,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
100,1.191248708573222,-0.18277933748529912,-0.09663983559737357,1.214202682788152,1.1500780499891108,0.8150382649003183,3.359965773398724,7.3154042140845625,1.5397545907872103,1.3558945026954472,0.6207552362147116,1.6420758949335648,1.2680904902907795,1.2453446122352438,0.9104818605749038
101,0.4211755432473302,0.012514147418871413,-0.02334334273842445,0.9313433063492924,0.8821168412018808,0.6969139396223539,3.8348390361517164,2.6976000627289256,1.1835835417137692,1.4544111871222667,0.6509067234006624,1.3107746874730855,0.9726615866821993,0.9230170307143588,0.7978524853407677
102,0.8491248681424092,0.0015564633408371442,-0.02254436671719101,0.8796921340218333,0.81389797528037,0.6378517857026861,2.009809147331023,1.0373604909414955,0.9481042478615898,1.1608203589566972,0.6309483474627791,1.006580203221616,0.5519533793507169,0.36060481598555266,0.7927780265695901
103,0.3822259454251734,-0.005158763714700587,0.022303950757773083,1.0083956084465082,0.9980822649558715,0.708320492348211,2.6195507044336495,1.336739788888932,0.7391103850954757,0.641875052095918,0.62595550513784,1.107350354611395,0.5751362621389182,0.3748021202883896,0.749675662304202
104,0.3089820720931153,0.017675323607824575,-0.05332491987477215,1.119821141223712,1.0941529464505027,0.794641016786127,3.380760201130592,3.0386923886515804,0.7147803265017665,0.4623869796768017,0.6309483474627791,1.2936949227646786,0.614748186676459,0.3929205076362273,0.6389060705796445
105,0.4638294971371775,-0.029454999070265234,-0.03484864012302884,1.1570101848514562,1.127654208199092,0.7958835868711728,4.037935284300872,18.0160834917318,1.4172019302396954,1.3483505213314733,0.6468212168108125,1.832928746266126,1.1980853414325048,1.0733808103769715,0.8343925467527101
106,0.08254947996525377,0.010909096001486323,-0.012079479113871713,1.2540312602625099,1.240265639212717,0.8366349325102457,4.680529003393603,5.318874624956854,1.578110974628417,0.6897970936746634,0.6619902821573977,1.8197475057682237,1.4849283089033096,0.6101288337184895,0.819843082399896
107,0.1135715407909318,0.01075213730633777,-0.0010972780516793346,0.47039263768868894,0.31206007750072684,0.33205492078366317,1.9221367014034132,1.6567254393393374,0.24341207332378076,0.1769728498327768,0.6468212168108125,0.42633130078954923,0.19383393817659142,0.14287998452961537,0.9303721175136109
108,0.0,0.0,0.0,0.4768043233294326,0.45719050446402026,0.42762691674005554,3.542477509675818,10.660923756730538,2.9411000779009258,,0.581717464821069,2.0661963149298153,2.25463069987201,inf,0.8728122290935614
109,0.0,0.0,0.0,1.7032886433604992,1.693239727356349,0.9423763503803965,3.024596827473419,2.2560747794590226,,,0.6584896970785714,2.5682882587270512,2.445685936634719,inf,0.8862844562033305
110,0.10591385166119967,-0.009270086419059003,-0.01614009837139431,0.5464581072350898,0.45663395045465255,0.5534823704071367,3.2917183277562527,3.536078740396347,1.3567788622268024,1.047372494008331,0.6602640781246099,1.27491201314357,0.9548357558982093,0.7338400511856444,0.8754757900454577
111,0.5515249842983118,0.027297704662606337,-0.06990000836451282,0.8451977637471456,0.8399636221299251,0.6819934562570853,3.426686843786667,4.096058003691609,0.7852281659170116,0.8113475102146288,0.6233814453054027,1.2724499358137542,0.6611035390321875,0.5669406982837722,0.8999858342549787
112,0.11406935308595265,-0.0009203325797352314,-0.010486602728860032,1.468328279922112,1.40042938995707,0.9011059773606035,2.6968228077233842,8.07501201371822,2.663773557877223,,0.6233814453054027,2.343522834953518,2.6489451551872887,inf,0.8202608837625243
113,0.06872019543146257,-0.007788288815565757,0.0,1.313622667687249,1.2937153662857515,0.8216352532272594,3.001245424529166,3.4917715178520488,2.3985968315276347,6.098093058644421,0.6207552362147116,2.204349902278808,2.404159184974798,1.1019623755533916,0.8133186516412476
114,0.035701379931228676,7.507165741644714e-07,-0.006823251666587395,1.0998661720880476,1.0644233026324008,0.7509101824904275,2.329706080695649,2.5167242827746157,1.8487099192425274,2.1894052092686405,0.5978297680564633,1.6589783579942365,1.7352434099314937,1.2254981990770923,0.8127378590231903
115,0.00045424644098327805,-1.0979523537770649e-05,-1.1090747252008139e-05,1.4086836460399836,1.3756189713867095,0.8457493405814654,2.4282827878670723,3.158296006817363,1.9976905470108781,,0.6097226960127671,2.093315113945708,1.6698090738101286,1.957465405216746,0.8269468564892115
116,0.2514244758917454,-0.01138397008531325,-0.04781215004975724,0.40426291563730116,0.3050749413417368,0.38159603528469177,1.928893625568902,2.427324291204158,0.7016792068646331,0.770183120902012,0.6233814453054027,0.8791019963196628,0.518365665398353,0.3845395160673608,0.8119327632824392
117,1.3330876412569594,-0.09218002623818469,-0.11001796145375464,1.0774182332591329,1.0592932447209058,0.7407771087500259,1.6821107376692737,2.2451839157469764,1.3476515631144177,0.7935855046195851,0.5713653840954815,1.790160747864358,1.1978238388988072,0.925706475765678,0.914066310659461
118,0.0,0.0,0.0,1.1497874650379585,1.1274592417564584,0.7344947035485544,1.469557526424578,1.6498572629644244,1.5894503857490487,2.3356862588244804,0.6284777104787076,1.7719568419318752,1.0447927760936757,0.9478116957261333,0.8171140017963351
119,0.020728533748454903,1.0807347716130025e-06,-0.0036631216969986455,1.192081830434201,1.1838635221268687,0.8076936882693365,1.2471640150363683,1.4401748964158592,1.0386050495342292,1.1205800097671177,0.6207552362147116,1.7461489579760026,0.8548421708327996,0.912255756661976,0.8422107084860069
120,0.005970510755054618,-0.00016638125403866766,-8.72815377028725e-06,1.4549682734155973,1.4398646536692472,0.9138705011102881,1.1400267425379595,1.2596799248621509,1.1118026893538056,2.7047001142169282,0.6509067234006624,1.8805906829346708,1.0051916226276867,1.4891583827220383,0.7336268037537975
121,6.183150491693701e-05,-1.1129670885048663e-05,0.0,1.2811918742098105,1.242256486980129,0.8156429196305706,0.9614314972530985,1.1926185639662474,1.5876881422000517,1.7013980053531434,0.6125606311107803,1.7148601583922642,1.3532038879141928,1.9492602359405953,0.7695877465406429
122,0.008968894902604293,-0.0012855416027066154,0.0,0.9571975275366938,0.9441198504777147,0.6892687477945538,1.053440766852733,1.25554373972614,1.2877487229755094,1.7661455347473014,0.6425374456860184,1.9500520482226484,1.272162677911067,1.3896444480051726,0.799500815667318
123,7.419780590032441e-05,-1.1129670885048663e-05,0.0,0.8738289976321811,0.8352566558266048,0.6295198581979846,1.0529918000240353,1.3069898631747352,1.7722010558321135,1.3345511884097705,0.6309483474627791,1.897194061703575,1.6127027368819211,1.507427483661556,0.7771915521504985
124,0.2522065786930761,-0.03358554228378024,-0.002116255078978375,1.245088721978585,1.2338001551949405,0.8627332800302122,1.0629289619118403,1.4142039925948184,1.5454319356208153,1.5051767054405338,0.648888643467878,1.9533376648841099,1.3504305714464995,1.4784043449738367,0.6972609256609528
125,1.2413586723588153,-0.24453157003187204,-0.12862927644183997,0.7307433752988011,0.684864556717448,0.5498378247405679,1.1425023612512784,1.3246568957227474,1.0647647539194083,1.515685502820809,0.6447042257417027,1.329368072984461,0.9335690477171398,1.0866170278087162,0.857247338300562
126,0.12160801666605173,-0.012566161722158678,0.0,1.3422583828389707,1.31306139675188,0.8638162865946982,0.8805535358995115,1.0610697958291047,2.2776820138126905,,0.6547956803312163,2.3241492709098863,2.2843598163437195,inf,0.7013801152158725
127,0.4286863108013629,0.066924127115773,0.05983233824265821,0.576461882421219,0.5476747920982976,0.5200041270666401,1.6508366234791707,1.4279743323274805,0.38751736582514223,0.3640054036170303,0.6153451465759925,0.7240417634482382,0.3200192106153678,0.23319962603216207,0.8920037209411855
128,0.03405297800428062,0.007931957906124786,0.001845686913842133,0.9833271934478431,0.8556527109510776,0.688038195150016,2.844541414810222,2.157144285890957,0.686440290927589,0.8098742131031093,0.6403206450210053,0.9623637574768888,0.5355327802243042,0.431823164622063,0.9152985370837742
129,0.03465935924829434,-0.00287408970682542,-0.0007073774154983278,1.6858001659379485,1.653446279094298,0.9689186382815457,2.3387339280720942,2.891264231798998,1.6137364382977972,1.0952622017828277,0.6357360191111145,2.2949476658648345,1.4938749057771543,1.2285017106050637,0.761984368595059
130,0.08906409498418073,0.005024512098531542,0.008667764738941614,0.6560463278605391,0.6294905214865856,0.5850708720555733,2.447921913948067,2.843663250601311,1.357695048567375,0.8968928324541976,0.6357360191111145,1.8330676930497314,1.2460461894433106,1.0092486080515113,0.6767505918568958
131,0.2988534949712165,-0.0422287941934005,-0.007580121635135586,0.8329128242591792,0.805845463592209,0.6221915586203731,2.186033407274857,2.5206555256597927,2.2242352479160163,1.6060878255488185,0.6357360191111145,1.8667704130405696,1.7480328154553069,2.0956682343111215,0.7626725367618246
132,0.1224402667354752,-0.0029742193388380862,5.273470398746774e-05,0.718847039080633,0.6890927868464151,0.5986907960245322,1.9730736489804586,2.6429894757818726,1.7584703310957668,,0.6584896970785714,1.7447486649587003,1.5641734405942842,1.3018191254845621,0.8297042104443514
133,0.03959408482436955,-0.0008837056505352266,-0.0010814497415233305,1.1569110959652062,1.135301249900169,0.7239113174276691,2.4922015731164273,2.51970402314039,2.014031716644014,1.7462058243208234,0.6153451465759925,1.7395465977811206,1.6713644760686737,1.5044140404421364,0.8227079210215471
134,0.0,0.0,0.0,1.440521973393611,1.424642682738957,0.8793148624595776,2.104577545041324,3.019517329242773,3.5230216233506466,,0.6425374456860184,2.17742195004004,2.4310871372135665,inf,0.6780351343670785
135,0.1295099285316173,-0.01114866542035553,-0.01793276909305274,0.4025484572600011,0.32181601455322567,0.22903903872337716,1.1005434121254214,0.9638436437201778,0.3425471722256582,0.3063602281677206,0.62595550513784,0.4660647302370941,0.21757226032185906,0.18447222794455892,0.7094750864240356
136,0.16956663280201495,-0.008780856093287655,-0.008153047669586619,0.6389761047051082,0.5976810144534129,0.5706188002612599,0.4380397481225968,0.5191539102093072,2.325401149205382,,0.6566669596287297,1.9887480630654135,2.0734520458301198,4.013160330241664,0.7994872208537364
137,0.02842259140300823,-0.005874002223288368,0.0,0.26334616000293776,0.23297485106903895,0.43367747526732964,0.4281785055869351,0.5310654670017141,1.4167291573509448,0.8931246396767868,0.6180765742263259,1.5954802202496179,1.221269397775933,0.9478116957261333,0.7996238810860954
138,0.038653591039357456,-0.004961752450778036,-0.001702763815809872,0.32036688462053936,0.2754587306403499,0.3930193291771605,0.47635817654390444,0.5792615477594557,1.348478796043207,1.4087375126621935,0.6207552362147116,1.5535828166801133,1.1985934424646518,1.4320930106053225,0.8114924873875465
139,0.016442498896819924,-0.004210588078488704,3.3032157203500764e-05,0.23293085381488063,0.1691405056053354,0.09885397516582545,0.9869513841031747,0.9891142292079123,0.5788988873580025,0.5583652189324233,0.6425374456860184,0.6907278871893703,0.46167203220846353,0.36724807236939805,0.5595855144988842
140,0.0,0.0,0.0,0.6643848722507553,0.6271795345855169,0.5990856516910931,1.7165846081971305,1.599197629998477,1.9265709064433576,1.5007273098909921,0.62595550513784,1.5766480896111095,1.8278881933165605,1.6127879993193823,0.777488125987966
141,0.0,0.0,0.0,0.44042845283144105,0.38902984113262895,0.46895820369437097,1.3263470120148944,1.5257923482694544,1.4109598091545728,1.571394488097825,0.6153451465759925,1.455287232606842,1.116339927385724,1.1929341537591183,0.7517361214922575
142,0.0,0.0,0.0,1.1191929476809257,1.103660623900836,0.8131848740335568,1.3982562329447448,1.4729019479295362,1.8915539112075423,,0.6233814453054027,2.0149030205422647,1.4949937780432316,inf,0.7215978371458612
143,0.00011944621697851164,1.4964235571730459e-07,-2.244626952503948e-05,0.8757435734218707,0.8607969920301102,0.6517421016297701,1.6422950907721736,2.0268597879735073,1.6239984619654861,1.295932897244979,0.6097226960127671,1.6785498386268296,1.3899921049408137,1.2556351581194636,0.8086090991150707
144,0.08990942833330894,-0.01378502463116718,-0.0029980686577171568,0.685894961058833,0.657150684534855,0.6018964358731133,1.5366140336657466,1.9105369172471558,1.6790057993146672,2.303906352608057,0.6309483474627791,1.7141813345826804,1.1951693899112872,1.0093612690849751,0.8467783261467469
145,0.012865218733368556,0.0028615087195803177,4.411686020559108e-05,0.5849308765062281,0.5597210652490968,0.4070486506882181,1.7405613105320716,1.48165622364906,1.0359695907164723,0.777774152494292,0.6284777104787076,1.0125569240682888,0.8149679016065087,0.5364629695395239,0.7017417154764091
146,0.0,0.0,0.0,1.1363687859987845,1.1135263320441513,0.7901154224278014,1.8088514374404026,1.7634600080181784,1.7371272735749899,1.200622717440654,0.62595550513784,1.6607312068216509,1.5614835193120644,0.878818824239182,0.7612505512330411
147,3.629240505994129e-05,-1.1129670885048663e-05,0.0,0.37034117318545484,0.32971757206166163,0.2518759140394995,1.8338298567766098,1.6407309403235482,1.4631194773272935,1.2601844098024466,0.62595550513784,1.1820301301476093,1.3895970298449567,1.3470848335863765,0.9179196495575402
148,4.637362868770276e-05,7.463307910509765e-08,7.538631337940465e-08,1.005114600712211,1.0058751705656643,0.6225086953504095,1.3378040228252475,1.2564846488782746,1.6131851124023635,1.2704513599750016,0.6528756675646988,1.4271626530081487,1.1890683030029023,0.6966503446025364,0.8703723795585548
149,0.0457406460031863,0.001659608351305842,0.0028222522790684115,0.32653121558277415,0.31653611264742765,0.12340086601564905,1.0393054677811842,1.0398809408428697,0.9504723813558202,1.0464720376133958,0.6008849035917525,1.06109173792093,0.7191344954934521,0.6116759229253761,0.9307813405229908
150,0.4952409552915437,-0.04142181713183968,-0.016340731071125242,0.7025629003174756,0.6434170535924321,0.5463921160736542,1.9275830688772813,1.2110020513565578,0.7353303161111132,0.4883726695109902,0.6038851895711802,1.1095721289044518,0.5489393211788863,0.32174862701538726,0.7672815206445457
151,1.072620978558196,-0.1412024390818437,-0.10755275835763212,0.8794700996304741,0.8503160088178306,0.646681055999493,2.026102086001114,1.7311968403104636,1.6504266452248717,1.5374754414513563,0.5158180382284114,1.9601781208530182,1.4043659431611017,1.1564892427677718,0.8861780370232394
152,0.4032618034726482,-0.04339520137133368,-0.017841344964425614,1.1060188806870608,1.0666587653567565,0.7598522360949634,1.852443734474983,1.8469792082997956,2.304341801262906,1.1415237053685425,0.524519217297268,2.0429596183247902,1.921526956639097,1.5214999547046997,0.7728383233591026
153,0.15848889941305871,-0.027105333670125843,-0.00036607556147100266,0.8048940038679475,0.781968662087941,0.5433568929880916,2.030199208202459,2.4798690623903528,2.486912755287845,,0.6097226960127671,1.8049122558063555,1.8358121564205336,inf,0.7816579335603963
154,0.0017748693269676158,-0.00013607331506751722,0.0,1.3621780283370557,1.3131757027003617,0.8165959805869406,2.0848410007628546,2.745494790735412,,,0.6509067234006624,2.5700289032048356,inf,,0.7173851249198181
155,0.00017602600396833296,-2.2296627169322174e-05,0.0,1.3488809172366376,1.3163275375496837,0.8860715885201977,1.700086696533705,1.8188289416073278,1.719217038038101,1.2217188466926057,0.6207552362147116,2.066371768917457,1.6948394579489452,1.2561130553806499,0.7230592762355447
156,0.24205068543400443,0.03836499562563131,0.004774589014985148,0.3859449718024294,0.3273316172046215,0.2601002161152072,1.3033688718354413,1.0657767767962376,0.3501890886566722,0.31709271544967055,0.6380535849069913,0.5755814524637568,0.2892243367218899,0.2221085217366535,0.6941247575103244
