,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
105,0.09532238409723953,-0.0006310012165186667,0.0017362575162331306,1.1705154088406458,1.1432909102377848,0.8033121273600551,3.773750942863375,10.60496653671337,1.121748371776515,1.106185327771663,0.6509067234006624,1.4582917416271408,0.9924067368311225,0.9306962759077123,0.8618477844771127
106,0.17832681650147486,0.008078398820737659,0.0002291448420182196,0.9964424095583229,0.9631354947515477,0.7150463871512962,3.6364562261884754,2.6938498705220266,0.5788448003934766,0.1987578957709395,0.6309483474627791,1.2105126611663377,0.5272006396446303,0.167513530005868,0.7149544216269349
107,0.07170067946725173,-0.011051083809439364,0.004921480141508557,1.0692390154361335,1.0212409876807085,0.7621920269793946,3.783853177802151,4.867859980890225,0.4852125264276523,0.6274758034736282,0.6584896970785714,1.251841171258792,0.3882850699807581,0.3181601788838187,0.8888629410219553
108,0.3402474324282058,-0.07388118700660301,-0.023200362145402678,0.8611329375762993,0.8025368634777059,0.6196132114460203,2.5393402939434178,1.459708300261981,0.575362720345501,0.45815491306808986,0.6468212168108125,0.9459198143630759,0.471704694682999,0.2720598355156829,0.6197979525634165
109,0.15093924860783453,0.05939777000243551,0.02490974274667243,0.6763118200175103,0.6205983151400546,0.49091922185050796,1.6094588083579433,1.0759644026499608,0.5405799295476797,2.024072184704588,0.6699045166045591,0.5541584839221348,0.3111751211735803,0.21878423742194192,0.5411453003912217
110,0.08696298313382637,0.0007040117803690724,-0.014607129515579922,1.1463475687468776,1.119741350529807,0.7512498234654408,3.0666554844410565,4.198385406434127,0.8060870798499786,1.1407344753354332,0.6566669596287297,1.0496316664464878,0.6713587318933598,0.5092740330745718,0.6733073709620828
111,0.3430155696681683,-0.04325287531281795,-0.004213197799451875,1.091172142506845,1.0860458914111248,0.7683766429798254,3.6223270461494925,5.493058841458794,0.8851641576523401,0.5345344657657012,0.663668482632973,1.5709118849634975,0.8462115135220425,0.41460216397789124,0.6333918200216778
112,0.13583921665316215,-0.01403671905416009,0.0,0.9604484318580498,0.9379091588665635,0.602804032837125,3.937768790629928,5.801557241406426,,,0.6380535849069913,2.3058125177531186,inf,,0.7804480866339252
113,0.08492451545960795,-0.011889432164345112,0.0,0.9948338202594085,0.9420655274652127,0.694680901721167,4.45379959096018,29.138438057452305,2.5859277638467284,,0.6233814453054027,2.015903520875848,2.5926055663777574,1.1019623755533916,0.6728201542477866
114,0.15843840207378335,-0.019012608248854004,0.0,0.9595168493053365,0.8602370124910287,0.6115763565052311,3.3694724300468746,3.2943227493313763,2.2234604030253022,1.3252939038736935,0.648888643467878,2.148339179606409,1.9493442838812065,1.6127879993193823,0.9297832595425558
115,0.0002440549151298302,-4.474340110713554e-05,0.0,0.7608770443879798,0.669829660811338,0.6214289411750601,2.953695190211207,3.2090336527010637,2.8962604600257857,,0.6333676938231112,1.696691743055661,2.624135271746164,inf,0.8701286600541582
116,0.0,0.0,0.0,1.1194366858590914,1.108195351879474,0.7449006784718221,3.691355614476245,14.316568931191679,2.460514339324653,,0.585052858160615,1.8536348729461425,2.244048590541473,1.6127879993193823,0.8136349739106729
117,0.0005857539900905495,-0.00010153069161569524,0.0,1.1586113101439683,1.0905355298434003,0.7865032777167337,4.297420400037964,10.833782764752698,2.848715439086726,,0.6528756675646988,1.7531158456358507,2.5677111691659746,inf,0.780795272455842
118,0.0,0.0,0.0,1.11664375193442,1.0729121521381466,0.6954896619135759,3.4462421983835387,17.479061666732623,2.6988755183725934,5.006432000524279,0.6333676938231112,1.6094379124341003,2.3059239942595604,1.1019623755533916,0.6969675731641969
119,0.18399298305342585,-0.019012608248854004,0.0,1.0007545180833195,0.9702837357621055,0.6731250008549969,4.145646614936726,49.52255169736405,,,0.62595550513784,2.302473988055317,inf,,0.6968086081333985
120,0.06882271663600543,-0.016701816843911154,3.038467115427102e-07,0.9307796180405473,0.9426205227269198,0.645436165363942,3.519432636231205,4.910126300948747,0.9132309118601101,0.7924789580533536,0.6038851895711802,1.427208952519697,0.6967651630769296,0.29115774625855606,0.738190406131119
121,0.07605043299541601,-0.019012608248854004,0.0,1.0434382809908698,1.0119662459678906,0.7811023915350194,3.281730637043791,3.7716678589828136,0.8643057154695892,0.43738316006034034,0.6425374456860184,1.399672337421484,0.6965311258560074,0.3184311335251774,0.7259922058098229
122,0.008832756511935191,-4.569405723017957e-06,-4.637608512324774e-06,1.0015165954207803,0.9623238841710554,0.7588223106499169,3.6578596655327162,4.8613685073906385,0.932460355624781,0.790015636648411,0.6468212168108125,1.5057788434160315,0.8150833743783661,0.468759637001624,0.6697008359001532
123,0.24188802532055448,-0.032235500397642364,-0.01936727833740925,0.751033653941322,0.737094037622794,0.6569165141454516,3.597647668395644,10.902714154905958,1.9012095218877623,2.1841656763239765,0.6509067234006624,1.6117182882936658,1.8012143495869106,2.2975388249264213,0.8386986655931908
124,0.0008718926576748149,6.077906551874018e-07,-9.070336528158493e-05,1.305855691636018,1.2896140484395862,0.7806297566890144,3.1225964189925417,4.1083448759125965,,,0.6333676938231112,2.2706558554221026,3.4635858267188073,inf,0.7924647664634561
125,0.0,0.0,0.0,1.2525477761304515,1.2428862636860187,0.7408625113591034,4.096357386175941,32.134105344478236,2.3945563715328557,,0.6153451465759925,2.2072749131897207,2.1135521016121044,inf,0.879738885617873
126,0.0,0.0,0.0,1.148317832404985,1.1300054038018184,0.7088220589339477,4.29128797123834,16.16720380609578,2.165714799104008,,0.6097226960127671,2.1484344131667874,2.1723926016350377,inf,0.9330247712405129
127,0.0687487143986342,-0.010443413940515043,-6.005732087418364e-06,0.9907897385443946,0.9645131913080226,0.7439759575027728,3.357892693453279,2.1201125997749974,0.9879046838450412,0.3414903994064475,0.6528756675646988,1.5344850591976997,0.8782869928311016,0.3552050976537577,0.7580942822405041
128,1.416209977836501,-0.21494588321995958,-0.05176218045466337,0.9817214091296722,0.9733144333553166,0.6772492383701408,3.7745387124681664,10.279927790508085,3.5945288989077935,,0.62595550513784,2.007265593413053,3.374433382074034,2.4423470353692043,0.9501019649683424
129,0.0,0.0,0.0,1.711952227229637,1.6797922661454912,0.9327194832296902,3.5842537076500283,9.442244329429395,,,0.6008849035917525,3.138833117194664,inf,,0.8334084287208492
130,0.43784100444496216,-0.04962198050376238,0.0,0.8862168353930346,0.8549259962391144,0.5025654051631281,3.237232115047845,3.557548977455457,,,0.6233814453054027,2.3055896020143445,inf,,0.9246486269651566
131,0.02177226524522434,-0.0026126718294269204,0.0,0.8406867247073112,0.7754489648873583,0.4899405716975992,3.2046225973805837,7.261381927390712,3.564972392329949,,0.6403206450210053,2.1354711810607374,3.5716501948609785,inf,0.7020914016453965
132,0.0,0.0,0.0,1.7517831863372724,1.7245446398691282,0.938696705317633,2.832864863372462,4.977198759692641,,,0.5978297680564633,2.659260036932778,inf,,0.8060305642617678
133,0.0,0.0,0.0,1.7523188539062764,1.727928209911765,0.9362603701848724,2.9244268857839764,6.674615296974649,,,0.6097226960127671,2.5682882587270512,inf,,0.7911437802917611
134,0.0,0.0,0.0,1.779005955573686,1.7541334526883694,0.9470346594163888,2.9353576845972773,4.574262034695591,,,0.6357360191111145,2.995732273553991,inf,,0.7966000038531273
135,0.0,0.0,0.0,1.5134526275407294,1.5016180496575364,0.8088033564819245,2.8477377068424223,6.757181124890083,,,0.6233814453054027,2.8134107167600364,inf,,0.842946681928479
136,0.09052216519774366,-0.007241773215819493,0.0,1.779182076084203,1.7832240625730258,0.9512980156581906,3.1934836832747906,8.386618959755253,,,0.62595550513784,2.569593457955194,inf,,0.8145270392200313
137,0.0,0.0,0.0,1.77714402404599,1.7695652160568718,0.9338530498455242,3.050709737899825,10.188968195597521,,,0.5978297680564633,2.659260036932778,inf,,0.834313630051702
138,0.4971702709061505,-0.02651574778166136,0.0,1.7782989315262356,1.7774345908625493,0.960092407104318,3.225529555451758,10.36679114014202,,,0.552929491858785,3.135760918157694,inf,,0.8180442823816366
139,0.2607979387149827,-0.02347181448434844,0.0,1.7490064745169995,1.7603206247231273,0.9182587392026713,3.5091268736421575,6.8109835721308665,,,0.4880666971167561,2.488914671185539,inf,,0.8441131480376016
140,0.35340045566774825,-0.03416204404788233,0.0,1.7641983898946867,1.7661127204193565,0.9601333509760656,2.9682328302128296,8.534043414061811,,,0.5641709578113449,2.487576878343879,inf,,0.8061859163400178
141,0.22353792467398248,-0.022957243607353957,-0.002377054522364058,1.3132802257303742,1.2535196537424538,0.7688336511210397,2.8100368151642052,3.302771556577793,3.5514093613328837,,0.5748741956352443,2.3280168675862427,2.1441776357110487,1.2382769595097058,0.8755847705119781
142,0.2818670179159963,-0.025368031612439664,0.0,1.7422063717456777,1.7295559343216764,0.9138324735303217,3.020374790911351,4.9148013355605205,,,0.5604843169999094,2.542677015538213,inf,,0.821820897048397
143,0.08511722333430116,-0.006809377866744093,0.0,1.7698369250514296,1.7384517725374737,0.9709199324341123,3.2662879372252784,8.925003835911646,,,0.5604843169999094,2.5795104124969788,inf,,0.8199986924225361
144,0.22690134186710242,-0.018152107349368195,0.0,1.7312714664658433,1.7103568027004894,0.9298118812145828,3.0671890354030107,3.8245206015537656,,,0.552929491858785,2.6060954785792165,inf,,0.8847248484170673
145,0.0716703787691222,-0.005972531564093516,0.0,1.7640965358502432,1.7355684101014193,0.8956864184872733,3.23727371423671,6.488418115118979,3.1816353719270047,,0.6528756675646988,2.5188082014636817,3.188313174458034,inf,0.8510058475429149
146,0.08659157795477408,-0.006927326236381927,0.0,1.6659645302391668,1.636983764630014,0.8930881548408515,2.579355522307241,2.4173673648147385,3.1165677913219216,,0.6380535849069913,2.5805368808032503,2.4334373145585197,inf,0.8786747267477264
147,0.05080933680312645,-0.0025404668401563225,0.0,1.7393192102672455,1.6878324155934818,0.947203132126802,2.3877588589945793,3.593925090798548,,,0.6207552362147116,3.0319353222179517,inf,,0.8035744176482222
148,0.1278898897224386,-0.014369095094817411,-0.00822478542281341,0.9080255322970326,0.8305499391652582,0.49070714189079034,2.5752393370665607,3.1230624931214606,2.135973906269857,,0.6357360191111145,1.7721529395891367,1.854691123605347,inf,0.7832849861812817
149,0.0034128022264603946,-0.00029577619295990086,0.0,1.5838434622405424,1.5801686543845244,0.8869863680602492,2.3520502005171964,3.289068571221637,2.152806446822343,,0.6284777104787076,2.4490248379002337,2.159484249353372,inf,0.879593471533857
150,0.4716547700761658,-0.04087674673993437,0.0,1.7275906232334743,1.6861882793576621,0.9111269630337097,2.322666186409482,4.863668891498616,,,0.6547956803312163,2.5977021439333448,inf,,0.8841289185902382
151,1.3092992861327366,-0.17503211702500618,-0.03445576875623165,1.6590940333044335,1.6447388133153549,0.9221767398594289,2.2638295987483588,3.5344206847323076,,,0.5947193981915972,2.572063491902623,7.449207096289888,inf,0.8709844178218182
152,1.4014476138534036,-0.20052964946509913,-0.07041688921322556,1.7316048592855644,1.7211841025723011,0.9331855172498894,2.253866092093426,2.579504500023315,3.8214427606129586,,0.5451288209179292,2.461450573751659,3.461317442070088,inf,0.8618066744930444
153,1.7443504586467578,-0.3002052832201572,-0.10513556500635221,1.7231722869054416,1.6909767742278319,0.928553593805682,2.204299789695538,3.23166831406606,3.502568784712881,,0.6068309995095971,2.2423265512486394,3.2875026162841237,5.877735781779639,0.838831492552033
154,1.3006139826426837,-0.19620298456384463,-0.14708449006112728,1.3055824627204504,1.2802635245603375,0.7703616470894211,2.383600898809695,2.621274889779627,1.7138898286522886,1.5779895689743424,0.6309483474627791,1.8107384358258578,1.5612238205679625,1.3983446616341246,0.8593613073992356
155,1.3830427508768435,-0.2253959775191825,-0.1516840648594645,1.5087357705183153,1.50838853288032,0.894352677774169,2.1252045342181423,3.2603447627272044,1.817824464996719,,0.5915533975974677,1.9535727653906587,1.5368201950759675,4.361823927356362,0.8405208891009814
156,1.0239311477042994,-0.1472365486296275,-0.13865081915316774,1.7320221682346528,1.6902643741457208,0.9353028173026071,1.9731660937448168,2.9267895785393128,1.9486033798677598,,0.6153451465759925,1.8885640984992467,1.717200448904183,6.415506040789082,0.8364543573570177
157,0.9212984238982153,-0.12467440195815159,-0.050372298582509314,0.7684886238396165,0.7496726617898581,0.6316510767081296,1.9701055373612701,2.721932064315773,3.5380068215401312,,0.5783247308855777,2.1624367518505556,2.9406793950398655,inf,0.899657645783309
158,0.9520263277634489,-0.09550548938433306,-0.009217406669646308,1.6857057362907628,1.6681592112060808,0.9258628795832664,2.116730104866203,2.4211858444717964,5.724323449898707,,0.62595550513784,2.786191938986501,5.676934031159461,inf,0.866413776174212
159,1.189814672452846,-0.11501541833710846,0.0,1.710849993780037,1.7133299856970565,0.9420900829391676,2.1509094578486723,2.671407506854452,,,0.5783247308855777,2.966605063895754,inf,,0.84404766939274
160,0.8935961272608488,-0.10110492806456195,-0.01628559602864097,0.9975819972201299,0.9260090450887729,0.6485328828854803,2.507485006939352,2.886769465262052,2.6537936215880458,5.361609564597508,0.5883313578629602,2.68563660626531,2.521419169004402,2.7347732712429638,0.9432639108230978
161,0.8530676749318994,-0.046723341172642374,-0.08367645486016292,0.845016161695429,0.797630300121303,0.4913839980074513,2.9451486888028744,3.22485265951272,1.4643520892717588,1.5971433184782122,0.6038851895711802,1.7576157246612176,1.2803283977020827,1.169942481257929,0.7121670199659537
162,0.5948442426462712,-0.0639342519004159,-0.01141268550144512,1.4756996102800959,1.4768721035047254,0.8886114694466465,2.1747867219869543,2.3865788505760377,4.396767294975412,,0.4880666971167561,2.4294088733025783,3.274373601353623,inf,0.8216742254068493
163,0.3909493374938803,-0.02159450497272637,-0.026622579984852204,1.5178955096006344,1.501734284625723,0.9045722907642836,1.828183057887441,1.97338069263112,1.911954577111786,1.5224153498247033,0.5604843169999094,2.262723559568915,1.5494541108895148,1.2051466117886225,0.829693097684765
164,0.10694328506754475,-0.012120238974321738,0.0,1.4690151617230824,1.4421412012146957,0.8695194541523492,2.262959981987071,2.2762716668978342,2.360550321189437,1.514241029057715,0.5604843169999094,2.241280963533139,2.3672281237204666,1.1019623755533916,0.867856268318164
165,0.10403274356707459,-0.005434249431463824,7.760032428664673e-06,1.3930081478035228,1.3883108915363098,0.8487083779413885,2.177118311708668,1.8737872353946825,2.171743647842094,1.2237642460023483,0.5978297680564633,2.3015855926609623,1.974280846184529,1.2652304535336143,0.8753142375023379
166,0.214465353670216,-0.025735842440425916,0.0,1.483228489472201,1.4369878623979817,0.8652947829706397,2.0200943207263258,2.34540737079566,2.3732192341447247,3.054686070004864,0.5641709578113449,2.228612050577852,2.092214964223973,1.3896444480051726,0.8692605166136508
167,0.046323686692569574,-0.004323544091306493,0.0,1.4562514591338034,1.4146464864250345,0.8389678724835886,1.8895207215014274,2.165683901161031,3.302570522567628,,0.6008849035917525,2.3978730508230583,3.3092483250986575,inf,0.81535750576634
168,0.2790271619851182,-0.02490478938114578,-0.00020765519751485156,1.4553081558749663,1.4124206175488463,0.8399034696955977,1.9923657113387756,2.3134318082813454,2.258679313446709,,0.552929491858785,2.511524447692292,2.117255603934933,inf,0.774039653294339
169,0.20947066219942684,-0.014709002827571108,-0.009327010915595475,0.936669762348987,0.8686881505234259,0.708015542113301,2.3043490702547773,2.1391391761262435,2.2915799823728813,,0.6038851895711802,2.182730131185767,2.001539138564321,2.4783635511990645,0.9056112140429847
