,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
101,0.03362728153938865,-0.005828819628318628,-0.002860515218099808,0.5420727776130385,0.4876170409202429,0.48764918334201385,0.6967075860058316,0.5763421684074956,1.0965131024518329,1.3611945988040426,0.6602640781246099,1.159105669097072,0.8914245290883438,1.0594912217707029,0.9456890935339418
102,0.0,0.0,0.0,0.6221438211746035,0.43299851885379975,0.47327395086861673,0.8867028820287043,0.41976407956869877,0.07382017928110354,0.04597497967721956,0.6468212168108125,0.3955147772549963,0.07516463583677017,0.04129501844940547,0.8861670126340786
103,0.4229005923217821,0.028557970560991547,0.005607648357290385,0.6640714165783432,0.5948706678959859,0.5011876668236251,0.47588122539448424,0.2856585642810253,0.6337021553563592,0.5949501052392121,0.5915533975974677,0.7342933016776252,0.4354212244836332,0.359783247961927,0.937258510872166
104,2.0595094085311514,-0.5440573707936798,-0.38002477681379954,0.632539035761269,0.5970490593769063,0.7315296717535409,0.9585384794470864,0.8923726509305413,1.7304696347349848,1.879131851341466,0.648888643467878,2.5064708277038408,1.4206658155343534,1.215127093336498,0.9596585116353108
105,0.28949448064084427,-0.014147125946139039,-0.02360336181458389,0.3757666405756983,0.35031427038793855,0.3378227693538638,1.0703858667680426,0.6253659384969898,0.21378118341251143,0.15498626970534876,0.6447042257417027,0.4697369981283048,0.1843390531150362,0.1234193888867504,0.9654663002459837
106,0.0273074255626527,-0.002117879918740677,-0.00045858565331334186,0.365475179675118,0.34046802811350435,0.3459946398643514,1.1233497115568705,0.650705580353728,0.23314385734481177,0.17689309431555936,0.6547956803312163,0.5256572934365703,0.17163178629071021,0.13785698774816685,0.7724123545536382
107,0.015002961160895278,-0.004850957442022807,0.0,1.1824209580328038,1.0216345977814814,0.7890952206106492,2.048780244611867,0.6157414237394381,0.4860695256778254,0.22386968246209912,0.6468212168108125,1.1370066766554214,0.45924083509298314,0.1823983183342675,0.8788607671482883
108,0.02112900522410365,-0.005894013801225959,1.2655627320071628e-05,0.7040402266267923,0.6469374015590756,0.5655354320258807,2.66830341190224,1.8884701321996138,0.7428921891278611,0.4416812054085613,0.648888643467878,1.0423894975718317,0.6463321513680423,0.34264956430969806,0.7314502070110401
109,0.006965830750544019,-0.0031485594253738763,-0.00021816025922477783,0.39383678143134243,0.3809031322962808,0.3276674338289305,0.8597347389553894,0.6713930996793663,0.5207182207820893,0.5326334600696798,0.6097226960127671,0.6719947021955509,0.4015998234972711,0.3201945171893293,0.8929939761930825
110,0.833922723621939,-0.057833953539008554,-0.10454270479266844,0.31704627525377327,0.31927965359154115,0.3661490321388084,0.8203995902373935,0.8083794888741264,0.9036847164177267,1.1396900072602576,0.6547956803312163,1.1007144967599798,0.738416143884093,0.9318593602320112,0.9511434134833968
111,0.7463038635328773,0.1093947609690592,0.03912101373421828,0.5276052805847133,0.4215241761877858,0.4018005441955443,1.2174074880189942,1.0445572829553507,0.7798157474111187,0.8488340536625009,0.6038851895711802,0.8318729932362537,0.5551327319541826,0.4854577814525813,0.6130495621015677
112,0.08468396103762842,0.00705335531238295,-0.016668420119825847,0.4813288158314576,0.45646508784493756,0.39869802861755355,1.5758692493729936,1.24695693545767,0.4096384147847098,0.32132282572881254,0.6468212168108125,0.5898688311064436,0.278081573209334,0.2208105683019579,0.8390838896160395
113,0.0010993756250561463,-0.00038844605418650503,0.0,1.172041845343063,1.1589923383560412,0.7227795120744622,3.235431087499076,2.4248321172717344,0.5810710880349691,0.41133726157913986,0.6180765742263259,1.041381655213838,0.5548658565345664,0.30756146128827344,0.7880171013766131
114,0.02295070218036277,6.231631757082183e-06,-0.00520839079263931,1.0626445872531152,1.026089779681054,0.7405414974700801,3.043072620380566,2.865421808950075,1.159960706992937,1.249412881610086,0.6584896970785714,1.4959604286743267,1.0665474671372255,1.0685220253156098,0.8526462784468969
115,0.0,0.0,0.0,1.0716617446017174,1.0080446819827875,0.7305221512145835,3.6389059086680295,3.9099593210395054,0.9726710653102627,0.7526505785635368,0.6153451465759925,1.4696759700589417,0.9052408956875702,0.4451828391643213,0.8725700766731772
116,0.0,0.0,0.0,0.8982180017324877,0.7455932106475249,0.5473659113276033,1.0741553033164606,0.3074938894384802,0.09603357254768913,0.04015505931303962,0.6380535849069913,0.706570200892086,0.0952763965912003,0.04109041486812896,0.6856843444376725
117,0.10138556460527451,7.176779103068229e-05,-0.0006124778215307811,0.9940627996732937,0.9923861806127688,0.7056093924023015,3.4264924148155353,2.629742825782762,0.8997357869450344,0.6416679833887476,0.6425374456860184,1.3353900312581233,0.8478330264422826,0.5775249324022534,0.7451723239167866
118,0.1981753654438381,-0.03428241723635597,2.223992271633765e-06,1.241585843119773,1.2176643887133638,0.8430486988716877,3.8280363419483856,3.989454910866908,1.140291152313208,1.200219553840774,0.6447042257417027,1.7695414606616222,1.088363107097041,0.8681000189942021,0.8758297626847835
119,0.2594699227743443,0.01129866945240493,-0.03518212930591108,0.6590768030914399,0.5743481592878779,0.5606116799954263,2.0171639893559887,1.3979296742921852,0.8876487126873912,0.9165256077589036,0.6727386042041725,1.016817271032992,0.6373855843209201,0.7268243750580604,0.9568329195407748
120,0.006842975652829628,1.682524878230231e-05,-0.002297817133058845,0.5275255631105547,0.5251652920565686,0.4819363922382902,2.243092774806572,1.611959792813484,0.9584617669071239,0.6385037992871128,0.6207552362147116,1.1043956467571767,0.6823099481681992,0.5225684862194662,0.9495174822617658
121,0.046299893432437726,0.03876667131222554,0.02122806264388194,0.23036313070440706,0.13064091025151237,0.17630325464249433,0.37704580125138343,0.30743635013099546,0.2580472108625357,0.27975259524837204,0.6333676938231112,0.27806916558972566,0.1138711495875268,0.1002089507353063,0.8408394297223939
122,0.004705813318986651,-0.002839174035788613,0.0,0.6570358421941449,0.49974955900449575,0.5085815197048978,1.0284787046366988,0.35513417780133816,0.12939048207180714,0.09363509958131123,0.648888643467878,0.5084580582919125,0.11106698239741916,0.05399381970403695,0.6425054112818419
123,0.007447556326724394,-0.0024576935878190503,0.0,0.41908794292077234,0.3874277543947081,0.25212125082461295,0.5421088004671335,0.6171147221642942,1.367604907349432,1.4730599153550037,0.6357360191111145,1.1139628411730538,1.225862704762188,1.4247357678164427,0.9452827348194185
124,0.047212421971931096,-0.010971187589267089,-4.504420418350031e-05,0.6941466279194286,0.6653612809398985,0.4457537144349142,0.4211853427376185,0.4481459635277202,1.7410183290679564,,0.6727386042041725,1.4745185945347297,1.5254448399915295,2.017360847720793,0.946891142222951
125,0.11858677561737295,0.0018375826450300614,0.001643148599338215,0.2891380910659447,0.2649218633197281,0.21281524263958493,0.5309383240949728,0.4076786866366918,0.12555569370567418,0.13590606903985594,0.6584896970785714,0.2677632572796753,0.07358529370521186,0.05820075669397299,0.9392781824088808
126,1.0634162544089412,-0.07160424814965821,-0.15272846550465424,0.8096124927301209,0.7887676072015827,0.6221260143748538,1.902193240106365,1.3344077337978568,1.2920496616396426,1.2761151397912058,0.6602640781246099,1.3472873460120856,1.0516862857841869,0.9370604239594696,0.9399965793908901
127,0.762672197309337,-0.09108785548222667,-0.041254034296514086,0.79096749474532,0.7736302429244003,0.6680790518397336,0.924632229515127,0.6764091381690457,1.2471607670887137,1.0614464961495298,0.6468212168108125,1.4151511875818725,1.0470811451672555,0.881639982293758,0.955620289098735
128,0.46414116511516135,0.033759976653205764,-0.01515613014042605,0.9214247328830683,0.9045271623398208,0.7169242958248816,1.1029729129675705,0.7889142797976898,0.9495483318862669,0.7215306071263476,0.663668482632973,1.3186357126460757,0.7557519547310813,0.6791830490268624,0.955096154355819
129,0.10186632029306564,-0.0088639282993103,-0.006205498449117812,0.7642190911138504,0.7425211618700309,0.6458352750667407,0.9769497803746818,0.8583366747050087,1.1427473420060594,1.4093429535965385,0.6425374456860184,1.5409488715521789,1.02430053091836,0.8476832354100375,0.9489638558648245
130,0.11430070883441973,-0.020954754993377754,0.00017261414876462364,0.612624308349321,0.5828787597480669,0.47231595670821547,1.1741278329667846,0.9789070262741595,0.9800930663951708,0.9100378853309118,0.6468212168108125,1.0989123336771118,0.8580362936045971,0.8344831827595524,0.951972378664841
131,0.29192315007692726,-0.03153022121776838,-0.03986116450252551,0.9832042492180425,0.9480517313260931,0.7081474268619217,1.0053604586876712,0.7838116346482815,1.2967244498798596,1.359261758716251,0.6528756675646988,1.4826094901610332,1.1403339243106188,0.705003505450911,0.955349389801881
132,0.021285163844885737,0.0028711738512458788,0.0012412582700734413,0.409709656466736,0.3868796133957079,0.26268048674821487,0.6821718935323767,0.3121991180625817,0.21791443105083827,0.17067214517099408,0.6309483474627791,0.48148259453208025,0.19081675351502705,0.13014200077331517,0.9567153146065165
133,0.006248941217254035,0.003500480699161574,1.0057517122810666e-06,0.5009895636151509,0.47254617787466685,0.4228060226792202,1.5511302148847002,0.6361495045106633,0.3026626166052775,0.21307699816351494,0.6068309995095971,0.5836950469988655,0.21296250993074478,0.14563497748354576,0.7456419578031475
134,0.0019123487499207988,-0.00037606839672931234,1.1724559651043998e-06,1.0153221524206884,1.009551849799304,0.7076838429602257,2.614258750977722,1.0919785391079735,0.5371231916287823,0.19510085183855627,0.6547956803312163,1.251297376333758,0.48647908569624243,0.21266616542660985,0.8268014779224253
135,0.0,0.0,0.0,0.9326354635565532,0.8846532843931083,0.6404151150986656,3.1861301397438733,1.9773383896893861,1.0671025104358989,0.9774791661264444,0.6180765742263259,1.455287232606842,0.8845383133283996,0.7315885872564973,0.757302136743923
136,0.054763921351591235,-0.0006499830130253965,5.273470398746774e-05,1.0320719007273635,0.8960299890533612,0.7025432823265251,2.057796088700155,0.7187506979931153,0.3419071936809841,0.19535219580193405,0.6778444222523095,1.0326997119773946,0.2799312202279241,0.14929735106279698,0.826699535234031
137,0.0020739252701546854,3.316624958565103e-06,-0.0004803194370941428,0.87505502303838,0.839139062542114,0.6923714636369839,3.4350585573882224,2.6889077370640098,0.7630974639521872,0.32689159998529493,0.675384900321601,1.4716102066387726,0.713093090143775,0.3477143356765045,0.8607950799802379
138,0.0,0.0,0.0,0.9477027083804235,0.8275535647205872,0.6460264354503983,1.679072851454798,0.8521065296671955,0.1623282206233027,0.07145112619741624,0.6547956803312163,0.8285851514550495,0.1690060231543321,0.0684893890562435,0.8959315319382871
139,0.0,0.0,0.0,0.9448125461723402,0.8398041860200819,0.7020077695145583,1.9394042159090326,1.0366885918176492,0.3626230982471997,0.2009230626777848,0.6468212168108125,0.958850346292951,0.353821874956326,0.1351193645164053,0.848637451535968
140,0.07412036089827004,0.008114045455253606,0.0037182634559667777,0.2700312213237379,0.24098744905481256,0.1543173134741119,0.9474837286345535,0.8290830099847457,0.3770347587439381,0.35574885700159536,0.6380535849069913,0.4210864890111212,0.22611053522260582,0.1684191539733162,0.9728690583491995
141,0.0,0.0,0.0,0.8280526102039903,0.7932857952314025,0.5141835156055425,1.0553901698230586,0.6436275249418322,0.08987922756658628,0.03771139991249172,0.6528756675646988,0.4515090466095711,0.08512833427399276,0.038035644873172035,0.695803144683446
142,0.700476261146301,0.12626810896906293,-0.19902218899225071,0.5379227524804734,0.4149032968390462,0.3707816636104389,1.514094207650429,1.4657189573152984,0.8911322625177066,0.5533595910467474,0.6180765742263259,1.040594984520804,0.7485013672877673,0.4640638578579514,0.8041599082645332
143,2.048097227127793,-0.8193789610254221,-0.2637013564526718,1.6222099849374105,1.5778785279706384,0.8211308105085935,0.45189096930649036,0.8153588584407919,3.063853448617055,2.080213382747973,0.5370774965580548,2.338097136217635,2.6758770591441357,1.510788831364261,0.9375663656994933
144,0.7538729269862391,-0.11381587389098495,-0.014342523696675697,1.683596501216909,1.6505452616645089,0.9317830061203201,0.24564493736211593,0.49090091820119786,2.5808038457933713,,0.5947193981915972,2.242221943266955,2.239747808934979,inf,0.8964064497512129
145,0.4422929651801158,-0.04329860263860223,-0.008302243299077946,1.6118811920944287,1.6017274573431408,0.8930920306879949,0.19605202809539868,0.3865227190226948,5.3613988084318605,,0.6180765742263259,2.3506088842355766,3.8979007658622966,inf,0.8818183640901253
146,0.007950046868926294,-0.00047700281213557767,0.0,1.6444858225757866,1.610142172292639,0.9115923703629177,0.2487627405558901,0.504146672961781,2.879597878143132,,0.62595550513784,2.8208456952475545,2.193128500114216,inf,0.8873034750586163
147,0.09358357668571173,-0.012123583698287093,-0.0006661717820935098,0.7094039634594137,0.7028855808183841,0.4037084087307261,0.2797731782362887,0.4872130675954382,2.381534031988939,1.2678749444498214,0.6180765742263259,2.0476845100666443,2.0867878432462357,1.5759991094941177,0.9247240404091169
148,0.29895503270743584,-0.026905952943669226,0.0,1.6359786761425188,1.59523671107961,0.9053028624152579,0.3289652662287999,0.5606662273581439,2.6159451936775207,,0.5783247308855777,2.495226382194855,2.113282705058751,inf,0.9232612492515894
149,0.07995608054797759,-0.0055845360304493975,-0.006408876051747241,1.5861769970837627,1.5737109054891851,0.9239779286010291,0.46350130654070887,0.7181752027699959,3.0509298747410494,,0.6068309995095971,1.9348603128687285,3.0081163327537124,inf,0.9309269914897951
150,0.0,0.0,0.0,1.562347003681557,1.5338091180355866,0.9046228911329103,0.624315209260332,0.8810176259062946,,,0.6309483474627791,2.5257286443082556,inf,,0.9232557077071682
151,0.2916958766814268,-0.05153293821371874,0.0,0.44926784212436893,0.37707048731556214,0.46463753875387903,0.922228685666866,1.3077731759736602,2.515796822229089,,0.5713653840954815,1.81012712658624,2.5106998882155853,inf,0.9414453081344475
152,0.0,0.0,0.0,1.5234644319743815,1.5171364857015555,0.8981491805768528,0.8817687083794794,1.2816322821693409,2.7692498209742666,,0.62595550513784,2.2380465718564744,2.7759276235052956,inf,0.9055827196279715
153,0.12355167164693664,-0.016851119462811873,-0.019390704220289542,0.4302804089984229,0.3531593135020796,0.2705327901166931,0.6943841927170898,1.0064307142781526,1.2097421963971293,1.274580167423741,0.6425374456860184,1.2678202063166812,1.0082311515655091,1.2371955275885878,0.962576218142738
154,0.0481611438346089,-0.01555165374228999,-5.5480434148749615e-05,0.6450105559638607,0.5682988774700483,0.12826909946891832,0.6452790336411778,0.9247762821389095,1.2763291249541133,2.7129584707387897,0.6233814453054027,1.1301373560759669,1.1775719544355243,1.6171738106462594,0.6511328768031477
155,0.051567027901764435,-0.011688526324399939,0.0,0.7107168508476062,0.7000630482543402,0.258628813349537,0.702446195300754,0.8730452954802554,1.7168947293163515,1.7884093823427731,0.6425374456860184,1.4986421942863346,1.643529824173844,1.8751522637868734,0.6650041681433606
156,0.9777677182520546,0.0502349375675466,-0.24226141620505703,0.27979550255740415,0.23835395931661882,0.2262783185039067,1.9086769840887137,1.9208001698445967,1.3250470140630148,1.1933047857338905,0.6447042257417027,1.093027910374209,1.1345527869769096,1.0871332244228997,0.8737604606913412
157,1.2864086760200988,-0.287246201731548,-0.29136164132203135,0.6586207145380504,0.6201865280211454,0.4456275535921662,0.48784834374412356,0.54884563915186,1.5183480470853672,1.9177904843511029,0.6425374456860184,1.6071627248595992,1.314286988607427,1.5965239274909102,0.9726955313945472
