,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
103,0.3079993077018828,-0.05133321795031379,0.0,1.2934653177122202,1.293020490305338,0.7952320299061985,3.347812821814576,5.845858035809485,1.8761261483816458,1.249412881610086,0.648888643467878,1.8784072759537274,1.8828039509126753,1.2561130553806499,0.8331481703190978
104,0.11568067136482535,-0.015967675645225835,-0.0007412003237338774,1.0784892177206185,1.053391334281907,0.7511136763946937,2.3184183897197457,1.4664699579732825,1.0265675250992985,0.7437343713574355,0.6284777104787076,1.2556560382777957,0.7903937112613058,0.5222385091879498,0.945788074443574
105,0.0008960160113595768,0.00025733994864331195,3.5044238982382195e-06,0.8254709852756138,0.7993798702761181,0.6457143034937151,2.589133805739295,1.6637169474985707,0.6402205778692421,0.43840246347266315,0.6284777104787076,1.26199433564267,0.5769965132908238,0.2920715261490568,0.8646055346881394
106,0.1849925052836067,-0.010370231256987349,-0.04244247046368013,0.45942882036789257,0.42705267484850346,0.47760455726224077,2.5914125035199858,3.0711873007324426,1.5717745591219672,2.163740456207445,0.6547956803312163,1.2667548442887946,1.3516070105498847,1.40707872873621,0.9030092380898718
107,2.2312506477680762,-0.7620141340835398,-0.20486114661595978,0.9284682085691743,0.8111401213114995,0.7230902665712577,4.297478830559622,23.57678744719313,2.6463770638357,,0.541134803179459,2.487309534404311,2.546935625331079,inf,0.8207562647145853
108,1.7813188515009177,-0.1792094298806019,-0.016735643784499085,1.170418913630478,1.1537256108442113,0.8614724143305609,2.859374089191492,4.380447974952208,3.807364794536913,,0.5713653840954815,3.78685986247414,3.7288847887276355,inf,0.8958028779237179
109,1.361833616571015,-0.3607938029509502,-0.1559195320959072,1.159403289130343,1.1371754413029034,0.7593805789097815,3.517227377171649,4.0943931426556395,2.6323795270842294,2.8850950719104547,0.5604843169999094,2.213150727886479,2.385374915382944,2.6981654418696683,0.9027406165849077
110,0.7938150784085206,-0.09470070719808485,-0.02437155456319324,1.7354605611779346,1.7180447630501905,0.9339045472917858,2.995328188168086,2.82267733945249,4.590684201009251,,0.6097226960127671,2.4157537910996836,3.575710756008298,inf,0.8572903115204056
111,0.858636467929884,-0.07413177136645016,-0.05520436539735346,1.076986237108886,0.9844860187710721,0.7154135771994391,2.8686572478203805,1.9562856262306951,1.5494842351333742,1.85573805431758,0.6153451465759925,1.5608594108752585,1.1878391887047604,1.1500791790981064,0.6621568339173155
112,0.1865527450328695,-0.021232112244139366,-0.0005323746763620746,1.2655103837903576,1.2351348658721386,0.745488993610251,2.928722511556113,4.818160508536717,2.406150233846112,,0.5748741956352443,2.247150386105945,2.411655015714778,inf,0.9249864998647738
113,0.1541548503639144,-0.008969799178928126,-0.004904137353824171,1.686515800788433,1.6491492829610335,0.9442051949915868,2.8414377316841257,2.2240332880719444,3.2245627348099988,,0.6233814453054027,2.4758808385806876,3.0236011725627834,inf,0.8679555118541507
114,0.11495985088815001,-0.010729586082894002,0.0,1.662592601503781,1.6325970661113016,0.9316350523613965,2.344836739716918,2.3462927482321736,2.6008311693493034,,0.6284777104787076,2.4064652234814377,2.607508971880333,inf,0.788199974632052
115,0.007408390692551337,-0.0005679766197622693,0.0,1.6279134469016587,1.6164271524906844,0.9035923351061245,2.080635793798038,2.5603694373955883,2.4321732351041625,,0.62595550513784,2.5751231577265785,2.438851037635192,inf,0.7944413420779934
116,0.02372722383473254,1.3494691863840487e-05,-0.0017534911064108934,1.4247006009248495,1.403794685410149,0.9036285809946999,1.819969415540616,2.2229073635257732,1.9704334351414492,1.0952622017828277,0.6333676938231112,2.6313978495811274,1.7970218246624645,1.2820517885634055,0.7850331122620567
117,0.0,0.0,0.0,1.5233329588603042,1.494041118823129,0.9270656510280417,1.7984909885961948,2.114927878758671,1.7643230163834798,1.9425600621700312,0.6207552362147116,1.9902104079518934,1.7710008189145092,1.9492602359405953,0.7614337991586406
118,0.0,0.0,0.0,1.6010609907625843,1.5889104541319607,0.9255012891874893,2.114706944533179,2.673691012164461,3.2924979647388146,,0.62595550513784,2.4079456086518722,3.2991757672698436,inf,0.7835221295324444
119,0.0,0.0,0.0,1.5774004922866602,1.5724773653457187,0.9065553568518163,1.8564835391486465,1.9762416534095846,1.5164868524788988,1.9425600621700312,0.6097226960127671,2.2380465718564744,1.5231646550099278,1.9492602359405953,0.8032420973735017
120,0.7891891956992239,-0.0032163451835682255,-0.0856697634355203,1.2902048504316632,1.176497549735603,0.8210435030159465,3.318717828103344,4.088087729838839,1.1918850454979075,0.8995634783344638,0.6566669596287297,1.4371666914936472,1.0283295647745296,0.8926416359335314,0.825437654369679
121,1.1326326990058178,-0.12256749815842993,-0.028631817217187133,1.0421309083111505,0.9359094154173605,0.7438205646827359,2.3152482116270967,1.6846727241413415,1.5201478601838359,1.7810592901241449,0.4302020962658841,1.8763737216179632,1.3289827912579912,1.018337721373995,0.8319166454655991
122,0.5148068076948401,-0.06036895616633162,-0.024860099242988112,1.280105198499898,1.2397636731013297,0.8245536508462399,1.4717228532211275,1.935772711694652,1.9128493546047982,2.373831667684369,0.4880666971167561,1.977607235798568,1.6729065714818205,1.8354727223881981,0.8113704070932413
123,0.14381079292433196,-4.270810331893568e-05,-0.019298449086099782,1.1615233520163346,1.1247443319690087,0.7706919171675444,1.4307924986286145,1.8106350480154245,1.978047504250109,,0.6380535849069913,2.0457059296973097,1.6914304974243997,2.352308528346476,0.8043052654557485
124,0.16913303997212917,-0.014375472076352983,-0.005920492720302515,1.487446200899558,1.4738567040206738,0.8808448577825204,1.486717369349395,2.0909368262268737,2.3699117375894705,,0.585052858160615,2.2319195471331064,1.7134304624111067,1.7651214532627846,0.7646417854403669
125,0.05640574216701334,3.4481011096862413e-06,-0.007712232863934843,1.4749320397629848,1.4434235323520028,0.8445299783866371,1.3472308555555839,1.7883747193852835,1.9734207886141424,,0.6233814453054027,2.023187240129962,1.6463254114931238,2.0409588111839114,0.7142860469838453
126,0.04712359137288139,-0.005654830964745767,0.0,1.5218427027589316,1.5006107139566696,0.9316926742959339,1.5316570255202544,1.8481074814651983,1.7654741151326503,1.7884093823427731,0.6509067234006624,2.143209989029981,1.6180012378364212,1.9492602359405953,0.7584535730515533
127,0.06949690577752764,-0.005911440237431807,-0.0008832651396587154,1.5158048274696152,1.5175404684677503,0.9003780483579611,1.4819778119130664,1.7256397227975255,1.4166369665821095,2.388139795703925,0.6447042257417027,1.89231672421937,1.325726114344939,2.2336847412832626,0.7789689859703123
128,0.0,0.0,0.0,1.5702472862682593,1.550155101144273,0.8908277841909836,1.5292698986450453,1.9767521272414446,2.6708097481610142,,0.6180765742263259,2.336486644669727,1.984340370132098,1.3896444480051726,0.7787768086501323
129,0.0,0.0,0.0,1.3961472801342616,1.336353751775731,0.8919348946873701,1.6095693599263607,2.061898013526889,1.8212103907855313,1.6060878255488185,0.6097226960127671,2.2697952701710546,1.6455666365226058,1.1019623755533916,0.7999845803937663
130,0.32467787854000096,-0.022459258418950894,-0.007244529656253603,1.3060545984395244,1.1801906322745142,0.840155640286483,1.8967266875730437,1.7654895062213003,1.067044642577138,1.0549058665953053,0.6380535849069913,2.1357532552481184,1.0587009964676082,0.8625945257626773,0.9107736836072007
131,1.1575769618661413,-0.13890923542393696,0.0,1.7881466426270336,1.7879949318019144,0.9050899049215991,4.636266343151552,44.692663191544874,,,0.6380535849069913,2.6223313256996725,inf,,0.9121955443392836
132,0.7299350693940738,-0.07662973593634947,-0.0036631216969986455,1.7888892925737987,1.7242991101154472,0.9088874817014084,3.384083853521318,17.639114312235424,,,0.5783247308855777,2.5625078958115517,4.239886867512759,inf,0.9032068358437482
133,0.32773865892877835,-0.025004503809412364,-0.0023070511013191662,1.7194629105791943,1.6646520815794348,0.914595325777475,3.4407356905347317,9.457387699012969,8.033930148273917,,0.5287703885177266,2.673809817947509,3.723119837268637,inf,0.887774112860778
134,0.2081302981226122,-0.011639302162526042,-0.0008485157248306904,1.7216665855294149,1.6976917093377566,0.921425268574797,2.980338361761803,4.369760332099256,,,0.5978297680564633,2.9228949496017247,3.0379326280443673,inf,0.8661364825853827
135,0.0,0.0,0.0,1.4948876565518914,1.4652637717094543,0.8690692344188178,3.041807700712705,3.402450836094284,,,0.6357360191111145,2.8134107167600364,inf,,0.8576432227109619
136,0.2847082686673233,-0.013093206621327999,3.717619395267671e-05,1.382529143412573,1.3622839233936186,0.8533242740224454,2.614493530332954,1.9868336973522016,2.599597667280975,,0.62595550513784,2.4076987255497664,2.1963609661542978,5.417210896488447,0.8673013732655486
137,0.10774261532636799,-0.01101963473664023,-0.00011376884708446235,1.7444980696702062,1.7397077404335277,0.9309761122724904,3.9388160508810577,9.653382808732434,,,0.62595550513784,2.325967453228945,3.415170807971025,inf,0.9168262247996711
138,0.056078804912213905,-0.005047092442099252,0.0,1.751743405268674,1.7438901446086235,0.9109778798751099,3.620725245005028,3.080138999246727,3.2631835770700395,,0.6125606311107803,2.4372599963206474,3.2698613796010685,inf,0.8788248453750268
139,0.0,0.0,0.0,1.709671420894128,1.6672683363560326,0.9194593349140954,3.4953058136944937,5.191337658383518,,,0.5915533975974677,2.659260036932778,inf,,0.8512374029017965
140,0.6838559176894244,-0.07590485131841537,-1.711863898493679e-05,1.3944445235294156,1.378358493652122,0.8317351876791649,3.0547069069734323,1.9836783084158087,3.3500678165602924,,0.5947193981915972,2.350375756830394,2.394056496491205,1.4373860222776018,0.8866894482145877
141,0.0,0.0,0.0,1.702816957051703,1.677239499033973,0.939202430599496,2.9703880918348116,3.7639746359735295,2.481567748522486,,0.5748741956352443,2.5257286443082556,2.0827804429453507,0.4088151949934463,0.8588843393139383
142,0.00015176823934157267,-1.1129670885048663e-05,0.0,1.701944664234457,1.6735394447583027,0.9057063653348838,3.2986725040702933,3.8458906303751736,3.0875520254617057,,0.648888643467878,2.6128915479289807,3.094229827992735,inf,0.874822996777121
143,0.07493555753872011,0.005360056715057172,-0.006613657877545334,1.1945116796811692,1.1988973191421513,0.7380801520167045,2.5034255920118746,2.3243643856881664,1.6796012828940154,1.6389855290558775,0.6528756675646988,2.3785066745555117,1.361900019437743,1.1963587515365457,0.8704089541106887
144,0.011300422207285608,-0.0013183825908499875,0.0,1.5782072542981336,1.5557995779890814,0.931436714009642,2.0566166127726264,2.162889060218836,1.4631904567314662,2.076091454794554,0.6038851895711802,2.1578115749793843,1.4698682592624954,2.082791628565118,0.7848927246928885
145,0.04648718056822212,5.2339160708443286e-05,-0.004856014486091396,1.5386216790274365,1.5031563370909486,0.8952432070341929,2.049039614633011,2.323462414691833,2.712569234133283,,0.6333676938231112,2.294727158697458,2.6085496170782982,inf,0.7841390893600754
146,1.4740203780484296,-0.229960351270168,-0.23826759027796035,0.9920351489264888,0.9209155060878724,0.7347704484131181,3.144001886261405,5.114591379031953,1.4741454273135157,2.2488964097875623,0.6125606311107803,1.950833359302319,1.1836502563442517,0.927071123752539,0.9438353888270252
147,1.41141123298369,-0.16105269402828296,-0.06778081718599444,0.5853799335738186,0.3854817147531735,0.604452618367415,1.1511245310239961,0.9263041940283487,1.4426891620439362,1.6774286312651256,0.581717464821069,2.3028073399112845,1.0707748747178973,1.1192518419646578,0.8659711846620128
148,1.692883035364886,-0.07475471273325446,-0.042616009007808826,0.8660366256478286,0.8424506354789025,0.7806112188349899,0.8978177166143505,0.9992876456558627,1.3992446671991998,2.591146887198032,0.5604843169999094,3.575154022124482,1.2573350865882995,2.2312704187459365,0.8291550490581658
149,1.6256732727455414,-0.18519002018383413,-0.18535508268390846,1.4726576037409185,1.4278515391308155,0.9058043543755329,2.864179330587941,3.122146698199268,1.998207016350124,2.992218507152835,0.5783247308855777,2.553613847797791,1.7473449637873089,1.9025994506505068,0.8347278583512953
150,1.6994094681273924,-0.18657134685880028,-0.08329939738373413,1.1185043650183044,1.0871980389666087,0.7818680331101289,2.8823173965348317,2.60634791502088,3.006432475489617,3.572842616305907,0.5641709578113449,2.869001732159972,2.5496018002625664,2.227761301196301,0.7405435004337213
151,0.6070130168240352,-0.04060570463741871,-0.006909868117389669,1.33726499788786,1.3011419502552963,0.8679899162101288,2.5346187848669266,1.9226966188112349,1.7368227110394212,1.3596040424728242,0.6125606311107803,2.817121296156572,1.6638666199331054,1.2670948174631038,0.8400045037773112
152,3.353347237614085,-0.9259819399270011,-0.2671881269379972,0.9946161743486615,0.9749125646728181,0.758133337825563,2.2505522707319265,2.3530392231451316,1.6866286352283633,2.6702709443657042,0.6125606311107803,2.92641352924343,1.6395359435913799,2.4978100546239084,0.8856710344259111
153,1.1429791718722375,-0.011041261468978325,-0.1045055811600003,0.4994690021232517,0.488000095987902,0.5251189182792558,1.6262277320921414,1.753821410941527,1.012181160222111,0.7723989780740931,0.6547956803312163,1.393789042882151,0.8356488568187199,0.7578853842717441,0.9519364350811447
154,0.7372856734905118,-0.01180254619151297,-0.10858991247695249,1.0907476476157378,1.0807031712272415,0.7784967473215844,1.3603470223674758,1.4687965877444633,1.5750291943821457,2.598398980630593,0.6403206450210053,1.6562383906753768,1.2032162645860665,1.3841636097084118,0.8261049482717391
155,0.0,0.0,0.0,1.045196543031371,1.0200623286750108,0.6663871789767236,1.3641065528726912,1.672033830676419,1.8793923461682671,1.9425600621700312,0.6713451011121618,1.875141078167106,1.529395204760564,1.6127879993193823,0.845704326961103
156,0.025326286066026455,-0.00886420012310926,0.0,0.6157549009289381,0.5878344611315581,0.47491449360498234,1.519511996615369,1.2014980029653322,0.9528453942703171,1.3829442742346088,0.6357360191111145,1.0587187250064332,0.6230509601801334,0.6275043959582759,0.7781469593005148
157,0.0,0.0,0.0,0.9442827611381353,0.9242443347451889,0.711261875679242,2.550012622913535,2.316386825988378,1.6830600523047141,1.6060878255488185,0.6125606311107803,1.7147984280919266,1.4273735903682523,1.469687155678709,0.8614472988517791
158,0.0,0.0,0.0,1.2707901997125892,1.2397771931299875,0.8452981816659016,1.9858494439506549,2.5378479907192903,2.9144318308187644,,0.6333676938231112,2.0928645620119766,2.5156445252416293,inf,0.7620952420728767
159,0.0,0.0,0.0,0.8800828588502314,0.8536155577410885,0.6780775614367288,2.0380327137187915,2.0090526681664964,1.7238820468249691,,0.6357360191111145,1.8971199848858813,1.7305598493559984,2.082791628565118,0.8248930360296747
160,0.0,0.0,0.0,1.0874146773547884,1.0313151254556165,0.7706454402218488,2.723865723148305,4.101619287157455,1.711459526826412,2.1938744904509373,0.6425374456860184,1.791759469228055,1.7181373293574413,2.2005746642215014,0.8339369521355923
161,0.0,0.0,0.0,0.9032488155403504,0.8022503245514624,0.7212598420550564,2.0626643603124775,1.322875596778688,0.8778605107973703,0.7989963856396555,0.6380535849069913,1.455287232606842,0.7254736186987123,0.6393388536052786,0.9242101830841534
162,0.0,0.0,0.0,0.9953997904353589,0.9720945188451284,0.7459367216356022,2.189300378631036,2.245739585071786,1.3635373739972745,2.561599270576255,0.6284777104787076,1.7719568419318752,1.1019511899336245,1.2271255185073977,0.86295477146312
163,0.0,0.0,0.0,1.4612129837445975,1.4477867756097134,0.9144130821686776,2.5148204616061607,2.936072214512547,2.106874299081075,,0.6619902821573977,2.2072749131897207,1.8904085502978945,inf,0.813545758980177
164,0.0,0.0,0.0,1.461552850554268,1.4306164279559759,0.9164677424447657,2.1698565515802866,2.8512163279249916,1.4552761214340022,2.2992350061087636,0.6380535849069913,1.9425823589626385,1.2796323671710768,2.488256736673282,0.8070842465659844
