,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
424,0.3851491280839269,-0.032505562875051075,-0.050696196249854664,0.7735385032843245,0.6400216731370565,0.4941170597247766,1.5135264530721169,0.3782806362965081,0.5142869814813343,0.4908921741748898,0.6233814453054027,0.8868937550233676,0.3720046635780844,0.17183558395061257,0.9025554946847687
425,0.6366809469817253,-0.031510416547682746,-0.0711511677149642,1.5892656362922875,1.5557785365321344,0.9441959720835339,2.5606791529199757,1.4365577424895095,1.6581391638429424,1.7928204277168582,0.663668482632973,1.7447486649587003,1.3861671589318414,1.2573524717068159,0.9196582231317822
426,0.6716104881366771,0.15094254188976647,0.06423862408020681,1.3425268499349148,1.2963200412673999,0.8607749153597969,1.2769407723302255,0.5895007049172356,0.9880515507138117,0.9973970951970063,0.585052858160615,1.2545256321857627,0.639414229471268,0.491061123156107,0.9267087751002259
427,0.4835901063702788,-0.01157099969557604,-0.0069200080029118705,0.758692787138713,0.7351922877161995,0.5685340811619372,2.5291828299323997,1.023532722605772,1.1173301958205941,0.876245623693705,0.6153451465759925,1.4678901260145616,0.9323077958464844,0.6351996080853762,0.93246601299165
428,1.277918794836286,-0.04892753524443827,-0.0916144829773452,1.4312171969218184,1.347088379520085,0.8754018356240163,1.706352322556411,0.4476718058640645,1.0742912938597677,0.6346194854398038,0.6008849035917525,2.0037158311517005,0.9805271423545349,0.45951402257471596,0.910398005272901
429,1.3838454954777877,-0.019069484108083956,-0.11724354327719069,1.5899450274144926,1.5705632875130715,0.9085577800811404,2.2096726350561995,1.123556405199425,2.189467443885514,3.7300872212531133,0.6357360191111145,2.178795441867852,1.9535971879917784,2.9313668975990876,0.8942093905560534
430,1.5985448906079776,0.414866306075216,-0.03454706868058577,1.0222097626845654,0.9710580739598549,0.7377360978991403,0.9569751442606267,0.40405656464575823,1.8578962858233803,2.088245554445237,0.6528756675646988,1.8132555295729418,1.529672943965238,1.3541133663217944,0.9004437521317419
431,1.339188490541449,0.4389140783645934,0.5472429939471815,0.9911115563778684,0.938771287055042,0.6830835069471285,0.6001824153261117,0.2663084635464874,1.2478373060446444,1.988566872254842,0.6333676938231112,1.5785315827012216,0.7835676378252318,1.0304688344376476,0.8988226242235612
432,2.190518000725888,0.10095378084450113,0.24998281478267392,0.8352573058721444,0.747323689361089,0.5892087638479779,0.6416940128524137,0.26458796923817296,1.3698107781840514,0.8888458943099756,0.6468212168108125,2.1055573888103956,0.9783991181584345,0.7378196206115378,0.9351053448862026
433,3.785540362421703,-0.3693980957676466,-1.663859911258279,1.1325983082165936,1.1105665971699055,0.69944933872049,0.8512980499261564,0.31253830663667903,2.324328386372592,2.2750817915937187,0.62595550513784,3.268416270428337,2.1911136897034194,1.6713688701645908,0.9067597603215213
434,1.4681351456876468,-0.07783532142807037,0.03484779016583661,0.6144539773879297,0.6131387464278062,0.40768729999514486,1.572671005062058,0.5694830896013112,1.131188175926418,0.9679485085771564,0.6652988471865258,1.7417636829068153,0.8776653265418666,0.6607313771706396,0.9585261804773642
435,1.1278457314375947,-0.044653524259452126,-0.1540154963355908,0.46333068750202383,0.4387859328370838,0.4783164785290619,2.69629110085243,1.8946193876374924,1.7846062120345565,2.0216620001457057,0.6284777104787076,1.6771221167900194,1.4617110004046447,1.3914357606203094,0.9237707504263297
436,0.7197279357547279,0.05132750994568008,0.039990971749487736,1.2075289874181643,1.1769287867283091,0.7725724789787897,1.6702622258341389,0.5687242127321304,0.8362833447323009,0.7017085043301013,0.6727386042041725,1.6123867002831256,0.6122090738492256,0.4226729547099997,0.908628958911385
437,0.7935038443623337,0.097977214014692,0.03291318667676418,1.5833542542654437,1.509367239129841,0.9250721196194861,1.7732320492086497,0.6296041053525809,1.2377045401327833,1.0020747368345757,0.6528756675646988,1.656645995420881,0.902696885520137,0.7371942301777046,0.9069891152007112
438,0.7963798767135551,0.13087951915230406,0.10188396840318947,1.2297713222590714,1.2044036963885283,0.7931016388306921,0.9476126744093715,0.3671912246631289,0.7596400498228861,0.537077212562465,0.6602640781246099,1.3067440823618817,0.5308499232099728,0.3881329322370772,0.9011283340672704
439,0.803337537469946,0.007636741050946139,-0.014491495458007264,1.336094841627395,1.2910271193994662,0.8432407106621438,1.7081252522775072,0.49435278134734073,0.901388980618031,0.7816984770299013,0.6699045166045591,1.672910335389674,0.6609361194895097,0.39542738267465316,0.8958674186501135
440,0.8756198757864134,0.015044644292204479,-0.015331343249889051,1.6543067691782312,1.6160241243951536,0.9527635170916428,2.171479851397335,0.8399215008295551,1.523579099827016,1.471197717423939,0.6668815377411301,1.8656213178265104,1.2072320096649747,0.937150086296865,0.8984020358212277
441,0.47058320206979304,-0.029340345829651227,-0.033912241804586685,1.2829418178784433,1.2831475550144935,0.820696324327513,2.1183182833270355,0.713698855624739,0.6045278706470366,0.48568542734057657,0.6509067234006624,1.3234238970830163,0.4686689610462762,0.252839908864668,0.9208188706386822
442,0.37734738559296116,0.02312781736825248,-0.0010526701390308757,0.8323706659553414,0.8145666011809566,0.6344624951915319,1.8321347072088985,0.885225079323108,0.5838023320454075,0.4754610116397416,0.6740851607140061,0.971862170331813,0.41407669842741957,0.2676251017174231,0.9253162938805878
443,0.1792717980732873,0.005983657256878855,0.018395468323779335,0.7252690158136605,0.6904079816692682,0.5349556748477227,1.806246262500958,1.1448608926240187,0.35960774088703634,0.35394033865986013,0.6447042257417027,0.8061168192207996,0.29744101184032457,0.27300624541619034,0.918445053200273
444,0.9589175882156064,-0.12441065661949607,-0.036221623995884036,1.4484120056458798,1.4390046109522332,0.8574010786985113,2.927043166796184,1.4894722246386265,1.0417144072373978,0.9630891342024946,0.6509067234006624,1.9598625887844543,0.9046465095859831,0.6941221245778937,0.9039210679526554
445,0.3592463445545894,-0.030240760436657327,-0.011151890640691654,1.3722829514037402,1.2606021625848163,0.8409366608608987,4.375407024723167,8.143967485035082,2.0130914076624085,2.6187309041329296,0.6125606311107803,2.2084877696149303,1.9735957069151775,1.432467864398151,0.8640677321969126
446,0.009521110485458523,-0.0007299518038851535,0.0,1.7548054538697078,1.7327190635395635,0.9453725080811648,3.7828711589141735,3.904487932785166,,,0.6425374456860184,2.576875750551404,inf,,0.8236495169562839
447,0.5149962647160548,-0.035955943352168965,-0.012110374687996157,0.7418021596397213,0.6860703410713779,0.4456377793955621,3.773398675417559,59.72825788981853,7.09856128098474,,0.663668482632973,2.510566396568578,6.817557011063989,inf,0.9244674621901795
448,0.0,0.0,0.0,1.7727194529333417,1.7455655390019664,0.9137974417759417,3.813835619801514,31.008698544433656,,,0.6068309995095971,2.4849066497880004,2.52906754557377,inf,0.8426848136149214
449,0.0,0.0,0.0,1.7854704065240898,1.7517478649468796,0.9561772033303043,3.702781847341815,64.93105690517096,2.9923933722884763,,0.6207552362147116,2.70805020110221,2.999071174819506,inf,0.8582795055014568
450,1.4885932677712408,-0.01219820571822866,-0.21605276200669493,0.7263470051891594,0.7024707240548725,0.49145507700978486,3.836719185359991,39.55345312633365,2.6999735712058417,,0.6713451011121618,2.271194097536394,2.685900429631832,inf,0.8509244854688871
451,0.996532451998168,-0.05713900798119267,-0.0591231114185936,1.4116231395468872,1.3545345954533459,0.7924385045951162,4.479932464308854,38.539857493564064,1.9063155315111422,,0.6284777104787076,2.404494779494139,1.8981047215484208,inf,0.9025881445954083
452,0.02060319174044074,-0.0014422234218308518,0.0,1.6137898822268717,1.6197726363126366,0.8208534251967378,4.0474334628878035,30.008084063231315,1.9647572924839194,,0.6380535849069913,2.6768745836337606,1.9316345036198457,inf,0.8990658157898773
453,0.843246944767222,-0.05396786401776768,-0.027523409886303103,1.54416712598088,1.5077057379606553,0.8353803523158401,4.309888499319109,8.43130516672807,1.7460391609999706,1.400700922770342,0.6509067234006624,2.567274280223429,1.747716953114294,1.4022142616506186,0.8945821961136019
454,0.6908305670999305,-0.011370445532768982,-0.04092084504989032,1.0649581637045926,1.0047828841691566,0.6648787986206312,4.032763646477493,17.510250701089433,1.8795351497057837,,0.6566669596287297,2.521017536800359,1.5686712138855479,6.62472901806655,0.9303655423898362
455,0.892281715105044,-0.051217689458544574,-0.023633205267541403,0.9578195035986137,0.8752230680978546,0.6107110705744472,4.655195789234207,66.5885614452502,1.7502601517549894,,0.6528756675646988,2.337406607936082,1.5723966407537513,5.888323788188469,0.8354017563816509
456,0.03881009650057442,2.4553598386788545e-05,-0.003776196260108982,1.3808182798176176,1.3625392609572147,0.8004159034186645,3.9915607183463013,34.677040081145,1.4947547897413678,,0.6125606311107803,2.360214205830682,1.22811628962265,2.1221409673536655,0.8687101495980665
457,0.0,0.0,0.0,1.695412219914128,1.683970179663606,0.949062303176133,3.780354127005658,2.5633376372212977,1.13609538192285,2.076091454794554,0.6778444222523095,2.4849066497880004,0.9196296331396697,0.5141757106512727,0.837933995554699
458,0.0,0.0,0.0,1.064373039261313,1.0563233228357163,0.6309221106293073,4.216983547612926,8.78430061648541,1.4243350233882395,1.0963838942889392,0.6509067234006624,2.4849066497880004,1.4304552569056603,0.6964972674452273,0.7344466333437039
459,0.7437985569356601,-0.05236299427254666,9.314636562268025e-06,1.062058214458689,1.0305902770492683,0.6001651537414844,4.167299650884961,2.2731154473814783,1.542331803893961,0.9499899761278054,0.6528756675646988,2.5268403731609457,1.1941032412068364,1.1572024966823946,0.8242969035002735
460,0.49834374974446244,-0.04013808448470893,-0.01920439370573222,1.3795302391345343,1.3634659957139128,0.8209510432342798,4.397425990916514,4.588051118469837,1.5187816027586043,1.8114333966795528,0.6652988471865258,2.226241526406712,1.2386058823318995,1.0063748047397412,0.9176577127760148
461,0.6048536158265436,-0.03861125838550525,-0.04203589039136724,1.1511778156269,1.1382642622139818,0.7491727563033975,4.255424878857144,4.934174564750837,1.891233509451618,1.6607533539796737,0.680118107274185,2.145106623074113,1.71865545873678,1.846709380996105,0.9420027915989198
462,0.18008465152222541,-0.006063911847784868,-0.016746810678363686,1.1067978157647087,1.0529414506955774,0.7808952594544365,4.35620879312874,2.336350150824355,1.3333311745833885,0.8377857339729192,0.6619902821573977,2.1156445903437966,1.0260130248128583,0.2662287546562972,0.9161628233148545
463,0.21452796725383635,-0.01907839907226188,-0.005234770549839572,1.0686585932522925,1.02384115655907,0.7060822850423052,4.373452980406993,19.116878349361755,1.8873057448647217,1.5665192258030567,0.6584896970785714,2.243268515837626,1.538701361342322,1.9285015856270495,0.8720243166612994
464,0.2117033996663748,-0.02039720966630056,-3.349884451751149e-05,1.4553881754710725,1.4421779980409706,0.8860785997015037,3.8741206418683305,1.8225200183428347,1.2233156222624653,0.9783290014164884,0.6566669596287297,2.400197921861046,1.111931020508391,0.8145681102521832,0.9179558360789632
465,0.24784897907616693,1.8428890662319092e-05,6.352119560839795e-05,1.7647660988653517,1.7571426619399488,0.9762600166730662,4.253324544314678,3.4842788710063974,1.284713564043792,2.097266910079073,0.6357360191111145,2.3354526966196625,1.169624815529885,1.4906691694529577,0.8704599716236397
466,0.14988134355353233,-0.0020313091800362067,-0.01984016017494936,0.8325738770285513,0.7562578386320057,0.537759393250733,3.5059423393600784,1.7908730775463995,1.0003346951727767,0.9237751930955477,0.6038851895711802,1.8474131334188897,0.9807352812971432,0.8813873643235642,0.818934426143506
467,0.0,0.0,0.0,1.422331826496533,1.3676040330037529,0.8006908096026252,2.8305580262356473,1.6267341138265379,3.132155314663635,,0.6528756675646988,2.5682882587270512,3.138833117194664,inf,0.9055729221359095
468,2.2074814566193046,-0.1546789076970309,-0.13965195318554302,1.3810391205342123,1.3747442093620208,0.7853248519421169,3.6688306375114608,9.498560876839687,1.8790946191425268,,0.62595550513784,2.681245998350159,1.7890048697385617,inf,0.9242697372015608
469,0.3174125014139496,-0.037672308094786264,-1.3513498239033084e-05,0.994796901669768,0.9538351541939919,0.7023136660152722,2.956961434761829,1.4417953709313145,0.9308423185639011,0.5147195053135593,0.6309483474627791,1.5187342861199078,0.8400684868723666,0.4890843732977351,0.8412312923430855
470,0.9087085963282245,-0.11378518828495025,-0.01941277100202947,1.146581520219101,1.1077733075954577,0.6911534398572621,3.7663632895256183,2.310915978345982,1.3618843949314128,1.1326860890571588,0.6713451011121618,2.1745828468553947,1.348782168780968,1.0963549513664597,0.8343712543889048
471,0.40855967072268945,-0.04035403432671202,0.00014284198352320645,0.9964438100779238,0.9597149177533394,0.5885172204981698,4.159369200181558,3.1327466522325462,0.8750370513198236,1.1779123832708305,0.6425374456860184,2.4166251423715948,0.6620057649852779,0.576169233104201,0.6955945832423412
472,0.16363924293468954,-0.009624653659818854,-0.008887173749181134,1.2411444919625787,1.1832187063397996,0.8226691038564591,4.081544364147279,12.613748322294498,1.4947468658424927,,0.6357360191111145,2.2380465718564744,1.069660466718342,1.71466351173986,0.921014738839093
473,0.4389629888122454,-0.007232490243133792,-0.04456905515706739,0.9124565424109827,0.8724341870201209,0.6698110163136427,3.487999562230145,3.6379738520045595,1.5632953218342969,2.0798707753351096,0.6468212168108125,2.0572887370387027,1.2464794992919066,1.7018795162546074,0.8855146088058077
474,1.0149546385409782,-0.16652305310322646,-0.16790117862326784,1.0499609694913357,1.0204201798882686,0.7285488729142015,2.764934896265146,2.139210332636998,0.7655341626959151,0.6212493885908911,0.6207552362147116,1.2008296012204027,0.6411710844443989,0.3143698976631516,0.9519938189555746
475,0.4930873080696283,-0.010069131718552254,-0.032800609661767274,0.9702766899139268,0.9458647771857773,0.6020176289516376,2.993559018487808,3.0939232167908015,1.3641494272550136,1.556738547896783,0.6380535849069913,1.4085399700672103,0.9923932459446113,0.8193324631454334,0.7691346854634853
476,1.1061871697293095,-0.21491183177935966,-0.13957834259981,1.2948758893712575,1.2591558630861095,0.8692524776661574,3.4394870949870002,1.411907921852316,1.6835995263413712,0.7507243517621456,0.6357360191111145,1.9779284177509033,1.522721042882912,0.716993317932779,0.8233740336475953
477,1.5910765473704052,-0.253923930888295,-0.0511862308768016,0.9546610547760853,0.9290963588792951,0.7006778739955636,2.9765237044616453,1.8004666728764258,3.6236606134116527,,0.6509067234006624,2.4065885052420573,3.229535320940329,3.979681653901961,0.8277547088313929
478,0.8083160275756853,-0.13191201558666232,-0.09388266077706237,0.9698629981676913,0.9127591485935842,0.718521634360728,3.1327936079973204,6.171391252259377,1.884889202112894,6.197453466747769,0.6584896970785714,1.7024063917160457,1.6013618446145637,2.494324917796833,0.7893539531955488
479,0.9141076241402563,-0.10156317259384973,-0.06602322516519724,1.5522307219749374,1.5174023515547486,0.8760088822177747,2.8258630282679302,4.606315832817401,2.454424553075115,,0.6038851895711802,2.274429648245191,2.112051336778071,inf,0.9008708468534016
480,1.5178344883314807,-0.30851726464110074,-0.040584667675139824,1.4289905894843753,1.4209383602594645,0.8019205776262985,3.3812064286595516,15.192352433928704,3.259603426785466,,0.6125606311107803,2.6859626046382052,3.1532578409131,inf,0.896985091158489
481,1.1499445188455073,-0.2424534460519558,-0.12020485619849036,1.0492600990131444,0.9489686823165073,0.7184771666469933,2.313920561726462,2.025535769994727,1.945909511945094,2.8182713653905482,0.6684167106117298,1.7701936913134944,1.6725203705515945,2.2778755311074934,0.9501244771209759
482,0.6196572329137413,-0.1147109832204393,-0.019704752450506992,1.0250345015467854,0.9860946728654089,0.778794104857973,3.0023693706441548,2.320739225998362,2.168572580166539,,0.6447042257417027,1.5845285211739009,1.6789379647999774,2.671827789667049,0.8429820927732876
483,0.3429226566280151,-0.0192880949779011,-0.028197354158483443,1.1190275963311138,1.0673964202479063,0.7864161788723072,2.6583154151672743,2.0347407870685323,1.4858215375071646,2.1149723878396998,0.6566669596287297,1.5036774767549472,1.0964155828421707,0.9124083916237119,0.7499162883859194
