,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
102,0.2576210973594902,-0.03812266754837493,-0.00040823040697093686,1.1141315373667233,1.0678635954605142,0.7443546442003003,2.6936253157687227,1.623491311598234,1.5307287041438091,1.664826642720477,0.6699045166045591,1.8671297762528316,1.21585632792272,1.0356511506155937,0.9489293826738419
103,0.5594116455369921,-0.0625594256346711,-0.07067389846995617,0.8480206771327845,0.8500829786862183,0.6726208478068961,3.2225528824909997,3.398679751040761,0.9469012932305539,0.6622666326162698,0.6068309995095971,1.460682714457085,0.8423469217761108,0.5249308615415719,0.865933899130511
104,0.4286561609434939,-0.06689551997060666,0.00570029422660177,1.071587873054821,1.0430697513945588,0.7526043685143451,3.460560742328204,3.9251915007983453,1.2517064514141203,1.1370163183880542,0.6357360191111145,1.6855992733996645,0.9869229216434001,0.5961860035730119,0.8973151954604006
105,0.6308226958420562,-0.06273423517905898,-0.019057035354707767,0.9622027349349133,0.9377696947465671,0.6328742961350142,3.3362549980661873,2.3543269947607652,2.085291357636872,0.9374808120854234,0.6309483474627791,1.9845354839258684,1.933058566551733,1.101409493289171,0.9456078129525679
106,0.65585436396532,0.12280511782044606,0.04898182701905357,0.6272090708368429,0.6136435650030553,0.5234876757926747,1.8752023738720733,1.8449510074129214,0.9500607382477636,1.3296132291081262,0.6547956803312163,1.092928472199812,0.7840258430914748,0.9455718957098106,0.8234714908741985
107,1.5233884613108375,-0.31774338678777403,-0.07598809643327445,0.950368396166643,0.9319034640886338,0.7005573654160204,1.7045443802277138,2.1072722863069133,2.1899397945134136,2.313021201466469,0.6309483474627791,1.8036296417985422,1.6791393935574246,2.0032174943126195,0.9346289210712075
108,0.3524638384342515,-0.06482472824141289,-0.020172163058558956,1.1479110757867745,1.1250487640898486,0.7775289044765128,2.8628326119494063,2.3911294677359995,1.0375033634221331,0.7703347478288279,0.675384900321601,1.3773125959847767,0.8987387618974135,0.5303469662377955,0.9532756889148563
109,0.20719650751645713,-0.016606925001918276,-0.019203748636116246,1.1429787070138575,1.1422362842305371,0.8017434370361927,3.137356186562266,1.875795201089708,1.109949809110571,0.8747389440086062,0.6668815377411301,1.6584531019198299,0.8658876171135774,0.6884425918356359,0.9285564813580672
110,0.47441353456249513,-0.0552904295180323,-0.04652118799525773,1.0356201716073052,1.0251961100252125,0.7516600869116236,2.9194010684242553,1.950312986178298,1.1497397799798272,0.8473975428217728,0.6447042257417027,1.5034775767043065,1.024058255139653,0.6974698533997782,0.9345893022599987
111,0.7828439645493696,-0.054684070715104435,-0.11753032179547933,1.0717714977875095,1.0641666264664371,0.7798751444676727,3.142076908180168,3.2858745632259687,1.1713601745957247,0.6554442349561487,0.6357360191111145,1.689985377105649,1.1590525172975386,0.6645819166732553,0.9387266019413475
112,1.8141731908531544,-0.20720776639617738,-0.15239002569696858,1.0716586691605436,1.0616788436458555,0.7756677409699322,3.095519891562068,4.90699527680062,2.376114053587663,1.3953034810545064,0.62595550513784,1.9189869637124382,1.8111775550851565,0.8772303622126078,0.8809289408942095
113,0.27456351686118596,-0.021298008843118135,-0.004553019968957664,1.2069590797535186,1.1577299412639575,0.7655683927010596,3.5656123481347177,5.465420272157985,2.185809266482848,,0.6619902821573977,2.0503575015266673,2.009263624637048,5.402033674093373,0.9512234305289826
114,0.0,0.0,0.0,0.9690258434439877,0.9359261956512173,0.6757252652560289,3.0700424117780263,4.0020481524705644,2.5356349697927616,,0.6509067234006624,2.0661963149298153,2.5423127723237906,inf,0.940515229302325
115,0.0,0.0,0.0,1.0634452801322802,1.0233476757130904,0.7168232177397494,3.1157631015710634,2.9389458927987864,2.5287127526889632,0.4350127247299415,0.6357360191111145,2.0402208285265546,2.0574626349610607,0.919640818759437,0.945085916572652
116,0.0,0.0,0.0,1.7861440395302548,1.7524027283626329,0.9154346677008265,4.223735929189825,71.091582583004,,,0.62595550513784,2.9311937524164198,inf,,0.8381413965332584
117,0.0,0.0,0.0,1.7809948483382783,1.761454767705888,0.8803039903855722,4.129755167487817,53.846319808993016,,,0.6425374456860184,2.6127400212978853,inf,,0.8228687510976821
118,1.287640493145339,-0.17579903939349084,-0.019209245527573214,0.7642393962645296,0.7484637537849665,0.5014747683463084,2.554739098475246,3.3103913419358117,1.687003120846119,1.2467780170702292,0.62595550513784,2.0651442369790116,1.4469847053904255,1.485261124976798,0.8531511852479992
119,1.592186283224534,-0.31622187104146837,-0.037621900447652144,1.6016217530063797,1.5722741361245993,0.8642747962365069,2.986189419756558,1.6411932860889928,3.6577222172030255,1.169621099224862,0.6380535849069913,2.3771889145564957,2.5704715803783715,0.7661723155748352,0.9343302897526717
120,1.2918537249088364,-0.22292808462441902,-0.031136481274318818,1.1607854792563197,1.1414332521254338,0.7092265608658596,3.924367601766337,12.41596807768042,6.185301177830801,,0.6068309995095971,2.4429972467107905,4.152383347229194,inf,0.9477475484986123
121,0.8577216195829899,-0.12512629419413973,-0.0035319487433087414,1.6292854794377676,1.6002597906128009,0.8396923026430473,3.6057794626142172,2.6665278182324452,,,0.5783247308855777,2.337751812473196,4.425422237697833,inf,0.9374029853530279
122,0.22682620615769888,-0.025706970031205874,0.0,1.3421848334171445,1.2109168654849645,0.700716003641356,3.6415967346512272,22.40377436468407,,,0.6233814453054027,2.296382148869438,inf,,0.8763223834324483
123,0.02534017153485025,-0.001435943053641514,0.0,1.7856867849133329,1.7557493727955795,0.9079100748426238,5.35260079165494,146.31749743144442,,,0.6584896970785714,2.8913722582297483,inf,,0.9210476119524388
124,0.0,0.0,0.0,1.784938576229188,1.7400070917294141,0.9059658794777661,4.447522187731709,110.53391777308308,,,0.6038851895711802,2.371577964480997,inf,,0.874664602672999
125,0.0009183048780690667,-6.734235772506488e-05,0.0,1.7815125576341284,1.780132765446845,0.8794727674871233,4.670611324986065,735.2084627313566,,,0.6207552362147116,2.6136495256807257,inf,,0.9043876009818772
126,0.02178686692319424,-0.0020334409128314624,0.0,1.786352996002181,1.7538632872091697,0.918185049831629,5.741336746581843,196.1337582410939,,,0.6468212168108125,2.3880219526112176,inf,,0.9054380870311216
127,0.024505126986184195,-0.0014703076191710518,0.0,1.7726367244307992,1.7576761523220106,0.9329764087748759,5.0594793122218995,inf,,,0.6207552362147116,2.8334244774544146,inf,,0.849563840473437
128,0.2825911132747913,-0.02543320019473122,0.0,1.7739022446961665,1.7779848995659702,0.9170319680260537,5.023878934120695,inf,,,0.6566669596287297,2.5027991026295884,inf,,0.8611065493440406
129,0.3129898351028801,-0.02295258790754454,0.0,1.7765491438077492,1.7572993995685402,0.8734342824490362,4.768929425520065,inf,,,0.6180765742263259,2.700082031453033,inf,,0.8545522303452853
130,0.7223714236849448,-0.057789713894795584,0.0,1.7770134131538833,1.7519013964728387,0.881326080034568,5.778234254582292,146.97523795946418,,,0.6180765742263259,2.79597108247468,inf,,0.9106595951776199
131,0.447715106288689,-0.03581720850309512,0.0,1.2797576874312009,1.2377300956907489,0.7093356808046616,3.902957175260514,2.8255916886535175,,,0.5883313578629602,2.7048885377646315,inf,,0.9160649685627388
132,0.6587541988015734,-0.05709203056280303,0.0,1.7781032023815149,1.772900233693371,0.8679345415893454,5.300808176555303,402.3821955770757,,,0.5915533975974677,2.6948049743521896,inf,,0.8741561092888134
133,0.5837095200978863,-0.052533856808809766,0.0,1.7744153648739733,1.7314837022933638,0.8883655700402757,4.779581859089291,406.64470249657984,,,0.62595550513784,2.574102228592471,inf,,0.8718795452916368
134,0.8200020396997374,-0.07926686383764128,0.0,1.7833044864042993,1.7773775302034325,0.9097666725680494,4.557663243540854,inf,,,0.5783247308855777,2.6581495426487507,inf,,0.8661164907319154
135,1.4005378628773022,-0.11204302903018418,0.0,1.7874866587999847,1.7854580699072462,0.8984313368585869,4.100533869289605,96.53884883224968,,,0.5677978065141052,2.9805153077491306,inf,,0.8942728334571504
136,0.6729827937937161,-0.06356759009937123,3.569497503995824e-05,1.3940065130732089,1.2826587571906896,0.7490259827816241,3.93203849969756,4.417048282824198,2.189902444885991,0.5715667307909593,0.5677978065141052,2.6742931043040765,2.187922184673906,0.5664638954332979,0.8921393168557721
137,1.7072868566056978,-0.2146866530411718,-0.0015696821288832766,1.4272414835322746,1.4429195198455,0.7778184835550221,4.635064553437138,12.572842719329406,3.474562286804663,,0.5490601803369085,2.7558408649385586,3.420615467519257,inf,0.8566107667525583
138,0.4939729073058346,-0.04201964159293239,-0.0007913437069066098,1.785862675311169,1.764808663739095,0.8999471567149593,4.249070482944824,70.60605971679831,3.9358431193100443,,0.552929491858785,2.6447624618662915,3.2989706824205007,inf,0.8816854446979243
139,0.7732462866897946,-0.1030995048919726,0.0,1.7852199340994095,1.78364491003531,0.8902760299735699,3.9728789679822607,86.41241404653121,,,0.5978297680564633,2.395553572275991,inf,,0.8762189162937118
140,1.1627950448000908,-0.1744192567200136,0.0,1.7836117333162615,1.758855928273442,0.9401099999674478,5.180869657574991,238.14876481456258,,,0.6309483474627791,2.3786265570707905,inf,,0.8977019737124678
141,0.5881563848152318,-0.06273668104695806,0.0,1.7769291701685208,1.7619189804975195,0.9254069440631416,4.40776056692385,61.76404505631979,,,0.5947193981915972,2.584800652608644,inf,,0.9120583045822309
142,0.8491000482053147,-0.11038300626669091,0.0,1.3822068984811129,1.3657183548901364,0.7514801541959854,6.202211693689035,102.39860841606742,,,0.6284777104787076,2.442613737597749,inf,,0.9119623635185358
143,0.9795470177561467,-0.11584836212237482,-0.001697280008362796,0.7472638305135384,0.7384342519960334,0.5524514049931024,4.267780816996521,11.35838651167079,8.120874416123929,,0.6097226960127671,2.586865550097498,3.6277425483246932,inf,0.9232063695781193
144,1.5985596084261948,-0.2636222671662138,-0.008132866266239302,1.7781688995210163,1.7467403024237316,0.9170064650114018,3.9103034643542935,6.646072717126954,4.2545025990456455,,0.6668815377411301,2.6030897654657235,3.6226916335545933,inf,0.9020899559701583
145,1.8805090922179295,-0.18117000978053777,-0.01314926308198161,1.7512053280050806,1.7425296420751433,0.904577419251586,4.330326590519411,143.93481414457023,3.2197434483740497,,0.6468212168108125,3.0512449834842497,2.714412894890039,inf,0.8394483018669788
146,1.7695436609825805,-0.2383580443960815,-0.03297198362124747,1.4113202183366191,1.411055638900151,0.735974720547421,3.8385071760761993,8.756920991277376,2.266823945206457,,0.6619902821573977,2.714068273427773,2.0747576923674096,inf,0.9293718913352499
147,1.1216060473947367,-0.1720148017846544,-0.022396913097099944,1.1918901104014823,1.1526408269486805,0.7883148491563705,3.943854480281344,16.55110739694622,2.1745645558026934,,0.6180765742263259,2.435101128252494,2.1513563488034433,inf,0.8694052869490133
148,0.921608016552158,-0.08651710026640935,-0.03943599532905224,1.7731048298179175,1.7659955738122972,0.9419352552516101,4.057358152049962,107.28702500605178,4.588321790252685,,0.6207552362147116,2.381748557685374,3.2206814227105394,inf,0.8811399685111333
149,1.1300020672511217,-0.08950655752614836,-0.03479366987147502,1.7813564622722016,1.773623510105797,0.9440660722289453,4.524579880807632,8.385162023370642,1.908434792593514,,0.6333676938231112,2.733197083524166,1.6850325998136761,inf,0.8797483173374485
150,1.0791903054746852,-0.0749770272227826,-0.05092850841593067,1.774458225417434,1.7405070339646234,0.8982475001660623,4.168298283484947,578.367793222746,2.373374336699757,,0.62595550513784,2.5945727173424364,2.2063420457717506,inf,0.8342839258927764
151,0.688223120915467,-0.051091567370545724,-0.022318898860437423,1.7859595649500486,1.7578683555334313,0.9491351664949347,5.267822686255218,413.71920494008674,3.8678321218190086,,0.585052858160615,2.650253102375993,3.1775820209501866,inf,0.8754657683277459
152,1.8209739319455736,-0.27385490738131896,-0.07213013968834002,0.9947106886432707,0.958157923020405,0.7176141414726608,4.1129590337556445,19.807107256063645,2.38363474338729,,0.5783247308855777,2.4690333006317102,2.0622670367899256,inf,0.7004312579063863
153,1.6247113763718621,-0.2774682091920786,-0.014979838554856649,1.2511479415479094,1.2003730798169165,0.768757442654796,5.049640323702504,50.71300014101659,4.539935933997039,,0.6309483474627791,2.478924578110453,3.512539968997529,inf,0.9204540801924802
154,1.2997953613712205,-0.22791890827322142,-0.059935531087544534,1.369494573754671,1.3488600829303334,0.8310606467539756,3.7599269436758895,1.5616251168685795,3.4667408519515392,,0.5915533975974677,2.1911431070203515,2.978097217252543,5.139712336371398,0.7320415519424945
155,1.1762336837919627,-0.1919883944810558,-0.024015070015062343,1.2553902509339485,1.2190315219558212,0.7638058138589753,3.6734147650023306,4.342752153326982,2.4762200714057223,1.1960060059401791,0.581717464821069,2.2539007545297762,2.3805838191270903,1.0963265733872538,0.9451875970815405
156,0.3456873078725012,-0.036181517261012215,-0.008757832762412938,1.5181288084058966,1.5221463681423066,0.8868918260185674,2.8614313034349514,2.8778914923077554,3.1433864252094583,,0.4302020962658841,2.2811498122739806,3.003922327524035,inf,0.8714919329256071
157,1.6838103050538336,-0.17339593633549125,-0.07355162871546014,1.3399840186597647,1.3415516778428396,0.7660047089351828,2.8651180762814,3.1506743429524917,2.52280218594068,0.696565136954966,0.5713653840954815,2.487844293775343,2.43355986659297,0.7924286501413894,0.8589278975047345
158,0.3918376373893912,-0.0339479943992265,-0.013072522087500439,1.3600749488431587,1.3334711848156202,0.8760354627221458,2.817900035179421,2.665667046518783,,,0.5451288209179292,2.2665746554710124,7.349230824613334,inf,0.8679277303866174
159,0.7717448794008902,-0.09103573860248818,-0.0003831796956166628,1.7259056084529205,1.6825422768883227,0.9354327304408484,3.097113609693938,2.4463380458284973,2.335878317360247,3.42594204059925,0.5113665138247345,2.4543127847033666,2.3016802910193084,1.3092376216249162,0.8542595864152207
160,1.0616169042298826,-0.12480506362843473,-0.04971599884526809,1.7414454632404341,1.7274843286883679,0.945837982687869,3.6779737486686606,10.803163121638132,2.412883679306281,,0.5329562494928909,2.4527621964614332,2.1613366202709594,1.5359707605522277,0.8404804156621466
161,1.3589215901181584,-0.1917811468494279,-0.05547911618699064,1.7350054491369378,1.6973157432949764,0.9169224090287831,3.7341627774768003,4.450243613115365,4.500257137736322,3.509808054402586,0.524519217297268,2.285509492203791,3.9459057245347817,3.7898553714539385,0.830123766617332
162,1.5465261215931025,-0.22583330489864467,-0.07007478722444906,1.7333124496793881,1.726143136998252,0.9360650619658254,3.894230471567394,3.491187828734364,2.569953508698699,2.103119403268444,0.5158180382284114,2.377308639189982,2.2367901775424106,1.7182923173461826,0.8271393568937193
163,1.7657499356416677,-0.32173519127359507,-0.05672009203672168,1.6383680926062785,1.5988162582199528,0.9236392043759687,3.483949683536485,2.43242185235523,2.3030560698766838,0.5758024629849499,0.5604843169999094,2.28879177086171,2.2251168238480568,0.5568306234561944,0.8440298903334162
164,1.3997329319143803,-0.18342057933423067,-0.05331835680617838,1.4359678989301992,1.4424988037096305,0.9157991228978984,4.174049464824103,5.252206892435963,2.1107018323849434,4.938111823600019,0.552929491858785,2.148148739689627,1.9535561769387664,3.7794995080678477,0.8194150532967786
165,0.14851195893232527,-0.014356156030124776,0.0,1.7532610080667985,1.7400192032425421,0.9430794977164659,4.485295947895242,5.272876051062155,,,0.541134803179459,2.419868253608778,inf,,0.8705519057322126
166,0.5479555159431061,-0.0621016251402187,0.0,1.7817884492285976,1.7649201372187064,0.9442455669290231,4.787333697879679,283.2898129409984,,,0.5783247308855777,2.3781471132164667,inf,,0.8832885099574116
