,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
101,0.03890561394225962,-0.00998577424517997,0.0,0.9309888475977571,0.9241512178553385,0.716621742034333,3.830870008633961,3.326126995548707,0.8016915928236259,0.7516808971894756,0.6309483474627791,1.3723914559508992,0.7793818584814027,0.6142591692082551,0.8122168691730746
102,0.004646535913397405,0.0012882415875789003,1.9214449203802664e-05,1.0298596733140537,1.0047581368994138,0.7464285503818544,4.055309691700115,2.7133396586130747,0.9271624123094678,1.4432236268359264,0.6403206450210053,1.2888047398426334,0.7455359745921063,0.7129702006207729,0.6348180762241095
103,0.20189510457487986,-0.033489554975672985,-0.007229469922173689,1.2066695108892422,1.1884377060555145,0.837750244923213,4.280744176348857,11.078175080824142,1.2611012174606915,0.7582559882759748,0.6333676938231112,1.6067193887481537,1.1335097107182914,0.7367699956119921,0.80796138881392
104,0.07301428590262844,-0.006497318433994124,-0.005915110169452712,1.292077155802344,1.2706756702470545,0.8500250551652598,4.136435118023808,10.71030848986264,1.4730960432349838,1.315801100461704,0.6380535849069913,1.809584054140607,1.319552635972724,1.1950404115737756,0.7167892715615007
105,0.0,0.0,0.0,1.2412704697238344,1.2146171308918587,0.8254603449910469,5.054625527126271,37.665443988976314,2.1361971800556088,1.5706858984979024,0.6403206450210053,1.9902104079518934,2.107473055535722,1.6127879993193823,0.7855301418983276
106,0.05318444708313048,-0.009927763455517689,0.0,1.4122113069179947,1.3966717032999179,0.8993658289898918,4.093079427756635,22.816638157677186,1.6036718255109745,2.351845760239259,0.62595550513784,1.6988764750813414,1.235656178600593,1.3896444480051726,0.8332271444152022
107,0.11564775942544232,0.018040162594616733,-0.0002357400047083777,1.3370347717767415,1.2754750910485773,0.8657241472758783,3.717182227623997,3.3714841061076717,1.6381789046319977,1.6060878255488185,0.6233814453054027,1.7596795757646433,1.470088690269981,1.0927323893252303,0.7575745775828577
108,0.001325808568476441,-0.00019445192337654469,0.0,1.1337539550872986,1.0981396536902572,0.7875983291436164,4.306811607930695,14.873324215168992,1.6171235625854505,1.0604760856974123,0.6528756675646988,1.920881549554432,1.589015249031064,1.1019623755533916,0.8310098626241968
109,0.017661811473166728,-0.0020605446718694517,0.0,1.364092329228597,1.3401866245823126,0.855524615845781,4.5506646836297255,10.23555710525192,1.458565279860295,2.076091454794554,0.6233814453054027,2.1624367518505556,1.4652430823913243,2.082791628565118,0.8214683615239939
110,0.0,0.0,0.0,1.1545656622307634,1.1302067698388658,0.7358908054895124,4.341160154009647,4.3088456423835595,1.6292440987775434,1.4551093664299757,0.6284777104787076,1.91959284073794,1.5903039578475564,1.1019623755533916,0.8081426028542841
111,0.02558044779419468,-0.0030009521983118004,-0.0009213831301313837,0.9946274932662176,0.9826020363615445,0.7331002301913639,4.745148317196589,2.0631143723828806,1.6093529705550362,2.1938744904509373,0.62595550513784,1.8938660254994308,1.4374943965739448,2.379111040733622,0.7681509273586405
112,0.019359152647641015,3.2931198187015343e-06,-0.004326837211125195,1.0724674109316432,1.0313157888355569,0.7850630007202286,4.724701004566989,20.196809265241043,1.2460097236839343,0.8616473506013226,0.6333676938231112,1.5099948705403117,1.0936953152376556,0.8041961840349846,0.7809511207944178
113,0.02424238663197741,3.286417765201166e-05,-0.0023379714927478203,1.2700403311345265,1.2323129770995347,0.8360608950312878,4.062442057730052,6.028128467008597,0.8459213181494203,0.5720140580182798,0.6602640781246099,1.3887863524415396,0.6856897596356265,0.3657121440225697,0.8106152628117885
114,0.01675828871251472,-0.0015651800204170728,1.0518233582717347e-05,1.3005220479950144,1.2808635383140636,0.8766888937772568,3.9709068779050765,2.4403956682159587,1.38582001275504,0.6182584960074275,0.6357360191111145,1.7471048286876236,1.2749714202059692,0.420637812971496,0.7579014169216706
115,0.0,0.0,0.0,1.2271747991683413,1.1437530097645832,0.8253253555083238,3.43439201610012,2.2884032606879554,0.6157003071407088,0.29390143658264967,0.6207552362147116,1.529395204760564,0.5942072327050416,0.291032159337063,0.8117294494885005
116,0.0,0.0,0.0,1.2976047911469146,1.249107544523316,0.8507433812680375,4.683823880411452,18.648303002905585,0.9899128717447687,0.855083370263677,0.6180765742263259,1.7147984280919266,0.9965906742757981,0.6011870876409025,0.7898976078652097
117,0.15487115762201814,-0.012486068289279062,4.040487650134976e-05,1.2342311306330092,1.1960617042429356,0.8174086132407301,3.6834716460293335,2.4170857450119057,1.3121195736934925,1.2467816158890968,0.6468212168108125,1.7518979358029243,1.1214200675274129,1.2257041484428746,0.8704290985377036
118,0.0,0.0,0.0,1.1434109575551337,1.0911696145779084,0.7953886101889632,4.203160805319576,8.899405668154818,1.13164103157347,0.9411115219555694,0.6509067234006624,1.6784307839210517,1.0329583184466729,0.8018577831030536,0.85246195361823
119,0.02219078763508774,-0.003254648853146202,0.0,1.2445267468530556,1.2274326313620392,0.8155418421302894,5.014530643604586,16.75952524545377,1.5693581835188222,2.1938744904509373,0.6619902821573977,1.933860812535645,1.3753652905877003,0.6094858904555975,0.8804760399926511
120,0.009262332844114339,-0.001633493761216079,-3.372615072450183e-05,1.105712193626904,1.0714118016259386,0.7709976271126177,4.08040550678909,57.75685320184312,1.7809855894750222,2.1938744904509373,0.6380535849069913,1.7222334065794447,1.587905244135744,1.7071856315318636,0.667969618017158
121,0.0002982893407142369,-4.474340110713554e-05,0.0,1.3707970159249963,1.3529513344058997,0.8644614137457117,4.718442128227219,4.0129243925991895,1.6058026709678692,1.5007273098909921,0.6619902821573977,1.8974163250865979,1.4118097780367473,1.3026330710155427,0.8047014345119838
122,0.0,0.0,0.0,1.2338332697051662,1.2195037960559705,0.8345929604501866,4.223621041617495,15.678093177874473,1.2959440828647462,1.0952622017828277,0.6284777104787076,1.6964492894237302,1.120300328601821,0.8142803031016107,0.6425562810912184
123,0.015224678367395862,-0.0034001781687184093,0.0,0.9768706262832234,0.9592056307713185,0.7313670833283731,3.732368716276537,2.193570905230715,1.4166017706255354,1.3829442742346088,0.6097226960127671,1.5112530805253697,1.0603740794671963,0.9416197254782123,0.8192808843960022
124,0.0,0.0,0.0,1.0997456224624804,1.0864582645935275,0.7718388920986972,3.912199504266511,15.089725619103135,1.3956975483485885,1.0135272418016636,0.6333676938231112,1.6784307839210517,1.2561018697608826,0.9841793398970082,0.8122211806545692
125,0.09394909483446076,-0.020901053057485526,-0.0003511766537876058,1.1643921434821296,1.16556722071104,0.8130727564460583,3.6933765436856394,2.4768833288829506,1.2117716474708773,0.6958556783463693,0.6357360191111145,1.492939652365818,0.8891697641675206,0.8518800461449101,0.8191637078945742
126,0.041393301381668204,-0.010243140962582373,0.0012177998156173418,1.068587847004499,1.0496776352034138,0.7503626491713988,3.1692206882753315,3.7633867070641074,0.593072286879212,0.3636714947302972,0.6207552362147116,1.1109210651357075,0.5006858645832328,0.25365556647395215,0.6419364912694967
127,0.19579991986027642,-0.04829731356553485,0.0,0.9996276519343081,0.914435240021267,0.7414922862049885,3.3649942349110824,3.3939637034188928,1.1285505190852305,1.5051027108421058,0.6602640781246099,1.4540023441439678,1.0342432069095473,1.0250013344172633,0.741373389468788
128,0.0387215455826164,3.0176253928208135e-05,-0.0013246079078170474,0.8839572580436376,0.8568781132435277,0.6803201712912389,3.173519731761727,4.6788942315036985,1.2515858086230913,2.451999154194205,0.6468212168108125,1.3003613431281627,0.9184955343351706,1.2877010198566483,0.7992472677298857
129,0.20913190238155044,0.0021503835971386845,-0.0335149928009194,0.635614248433509,0.6030037057974218,0.5684829812691699,2.66429941442394,2.7936113305437664,1.45435386221381,1.131820940928486,0.6619902821573977,1.5014807709290081,1.326855596047704,1.246205567949209,0.8198860575599883
130,0.11454395676834664,-0.011499328925804388,-0.018531061933165168,1.0350274615425121,1.029513811949446,0.7118639867369455,3.4850515948238736,9.418590802295444,1.1056593812023787,1.0871780833828688,0.6380535849069913,1.3070314445839375,0.886001928133814,0.6588871988041607,0.7995200641689482
131,0.2027013946914468,-0.00995236159868947,-0.0071723923799986815,1.239125335779449,1.2084905304296945,0.7933244021295027,3.5681254320937086,9.151502908847265,1.653406595377795,2.1938744904509373,0.5947193981915972,1.849812400676672,1.3580135880049438,1.7258482642785116,0.8962737357705723
132,0.09226652644533646,-0.013672369845533916,-0.0003302777367322181,0.8607687811047111,0.8442652179792276,0.6613988356597007,3.716207165948924,2.616674743824184,1.0927449410492363,0.5227430090114972,0.684994737851132,1.516656178983134,0.8579024136360007,0.3847849028706256,0.8402498072015083
133,0.06479818081897903,0.01789234194593723,0.01213361621002227,0.7563321588300127,0.7053807726732397,0.5812139898622284,1.8332024951206631,1.6391871521451717,0.5229594258839427,0.47003930405844346,0.6038851895711802,0.6824050840280432,0.3507004024379469,0.2626171764695136,0.8188195182743656
134,0.15355310207876208,-0.01601490001595878,-0.008862440982193454,0.9746433168992854,0.8672513373793252,0.6746822829937796,1.3486634324835762,1.4694938721611723,1.1425325123379835,1.4267929947609665,0.5883313578629602,1.7878338512255827,0.9553255269901954,0.6349727305153813,0.8660984962380318
135,0.1168986545495178,5.8324056596711915e-05,-0.014122278349823499,0.2926257883085215,0.26170032155176637,0.07974668312619046,1.4486146079903173,1.5222206700545553,1.0856220209540464,0.9401262727286679,0.6207552362147116,1.3687600998286444,0.8023095200307238,0.7862970068610748,0.6568425209439154
136,0.21666967751701324,0.0007571754418742721,-0.03973256022824956,0.122888179777612,0.10209197118871616,0.24574419734025632,0.8418979320800807,0.8660268360403423,0.7986661523404311,0.49272426663265784,0.6380535849069913,1.400618688408044,0.675450767371708,0.36411880031998345,0.9332039173678548
137,0.0023566076521028697,3.5028151393476847e-06,-0.0005062457809212932,1.175936514256416,1.1686072554084284,0.8176062467827784,3.557346139013272,1.4621470392051426,0.9290084988784519,0.6560463427958507,0.663668482632973,1.547089287369565,0.6677902252053751,0.4998596766780666,0.7395762058141754
138,0.03714306829865082,1.6990616105393846e-05,1.706711144916495e-05,1.1174459997819586,1.0073867003625947,0.7698719709755832,2.9437938290387793,4.183081164314456,1.0877690531580173,1.5019899832120938,0.6403206450210053,1.497896537701193,0.9104195099250949,1.3448056752160022,0.717112892653542
139,0.0,0.0,0.0,1.1548516425513808,1.1554419643385216,0.8121647494954778,4.5449300537307735,7.357363042905432,1.1744255437660502,1.1379998630284094,0.5915533975974677,1.5929086104828898,1.0696903277154028,0.6499772518103345,0.7778500778467592
140,0.038529366324755066,-0.0105858415543107,-5.427538096670209e-06,1.0191315636885063,0.9454031816409663,0.6958161311304021,1.92587106863285,0.9715377164495056,0.3446026951587643,0.11025126100629352,0.6447042257417027,0.9200198988040327,0.33345443376188133,0.11393285283549447,0.7846131723824642
141,0.0690976069868833,-0.0027546869462760533,-0.004694802267306206,0.7242314490120068,0.6003769934151414,0.5485039661223629,1.8210984077283467,1.6936095650244223,0.599975359312502,0.44859229338703693,0.6233814453054027,0.8787006209346401,0.40905644987554973,0.3272518866733659,0.8896246961295603
142,0.027278608685323735,-0.005364793041447001,0.0,1.2026497221057937,1.1691885664612929,0.8052063441954669,3.6894285550542176,5.085896201281497,1.5756398036838772,1.3829442742346088,0.6380535849069913,1.6398971199188088,1.2340109119466907,1.2271255185073977,0.7722211540132358
143,0.021981965477464664,-0.003248382993529746,2.373425088567473e-05,1.2262101439605237,1.2144674087776965,0.8073172689771118,3.119806967345185,4.721200780512542,1.2964547631067496,1.1414781274047343,0.648888643467878,1.3132504469386075,0.978174925796439,0.8984311697320506,0.541416297292714
144,9.983564404174108e-05,-2.2296627169322174e-05,0.0,1.026202879603407,0.9780455544670236,0.70185734165002,3.045110236386258,5.524847495015695,1.1567317729637654,1.4317344384040405,0.6207552362147116,1.4991893627034982,1.072437797289068,1.1929341537591183,0.5769391828175714
145,0.042605446048416,-0.00650376813196149,-0.0047156659941213885,0.8349274402663025,0.7850929760513758,0.6806813932219514,2.847188872283501,2.131710174459712,0.9614822175059128,0.7415859651957999,0.6602640781246099,1.354967974188433,0.8482746754733493,0.6168570552490505,0.5872091997857123
146,0.04857585387097436,-0.0011633691207890758,0.00011556755056842984,0.9908419500620552,0.9590911121073205,0.7034234975041114,1.8974771823150793,1.2103016452318762,1.0295722444221047,0.6135402359812935,0.6468212168108125,1.4978468470256379,0.8269838549157275,0.4713223807158176,0.8659745200729279
147,0.0,0.0,0.0,0.4559615303148588,0.43160774174281497,0.4987003207724182,2.651881950763073,3.322203747856379,1.9682035436617495,2.1194520304095548,0.6509067234006624,1.6094379124341003,1.612776813699615,1.795109556113337,0.9053770733305865
148,0.010907450762896535,-0.0012976897875834306,-1.120430396415376e-05,1.0234583502466712,0.9659602319113696,0.6502490318053123,2.221839392819515,2.8328574892810545,1.9615331856711853,1.3656451069717965,0.6528756675646988,2.129472475285401,1.7864470004218684,0.6959396984316187,0.6428925340437568
149,0.0,0.0,0.0,1.224490008017152,1.2067307606679831,0.7710594741263834,2.82147576252457,6.69600505247047,1.8529590891001118,,0.6068309995095971,2.2380465718564744,1.8596368916311408,inf,0.8652816009845209
150,0.0,0.0,0.0,1.2944461243788545,1.2689225098515249,0.772971829731783,2.5507099572081655,3.1993097587445045,2.5089667227106003,1.0952622017828277,0.6380535849069913,2.0928645620119766,2.2279624527898485,1.3896444480051726,0.8589787309496227
151,0.0,0.0,0.0,1.4535380579836188,1.426862445470233,0.8946683033577323,2.969659581358659,2.9374186141883025,3.462397001534212,,0.585052858160615,2.2380465718564744,2.0827804429453507,1.3896444480051726,0.8699597797993466
152,0.11598053684957768,5.0073236390942716e-05,-0.0025820100707771958,0.7207172521029634,0.6744608853814391,0.5981050732566656,3.332107991357749,2.1847951050363115,1.9146248354249569,1.3829442742346088,0.6233814453054027,1.7063771962858936,1.8656085063565433,1.4436621332773631,0.885409395451402
153,0.041085231380228904,-0.0106952579395408,8.353913585092403e-07,0.9611181734296643,0.9127972886297112,0.7009732552052803,2.713009521784732,2.8314881470064144,1.2745808264827485,1.1320995977301507,0.6619902821573977,1.3469027224042753,1.0657452832310157,0.7357175810108298,0.7259092940003576
154,0.18538089305984443,0.02148685045297445,-0.037404125782232976,0.7481407371637656,0.6846658980449964,0.5655345198049258,1.6761211805274663,1.4522210031021747,1.1612160371963696,1.4232842192312873,0.6284777104787076,1.076003145807251,0.9097456850824406,1.10845416728831,0.942854340273188
155,0.21926154043099086,-0.020627951019840322,-0.002029074824695399,1.448443508321906,1.4332364899993069,0.8937370672365106,1.5955410412272746,1.7408573572810795,2.6330959450253193,,0.648888643467878,2.374200447805422,2.3987311436452945,inf,0.8892435722931871
156,0.03666317483704914,-0.006232739722298353,0.0,0.5709073213190343,0.5075807886630356,0.4573644265857923,1.7638985343536642,2.1068701997151225,2.113898184851107,,0.6713451011121618,1.7959013683953902,2.1194605382982705,1.795109556113337,0.9235923016543002
157,0.015518531657802414,-0.0026442675761673188,-0.00030425343881513965,0.8107448408918472,0.7667828148186066,0.5214786340580566,1.7467289059169508,1.8386732837135944,1.629223506509359,1.7013980053531434,0.6125606311107803,1.673324794082957,1.475558658965209,1.8684408291988865,0.9374002610080956
158,0.07094974412735082,-0.012494423368856191,-0.004890322927164847,0.9300953417600695,0.8323851337757272,0.592021068814744,2.42910573682657,2.6747266558907046,1.6386088644859969,1.968498795352787,0.6468212168108125,1.3968386461066753,1.325648602793304,1.9648575452771275,0.768914905618802
