,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
450,0.0032267708999805145,5.9263045400709605e-06,-0.0008341308355350696,0.9542353827886316,0.9408296280004621,0.7005898012695445,1.8832537217919043,1.543960933815712,0.8722875331196083,1.0640723955038762,0.6468212168108125,1.3628382850835494,0.8244359613995018,0.6899838722677303,0.9170087321532207
451,0.0,0.0,0.0,1.0481590869901358,1.0345034776340496,0.7445004069993253,1.2333087921578818,0.7060180556867026,0.6782424426906254,0.4073180098103252,0.663668482632973,1.181993897607161,0.517794293082084,0.3218038180038166,0.8756766282768642
452,0.7428789250795071,-0.12578911712983956,-0.09130552976258001,0.8207118096971399,0.8187406423298736,0.6330238747558499,0.9968474577462387,0.583058406579027,0.7525267369042458,0.7453041615430915,0.6333676938231112,1.0626018511450765,0.5797610784355406,0.4493311465461385,0.9684103712861327
453,1.9475437743439488,-0.26925462231114533,-0.16227052012341514,1.2834337838655867,1.1852782497248697,0.8634940700959179,1.8832396001555942,0.7053597277331161,2.2260471914479463,1.5100789081808317,0.62595550513784,2.2375258741097452,1.9215350028320468,1.106466666783254,0.9525294521356621
454,0.9716443905744023,-0.20514141151697823,-0.08339099356808324,0.9660041834526482,0.9160529747526212,0.7622366855149681,1.7449716864789346,0.9652421749039275,2.258282110157192,3.753170154492997,0.6425374456860184,1.827386646871206,1.8308558377808404,2.324372447178953,0.9107740711084509
455,0.6895395885039497,-0.12338466077682056,-0.04518058729302883,0.8308976676354517,0.7945656242821117,0.6521180732320394,1.1833453399682905,0.7160209117706535,1.1058587617418347,0.9750855594671192,0.6447042257417027,1.262858198734834,0.9054874190510087,0.6525000774617117,0.9640532090706988
456,0.14781487457233833,-0.00636708447049536,-0.01056976464247874,0.501570023019025,0.4209871526585366,0.5200158267641812,1.2504751036657915,0.7485715940272493,0.552861719711631,0.4020921312754596,0.6380535849069913,1.1153855092539406,0.4659509730692848,0.32673210930521257,0.9455925825576277
457,0.3394123364526191,-0.04121483510754981,-0.018922357672117134,0.8538572963982978,0.8479779014195384,0.6562360782405541,1.8901107970381508,1.5536564827293806,0.8011480847256601,0.8421335770572468,0.6619902821573977,1.28711289653878,0.6663814958748413,0.6811504642723138,0.9504031076757258
458,0.2762665523925176,-0.02786735470299523,-0.017617972091574556,0.7309023617318879,0.6069864093772077,0.594920429655069,1.1396248669251543,0.9113404163232006,1.0399950897302495,1.1503004331356999,0.6602640781246099,1.1455641435639017,0.7520003845611297,0.6057776838186539,0.9544705628354396
459,0.0917716122393705,0.04513409422679291,0.04539442980823474,1.0113027614729588,0.9736635894453142,0.5439213205677217,0.7764171186428716,0.3941361925999465,0.3624506820317323,0.34523607605695195,0.6528756675646988,0.5976955966122435,0.29737738771651345,0.21086607972581375,0.9149999658025716
460,0.16000713091955607,0.009837051390645106,-0.018489491699433973,0.7227203022238106,0.6534437273698392,0.5894161192063047,0.5335258055790438,0.3307456534111073,1.1675952030121117,2.020149688205829,0.6380535849069913,1.0378621845288325,0.8940026193600974,0.9264270605438232,0.8478735240141629
461,0.027199062110576946,-0.0029097675745058697,0.0030154027838754883,1.2344411368346495,1.2265171316684838,0.8023818446114684,1.226516111613118,0.6420491933990353,0.5407762876109555,0.5177234726566742,0.6602640781246099,1.1334798239971855,0.449532560867231,0.33809675639148745,0.9477988482518225
462,1.2999178604609347,-0.21722449504728186,-0.16232140614075696,0.37426855492877625,0.32867955004229316,0.42247257520235515,2.1902139917468837,1.3821623373126664,0.8018565653410782,0.4784310400638629,0.6309483474627791,1.2679781343018484,0.7040250519251956,0.4508680726415037,0.9544363814552543
463,0.15526731278975253,0.0016835328707934874,-0.04039838050677139,0.4719045661774746,0.4669083938093594,0.4724785788948803,1.8051471304255677,1.257272458847607,0.9687076658533393,0.6789015807525032,0.6468212168108125,1.3902577605768138,0.9381010847842066,0.5720632483886455,0.9524860690165127
464,0.1657000286170427,0.004810495329609019,-0.034249122690702294,0.7636746733134405,0.7098629630851194,0.6521009234734161,1.2144057056359685,0.9627739167411371,1.2180303418567957,1.6427369648962316,0.6333676938231112,1.3756841820078751,0.8801233527606422,1.016703505932315,0.9507736548143918
465,0.25768757048031643,-0.022211558541138293,0.0006462565565583597,1.2154508550022567,1.185827512600792,0.8214326491531375,1.0919305787636406,0.8277802814306514,1.3031879299531364,1.4922152766507575,0.6333676938231112,1.3998525257187415,1.089999666462273,0.7103109237550319,0.946234826011547
466,0.2636911445369401,0.003901166244968446,-0.04331402720209469,0.2534680367230719,0.2400062266490081,0.28147870554158166,1.7052546980167507,1.31288502772014,0.559892047754837,0.5558321270444221,0.6528756675646988,0.7937535828457116,0.4518517295630582,0.4007847771422234,0.784784802872482
467,0.05919721475196855,0.002560962282831286,-0.0037829404674415666,0.5007994574591951,0.45184936368830636,0.43838096787393904,1.962512101939073,1.3083443145648004,0.41299351016494446,0.3152763388630177,0.6528756675646988,0.621364131168116,0.33003577781960713,0.2599332497445055,0.765355235724548
468,0.6163307343054291,-0.06579928285876932,-0.048657631513219654,1.0648113986149659,1.0617144267863563,0.7463846031530667,1.5417061240980772,0.8397056032990011,0.7251946502909957,0.507304020045873,0.6380535849069913,1.3028931968164914,0.6781721629799629,0.4526413332931554,0.9548453204213191
469,0.14145239957594535,0.028919283446785654,-0.03062234925834839,0.353697333266,0.34620181321094035,0.3145986086470906,1.125432034056588,0.6801853866726542,0.4095643785994118,0.4300574647793106,0.663668482632973,0.7953521862530103,0.2815312269515334,0.19509069088604863,0.7115181801852114
470,0.051030589670814676,0.014443562497145845,0.014540425111749494,0.9772538592457062,0.9267210731486072,0.7244046865683962,1.3583285729462657,0.8263454483606569,0.8914441964440734,0.7431699554195561,0.6528756675646988,1.273045044041827,0.7448624855207364,0.5133921597951473,0.9494169933424103
471,0.07812188251575115,-0.001592663500747174,0.001665312455633762,0.8275337231280682,0.7917949379467916,0.6737814776663634,1.498117702604316,0.6735766369959542,0.7168282472431656,0.3718202990941484,0.6333676938231112,1.1513452153203132,0.6001684253392153,0.2848684115598606,0.9465339749609695
472,0.08619249448597785,0.011561364702732013,-0.00680575033198922,0.85830998042327,0.8120863902517,0.692230459867951,1.5165866110294124,1.0508503558495788,0.951575668810817,0.668181176671887,0.6403206450210053,1.3024435289499467,0.7722094959980921,0.5408179948610781,0.9506721588623319
473,0.3006950879557293,-0.008399642227401916,-0.009972313191702498,0.8694849027261898,0.8212536384442507,0.4750297067465888,1.4028742926891093,0.8794422039555794,0.4962682937981318,0.48900214804692316,0.6668815377411301,0.7110396334015335,0.34119810475667617,0.33055166141086467,0.787475426188648
474,0.8018664422229168,-0.007085306906014555,-0.016877523058651478,1.0445768508969642,1.0277713693297639,0.6685617043274722,0.8572082982818183,0.4894824003357594,1.0412169858981157,1.0162393431120658,0.6684167106117298,1.276822309422351,0.8230033619267356,0.5295673969298469,0.9651676328243614
475,0.22477842601761702,0.030310163104728755,-0.003671449141142785,0.8439001920395162,0.7817394910823884,0.6396937800600367,0.8230338126908449,0.5289254274106647,0.6386783629086864,0.7178279332544523,0.6447042257417027,0.863382076218753,0.4934829408771344,0.4066957977734889,0.9479091575102121
476,0.07501481904865898,-0.0020682586095102026,-0.011476670700784675,1.032248034852357,1.0196485863105909,0.7234750056107653,1.6136207193642096,1.1821391050007464,0.9609894183218584,0.7909511071687018,0.6447042257417027,1.2440620426862135,0.8812140353374218,0.7299216048648753,0.9498605632798317
477,0.20982075265902694,-0.0005380428379885144,-0.025578189090473907,1.0744059650791564,1.050607964445566,0.7124046572185839,1.1826680981239721,0.6066421728579463,0.5619069589354665,0.43551606733579834,0.6652988471865258,1.10936994532107,0.43142330439186344,0.23397800648626665,0.9451560965256531
478,0.08926009852784851,-0.02183159668414563,9.091490033681301e-06,0.5597154564782084,0.5414410087434426,0.5426233788077023,1.5436997664482497,0.748019834333717,0.564092618151358,0.382212950606096,0.6207552362147116,1.0756773173856138,0.5361523418848905,0.26868816657331784,0.9169837777367128
479,0.7861865105166124,-0.09341886284701287,-0.140520057280083,0.7652176528473459,0.7073900951889175,0.6772653246106819,1.832851395353924,1.3410786580352576,1.45780660662176,1.2395963681008018,0.6547956803312163,1.5909978688069757,1.3721596588148415,0.944430880738463,0.9273251549747927
480,1.3527852685113577,-0.12793267546135229,-0.19155740030245436,1.004404209109714,0.9864773344151955,0.7486806720195802,1.6775223147291112,1.0517938933976954,1.8344903531652945,1.7096709133977248,0.6468212168108125,1.594275664694423,1.598824123858794,1.4021200665817064,0.96960378757878
481,0.609929522307287,-0.10433392967109881,-0.0754347374723928,0.4934591063182315,0.438495323132084,0.5033458641505998,0.4990572645109311,0.41678046447301564,1.140182461331935,1.6558797903354259,0.6713451011121618,1.2172456857793321,0.9528502241686347,1.3431509755228115,0.9686815210867789
482,0.39613462216902695,0.07777572570966707,-0.027064436437027134,0.7330813819898074,0.6271776538746747,0.6241643048657023,0.6488335539978171,0.4441673785905962,1.068945700955894,1.0244523328855577,0.648888643467878,1.065693441911,0.813441106802056,0.7530354420538359,0.9058013662362786
483,0.32390353755581586,-0.048970449375885274,-0.0029773694677975165,0.8140928140413237,0.7749936505336799,0.6351575626965049,1.20714212082039,0.6891162967886622,0.6681372001558419,0.4598595375900699,0.6509067234006624,1.2522297773337092,0.6151156788509408,0.43802127977127236,0.9324955743710851
484,0.6362234224894923,-0.07813433455830876,-0.02396263837436538,1.0599669277525303,1.043684983288471,0.7554527471913227,1.4224454704071274,0.9180004529906352,1.223799332245573,0.8331854225001887,0.6619902821573977,1.3775769131669324,0.9353952727136002,0.6113700915867853,0.9484981725580718
485,0.2573483725174378,0.0017277973480038789,-0.0046881286518712095,0.7006562604576136,0.6110339150689794,0.5203847824673152,0.8128941795193864,0.45802335518683357,0.575957820775598,0.5554778163622011,0.6357360191111145,0.8137090736667648,0.44409435440644507,0.32645418583059216,0.9733376807961189
486,0.2638736406940022,-0.011330683016639767,-0.0065093666792639185,1.1980195074764335,1.1338790865125488,0.7670387527962755,2.3530172235019786,2.1882010700128744,1.270767448029558,0.8787290596724139,0.6602640781246099,1.6701319811063566,1.1945720300412304,0.8879438903164946,0.9504931595258344
487,0.22330499660992847,-0.035277403200857316,-0.02173499226597426,0.9576494322780734,0.9475800363414052,0.7162954919009045,1.1107229899374669,0.7499307782615585,0.9115421017755346,1.0805483562472307,0.6207552362147116,1.2641160605359048,0.7412492555258711,0.6924045756328776,0.9532393485722452
488,0.09761568864392844,-0.006190426686937461,-0.020618398703075302,0.9911014258286942,0.9601222645372985,0.7360079298566948,1.3372170775701044,0.9112708438785642,0.8352198594709361,0.7820507538043575,0.6180765742263259,1.2689657496862106,0.6694392998833293,0.4212208171255034,0.9563773129844753
489,0.4173395048492332,0.015156781618424278,0.019418613091424924,1.3220462923773908,1.2619702653893934,0.8754406897150039,2.122944161864602,1.109686530556551,1.0745130013263835,0.5577748263389399,0.6566669596287297,1.579339881276821,0.9486134580535457,0.6152482802503684,0.9497115056977311
490,0.07637228952690367,0.004348702591185374,0.015426392155374634,0.746720145970462,0.6731447694251519,0.5788655029655052,1.0174069396223595,0.536940441867666,0.4559473872248089,0.4873208333958487,0.663668482632973,0.9367769260823045,0.4288001934488646,0.35361365686405066,0.9435260734832956
491,0.055036871977737656,0.026357370743144492,0.024851930115575863,0.2256559932866077,0.1953821413742334,0.25797737915821706,0.5684603646662252,0.42280390432446213,0.7129145240777701,0.8093703848017103,0.6233814453054027,0.6918147353261667,0.5056239076488379,0.5238002334379317,0.8971952497867668
492,1.0056590496133975,-0.027727723171956487,-0.1202762061909437,1.0471049931861656,1.0428000881490056,0.7563121296291404,1.751814680315456,1.414220160349713,1.0205467413494071,0.8965897459263393,0.6233814453054027,1.5115049126050706,0.9213154239845981,0.6316667415533512,0.9225750589519855
493,0.1454942057971015,-0.01082822486822254,0.007170159177359178,0.4228833856670221,0.41233934368099817,0.4369989849179137,1.0072348682829646,0.6440553427558466,0.4947622815592106,0.5962677085636282,0.6207552362147116,0.9069181256274903,0.43402053377160316,0.34676113990418334,0.9134248237494246
494,0.6638689576127367,-0.08420335712090785,-0.08481495648076184,1.004189443684307,0.981554701847126,0.7333356334926586,1.545962359832372,1.0845447446338627,1.3094236069525473,1.160822982202238,0.6584896970785714,1.5300620937482676,1.0030548883441555,0.7139297197424738,0.954330237916124
495,1.0927314053849273,-0.02370073424374608,-0.1566132856716653,1.0710608460783857,1.0299618447823873,0.8113588244881852,1.8279107838223771,1.4214770424047134,1.6684018910227838,2.275626143951587,0.6180765742263259,1.5530050703996976,1.4114438908927827,1.7748877396025184,0.9572981243116945
496,0.7146710209903262,0.08862952700433774,-0.026919550552436722,0.7086199688781649,0.6564782590872432,0.552076711440241,0.8616664787551878,0.47049755721193287,1.023561555298747,1.3402257907392134,0.6468212168108125,0.986415195751295,0.7402434104830126,0.7118734930437927,0.9575651456728443
497,0.13755934144732915,-0.010904149454452627,-0.02136591623180277,0.9929417596640511,0.9632522170771107,0.7370920832876653,1.632163376499163,1.1519359807314549,1.0272768558801804,0.8889890770101321,0.6509067234006624,1.3835425951475364,0.825349787056365,0.7258493234282039,0.9349059177172886
498,0.09431073297696081,0.006168338192209327,-0.00507238154217745,1.0146247744877226,0.9956549008237493,0.6866389992879688,1.5252639743135965,0.9999593625433874,0.7052695924568979,0.6488568472284688,0.6668815377411301,1.127183245656146,0.5845335158983729,0.5176178696999345,0.9419397766297409
499,0.2850548183900046,0.0008270946517020539,-0.019741084057094196,1.2280974978153782,1.1949696416115267,0.8425968856535816,1.8486121116027145,1.0949935381896403,0.7416000655394177,0.7282579722156035,0.6357360191111145,1.479921513565203,0.6421028312080812,0.4446709804477236,0.9551559784848044
500,0.4349879611309691,-0.06321422258682083,-0.04600331367746892,0.7667821091934915,0.7163430626092503,0.6559057514062993,0.7326610170038096,0.4864206030903092,1.7851694977102128,2.28409696347144,0.6528756675646988,1.3742779592414296,1.5289764244857489,1.570887539854509,0.9621502270317566
501,0.7016872371372899,-0.043316533615596675,-0.08185422871646164,0.8746374535800213,0.7772001343844809,0.6600352776948979,1.0569574104195605,0.5080092591789138,0.595455375145674,0.39620663322763056,0.663668482632973,1.174737679057601,0.4616718297677135,0.22327197688819883,0.9546378219359885
502,1.890863649951419,-0.3266252292024434,-0.09161242739596885,0.8659081098818514,0.7917077396430746,0.6116901066635604,0.8948730046434559,0.5320404446901557,2.696113598740839,1.869251386677839,0.6468212168108125,2.524756894387961,2.5077832350963445,1.8863884500959565,0.9332819150264011
503,0.8510156477085942,-0.04585082499819282,-0.08100046499761604,0.376788720914396,0.3273070585390757,0.3493155202942399,0.6082890678528899,0.39860514628276855,1.586673218784556,2.478903583051592,0.6699045166045591,1.1589994386832048,1.0988247607819441,1.0208606077216145,0.9747996441363379
504,0.27832938946006763,-0.0094062464406644,0.00040157932610900005,0.6983457859810138,0.6343037582420668,0.5941243389164685,1.044579541821149,0.5333910358715943,0.6416823285622638,0.7147795894417611,0.6528756675646988,1.0414446156117685,0.543951302342094,0.49244690236227645,0.9337434688003612
505,0.7090426791810499,-0.19641258914990592,-0.05911853401395692,0.6567016493076844,0.6371862554164723,0.504424168099244,0.9203335692840696,0.5233475404456133,0.46853402965109175,0.40143961201131895,0.6509067234006624,0.8962158104986891,0.4215480082140929,0.30093910390479545,0.960486179864783
