,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
589,1.4946185203140663,-0.3487581709956585,-0.032236842471888766,0.5300716246106888,0.49954353036592253,0.6045810103932527,2.1804273900963493,1.708046855248734,3.003518328806168,,0.648888643467878,2.0343407144347396,2.8107801411839426,4.616533944638406,0.9621036774208015
590,0.7205374926983401,-0.1308902698066134,-0.06345273207435154,0.8217673606599429,0.7451534112139849,0.6721060700178093,2.9197960311554465,2.5468458329581414,1.8930668557776231,2.1852819276008053,0.6233814453054027,1.7745746444739543,1.6884981409062887,2.201488976122677,0.8370698643929902
591,0.7496189928084432,-0.16177175641842945,-0.030630451735737665,0.8531244709396899,0.8139426886315831,0.6437709075073362,2.120241574855821,1.4306573513813556,3.4567849641579937,,0.648888643467878,1.6845207185584563,3.4240949838980033,inf,0.9523051386290337
592,0.8103125796627118,-0.18102357109978348,-0.02095744941291274,0.794815858881156,0.7841039899948853,0.5786273043131808,2.771071289686395,1.9206846587928958,2.0350364754618924,2.263796604671981,0.6547956803312163,1.8483298207164494,1.8190056038327713,1.751268107873318,0.8236696546016493
593,0.3656018310397109,-0.01880122674175999,-0.05917377230882934,0.45770569079407397,0.32917414618402674,0.3935742865310343,1.9315832502702697,1.5176819547938916,1.17124182241494,1.554435260434031,0.6619902821573977,0.8605932612354295,0.9495338653508104,0.8499268762477147,0.9180555214530218
594,0.8782802356700051,-0.18630510836291667,-0.012771745055617819,0.997492066522599,0.9339254652109135,0.6972150510354774,3.021563703260712,1.4590896288484592,2.4550113048607223,,0.6858323589451731,1.923007755838009,2.2999280407570786,inf,0.9560554828683415
595,0.6997082270473015,-0.12295119110120979,-0.02865225809237222,0.5132691332154655,0.4667411111211955,0.5192625717162727,2.1395937709551816,1.7535465526201794,2.840997791549383,,0.6619902821573977,1.9491933105142305,2.6339979687550854,inf,0.9564038260181745
596,0.8360108296307429,-0.15813282983960847,-0.05021158517768898,1.275052165594971,1.2605635707900946,0.8625260448858119,2.658495255850583,2.4037109917653403,1.8261514619867314,1.7355023279355368,0.6547956803312163,1.7827997278565832,1.5699250003547944,1.4241568354586531,0.9551318865514519
597,0.31113840685851907,-0.07312373542385073,-0.012135020221798095,0.43814003149833536,0.4058582739824297,0.4573287139668599,2.568023090302033,2.0678841841124522,1.884717674071529,3.9038932388479877,0.6584896970785714,1.3570808180419331,1.5736963544892706,2.115485299208203,0.7750310440542801
598,0.33455948026493504,-0.04286260660690321,-0.017034535973508826,0.9772878296847977,0.9282490473553137,0.6896917788922211,2.8629990504631126,3.4034213336750803,1.6255388119168956,2.2034899491503794,0.676637947632344,1.8680647254381295,1.3291039687694983,1.552385209234026,0.9519633053062746
599,0.4187365932967233,-0.059946361902073204,-0.019708717634620856,0.9807088604985952,0.9622529440184523,0.6813904654805226,2.90780455858853,2.1441434156831387,1.7144400989550597,2.2009102535977783,0.6547956803312163,1.7817431339525667,1.4664470785844095,1.4886084159295518,0.9491269752455398
600,0.3052526023200669,-0.03271295050077931,-0.01965679786316685,0.29733189336949206,0.2510697777297249,0.4063792104436151,3.1341547611119536,2.09347094013614,1.2450431735808032,2.369560382740312,0.6309483474627791,1.6792644646696293,1.1753541235207174,1.5636110951474955,0.7120125119526454
601,0.06579300712152797,-0.0028400325798032134,-0.0030813380611343045,0.8968320960970732,0.8684406246688793,0.58596319325849,3.3780340547838796,3.59577214887329,2.149327286042077,,0.648888643467878,2.4525039986804997,2.031432322493475,inf,0.9367573110964401
602,0.09305328550504774,-0.013647815207407002,0.0,0.9574379090741852,0.9469632613840339,0.7000164185822565,3.1070128596211304,7.871214795719313,1.9664892670029435,,0.6425374456860184,1.9421948371596878,1.5677019614258083,inf,0.9333293040681548
603,0.0,0.0,0.0,0.9081249844435495,0.7921547677301732,0.6443520060822594,2.735714525448966,3.014853129936939,1.811473396388252,,0.6357360191111145,1.9425823589626385,1.6850974752792411,2.082791628565118,0.8712395817343189
604,0.2713339721563203,-0.018955360865328202,-0.018981398395435535,0.7573590038713419,0.7105824067779123,0.6188035189250858,3.4721233461380985,5.696291884648554,1.3965142188686024,1.506145117996329,0.6447042257417027,1.4131860565882066,1.2015256040835025,1.0129681735701705,0.62937788858446
605,0.2298588419376153,-0.031921129800365336,-0.0007896867019732169,0.974240046052753,0.9684137176988827,0.6197267164582906,3.0355853451093413,2.4995062944532296,0.7642324685824758,0.8028769569716235,0.6584896970785714,1.357814889798022,0.6318265743420435,0.5258618596254023,0.7546503433963812
606,0.22523093855313223,-0.02026895176627984,-0.02675471469644053,0.8208059248272949,0.7553332316723529,0.3343276334823708,2.7287893405005996,2.71700498667784,1.296702615057787,1.701093915340157,0.62595550513784,1.3130025949875699,1.0255551584652933,1.4250452468570096,0.6924879791435461
607,0.1690458398070343,-0.012004696458591282,-0.004699231202871923,0.8725044130596303,0.8650126186344393,0.6264784760563309,2.3937094234503906,2.1270767725060526,2.893677399349319,,0.6547956803312163,2.1136189934814222,1.7255666879944573,1.6575826237959952,0.9325028919385934
608,0.0,0.0,0.0,1.4185563786143311,1.3992462387496503,0.870700947526988,2.4504090599922455,2.5169688997636595,1.9425712477897987,,0.6068309995095971,2.371577964480997,1.949249050320828,inf,0.8382749645871197
609,0.0,0.0,0.0,1.4372986926153477,1.3937646845681966,0.8880953786203762,2.465482252023581,2.3931092802003873,3.2547576367559676,,0.6602640781246099,2.445685936634719,2.5682882587270512,inf,0.905356591268169
610,0.0,0.0,0.0,1.1070334863995015,1.0917828434733081,0.7567820933625643,2.502827097109116,2.6335524266330936,2.0248093460267707,,0.6713451011121618,2.0661963149298153,1.443700483655681,inf,0.9417322762383556
611,0.0,0.0,0.0,1.275175431531578,1.2422868014326844,0.81186700068462,2.276990051458217,3.1523951155156675,3.0734718128355447,,0.6468212168108125,2.371577964480997,2.6423962308807734,inf,0.9068181088259128
612,0.005356233358981064,-0.0004642068911116922,0.0,1.3293396980525007,1.2939316851500087,0.7697729493273552,2.179770770508433,2.2756377261042036,3.249745094932423,,0.6357360191111145,2.4506984784582633,2.563275716903507,0.6964972674452273,0.9226341443082182
613,0.0,0.0,0.0,0.8967841114829299,0.878840857739295,0.6376639033609425,2.302418512538111,1.8432837760628176,2.5356349697927616,,0.6699045166045591,2.0661963149298153,2.0314871485578,1.6127879993193823,0.9317564176474802
614,0.0,0.0,0.0,1.4617511977762225,1.4017187532092183,0.8144372849339344,2.5520491457914116,3.1291386676806345,3.0411835364579085,,0.6207552362147116,2.659260036932778,3.0478613389889375,inf,0.937168912293606
615,0.0036385643272691744,-0.0003759849804844813,0.0,1.3027624775224858,1.2974615203592723,0.74763165088598,2.254501106668861,2.9001245672123814,3.4272015096305513,,0.6403206450210053,2.273242063760135,3.4338793121615803,inf,0.8200865267375659
616,0.11361810825095553,-0.014391627045121034,0.0,0.5126096810455484,0.47297060696050475,0.4717190199769472,2.574935675465385,4.003734178698952,2.5093270181567604,,0.6180765742263259,2.0925042665658165,2.51600482068779,inf,0.9347867232734544
617,0.0,0.0,0.0,1.3180442764980038,1.30242387221716,0.8150486295676868,2.278075939645469,2.098307213256952,1.7884205679625405,1.3829442742346088,0.585052858160615,1.8325814637483102,1.677315334837186,1.1019623755533916,0.929334027395858
618,0.0,0.0,0.0,1.5242637223585225,1.4984425485279547,0.9136505531555613,2.266493100895313,3.4659127306445408,3.363956928720959,,0.6038851895711802,2.336486644669727,3.3706347312519886,inf,0.9047856520315876
619,0.07663248471592135,7.613529842875454e-05,-0.0005384580612843529,1.3904838588617523,1.357665341866518,0.8562980740378126,2.539036263376332,2.9535565340911707,2.5281858727023234,,0.6447042257417027,2.5253120644230393,2.0809698504177425,2.8694574017472947,0.9387464171382802
620,0.0,0.0,0.0,1.3098282117862077,1.3042746366802571,0.7681343605013061,2.9127084658708773,4.589427386794208,2.299246191728531,,0.6333676938231112,2.3025850929940455,2.018241921807779,inf,0.9137806547436497
621,0.0,0.0,0.0,1.2909885813994795,1.2591390321584959,0.7273386035114563,3.275706447484254,3.684486298468299,3.4306483032196318,,0.6668815377411301,2.2697952701710546,3.4373261057506608,inf,0.9212096354110424
622,0.0,0.0,0.0,1.4409829803222463,1.397391785972505,0.8371672491234039,3.0579224779419,6.396606081167812,3.4306483032196318,,0.62595550513784,2.2697952701710546,3.4373261057506608,inf,0.8993903871605974
623,0.0,0.0,0.0,1.2650707560355023,1.2112730711439186,0.7002596796708572,2.835073463721894,4.301654183824997,3.5230216233506466,,0.6180765742263259,2.17742195004004,3.529699425881676,inf,0.9244399186186177
624,0.0,0.0,0.0,1.1786132036982802,1.1802650586550025,0.7109118301168282,2.404732443277862,2.4440160191007685,2.635718428349744,,0.581717464821069,2.371577964480997,2.6423962308807734,inf,0.9391414834668188
625,0.12103092408915504,-0.011699655995284988,0.0,0.8566001409881039,0.8530236625406278,0.6073872266807322,2.5533808831687983,2.6165110917988605,2.6366703560751263,,0.5883313578629602,2.370626036755615,2.6433481586061554,inf,0.9231829302948915
626,0.0,0.0,0.0,1.4635711036732053,1.424130628926676,0.8541311170473197,2.6106998244775004,3.81622842917725,2.5993507841788692,,0.6447042257417027,2.4079456086518722,2.6060285867098982,inf,0.9228016034356656
627,0.0,0.0,0.0,1.39099794241251,1.3711322800518324,0.8284124028474061,2.579713512076515,3.337747121433162,3.2924979647388146,,0.6403206450210053,2.4079456086518722,3.2991757672698436,inf,0.9189584246569223
628,0.0,0.0,0.0,1.7047568330866092,1.693857867336175,0.9172009993105302,2.9377289839782295,4.916574981967075,,,0.6380535849069913,2.17742195004004,3.529699425881676,inf,0.8724852062760681
629,0.0,0.0,0.0,1.6007911036918376,1.5835350665449506,0.8729300484637595,2.5702240891860346,5.094969287364071,3.087703552092801,,0.648888643467878,2.6127400212978853,3.0943813546238306,inf,0.9223895913279684
630,0.1162530784146172,-0.010462777057315548,0.0,1.5302172837459576,1.5104809070842964,0.856175797530921,2.7172729278396788,5.126983804439538,2.5632757355150835,,0.62595550513784,2.4440206573156575,2.5699535380461125,inf,0.9093436025816791
631,2.037829991839807,-0.23317728619637063,-0.375160554338695,0.821585897730755,0.7206066557597383,0.3671506661175407,2.8307189168790727,3.4317824977094706,2.5141519841164635,6.084609708307134,0.62595550513784,1.6968129919191015,2.5028920859608257,6.1092475827643655,0.7865892215551679
632,0.07749627002085634,-0.003053221704808903,-0.0036631216969986455,1.35952038378356,1.3410362443274735,0.782987772753585,2.922519507802835,3.511935433018502,,,0.6125606311107803,2.495630613150976,4.3067641501733345,inf,0.9143350950849335
633,1.9896436659246732,-0.2779876748239972,-0.36861155878101154,0.772959672619387,0.7639625265732632,0.4160794700513417,3.156066284811998,3.9263547625501647,2.0186803226810546,1.2701375944694968,0.6038851895711802,1.7117783019096258,1.784096126694438,1.1081852631000007,0.9653802188447047
