,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
734,0.01651088574221982,-0.0026417417187551712,0.0,1.2034431532592722,1.1980374623107606,0.7947837840680858,4.594754595023512,7.037563040751269,2.604603821210237,1.9664225388096341,0.6684167106117298,1.8464268705703633,2.474400144231462,0.6964972674452273,0.7368359845792606
735,0.042616842685616045,9.737688946629026e-06,-0.00626020794950365,0.9332106065351821,0.9229687508770956,0.6048860726287907,5.2091961548161665,10.245014203164196,2.375126402063849,,0.5915533975974677,1.9390228102069467,2.12835530378534,1.6430933488147113,0.814231011753717
736,0.007806210782102462,-0.0009957839000968279,-4.504420418350031e-05,1.458156678586332,1.4328649200781582,0.9003827944482037,4.2652150862725025,27.955946206764164,2.3220903570780034,,0.5883313578629602,2.021759808005478,2.078602826542186,inf,0.9097194806034197
737,0.05848844939503422,-0.00026453823322415346,-0.014162612617550953,0.765183338480016,0.6813549642271832,0.6064512408582363,2.8029348048558536,2.1418257771254567,1.245097874392069,0.9509984002365349,0.6652988471865258,1.4194605510563951,1.124630092085053,0.9691562423293302,0.6961580111522169
738,0.015093252650916515,-0.0020627445289585905,0.0,0.8630624997987275,0.8418732958499162,0.6362192003683231,2.7877607703178073,3.1208548827685116,2.3131634014120275,,0.6068309995095971,2.0018222810037343,2.319004733798091,inf,0.7855365318397824
739,0.045578375626504,-0.004725531071110372,7.248957295090917e-06,1.1512961863684197,1.1343344473894408,0.7407367312289014,3.072632682859745,2.623230814730325,1.1882567157447297,1.1607061100352116,0.6008849035917525,1.556371191497408,0.8872655640923752,0.9502540508899339,0.5467325874256251
740,0.18617024816100236,-0.007970221598331658,-0.0058613250130769325,1.0359651789756046,1.0089070103008957,0.6726053631853666,5.2290283468254835,16.5008159209723,1.7976612207944116,2.196842952742036,0.6357360191111145,1.7025893129689564,1.7697460965265384,2.077296385333448,0.6976820072957458
741,0.29891674019925785,-0.015198237563882597,-0.01883373312353745,0.9569802627122602,0.9334504627961456,0.7387227315311067,3.311148498161251,2.3482961406870233,0.9113606722872862,0.8360727920183502,0.648888643467878,1.1552884658616664,0.6909271891624473,0.41458790395497686,0.9002664917720933
742,0.051220844766776324,0.00017732474813616714,0.00020199623400306288,1.0677213619995858,0.963510063855481,0.7703502227758119,3.407156841085662,2.4359230500795674,0.8895609122266663,0.7160291283856026,0.6153451465759925,1.049060509838862,0.5465292874435196,0.3538376413009719,0.7994060710577998
743,0.118012451495918,-0.018592516907947203,9.961629070727104e-05,1.124431378775255,1.0863612976623425,0.7887186577071813,3.3192975538102782,7.23619414749159,1.2092711928416224,1.9769737664304317,0.6547956803312163,1.403327493676131,0.8771700028539099,0.5534939279300162,0.7764548267799763
744,0.08477354095925883,4.682776692634463e-05,-0.015306065139592935,1.3126602702284524,1.2984042471387534,0.8680287320781114,3.740927580012975,11.999663170656135,1.6560887397390847,1.60742472414366,0.648888643467878,1.7404328420627144,1.4304467845372308,1.4409795475389426,0.8528930507035362
745,0.09871856428473429,5.756716827112415e-05,-0.019059827271348206,0.9982726062875721,0.9735963413709989,0.7128485302493837,3.5140062440870925,7.29394677765989,1.6593751514546373,2.1998660414856053,0.6566669596287297,1.6295839320159962,1.3173581773685628,0.8468041551192145,0.7224124172247562
746,0.0,0.0,0.0,1.2566618112046033,1.2240313207842735,0.8445973950019664,2.9588700178200478,2.461977715228767,1.89233522598691,,0.6584896970785714,1.8536348729461425,1.5509014099815275,inf,0.6428961100180833
747,0.0008563786952342973,-0.00018269412164998342,0.0,1.0076737900947297,0.9982622064286439,0.7334004953730069,3.081267166956103,1.9817844816688783,1.3214971572893637,1.4435688960510433,0.6357360191111145,1.5457330720451068,1.2710165459804443,1.2842839323473463,0.8169165534250798
748,0.17746069587791158,0.009854928180093321,-0.019136771937706843,0.9971965783723521,0.9621130847010814,0.7307092214730058,3.217452823674345,3.159625828097908,1.4116972893106037,1.5318254807907814,0.5883313578629602,1.6549584277359097,1.412866755557349,1.530700459976164,0.8533355919705343
749,0.12938049915710675,0.02803651887131245,0.028979689888636098,1.0660753157855543,1.0595880736416468,0.7507978518753562,2.447379798967909,2.142357097938063,1.4017420673011807,1.28504539669392,0.663668482632973,1.4096312264843285,1.0116122852020546,0.8009712144473323,0.9523746076328835
750,0.04378561037404039,0.000251616211196945,0.00020891108560417565,1.0635161741595223,1.0003199354803909,0.737565275785031,2.7927417823514724,2.4614065488784527,0.5567314110772978,0.5374130982368026,0.6207552362147116,1.0230720094227628,0.3828809893603123,0.24859851134803362,0.5884112571199174
751,0.19679972170062193,-0.034461765096508105,-4.307512119395445e-06,0.9117776390300646,0.9153605049671042,0.675635326617589,3.9265814725116663,9.267959752169446,1.4456160003661074,0.8729544215160141,0.581717464821069,1.7690851521891826,1.317058210225341,0.8748364877401533,0.852699789204522
752,0.022810771671554438,3.905179872168603e-06,-5.31222786039039e-05,1.1620223582202225,1.1360903985282207,0.8019624807582783,3.5107057990961277,3.252723575834533,1.0705884577920894,1.3381666320926637,0.6447042257417027,1.6742134987064274,0.804578550081719,0.7257426588093967,0.831490223292747
753,0.22170805072189648,-0.025585343267459218,-0.01621607554957325,1.0893143179263456,1.0551705250195658,0.758573242435892,3.6065274288702085,3.6378704346472985,1.2227252052677013,1.3928862144590504,0.6425374456860184,1.4814845481236396,1.056822878391476,0.8359235069172255,0.8065467621585476
754,0.3779509299775174,-0.057950378017337836,-0.009998399281283163,1.3537279525820654,1.3491455275109112,0.8690811686025962,4.692887075297122,12.087085211320684,1.1733268633465115,0.6557108185491632,0.6153451465759925,1.6854793765108451,1.084978284719982,0.4492518443859511,0.7479193674405307
755,0.13710366516304312,-0.0217050419726778,-0.00023154445340909947,1.2683148652854666,1.2608913719661672,0.8334198651316241,3.76443344959784,5.168462439161593,1.806827378923096,1.6146754378224129,0.6309483474627791,1.9019464282628105,1.5093012892528463,1.200611456623231,0.7584611638190605
756,0.5079011004334273,-0.04307364337306281,-0.021540147651542066,0.9629803005656717,0.9342839703223909,0.6792751778536094,3.577642877054577,5.807385050965204,1.3032352866581578,1.0252207403988736,0.6097226960127671,1.84755410755037,1.2152680873444863,1.0688781538710133,0.8749044103203184
757,0.23706824592280945,-0.0013207357669102887,-0.030059954418111105,1.1810699805925884,1.1493758590475,0.7507176515643964,3.1593912873781673,4.768888534365713,2.6867325933141464,3.2628687654131547,0.6584896970785714,2.043388232621352,2.2205591139869285,0.9887595086877037,0.8976834345105149
758,0.4898046030732203,-0.03580502299535201,-0.018969158485957358,1.209159253873388,1.2055316172584898,0.73026426725736,3.6162115245264217,5.648115984870734,2.911815799377806,,0.6668815377411301,2.0954805934529355,2.7885220497099543,5.424950017481403,0.8389055272297223
759,0.3699873370728377,0.006630149954021197,-0.018959559265572516,1.0571738579046064,0.9738155262831646,0.6754871609446652,3.50573097480131,2.6733611748482096,1.4062799681980218,0.7991876297448303,0.6357360191111145,2.086220019293308,1.3173134221663951,0.6961587270889927,0.8330495583541178
760,0.5229256261122811,-0.06540861964276715,-0.021745651375946355,1.0032615068224275,0.9516410327928866,0.6829202235230175,3.641028188014043,16.696063909400383,3.6709544274955594,,0.6713451011121618,2.0129050178795915,3.1198979101908715,inf,0.8120455987223341
761,0.6249713610906239,-0.05834812373724349,-0.03350563662152206,1.1253832355016262,1.1072462198943058,0.7655999884121478,4.087088804152263,8.073645958040613,1.7759790247811849,1.5362262580279704,0.6528756675646988,1.950755200718513,1.4273769080126464,1.1687691691329563,0.8143165721400012
762,0.5477018534714166,-0.06431339744353928,-0.0160162077322685,1.0369358804210174,0.9970361650983142,0.6756876898095444,3.5036623110531604,4.746727520771877,3.460776805933829,,0.6008849035917525,2.1501501699502907,3.335836359718296,inf,0.8884254789488018
763,0.24906831776270943,-0.027397514953898038,0.0,1.0834481946051744,1.0743527811157234,0.6754965676265153,3.557970328338193,2.551004128762403,,,0.6153451465759925,2.341788028527572,inf,,0.925070958477272
764,0.6047234640858449,-0.06503329376125028,-3.135917554911334e-05,1.2890727344533999,1.2604451712304265,0.8118297516274786,4.072591490065593,4.023305397927998,1.7555563919055432,5.387576512494238,0.5978297680564633,2.3051439195557135,1.5655239001905186,1.5836537952783858,0.9486634556592008
765,0.36201833716946924,-0.030373441362363654,-0.020297985845773515,0.9463904122140899,0.9064728050279316,0.6285470834042368,3.604794441235226,7.818126418807745,1.2454366907116614,1.2521716955577975,0.6547956803312163,1.8157106900505684,1.1762509236072298,1.1144555297985719,0.8716685467297758
766,0.25787289253714113,-0.029453286122932097,-0.013069373505007257,1.3163264526497203,1.2881393127912206,0.8629535310445705,3.895468828104201,9.701789704616434,1.751297596224487,0.7140826169614674,0.6380535849069913,1.888270369608899,1.7528776816838476,0.7154274509516109,0.8302268029757208
767,0.1745078101537499,-0.020598397767208246,-0.002482918251993463,1.133503694491263,1.1077229513038365,0.7748064082739582,3.757016994031172,3.0003171739899046,1.326846522608797,1.3712419135233336,0.6380535849069913,1.737650143581023,1.121610619290089,1.2593764919200332,0.8442419766322627
768,0.6869711575513799,-0.02278667793016774,-0.03547211574216438,1.260600825704127,1.2589884070400543,0.8282098334815867,3.7452198257440954,7.793866028463015,2.5544626439679714,6.850813888774827,0.6740851607140061,1.9889104402680111,1.7661088163504701,1.3121863889661687,0.8632710823198544
769,0.3659537206184708,-0.05080874445804394,-0.006524005105516487,1.2403472960724078,1.2182928312942645,0.8000814484607467,4.139055054589722,22.099947156817752,1.9397200721070298,2.31716843760308,0.6727386042041725,1.9898039864872459,1.7675922619801558,1.953075214339596,0.7744746890780894
770,0.33489407240436514,-0.038226599421788285,-0.00628551095750618,1.0801985211288627,1.0625101161076307,0.7489483910269585,4.288636400155426,10.206497844798164,1.7684551166552893,,0.676637947632344,1.7584536505215824,1.6704575697080888,7.978653729082731,0.7592699256159864
771,0.25515915660243227,-0.009118619353357074,-0.008175160034593953,0.9411647809549255,0.8981092602516103,0.69781351217703,3.7067037310923263,4.74594662420803,1.7014938192832167,1.1348458677231348,0.6309483474627791,1.6857191846654713,1.299402909776504,1.1273864384077965,0.8800628742215683
772,0.5171963022960951,-0.05764306613604401,-0.04518350022780987,1.011897729808016,0.9585884465196539,0.7331594102591972,3.4346884438077,9.6431833386285,1.5018137651206032,1.7404820985701723,0.663668482632973,1.7483169113852182,1.2308860602175622,1.3895784363210806,0.6519255622233939
773,0.8729301445967244,-0.11723745257260952,-0.041114365064785205,1.0863460011917419,1.0387444687541771,0.7593646671545864,3.370760251325825,2.530072417011977,1.7960401140010047,1.4524555356141984,0.6547956803312163,1.8195418502405067,1.5259055163171569,0.9930941561764792,0.8139814400546872
774,0.9749790361800956,-0.03502927919034571,-0.1309186595690448,0.935766633917318,0.8911344909422086,0.6632492468576048,2.9570489698080187,2.1578943419449192,1.4095364049582364,1.1852836051330646,0.6284777104787076,1.4848141305954279,1.255587100724442,0.9865262904315967,0.9262006934905708
775,0.6207588351759977,-0.0706553128815609,-0.02844650750093227,0.9438026516904977,0.9026002574284961,0.654544750078519,3.735941420105646,3.4053576041094242,1.3849509582778003,1.1548671044294727,0.6602640781246099,1.7768708567343043,1.2264456601779945,1.3133386103201197,0.7990815153862244
776,0.6317179537010021,-0.014826146640907284,0.019923532633223606,1.1357952899023227,1.1130567805838243,0.781918107039181,3.1784695788240596,2.2491432075596043,1.288908894400659,2.305986977877267,0.6509067234006624,1.541623512850244,1.097678291090872,1.5007377175431142,0.775399057682535
777,0.8111774738847768,-0.1173006251789274,-0.07265846662683262,1.1213437841692766,1.1020447082753513,0.7215458132097144,4.611526180568677,5.836389541727325,1.5202373397021989,1.1193562083132267,0.6309483474627791,1.6661846463199887,1.1932700089414543,0.47346121898430665,0.8975408254332672
778,1.2109492579497967,-0.18946112917197544,-0.0688747125239812,0.7429696916690103,0.7092138665367027,0.5597844464430984,3.662418184721156,7.304478663188703,2.1149749322201963,,0.6652988471865258,1.9561625255196646,2.0471233057554694,inf,0.851521445795395
779,1.292567471745255,-0.19467811593368703,-0.01687242492369673,1.0518604957968594,1.0367297374444016,0.7260105373123997,4.002070822680023,5.8629897317776045,1.812943325388837,1.774837741385953,0.6425374456860184,2.119430549896199,1.8026427913854484,1.7850480346400681,0.8320514161374444
780,1.0661649199934973,-0.19367621226411652,-0.074259111011779,1.3121246792587322,1.253932603420567,0.848958761340691,4.026638901994097,5.18793048691493,1.6808872273250715,1.569374834994415,0.648888643467878,1.9056002856518146,1.5804290315270384,1.2049408586125712,0.7831101815623436
781,0.8728081896310964,-0.09450953788479927,-0.08304614966068058,1.25959013054667,1.2324842193062233,0.798258431312003,4.413941823362965,24.552625089899344,2.024882049085856,2.524128226603076,0.6357360191111145,1.9548275691001231,1.8838417168052832,1.6234750548004206,0.4843512914180483
782,0.9595024482464173,-0.08569609452256055,-0.07333454625659239,1.13910997907896,1.1435835187496486,0.7559106109993388,3.8577877805264533,3.015921801063771,2.8591234787358797,2.619671996317379,0.6125606311107803,1.9835658652332246,2.435585902079586,2.0611594968423868,0.5222415564778131
783,0.44533776691450183,-0.03946021566302098,-0.061580862605523416,1.0941818958346488,1.058377065729675,0.804640056693664,4.350735505418901,10.801991824236705,1.7925542289411756,,0.6468212168108125,1.5946587750075125,1.5446872942373835,1.9384979745448099,0.713639648338966
784,0.6831930742962589,-0.12778681191210955,-0.013992000013543757,1.0666773480032103,1.0614544816389035,0.7557457396715116,4.278376185086563,4.190575681801777,2.5323198834377636,3.5351645373815628,0.6380535849069913,1.8609666493917563,2.022576884714521,2.3310645643159145,0.8049586808204717
785,1.0551321291772038,-0.1990688270209304,-0.045380536384628856,1.1078567088972098,1.0057641463037847,0.7327250788036194,3.137220186768996,1.4903048276198034,2.2589790786055666,2.4714875257686915,0.6180765742263259,1.9452214973414563,2.0381781709289175,2.2480155484681994,0.7523759731046067
786,0.3999094879344907,-0.019930561824026784,-0.04958922366778726,1.4008140337949921,1.4147996812396058,0.9078814990947884,4.514397336281813,10.059271994131144,1.9169552469199436,,0.5978297680564633,1.9481014370630618,1.8314323853190053,2.6651864966704277,0.7056843486136366
787,1.277612650212897,-0.18647123352594264,-0.06621551389050999,1.0671538762381956,1.0124220648699138,0.7556134310369559,3.809316878384994,9.184980064355386,2.2626287270745387,2.1095553410319883,0.6447042257417027,2.234511162122236,2.129893871201826,2.1911296520687227,0.7133868921438715
788,0.6952688510826155,-0.0985339609262021,-0.01039149241007432,0.9497761976756905,0.9589252918490576,0.7051550813895945,3.117262707190759,3.2287915167424823,2.427030380046961,,0.62595550513784,2.144063029221987,2.400744007039014,inf,0.704022374370369
789,0.6756507181215619,-0.09669055625936766,-0.01141355864008223,0.9522703251872635,0.9111880085000417,0.6975321575258366,3.26482122464692,2.2488350825523353,2.839445403085224,,0.6425374456860184,2.191540760867922,2.670674528110061,inf,0.7159229660331949
790,1.049239066502579,-0.20630766787666818,-0.015044937343458513,0.8169125702480051,0.7526074709209101,0.7210450643636178,4.324598379087384,4.939407724619028,3.4948965995125016,2.176176955157514,0.6233814453054027,2.059551772211147,2.951083521885109,2.0149030205422647,0.6106160108195362
