,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
554,0.06628062695341363,-0.00048548762997743626,-0.013876580794481386,0.6978836512705133,0.6347856672250506,0.5861599228704039,1.6635660599077546,1.8709711766187298,1.6225111362807432,1.8458155048785634,0.6180765742263259,1.5356196647861526,1.2407093770693518,1.1530662132971123,0.9332406802670689
555,0.021451633721092687,0.0018319991031005003,-0.005456424025655984,1.1183353434768029,1.0725863926747792,0.7684822263785013,2.247229697108017,1.5981475891560377,0.614807407033208,0.4358375775280895,0.6468212168108125,1.0909087042830772,0.5159769124748789,0.31581811840430546,0.8701063119181038
556,0.022521138100848926,-0.006102377771544597,6.294201911689629e-06,0.6274755110826269,0.5853335080381156,0.5306167068904999,2.305862445563792,2.2498118667881224,0.8531477396680356,0.9652583284751265,0.6528756675646988,1.1827913169107156,0.6580183502926311,0.47632520680543006,0.7843284548897608
557,0.16781571375660692,-0.018303462546074147,-0.021854137975244953,0.9204055144011829,0.8960161744556491,0.6198909664993305,1.3895641179944491,1.3021371002018514,1.199004859116085,1.365802786754836,0.6602640781246099,1.3299560365476595,1.0855489364367819,1.094391825601055,0.8726702573595764
558,0.019820519453908014,-1.239038332088039e-05,0.0007372105738615718,1.3434133842364706,1.3177325584639124,0.8696172341714833,3.178107471233945,3.7850665256839964,2.049192998494442,1.7351779321198935,0.6699045166045591,1.9127225558910694,1.8054712858916422,1.7054348268425001,0.9535334651454372
559,0.09187624817409241,-0.017762741313657866,0.0,0.8752137530716445,0.8636491265112807,0.645977509550734,1.2947447172382438,1.2316602456450134,1.703808290615303,2.3187752867122864,0.6602640781246099,1.6745099091778153,1.3245612656416903,2.018253107427547,0.900090841841553
560,0.20764461354482755,-0.014264752346109067,-0.020342683244695525,0.8519423319815416,0.8400468119078196,0.6646914681160829,1.006217072719709,0.9622089160500564,2.507131025590611,1.2622305268301444,0.6699045166045591,1.9277319340846488,1.7236376712796355,2.0591018574427133,0.8444724943506022
561,0.11821196599345041,0.0001127276107646194,0.00011366217494056946,1.1499755956821407,1.0922204321942544,0.7736080103393083,2.247036515761553,1.3950977489188259,0.6452812105928613,0.7453657470629254,0.6380535849069913,1.3623608441577935,0.5424180248776228,0.3783304474579727,0.9441793327229127
562,0.06881035157269588,-0.017856318245210237,-0.001767470138148459,0.32743650467680574,0.1737350007510862,0.3464356954626807,0.20194984949299816,0.24883848730257407,1.0869239535580701,1.1697331818874575,0.6403206450210053,1.103222901225793,0.9732009759647222,0.9823665323306127,0.9472110349499714
563,0.35438408148567785,0.01060286088012001,-0.04328446712468234,0.4166587748622503,0.2811446006931201,0.4637641393453869,0.28068625375734463,0.2898361521865313,1.0922501302509655,1.0665469539442158,0.6333676938231112,1.2670703888029107,0.9287551676196015,0.7426865768015877,0.9550686817281904
564,0.34849250869333925,-0.04063655861043317,-0.019768809563078964,0.722381506608286,0.6705515535827944,0.5732043997374711,0.18163876105701088,0.3007319540591759,1.8204316661350224,0.8832971122904694,0.5783247308855777,1.894752419411803,1.6196136603559903,1.0974930943710948,0.8586695609337123
565,0.010814326016492602,-0.0010453848482609514,0.0,1.6205926904322212,1.6079853227933318,0.9516662221967336,0.14428865700098187,0.28715058798846316,1.8442705380873563,1.5062859678948195,0.6068309995095971,2.3465369805232283,1.7511464829643868,1.6127879993193823,0.7633623359076809
566,0.9738683309096783,-0.11531822688042699,-0.04604849736488577,1.3853349883119592,1.3755301264332105,0.8213837528243133,0.2460957184803659,0.44901722951668854,2.6266628924878463,1.5770128474251006,0.6068309995095971,2.3542293261463842,2.254279761107222,1.6285718670206444,0.8549697302594716
567,0.8742888031646359,-0.06943035633759467,-0.02674141201051528,1.7312191424205834,1.7050568679946978,0.941589820334879,0.3056503338296162,0.5785562976209513,1.7134374458884545,,0.5978297680564633,2.6548254398649123,1.6828653809889176,inf,0.8141321200587246
568,0.9833999776031922,-0.1238565246300248,-0.05655020581039466,1.7036948840783697,1.685480076657155,0.9374225212253988,0.3046405790560872,0.582979245125248,2.037792158306727,3.052174557592203,0.5604843169999094,2.2788685663767296,1.881615798349916,2.371883261384605,0.7993772362021957
569,2.103055643117147,-0.3914080846245642,-0.23392265846236293,1.5701324074691978,1.557789521335157,0.9316142812982058,0.33008922365098986,0.6368979155654637,2.0413190552081564,1.7571740919679553,0.5329562494928909,2.2973764592866606,1.7286865955190347,1.6611901178992954,0.8006284806344568
570,1.804095898018866,-0.2673280961583916,-0.19433047732279088,1.6662780618330362,1.6728168732129367,0.9386670225852448,0.2920367201042971,0.5272474054759347,1.653843512724372,2.1257377566624953,0.5068466436745385,2.2722714516591305,1.4188326974769168,1.8029577945380846,0.8115279919066852
571,1.4402750127933364,-0.29485505417185187,-0.06709802292228895,1.63571532247847,1.6140079469186437,0.9181729423083548,0.22862673190356697,0.37707680784126296,2.101260083978425,2.101728904782524,0.5915533975974677,2.2785430985138078,1.9390996800527864,1.664469231614024,0.8291409986276135
572,0.9494477255763544,-0.1197271860007269,-0.1103601319337715,0.6274456554334958,0.590439462054703,0.5110881606514293,0.2917746071481201,0.3723439380763776,1.6452146868186075,1.3268696632913861,0.6309483474627791,1.5977289528577294,1.428920823331063,1.2767710801360823,0.9257137214248224
573,0.760650202317525,-0.04805896570954879,-0.04567450779424195,0.7461055711034312,0.7374437293183714,0.21088492683493243,0.06794229764306921,0.07790448840245164,1.2430073905797139,1.582535031346017,0.663668482632973,1.5565292567786981,1.0368538693453857,0.9695491787236374,0.9481165268518521
574,1.1176907126995583,-0.07822440992916205,-0.007465211377804098,1.4435109440219407,1.4319539340756962,0.8818911848776425,0.0325899974247953,0.060716163426690756,2.2043713006195627,,0.6233814453054027,3.1120164330866387,2.017027092059919,inf,0.7889614365271852
575,0.5147368590431154,-0.028760399367885884,-0.0072711807651321915,1.4671144789780226,1.459353854080827,0.9040849822989342,0.035665762465178,0.0659998480860544,2.143930554446571,0.7014347977548732,0.6038851895711802,2.8517281343039604,2.1069474208615846,0.751795907641453,0.8041836145201988
576,0.23178943426885573,-0.007921295489582966,0.00014490836964815845,0.7415985010292807,0.6975543810988968,0.48671613717317747,0.38104556231874864,0.310027727247542,0.7941041482077414,0.6539189864454892,0.581717464821069,0.996928523982724,0.6005808175861025,0.35371490231025554,0.9470118031557561
577,0.09206123196486259,-0.0020607603335374147,-0.007690498209638488,0.5099936485496531,0.4288047372683582,0.5264699200089222,0.12014427608604827,0.15626597885467183,1.8933333219201238,1.7895235885861764,0.6125606311107803,2.0142365759991043,1.5538027916086194,0.920830362684207,0.8933314001376457
578,0.004195042117475462,2.5052446231292927e-06,-0.00036607556147100266,1.6221025711959374,1.5928678401182352,0.8884094714958434,0.16298949967475357,0.2814664726915811,1.9382031427797615,,0.6068309995095971,2.4496682143619815,1.8974203689506197,inf,0.7283079783842393
579,2.7215438800821694,-0.3705079179742504,-0.3825847993355393,1.3776077917556773,1.2812670648881959,0.780609006182552,0.3130624705357167,0.44572316423872815,1.7411148350330419,4.7515211867113685,0.5883313578629602,2.336601593804861,1.6975890455974922,3.295836866004329,0.8515700222690401
580,1.3395275405700575,-0.12001736997722384,-0.0773250274572711,0.9900966953971551,0.8978338382685136,0.6810143890350775,0.725506949412592,0.48645666130362286,1.8363850072466914,2.6623379880566307,0.6153451465759925,2.150531849344237,1.5343555835001617,1.617884284053018,0.9025614207114844
581,0.7738716913754133,-0.12478690949422126,-0.04877987169354452,0.913956889845885,0.8697342262997655,0.6941031339894289,0.2200496602299141,0.31951741174227766,1.9233773012187814,2.4812139970813916,0.6008849035917525,1.8776078863540926,1.6514228668179476,1.6441234704219905,0.8483623019194472
582,0.5289680103410227,-0.04805853985143732,-0.059062673363680346,0.9532696928917628,0.9316015046597158,0.6380747020222922,0.47320178325028156,0.4727843155482065,1.38792583595302,1.2030631982501778,0.6619902821573977,1.5504355207544236,1.0057523310385403,1.0106706457700387,0.8938444091259411
583,0.13353974492137996,-0.010238047110639132,0.0,1.2837678768887204,1.2696969207917175,0.7687144622048814,0.19210810213014604,0.3398315819420379,2.396372902459254,,0.6309483474627791,2.6109234903714875,2.403050704990283,inf,0.7185539211819683
584,0.1783997503321923,-0.01682073767801064,1.2247205453399905e-05,1.1228416956983804,0.9493717799523633,0.7537543231530024,0.16974189307592757,0.23651052801845948,1.3763027765048932,2.2321514430777323,0.6125606311107803,2.0886392669227787,1.0159163009161238,0.9011678027296699,0.7782256987154123
585,0.0507028986467967,-0.00468600737442639,-0.00034461625541219927,1.5813100887250098,1.5694855812542625,0.9010924763044686,0.06006328160323223,0.12441863538888458,2.0962539543147374,1.479070075561354,0.6380535849069913,2.135283175796036,1.849908072529542,1.197815271711464,0.7731203456394302
586,0.3294059168419509,-0.016509599028125467,-0.009842874319230603,1.6267081286897007,1.586238544828267,0.9323556189497646,0.08479270992850722,0.16314211069856227,2.4485890019761767,,0.5883313578629602,2.651512350141952,2.417458520967267,inf,0.7402015434171805
587,0.9080275278623532,-0.09197209972383658,-0.023044720472061506,1.6905801381468064,1.6692197840015004,0.930407122590187,0.08077240090452131,0.17908014672567907,1.9870192160070101,,0.6097226960127671,2.502120630522688,1.7555274826576053,inf,0.7767000148129269
588,1.9109649299624525,-0.248939977416545,-0.32577031319764316,1.6171996319455566,1.5876440169105726,0.8792553518752256,0.11962697032423716,0.24586653073019196,1.8400701224866223,3.1324874904939373,0.5748741956352443,2.5714817583201905,1.7019894697993454,2.1782666635916055,0.8586942818510355
589,1.6316116053925176,-0.24506905445051513,-0.17523637440519177,1.6450693428452194,1.6284819469445113,0.911296606486172,0.09693543229023198,0.20412524221948702,1.8725325440886864,3.879149957353559,0.5713653840954815,2.464450641220618,1.69106035623897,2.472930458741285,0.799399780360742
590,2.1498995626518327,-0.43434393269438787,-0.14277827059830467,1.7005296088551618,1.651959173686172,0.8980952644654916,0.1375039700991012,0.29252993548713546,2.221264415916225,2.7395017932960224,0.5604843169999094,3.255366933450616,2.0297052063474,2.755196979527912,0.8205671450702978
591,4.0943445622221,-0.013647815207407002,0.0,1.702631483687635,1.6565566301910624,0.8427379440566384,0.13350362093601006,0.27228344396135973,,,0.5370774965580548,9.798127036878302,inf,,0.8212453060771854
592,1.941238727285217,-0.43738317911581437,-0.24963461830260109,0.6245324229231165,0.5005136532670239,0.708452287498499,0.4893308566822401,0.44587175812554797,1.1545689365039744,1.489252178307188,0.6097226960127671,2.1794828958600623,0.8708228999524278,0.7740116291965504,0.9422985018039577
593,1.5951601341377202,-0.21690350176608703,-0.18783476090596352,0.5220770133514161,0.45854299554800154,0.7207184493487937,0.17289541527330538,0.1969807375907938,1.28539846260195,1.4926490818097642,0.552929491858785,2.566405973367137,1.07516589653759,1.196511658993379,0.9258883472783375
594,0.20765543001160702,0.010085653310791157,-0.009798271856260768,0.6607850765729064,0.562152905103309,0.42872275172194413,0.5737948583342121,0.28296815356333627,0.5170059761783301,0.3929683479352925,0.6038851895711802,0.8960524696331639,0.38057068024181595,0.23669682826822694,0.8625671790594569
595,0.058226436404079526,0.008073529827634592,0.005860418274888219,0.7202037163159882,0.6828641883010411,0.5561213778140656,1.9026051648566442,1.4229702035485765,1.1218643147146514,0.7132653662353436,0.6284777104787076,1.5593787125613634,0.8831072213426847,0.5757191955020015,0.8887651694285591
596,0.42610623711416906,-0.03136717715278993,-0.015504508929768667,1.4755399529312874,1.4535363414510394,0.891955761172564,0.04434593061690777,0.0770780517561205,2.183438792857395,,0.648888643467878,2.305701053672303,1.7966756802470618,inf,0.7847955818622269
597,0.38991923011778296,-0.03598072233452943,-0.006899113288149164,1.4915960961576213,1.4582579723181759,0.8681259901390138,0.03375865409058392,0.06715766706280765,1.4437410867584,1.9525435061542147,0.6180765742263259,2.30080889359279,1.3115211267174396,1.4066735234565428,0.7811899892107217
598,0.4648442346751806,-0.03718753877401445,0.0,1.4624483438191171,1.4309199257587768,0.9325205005435726,0.041634103047633625,0.08347046444724304,1.9501614170564743,,0.6233814453054027,2.6516698676661026,1.9568392195875037,inf,0.8004344315039594
599,0.5529453633532255,-0.04028162528244657,-0.0002677013634566434,1.5589560331303478,1.5368299726351493,0.8984451837149285,0.04273324957304131,0.08656689993745396,1.8409075940132986,1.0952622017828277,0.6309483474627791,2.7609236907092782,1.5793214099496484,1.370226362148071,0.8169065938045346
600,0.42941057430290364,-0.04134930626358826,-0.00016038258569242765,1.5868314693893733,1.5716284346231535,0.9185978956785663,0.04234878560837522,0.08338001873692058,3.3025135431674055,,0.585052858160615,2.4600189342802214,3.2950568347635305,inf,0.812079446555496
601,0.2468415985144929,-0.023052260574983028,-0.00985995256028269,1.4980942633739267,1.4715089517159432,0.8893291133350347,0.04306300737322105,0.08590322891450852,2.4324153130088817,,0.6566669596287297,2.0839851817297084,2.228515390295563,inf,0.8134429496340154
602,0.056458612962880586,1.0233249287441501e-05,8.741042748712773e-05,1.630594689203543,1.6259557278763705,0.9145118944306291,0.060334711074002956,0.12112915451806783,1.7058437880407762,1.7884093823427731,0.6333676938231112,2.202840316121855,1.4066120043607595,0.6792863797677101,0.8158519715113577
603,0.3126922944031316,-0.025957858375048493,-0.005680253192838762,1.6250956098504008,1.620484084335442,0.9446203861988827,0.08047834242751654,0.16249035908958886,1.77764165943233,1.5987027634513573,0.6403206450210053,2.320749063621717,1.3992771194890563,1.626081847273612,0.8148558640292219
604,0.17865614758706677,-0.0005232835883861031,-0.016746810678363686,1.4261295852548255,1.4276624160280602,0.8339121153454483,0.05595794157892528,0.09671675533379995,2.6320205251058626,,0.6425374456860184,2.376949508282908,2.6336857858133476,inf,0.7737550897113645
605,0.14514057567393976,0.014366699433261406,0.005307823781734087,1.6678986939399882,1.6295571247912428,0.9280970969401883,0.06263743953118273,0.11050622680842562,2.5245838932733946,3.4785803251021328,0.6333676938231112,2.446583775468841,1.8700713517635774,2.5800503155631334,0.7981084045487338
606,0.22020363274785965,-0.028626472257221754,0.0,1.5709261385026985,1.51230634292249,0.8979927968529131,0.07918962779201193,0.15914016152086569,1.3885877170221008,,0.6284777104787076,2.1146312790323663,1.3952655195531303,inf,0.8154341419792198
607,1.6205912139403886,0.07954288138399945,-0.22078323869777783,0.3478684791444273,0.30285666279364004,0.3327779587934537,0.1844296114831083,0.17844643502950627,0.9510749885654532,1.1888137035396504,0.6333676938231112,1.2911862219264156,0.7969149283914495,0.7721294506663127,0.9341711526910321
608,1.6619411912449895,-0.3395217189819285,-0.11146784385998926,1.036361546980768,1.0174788221286846,0.7973172073600471,0.5315727404505154,0.42719150017395024,1.8471614248931303,2.0710157419418023,0.6309483474627791,2.499276063755302,1.62897005014248,1.7071648032368554,0.8824686821304747
