,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
102,0.07342478250996802,-0.0173771985273591,0.0,0.9641650035654249,0.9568342825499744,0.7097392509051276,4.141937488659548,11.680790625449397,1.5365878450429211,1.6063187630812426,0.6125606311107803,1.4578142323066359,1.4160937995588636,0.8906532818861848,0.7962016576494522
103,0.0,0.0,0.0,0.9156996409297422,0.8879345459501021,0.6984972147795546,3.662178031554358,4.387000488349173,1.9602708248891996,2.076091454794554,0.6068309995095971,1.6607312068216509,1.743805076106019,2.3059351798793277,0.812797017505899
104,0.020668811461799354,4.671158891421216e-06,-0.004551809680487279,1.1048494685562296,1.0597812464226934,0.7860457189472668,3.380103336013793,4.494113426218842,1.4750596375893417,1.1567205779992342,0.6584896970785714,1.5260674146678894,1.3351339659284955,0.9033599331552995,0.8320179772344444
105,0.2736826192122038,-0.022124588752807997,-0.006927682839142579,0.7454891320583712,0.6752483657255487,0.5727932167741961,2.3234951596260167,1.6648906457042614,0.7467554533839759,0.42583559114930464,0.62595550513784,0.974537973566183,0.6097738159206971,0.46621840869853576,0.6593542121320953
106,0.0,0.0,0.0,0.5996830967053572,0.5745595819148077,0.4347872805861994,2.7926770249282242,2.046800982716481,1.0921909292722207,1.1783873675867385,0.6425374456860184,1.3470736479666092,0.92606052346996,0.9524306415824279,0.6444551132849673
107,0.23780031260162132,0.010957401150072085,0.028959270819072555,0.7396273067707979,0.6568240352149665,0.5863540494117442,2.6926267778410957,2.796961947184397,0.7024218598907948,0.9996970378856762,0.648888643467878,0.9625092056757693,0.5423685112712738,0.34260590105337346,0.8505481756884261
108,0.11200132001020582,-0.0068565941607365444,-0.012556967974365797,0.9799518358985412,0.9720076198507572,0.706315852037036,3.3243248642391703,6.9200051737619965,2.1199201439143747,1.0952622017828277,0.6207552362147116,1.7887639602482566,1.9691083653526313,1.2594519566461646,0.8518023238271806
109,0.24374988099084507,-0.02070917062021014,-0.02060870514212355,1.1783948017756665,1.1707642644546614,0.820265313039711,2.9088942529144126,1.9367785277731655,0.9621967447271137,0.660348541845721,0.6425374456860184,1.4352512058464215,0.9118664610644148,0.5510846701005168,0.616150894284302
110,0.21391124513811727,-0.02684707702317215,-0.012504233270378327,0.9578195035986136,0.9574879191082769,0.7009750728567529,2.9889409622593552,5.2091236652239505,1.15930911077836,0.777811111101596,0.6333676938231112,1.3481425951555144,0.990760760512643,0.6632942174102642,0.7468763399364804
111,0.31695935560009264,0.019563426072654877,-0.03517872740130189,0.6652237715592054,0.6013799515894895,0.5588708980830215,2.4839189267708615,2.5042981805021314,1.4177283535427336,1.7348090310679714,0.6309483474627791,1.4493051609292946,1.0653736471923758,0.8722869912937605,0.8870880848200485
112,0.0001290675031936602,3.008030763647742e-07,3.038467115427102e-07,1.0336426709259312,1.0379731773460983,0.765880177524138,3.025799086015673,1.5172048100796096,0.6166476839778882,0.46471542876260874,0.6509067234006624,1.0595197888620134,0.520682998303752,0.3019191221426808,0.5404272795950336
113,0.019675860205185063,0.004755257051146644,0.00010253977797618392,0.8499054362921766,0.821461495410237,0.6643478095694728,2.9773075607401758,3.772422141578347,1.1267851996192433,0.7346849978530503,0.6403206450210053,1.4377280162347401,0.9928167188672494,0.6787295798511302,0.868217733654508
114,0.12105861722441016,4.1373737210886885e-05,-0.013664296911883771,0.8699061134543191,0.8658787921298646,0.6536364890589292,3.1385165779878554,2.2706872373621003,1.0689189979336755,0.4649799018024241,0.6403206450210053,1.455144385667095,0.8501109358828297,0.4602474543003709,0.654017129178224
115,0.14534624933577178,0.016837426073011384,-0.004631318339847722,0.8710314099156051,0.8628743463449918,0.6894689820447467,2.9961239051490045,1.3169574848965895,0.8341147450869116,0.49540423401095113,0.6233814453054027,1.310980766814361,0.6613418061927853,0.3916652222071751,0.604027311283489
116,0.0467982388414349,-0.014491309925401619,-0.00017213824491465,0.9768459016891714,0.9440138980720849,0.7097489653702257,2.6330138118154975,1.3153707435002948,0.6917198665895665,0.3071130108617346,0.6547956803312163,1.171900084437942,0.5658763775920586,0.28381554666306086,0.7906107374278302
117,0.34780080903614424,-0.04755022067416409,-0.019101750178288128,0.9666455035373217,0.9787311320872143,0.6517617743250528,3.161490001982932,2.2195946106182287,1.362495808254353,1.2475440021794697,0.6380535849069913,1.4433116084537112,1.1331257058466069,0.8402121719207589,0.7865005254800868
118,0.010106161337547513,5.057044068589207e-06,5.053448324863867e-06,0.9999560627211913,0.9513023314433994,0.6507468153568159,1.8972968945540507,1.2320208157740962,0.3460155840060657,0.23816844494134748,0.6180765742263259,0.7393074725433613,0.32117444076348095,0.18138507699132028,0.5844005497022546
119,0.022379525137154035,0.007187016918661029,2.5665406684515293e-05,1.0121423038793198,0.9801189503831244,0.7445425663447529,2.7504583193042698,1.7933058084237672,0.6000071851641412,0.45434396894566514,0.6468212168108125,1.1486782663415938,0.5112929953933567,0.33121523218999827,0.6366828641102878
120,0.038044745786203184,-0.00458884697026928,-0.002354986116962615,1.0270890947573057,1.0011645836209229,0.7512183428743612,2.967178455664768,1.4160880107638145,1.0150815055458366,0.6896684514927145,0.6528756675646988,1.4273941720053165,0.9132389886262592,0.7683922433059468,0.8786228015178905
121,0.03344624309059926,-0.006800736095088515,0.0,1.0788403816601246,0.998331859108949,0.7783112717120657,3.6619101708722908,4.6854591529733085,1.2035417203478391,1.3299012803737187,0.6547956803312163,1.6072735896047239,1.1554088071505515,0.6452039730576767,0.6700010565994997
122,0.00165791724652049,-0.0002873723227302183,0.0,1.2312059634392727,1.212196107339342,0.7481530288729795,4.3384809767769745,3.7445171599647056,1.3813516102724015,1.1753049094563641,0.6380535849069913,1.7541426056567482,1.1803900480251863,1.166500896690963,0.5560043155461536
123,0.0076457066688669735,0.001844298210408853,0.0018341547105111549,1.2178754893259496,1.1866115233685746,0.8518175733893177,3.5747279767682683,2.4810046583020933,0.7289459796080078,0.539401894998136,0.6447042257417027,1.43301333834527,0.6863247003338783,0.3829182494439652,0.765210580567437
124,0.47108421220398866,-0.0861093241673141,-0.03358468649367549,1.1754381209338347,1.1441072081897967,0.8108956087187289,3.081418653442264,1.9918748898360241,0.6661994228971407,0.33170024706525236,0.6652988471865258,1.355786710364132,0.612550841030812,0.2632714528031062,0.886478126253053
125,0.06903368682125242,-6.619417222042054e-05,-0.002727949897256856,0.8841683243437611,0.8567920699746037,0.6975360028606638,2.9818031431401555,2.8097449481772716,0.9270546846474617,1.087518775359185,0.6125606311107803,1.116538677201565,0.6537202605804874,0.7165161230659753,0.8465594376466251
126,0.21691685451060067,-0.03097411105766687,-0.008383079639540426,0.8578577388098534,0.7789884658750432,0.5701260478531629,2.491174183362193,2.2223435168578702,1.2742979075826226,1.2780692018153081,0.5641709578113449,1.3264752924324423,1.0338566227739272,0.9383088781306935,0.723086213016635
127,0.03605370227788245,-0.005167697326496485,0.0,0.6398064185888169,0.5698547738415665,0.533814827579549,2.439076109968014,2.3914980895328606,1.7842053471826709,1.9425600621700312,0.6097226960127671,1.9703280771527023,1.7908831497137,1.9492602359405953,0.6994168905729908
128,0.2810666127665361,-0.012665056750820067,-0.0047558395312947074,0.6866736433234543,0.6711173298825397,0.4863733746821178,2.6085612984410727,4.906356586996976,1.6295364809960347,,0.6309483474627791,2.1249969433393385,1.6023923655364731,7.68017564043659,0.8623963797987144
129,0.002340616012641111,-0.0004135088288999296,0.0,0.8463818102871102,0.8254617831118165,0.6217016984459386,3.1152759058925263,2.8837757456728466,2.1729898588675254,1.0986235494855325,0.6380535849069913,1.735694245295106,2.1796676613985544,1.1019623755533916,0.66977057817541
130,0.24799054237635657,-0.019012608248854004,0.0,1.422178506408834,1.3672839115924678,0.7915259038650436,3.967717190836673,6.315154507491229,3.087855055767055,,0.6447042257417027,2.612588517623631,3.094532858298084,inf,0.8679924632485297
131,0.0,0.0,0.0,1.284689640149877,1.2761472976018595,0.8208413930065529,3.138506385503088,3.0821098700652,3.1747149290824312,,0.6566669596287297,2.5257286443082556,2.488245551053515,0.6964972674452273,0.8375686044175256
132,0.05889620933889142,-0.00706754512066697,0.0,1.1386437152322202,1.0687490650748765,0.7778610837733427,3.099031109558416,5.019907637138601,1.9459939550673009,1.6060878255488185,0.6403206450210053,2.145011705889285,1.7703502008043757,1.795109556113337,0.8073140433271089
133,0.0,0.0,0.0,1.6474339090172974,1.6209338818007084,0.9396025689049866,3.607751010872398,9.687766027467376,3.087703552092801,,0.6333676938231112,2.6127400212978853,3.0943813546238306,inf,0.8860364915389325
134,0.4272094357782446,-0.04550000990664335,-0.020005436912687486,0.8076374851206266,0.7170979525709082,0.6118969520911838,3.1590595119918743,6.594338534240954,2.323519195922705,1.6481806193729114,0.6309483474627791,1.993141528760752,1.9637626243401107,1.753567309706135,0.9196378143339358
135,0.002673025908322265,-0.00040095388624833975,0.0,0.4448819137655455,0.3653924982616341,0.46973977177184906,3.127364884104216,1.933201280555148,1.7213603515036746,0.9774791661264444,0.6652988471865258,1.899641680207176,1.7280381540347038,0.9841793398970082,0.7177161561485045
136,0.02736840798062062,-0.0007437216205229498,-0.001810663124334975,1.5233363216243205,1.5017234572989384,0.9233443760415984,3.4552181982429797,6.918137951390265,1.9201795574748977,,0.6333676938231112,2.393969654795898,1.7910292756943333,inf,0.8969253277852949
137,0.0,0.0,0.0,1.6019706419906758,1.5940867688629257,0.8622317868106206,2.815114569973959,3.527974861083592,2.1561453480878576,1.0952622017828277,0.6284777104787076,2.445685936634719,2.162823150618887,1.1019623755533916,0.8754613451520821
138,0.0,0.0,0.0,1.556584051800995,1.550457045738933,0.923582940765702,3.0128071598671964,3.839583177940472,,,0.6233814453054027,2.5257286443082556,2.488245551053515,inf,0.8797764368516983
139,0.038703361050468225,-0.0032252800875390186,0.0,1.1092870907937744,1.0875404649740095,0.6873618215021039,3.105610507150232,7.244927696121657,,,0.6233814453054027,2.5100193506030757,3.19710202531864,inf,0.8068403193915558
140,0.03621571307147865,-0.003138695132861483,0.0,1.5168845884394948,1.4826861992728744,0.8928957331037701,3.1174755937917227,3.3062544952402964,2.537869313891127,,0.6566669596287297,2.469427078939614,2.5445471164221565,inf,0.8870650636984111
141,0.028666019150617526,3.962422078159465e-05,-0.004052866901868049,1.5014593838177908,1.4603916845901517,0.9057971537847431,3.0608426740750905,4.803709773305146,1.9257641294734174,,0.6447042257417027,1.982919974689214,1.6082279909313872,inf,0.8913555287491094
142,0.922011714470372,-0.11211358497636018,-0.035234375185312264,0.7803383306540993,0.7177106554388812,0.5639502984862929,2.7783906342859246,2.8674252415803476,2.021893861153796,2.990142594067454,0.6380535849069913,1.8823408474592935,1.9379135958304934,1.8835280313664142,0.6405743931508978
143,0.0423916684498443,-0.005369611336980279,0.0,0.5873767234753612,0.5030457399112787,0.45745670151556733,2.7183900971790047,2.734503369739051,2.220834098325088,1.3829442742346088,0.581717464821069,2.093315113945708,1.6678961129206946,0.8506479472724855,0.9069119945828483
144,0.06707756673556795,-0.008496491786505272,0.0,1.7391988071895548,1.7129922412033416,0.9269108634824136,2.6315634368267604,2.3207313160235845,1.9783979293402456,0.9129406449888731,0.6727386042041725,2.1126077316163405,1.8027541750773204,1.1019623755533916,0.8715591759121466
145,0.2690709945717219,0.03232067873226696,0.06711270622009388,0.4912499349693358,0.44582090362987203,0.43006722031076305,1.5446392107589386,1.4015469579645239,0.5149055776906322,0.4858290625682155,0.6125606311107803,0.7258770051828642,0.36347826222256874,0.29409868704710246,0.8381485644211182
146,0.0,0.0,0.0,1.022840333064095,0.9235940148515706,0.721695237840966,1.559219696538475,1.7515688016333344,1.5602252973791415,,0.6309483474627791,1.6784307839210517,1.4637412345391272,1.469687155678709,0.8946084771929007
147,0.01943405551501443,-0.0016842848113012507,0.0,1.6148323369591293,1.5912329890474166,0.922528438785387,1.7570275654717145,2.1975662226567603,1.6299457376428659,,0.5915533975974677,2.4610599233137203,1.4543019833799404,inf,0.8219299584047602
148,0.04810977314166461,4.7005849711088087e-05,-0.0045372513429331185,1.6024965906005877,1.5963785058970361,0.9382315716173046,1.6817430286465902,2.0953638800338386,1.510322055774817,1.7884093823427731,0.6447042257417027,2.3983620483878143,1.3267204543900823,1.9853889600291008,0.8128900092598802
149,0.0,0.0,0.0,1.5861800941353985,1.5608585541843782,0.9404254159419105,1.8667221869289867,2.1722541183215602,1.670637532306157,1.0952622017828277,0.6233814453054027,2.2380465718564744,1.677315334837186,1.1019623755533916,0.854497495379987
150,0.0,0.0,0.0,1.639480502636737,1.6143950675919534,0.9655489719848979,1.5588658373199087,1.843720442674697,1.9062036036189238,1.3829442742346088,0.6038851895711802,2.4079456086518722,1.3532656182145304,1.2561130553806499,0.8373570696479335
151,0.015260183123120127,-0.00122081464984961,0.0,1.4607173631913843,1.4304898629354361,0.8760760126940813,1.6399800282911852,2.127737680122604,2.468707632792881,,0.6153451465759925,2.53858876003786,2.4753854353239104,inf,0.8213674130540823
152,0.0,0.0,0.0,1.4670971754756037,1.4716995070986147,0.9124268876802609,1.761765843362744,1.9075221965762013,1.9425712477897987,1.6060878255488185,0.6180765742263259,2.1484344131667874,1.949249050320828,1.6127879993193823,0.7700311128217273
153,0.0,0.0,0.0,1.4464807007039309,1.4122547900531397,0.8346730675683578,1.754457469924907,2.0759457617952535,2.299246191728531,1.0952622017828277,0.6357360191111145,2.3025850929940455,2.3059239942595604,1.1019623755533916,0.7691936870762695
154,0.08791908489875114,-0.009378035722533455,0.0,1.5685693231439601,1.5127648706413621,0.9081531474798699,1.6165384815952015,1.986404934164168,2.0462875553351356,,0.62595550513784,2.26786165693566,2.052965357866165,1.3896444480051726,0.7983881833438888
155,0.0,0.0,0.0,1.3582753633176907,1.3345321874634675,0.8604698083156479,1.5234670306988516,1.57057274727206,2.5993507841788692,,0.6357360191111145,2.4079456086518722,2.200563478601734,1.1019623755533916,0.8041372596851647
156,0.0,0.0,0.0,1.4733755154268446,1.4454654936350413,0.8896128241057826,1.3288084719942446,1.5394060011582817,3.3288656089096893,,0.6284777104787076,2.371577964480997,3.3355434114407183,inf,0.7868604472782719
157,0.01730956802175597,-0.002077148162610716,0.0,1.4559007490597704,1.4237572273952963,0.8967051651937984,1.2323442209925846,1.389293150155814,2.1804626557385642,,0.6284777104787076,2.133686556532232,2.1871404582695932,inf,0.8035276977333785
158,0.0001675055975583575,-3.3501119511671504e-05,0.0,0.6487932550971665,0.5825329724595678,0.4918620882413333,1.8071645970975831,1.961743555360923,0.9553447644703372,0.6472374792558676,0.6068309995095971,1.6096045929911993,0.9620225670013667,0.5738949453528949,0.8167088995294673
159,0.010627102544504686,1.2509005213625496e-05,-0.001641998062037677,1.4733045784464172,1.4364422397463144,0.9164852716983116,2.2259917301622525,2.3449571939578404,2.2074232577416795,,0.6425374456860184,1.8835824032149067,1.7938077508512738,2.033081308740817,0.8258063258458015
160,0.4591842701265407,-0.06355441379850538,-0.01909875482427195,0.8063570404031739,0.7476043313372924,0.3494368005814243,1.6278291580387618,1.8403785939800639,2.1874382861349226,1.6808167229010058,0.6233814453054027,1.8288384774694757,1.79967782691737,2.081955158420152,0.8161302633904858
161,0.0,0.0,0.0,1.6733663925529634,1.631746027743485,0.926889542800655,1.2716609318213545,1.8149258512514388,,,0.62595550513784,2.7593434954897607,inf,,0.8615192003085869
