,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
755,0.0,0.0,0.0,1.3881964943935587,1.3644128917419835,0.8171139639002714,2.409156364087774,2.5897233765042507,3.3288656089096893,,0.6038851895711802,2.371577964480997,2.2369311227726087,1.1019623755533916,0.847183214260948
756,0.005371118712487867,-0.000716149161665049,0.0,1.0397887230288556,1.0177356101132418,0.6853591849823969,1.9451947945312964,2.149604365710217,1.899020151023793,1.778325263276147,0.581717464821069,2.0197480722054646,1.741463154660938,1.2561130553806499,0.8711452742925748
757,0.015642072268136555,-0.0029719937309459453,0.0,1.4325174493704822,1.3929940319452838,0.8960844066299329,1.4578862375738162,1.5554818557573067,1.04332161121552,1.2639523594755793,0.6125606311107803,1.6711360269043163,0.9449428956590835,1.1484823911882847,0.825060458634179
758,0.10199027409686268,-0.009530134647489669,-0.01703787690411647,0.8309802856618598,0.7759111833864973,0.5141207705469902,1.342841812066087,1.3491052986482657,0.5842632691168759,0.6399387677755405,0.6333676938231112,1.1719718230225704,0.4227964390382075,0.29504514764266526,0.9090599707733026
759,0.0027926746834209567,0.0013038854145570448,0.0012950128836875553,0.5943034780603034,0.4920360568103362,0.5025916034132687,1.749875100274346,1.8621181868061432,0.4050877745829107,0.35245146290186746,0.648888643467878,0.7575553398246243,0.27402154750732705,0.22521083630203473,0.64218144775628
760,0.010787391831971567,3.762801206566406e-06,3.712983632334771e-06,0.28418574553099724,0.20107156675084323,0.22928218176025697,0.7883692679939607,0.6098026936759471,0.24855003154265695,0.22849504088713712,0.6284777104787076,0.3300021020467429,0.17487826685962685,0.1513778748079114,0.7842823231246902
761,0.08573024572391656,-0.004456921399156603,-0.014240986249366257,0.971209049611488,0.9170182365406246,0.6817382007255781,2.505211350710516,1.3483853111257083,0.5028607855468213,0.2884684410415107,0.6668815377411301,1.055616658207014,0.3868953829111053,0.25490741573557496,0.7608472978351624
762,0.12024155714591715,-0.014496136858608585,-0.008750564189602064,1.0437613223784892,1.0123905188275752,0.6810730379675729,4.137202730850125,7.517601089199127,2.2183976038652102,,0.6125606311107803,1.6902865002974212,2.0671097481699805,inf,0.8330111488899261
763,0.09820685752820991,-0.0034796061020700153,-0.0026567587145409667,1.4462923422008118,1.3843366495500118,0.9270810323341013,3.340312441027758,2.341832521215829,1.3270801154849594,0.9512175976156684,0.6425374456860184,1.6270363041767217,1.1305543424856246,1.0445819378351215,0.668098570380826
764,0.19352477438562934,-0.026369155828948814,-7.923000375386175e-05,1.225062256142593,1.1831800689739584,0.8097272257548939,2.805214466192568,2.5146365077591164,2.2439096466890653,,0.6357360191111145,2.0702395655817307,1.8490318685712435,inf,0.9408759068888854
765,0.05101575201851144,-0.007327532813931363,0.0003880938295838226,0.8945268256540109,0.8541009869221181,0.6121587628778334,2.1692896501551187,1.8097399061479313,0.898029337133811,0.8035664724147803,0.648888643467878,1.10587190939737,0.6870882804072039,0.44968025106212806,0.6790381946553989
766,0.005858129748664085,-0.0015289160773256291,-2.262283483888067e-05,0.2599820541412556,0.2248042367956511,0.18450105595832547,1.6072015140396907,1.7541400687201796,0.6165031975892994,0.7127809704952164,0.6425374456860184,0.6650997680047892,0.5133496939049499,0.46053169733133653,0.7148734327504679
767,0.11026292329186332,-0.006022858975155643,-0.022051355116891075,0.9687840346181373,0.8377149539910321,0.6513703268116513,2.191296447321393,1.8842433379959003,0.6437990130534854,0.42482756291337054,0.6380535849069913,0.8722738464573808,0.5409578670193169,0.36659918488608356,0.8288379679733096
768,0.10927655979350688,-0.0378355820995381,0.0014800942502286194,0.6389985746794645,0.6228663596189353,0.5886323580097474,2.2106551014664637,1.5439551864145424,0.5421168534912134,0.24882210066917168,0.6447042257417027,1.0146082068388462,0.3581339571074059,0.19582042205643138,0.7395242152007135
769,0.00025085251218479537,3.76961415868857e-07,-5.640068913713982e-05,1.1044642551485795,1.0476074423267812,0.7737500030070072,2.864733190672117,3.0541235528302955,1.0984247735230601,0.8807103576765323,0.62595550513784,1.4993386424291006,0.912565407809199,0.7336180551071613,0.8247702645722325
770,0.012959633454902059,-1.8908452174113896e-05,0.0009688255440321765,0.9209992250005727,0.8845309713000511,0.7021440104100203,2.178598375960987,1.4260574585172203,0.7298396549512571,0.5362036721510429,0.6699045166045591,1.0988456492279004,0.5832226949818815,0.32131791620481637,0.7736577571029137
771,0.050373376805752476,0.011727099430231125,-0.014389944824636841,1.0161655190396857,0.9883240649456776,0.7436359366465232,2.7399021576315072,2.058689478075307,0.8881904937557191,0.7005844563899263,0.6619902821573977,1.2162703321363422,0.7360492021041548,0.40577826868380756,0.9254499162756165
772,0.07114423415584467,-0.01835039682610089,-2.0891736479854438e-05,1.0671610351133698,1.0565031360013273,0.6899327830152248,2.3214826332489755,1.9309942657178936,1.4043795590162438,2.724893408766294,0.6333676938231112,1.37603604689539,1.000434820717856,1.0351136069353963,0.9191978315820205
773,0.017893717743319295,-0.004330427189390499,-0.0004200131059439939,0.9598326263467065,0.9294544688645704,0.6284229103440562,1.9918843678064282,1.8553294981557507,1.0558908230485444,1.019251437360049,0.648888643467878,1.0699924384309236,0.8645602294576825,0.7501065804230282,0.9390473839869692
774,0.03938201189521284,-0.009451682854851082,0.0,0.6269707952063311,0.5367739250017451,0.604868524082026,2.2171225363072646,2.1073051905917177,1.4289421527354367,1.7282955924969516,0.6233814453054027,1.4412434526049065,1.0878240929688636,0.6964972674452273,0.9208144518127152
775,0.046538626241471905,-0.003839827434041131,-0.00500251155183853,0.9654523073691879,0.909340339975316,0.7121660453990024,2.7633707938646386,2.5299994402751826,1.5604733710309373,,0.6284777104787076,1.6876397230063616,1.3645453310524067,2.658286408748229,0.8911388522595968
776,0.23999721329999374,-0.04879943337099873,0.0,0.9345387024075904,0.9295914177415237,0.6672881308610545,2.64419487591839,2.3184021941523074,1.9803296038923754,2.3820207227517654,0.6284777104787076,1.6427649165501674,1.4252991297562896,1.2561130553806499,0.9493780189563985
777,0.0009408964034348937,-0.00019445192337654469,0.0,1.2358449335674295,1.1823898745105446,0.8298633712136222,3.126958653126933,4.2548347207684785,1.2332528239138114,1.7876658878847318,0.6619902821573977,1.5775624860387514,1.1851199107165238,1.001878916996409,0.7682658485492581
778,0.19662491766622356,-0.023856271749732545,1.6228321005449728e-05,0.8443455897020713,0.7918478230332688,0.6673633978708853,2.258010989297546,2.5517902965899815,1.7076750920271297,1.5018415161343956,0.6207552362147116,1.794429697783934,1.4816045409242156,1.2187878901110767,0.9401878494869388
779,0.050514534111042377,-0.009717859506322906,-0.0013613845411749254,1.1212033706767053,1.105744505614782,0.779788474028835,2.4952306573939285,2.389279587484357,2.069545464894322,0.9858056089029978,0.6425374456860184,1.543130124039975,1.352254175679734,0.7369048031058303,0.93398451053137
780,0.10484169346016042,-0.014361753484616695,-0.005907640584347656,1.0915112658064203,1.0539759478716617,0.770638970289441,3.3056332384416915,1.978654607411701,1.6088858872716112,,0.6153451465759925,1.6842811975992273,1.4084515724286186,2.6177386927791515,0.9570307332167065
781,0.03345528238726163,-0.0027748544850660526,0.0017231844258654991,1.0454570519162745,1.0314499348513628,0.7285213683393494,2.997203830881314,1.3983627034605104,0.8477131535116094,0.5077274493316256,0.6547956803312163,1.296331787642161,0.6175199888303758,0.3307789232609528,0.8221381421069248
782,0.0043457800085727255,0.0015998070224637355,-1.1768168047953265e-05,1.2487525833127984,1.2271401037445957,0.7956289155749492,2.152061714707884,1.542673448946903,0.32992215616711834,0.20604503736371613,0.6233814453054027,1.0067626350382306,0.2548785170434246,0.12808130045721608,0.9550134748477548
783,0.0011688109346595795,0.0003449073646959809,0.00036094754751808385,0.9121327033088763,0.875707963078131,0.7039243305121358,2.562350426721036,2.0316041939812672,0.45475809211648,0.36402698390701715,0.663668482632973,1.1722947103556356,0.4272478782387048,0.26722782444622906,0.9060045499474091
784,0.0,0.0,0.0,1.0443387468578644,0.9653198362429793,0.7395369510050213,2.7346518132406294,2.3910040991591472,0.4934976653094922,0.3278351032706467,0.6038851895711802,1.0033021088637848,0.37308592677159985,0.1752003438119412,0.6748424437899966
785,0.47575857180739384,-0.03353165868460531,-0.09292973942674702,0.5366751999824194,0.4925936205046916,0.4639862998349445,2.3370004414505505,2.3303824873821597,0.8192762952905549,1.092247067169979,0.675384900321601,0.9704829609575819,0.6188255801813527,0.6603678961997089,0.9508637132771101
786,0.09707191919223486,-0.008877570169832313,-0.010929783200729903,0.7826739783216258,0.7705852298408503,0.5347986255198252,2.4318897013125027,2.407856761764047,0.8001605480187669,0.8582800580829159,0.6309483474627791,1.0167558421982774,0.6521372372422856,0.48603858570540476,0.954072092479126
787,0.31000363258566027,-0.02844936929469432,-0.020527312811298746,0.9252292111457614,0.9105745877514491,0.6595292905658612,3.4373822324309042,2.712206221889734,1.4445336099085035,0.6485369098132205,0.6333676938231112,1.5266809429861272,1.1141780085757595,0.5990702825041463,0.95230521512808
788,0.012082632062643884,0.0028974057393843676,-0.004359737402152318,0.8110924563296237,0.6658903126299328,0.5416471048471243,1.2876202712974953,0.7342848089287224,0.225247056821562,0.16915920591038866,0.6566669596287297,0.5649298827591914,0.18659999017568973,0.16409441439611339,0.679781081507247
789,0.010266377616776056,-0.0012095590944952294,7.930822242797463e-06,1.0234330136493017,1.0031984623267627,0.684910261415297,3.285869269047734,4.862659018405719,1.280724644514815,1.8657390327744476,0.6602640781246099,1.5083866683643725,0.9513721878909759,0.7892898482502217,0.6801319474867921
790,0.13639148800585654,-0.008389710202335893,-0.013704955515052355,1.2478288969029514,1.1798897542341424,0.8319072585126511,3.004646539882659,2.7589154094365296,0.9375566523211571,0.7256350140179816,0.6097226960127671,1.40835820971773,0.7559152674788034,0.4537836853789721,0.8060099616535609
791,0.03708155084202544,-0.003921776581576836,-0.007079083501557378,0.9419118964846286,0.9157401001855521,0.5534935590440989,2.3834629809598256,2.683682129938047,0.9756402560848566,1.2796271635598973,0.6284777104787076,1.2334779043057689,0.7101903153080454,0.6757607898348674,0.6003230142942764
792,0.16183192584170572,-0.0234077248136587,-0.0035642628266255878,1.2072186338604396,1.2199285248216887,0.8058722687314688,3.6733198019479034,4.830109416626355,1.2032020311661313,1.026269330295876,0.6333676938231112,1.8581842126092964,1.1855718521862253,1.0572774855773757,0.7115237118640011
793,0.10018370987380697,3.0123797524123086e-05,-0.019065028673547448,1.174107560440706,1.1507360783901626,0.8015394748597187,3.703284532254874,1.8097121657721376,1.4678679553394405,1.8575880411038306,0.663668482632973,1.678490309502188,1.3203579247300605,0.9198637593466942,0.7941888219948615
794,0.06918442522272579,0.014988064544809634,-0.012463467709385018,1.091032999416791,1.0370534842147319,0.7730204546211058,3.192949854427491,3.1829792655234455,0.9281475795599482,0.6500793626185065,0.6309483474627791,1.205640861426633,0.6687034328078404,0.4199419959448772,0.6554771210027505
795,0.08358557901598744,0.004610849885551483,-0.0010046814866868717,0.9126186353227563,0.8928249481026286,0.6055624827925881,3.372232145958175,3.255472525023363,1.3982199225548033,1.8431804572405583,0.6425374456860184,1.3570808180419331,1.1120837247974595,0.8625067761741526,0.7933376876205508
796,0.14506876435433083,-0.004288923960026947,-0.016485513693122213,1.093477113095376,1.089645490154788,0.7576233339487992,2.788255543298828,2.951272507424092,0.9828883459260847,1.1975381491716834,0.6380535849069913,1.336742582290643,0.8384270042647451,0.7516587083513918,0.9530372308310096
797,0.12420603683403988,-0.00837632505658691,0.004748334266350841,0.7991240642231452,0.766062017813556,0.6516330239323881,2.5306028595109575,3.079411681690001,1.1646661942251353,1.170404835177326,0.6233814453054027,1.4161123080476299,1.0787100065277466,1.0645895485375,0.8766945945423248
798,0.33380780862859843,-0.012968385596513227,-0.01857591661998865,1.119526176997288,1.1020434906240466,0.6590294449541058,3.320217396586225,9.22725867236859,1.6242207295199604,2.5015074489248823,0.648888643467878,1.5514310931597444,1.4651843913106708,2.355468032317231,0.7544263075842553
799,0.03259472406548421,-0.002442044542631394,-0.003750953029810606,1.091902312774933,1.1006927005408327,0.7624231585982288,3.6352486777459614,5.0971908325818855,1.5740206345161238,1.7440278987796285,0.676637947632344,1.6842213263224546,1.442885936407387,1.1970698389572656,0.81480585977464
800,0.33558651036665266,-0.024029421613733393,-0.038448561224200026,1.288031264932189,1.2270228671405485,0.8315405623284234,3.2257673028042952,3.7716697410009252,0.9600256001072879,1.0218578599746722,0.6333676938231112,1.395985614425434,0.8277882981443221,0.5539837009572744,0.7698948325459535
801,0.1040899316939072,-0.0008266582806763512,-0.0036454129786908963,1.1301124479352875,1.094411644483113,0.7964643875509128,3.911736158387486,3.006784150053913,1.4006397123806387,1.3541042771358882,0.6125606311107803,1.5560551358689871,1.091841142413476,0.7188996766623601,0.6960794248718584
802,0.2669542975927564,-0.023343105328933834,-0.011935742402106854,1.1767097449356423,1.138276339093982,0.801111372317621,3.157989687316504,1.8694314615496337,0.6206814702668187,0.33751096112565315,0.6547956803312163,1.3908826490099315,0.5001816346287341,0.3410623457068189,0.7631154633760163
803,0.4369873081187717,-0.04319799022181971,-0.008130613013713477,1.4505260820105292,1.3969146964722479,0.9200748768576444,5.776754057348657,20.636940429532096,1.9966912633269576,6.651310872100185,0.6068309995095971,2.053037657023722,1.7996687712480048,3.0662221513085357,0.8826957839915357
804,0.12238515378906131,-0.015897535288040953,-0.011766064265779894,0.9318719239422106,0.9149250411553875,0.7290592705511996,3.1008804536793746,3.8692526898993806,0.775997311899541,0.8283461129165465,0.663668482632973,1.3016673058489767,0.6690593523604594,0.4883822987574237,0.7777048087175598
805,0.5138048587077984,-0.050620933363224555,-0.06159543045856526,1.0097475656894643,0.9872721241123759,0.6836097980086917,2.909071980137423,2.5479344275044395,2.028197666912966,6.672061140219188,0.663668482632973,1.5953158772105454,1.6889877529801107,2.217899471067176,0.9342076098365032
806,0.38491986924214305,-0.019536762011758024,-0.04363279507088999,0.8662505857054418,0.8448185559398634,0.6643016984070311,3.9293170387430143,3.8466488233759306,1.5729021667853114,1.203959780469185,0.6125606311107803,1.6252285983404244,1.4616447799235288,0.983103827509853,0.7181363165003256
807,0.21953636221470937,-0.025380479329867242,-0.037126088570511605,1.033880684730558,0.9675160945126314,0.7692523344672376,2.692275658642355,3.186207933520057,1.3918819316950997,1.8478793078373617,0.6619902821573977,1.340981133967452,1.129759660347649,1.6947417957403395,0.8984355275686104
808,1.3025259919937109,-0.31285012768799675,-0.0865911765234079,0.7906556034894214,0.7371040530529845,0.6597484282835337,2.512114787449138,1.9492295197337346,3.257899335957931,,0.6652988471865258,1.9465436830289216,2.8943488364802397,inf,0.9403315087591289
809,0.5578062747061073,-0.02520486354656938,-0.07504500789669075,1.2269075431132497,1.1992837567470735,0.8234369667077139,2.833019379386312,2.9478098714398753,1.6049585169440153,1.7847842301277412,0.6333676938231112,1.5975642398697378,1.5060007384874683,1.4763707364523435,0.7937607825244267
810,0.3725965167577328,0.009815295677551197,-0.03945244239475564,1.0683616096196358,1.0453836166392354,0.7075162841422646,3.406417676118596,1.89015295011819,1.514871733195762,1.3363270208230984,0.6584896970785714,1.5912160545930374,1.2736829073300964,0.978946318974902,0.683306323582101
811,0.35817182933576625,-0.04895421784033531,-0.02581225636418173,0.9373556588554597,0.8934680088810137,0.6859139338276071,3.37007781945986,11.399170277957163,1.8853007828544333,2.1938744904509373,0.6008849035917525,1.6179182132000338,1.525540972383413,2.42929502666635,0.8057917848484367
