,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
106,1.0710663771637998,-0.15958090255031404,-0.02549064126225084,1.5684762229601166,1.544115665458758,0.9343581968134332,1.6890454405902395,1.9176891811753307,1.321231035891819,1.6368830144447382,0.5748741956352443,2.1316241202522708,1.2214182195228378,1.3550222693756158,0.8422871083796133
107,1.9156331133580922,-0.2425381831712633,-0.06340535377695858,1.396702573566876,1.3612701132594986,0.8344460045008859,1.4300601663365806,2.1438825678049103,1.8329048566762645,5.644618731349897,0.6038851895711802,2.8180510963165384,1.6938311552479957,2.6909900783569016,0.848717234281083
108,1.6685250656743071,-0.21541298288768232,-0.049944201416298725,1.643501065384924,1.6448729750378557,0.9345813397554398,1.484874460178706,2.3601427332082614,2.571163077848911,5.510752722694144,0.581717464821069,2.6191239919078084,2.350689307668192,3.3467091963780855,0.818201087215466
109,2.3341610250412756,-0.3081366842970444,-0.08089015320983488,1.5447585394629773,1.5323465774456337,0.8948407148008233,1.4010069167003547,1.5414825482998222,3.530883834839953,,0.585052858160615,2.921243421563252,3.223631338844265,inf,0.8048303779231172
110,1.5782472995649854,-0.13920979674372425,-0.07524853871613935,1.5563904381416975,1.5539274639575882,0.9152601592041714,1.3967846900280712,1.8796772823442116,2.529883522121863,4.922966057792025,0.541134803179459,2.8427251044288115,2.312935961717702,2.490703767472326,0.8599721197751694
111,1.773677782810392,-0.13069280658789784,-0.07032400879727992,1.2972436312162805,1.2922505583810753,0.8585140396405551,1.5002292334893588,1.863809775188627,4.9766309785198555,,0.6284777104787076,3.2887619523323672,4.684815792494889,inf,0.8254832423912086
112,1.4604368873859779,-0.08316028508180158,-0.0531471577408897,1.2532697586829642,1.2443964705047856,0.8393895752240822,1.138630852171733,1.2753381035540903,3.676437946866157,,0.585052858160615,3.258541081260632,3.4576759858226263,inf,0.8049263466976718
113,1.2370235741614446,-0.11434626438999884,-0.16242238377599882,0.6986076094174025,0.692176580003025,0.15491418989741873,1.3657984224966062,1.3666717603315337,1.2698887098651244,1.9314897357466494,0.5783247308855777,1.7744435914628236,1.0563393750216836,1.4418911312620106,0.7093720820461442
114,0.5705405823394617,-0.04679395078409876,-0.02567876285122453,0.9122975897221038,0.8459325547514732,0.5181911905835459,1.3118944229089653,1.057316857465327,0.7954849451666037,0.6302061160352872,0.6333676938231112,1.1078548700350423,0.37686117326261204,0.2797525656944971,0.8763392598032411
115,1.8260907033523335,-0.2064923575886871,-0.047203388363185016,1.5111032370596043,1.453967848674675,0.858137992289483,3.395201137074375,4.789060803345171,2.8179599768227908,,0.5451288209179292,2.664033315685436,2.7646458687258444,3.4939791151131216,0.8697667252597954
116,1.0524797081131463,-0.17063522806684062,-0.053893776330630576,1.6028411672891685,1.5608249418854772,0.9281925027279337,2.931908146952433,3.099958678437907,3.4080126122330157,,0.468121228110369,2.3161207322800754,3.115093307734393,inf,0.8754251364149004
117,0.60469024399026,-0.06284697219953195,-0.009715857079299239,1.5151879952583729,1.4796984598924048,0.8712004830110944,3.126853475045474,5.8890768707427785,3.044391303418708,,0.5370774965580548,2.5042933635881903,2.8279255546355277,inf,0.8958375125881489
118,0.4044727785757794,-0.03902460664595543,-0.00745147964756755,0.8968981681272772,0.8153519680926786,0.5449881965934921,3.0797432663253246,3.861232410461896,2.012356308758508,1.6837849667630782,0.5022576003740722,2.40474087276473,1.9898082869080422,1.5282188561489751,0.6892857678911428
119,0.4441162380191517,-0.04573693647609606,-0.006929741727654976,1.5488381844279253,1.4259308467991751,0.926427514742266,1.9298277540402213,1.680834829010374,1.4279776302822824,1.3578503258778434,0.6068309995095971,2.0445034903185553,1.223620937119238,1.0535390575089978,0.8753440404183859
120,0.16329253622230366,-0.018018411875485224,-0.005051531748036966,1.4839258295226114,1.415434159948946,0.9277122376989683,2.671849341265577,2.07805685125166,2.392812427503646,0.6897970936746634,0.5915533975974677,1.9213367847671499,1.7662102241130078,0.8243352426843766,0.9039601248079244
121,0.6014474862763576,-0.07334565254257912,-0.03033865122212058,0.7928916256571424,0.7961618914966055,0.6385034586727801,2.400503646219224,1.891123404638884,1.1627642216959864,0.937925604986519,0.6038851895711802,1.3899008567140023,0.8960456506830216,0.73727116383257,0.678191696734653
122,0.6398531087958378,-0.05767245184290301,-0.01906472636574287,0.9274481972848386,0.8840513836824734,0.5871097490275742,2.041162377956484,2.194307529780949,2.293563408593033,6.792355688288232,0.5978297680564633,2.308267876129544,2.015070651084942,0.7007197872139104,0.6464904367715989
123,0.0,0.0,0.0,1.6532407322885012,1.6315047472892545,0.8819771873219818,2.455108649615517,2.1719055598507233,,,0.5677978065141052,2.70805020110221,inf,,0.8306386783205304
124,0.051770347901302124,9.033353365564545e-06,9.056444261416191e-06,1.433392443377152,1.2949701547291665,0.8482121238619225,2.6708013651774816,3.1719375789394872,2.3995455446588494,1.1249184113657158,0.6038851895711802,2.1726295304808394,1.8928036882468413,0.872881413788949,0.8677844606030559
125,0.0,0.0,0.0,1.5318469259593777,1.5106283830485332,0.9255722490342526,2.9024323836387675,3.023354247205738,2.1169246349345765,,0.6309483474627791,2.4849066497880004,1.8359203650138247,inf,0.8612511120508703
126,0.0,0.0,0.0,1.6578039978820722,1.616482000600471,0.9229151654297962,2.9334091730059475,3.7822233026811443,3.2547576367559676,,0.6333676938231112,2.445685936634719,3.2614354392869966,inf,0.8479570178209708
127,0.0,0.0,0.0,1.6659193932512715,1.6369499625524482,0.959044280785658,2.6024355130447416,2.6567444133861744,1.5164868524788988,1.9425600621700312,0.6097226960127671,2.2380465718564744,1.3896332623854053,1.3896444480051726,0.8190511824971953
128,0.0,0.0,0.0,1.6650327023027656,1.6435886380131495,0.9245117600705358,3.2256159485505362,4.7557239123940835,2.5223897430427407,,0.6233814453054027,2.4849066497880004,1.8359203650138247,inf,0.8643471579003398
129,0.7447705463716828,-0.0378707722640866,-0.018962808356689155,0.6235345983093438,0.6011087929157799,0.5393930050070939,2.421911636658666,2.6202279103857964,2.075017214208343,6.610702804203913,0.6125606311107803,2.0153197740386073,1.6131965303482385,2.075266170269355,0.8974876028869555
130,1.1658213153287513,-0.1259744693951006,-0.05352312195639426,0.8241106190812963,0.7726793905359703,0.49316382358739813,2.571178893393413,3.1325544992334,2.2151256991469532,7.291744927737583,0.6180765742263259,1.8873163461262725,2.2123758224224233,5.698434868329605,0.8659671317204296
131,0.2977294192116641,-0.02592598519705496,-0.03554983633833513,1.0563218673203667,1.045342141306593,0.7729874021376507,3.0846585406990368,2.8601310783808844,1.620234740426335,2.524116177321514,0.6333676938231112,1.5527425687575551,1.2667980083780181,1.5904283891949023,0.8414535186060216
132,0.026742631534736577,-0.004286641547218265,-0.0015289451201417948,1.1667255808296815,1.1753197983735253,0.8003295807471683,4.173635769235007,8.579178608639932,1.075490442838303,1.0066116673597456,0.6180765742263259,1.5334547154869507,0.8197221636231552,0.7938952136291113,0.7193703934743666
133,0.08870614188470885,-0.0004503225410884999,-0.019065028673547448,1.120742976755541,1.0969828163491806,0.7714103961828204,3.402544444218355,1.8370135146211481,0.8791948347853551,0.7428432924962951,0.62595550513784,1.5314999823542463,0.7743125353988722,0.6966087439516689,0.8088630066940193
134,0.27838733252704956,-0.05018534392478868,-0.006420080355711395,1.077855108044014,1.0729543986221228,0.7585497748936131,4.443358239006617,6.655544978948102,1.2096810601747827,1.2196380980911763,0.6566669596287297,1.658336415805345,1.1504553550983967,1.109920222675201,0.7674462735223191
135,0.04122130539570043,-0.010030517646287106,0.0,1.1512855195586693,1.1241029027045604,0.7367868573821115,3.379635418382431,2.278519614815139,0.7773287859148309,0.4974252010272073,0.6509067234006624,1.4266072260093754,0.7251660884229267,0.46765569501637977,0.5056571123636936
136,0.10983332791728721,-0.006209814407715616,4.040487650134976e-05,1.138967120825624,1.1121953750275186,0.7602788873795652,4.2022855397303625,3.810663040662975,1.0936928829326904,0.638679809144119,0.6468212168108125,1.6621357014345495,0.9090553169504634,0.5735569932564601,0.7146025818033638
137,0.0,0.0,0.0,1.2539021320964363,1.2611441434559194,0.8441074003745035,5.784268411389195,45.46444275046384,2.303251264718775,,0.684994737851132,1.9902104079518934,2.107473055535722,inf,0.7888269705194036
138,0.05820186198628777,-0.019012608248854004,0.0,1.0687095291264945,1.0599631676746153,0.7642699906148888,2.420645858272376,1.1433814921695271,0.38180237412985946,0.2732918182951217,0.6380535849069913,1.1290371324820876,0.3585765382635214,0.23387374549711423,0.917147950000192
139,0.07748931684282248,-0.005872000903043656,-0.009776895504157251,0.7242743071375553,0.6886353573844909,0.55333407793816,2.311526844172995,2.3731105159620394,0.6074927955991462,0.5293473165829057,0.6547956803312163,0.9056805527621395,0.4447319964699844,0.37200744191731827,0.709581543547668
140,0.2263026478989075,-0.028784297196709135,-0.01760693342563258,0.9333746019497305,0.9167966554208082,0.6993864588912648,2.5995334447421876,3.000548794406809,1.7315895162682629,3.8962190174081117,0.648888643467878,1.6074953559747627,1.3623526034231985,1.2870155323219141,0.9054965765406386
141,0.175449341547187,-0.0036769861244954904,-0.006365047280943954,0.8324988858029716,0.7836757066881527,0.5832087543094248,2.261590457194863,2.1603643438261884,0.8715717803286324,0.7467056633684288,0.6602640781246099,1.1696071628257343,0.6374013171650597,0.6206360576304114,0.8951874649850341
142,0.11921050858442266,-0.015083103514820211,-0.0059029812997661935,1.0451661752525339,1.0236975483550825,0.7297046672599369,3.245010293024492,2.9163477386546623,1.7395285467540045,2.1938744904509373,0.6602640781246099,1.7636904493004626,1.478795241206872,1.895982975098806,0.800053861678807
143,0.10721791307027251,0.0021495021497279186,-0.02357946258857795,0.9871267992692003,0.9685816522908666,0.6977686695874044,2.4432782333912506,1.4968639898205072,1.3273867826144716,0.6381516866074185,0.6284777104787076,1.4289699242894687,1.2673164098924994,0.6936414552219565,0.8836391163195509
144,0.004153898343097954,-0.0009303459871380492,-1.120430396415376e-05,1.2800567703005175,1.248232809725619,0.8502335815418167,2.680542961458448,0.6668772966810703,0.6289666200381856,0.284331985566499,0.6403206450210053,1.487958014896391,0.608335843861388,0.31834073804488977,0.6906701441673312
145,0.0634233562199733,-0.004550614451724099,-0.0039058330442723424,1.3321031293531278,1.313730593466267,0.857513981219445,4.28376627734638,41.20369070227892,1.8747753150172026,,0.6068309995095971,2.0570279468429358,1.8077934571009162,inf,0.8840777502685643
146,0.002913345406398788,2.6819210943892753e-06,-0.0003911279752808943,1.1383760786048231,1.1187849461437893,0.7139985672730897,4.898722755029378,9.342905613872347,2.0733488522177006,1.6060878255488185,0.648888643467878,2.0176568087388858,1.9162710320773102,1.7765436219908017,0.707698316020607
147,0.10463195682034938,-0.009468843305843095,-0.027501114770680356,1.18710646407685,1.1373220252668839,0.795981200125018,2.180636854768033,0.8208050733011301,0.31017334788728446,0.12483925604894203,0.6380535849069913,1.0727821119670915,0.2894485605809461,0.12873308508285322,0.7240700387406239
148,0.0,0.0,0.0,0.9573092114652918,0.9244223990883631,0.7309804482863494,2.1829946627517587,0.7659732880423831,0.343613618625914,0.2287970673119386,0.6068309995095971,0.9501922835498364,0.33808848457528135,0.18808419008462057,0.8661529706566314
149,0.30279671995282903,-0.019711204683924816,-0.014713903919282772,1.2044957752308791,1.190000991291578,0.8249749258892963,3.5536412721744104,3.1372904599724962,1.4986155197306663,1.1083230456364968,0.6528756675646988,1.7769365403364166,1.3234157823476769,0.85307154848163,0.8261732819844323
150,0.24795325700002335,-0.029570455469609996,-0.00018393537039280522,1.3294722441402875,1.3201091739172157,0.868363570134869,4.570696705429192,111.13761635691509,2.797740859523485,,0.62595550513784,2.2045513527226803,2.1297438791300114,1.376176230954306,0.8453420928201311
151,0.2163333442864011,-0.03611767596171448,3.1426422604939955e-05,1.1533268856868086,1.1307804912204118,0.7967058133652485,4.201481168906276,10.541649746996855,1.563300624790537,1.6690229851360492,0.6068309995095971,1.589580820390215,1.4859164216326384,1.5716530162061206,0.734329925026061
152,0.09428355109297765,-0.02715078653338269,-0.00013551006908973148,0.8002212404994804,0.7494123568472014,0.5431988276472048,2.6257352507548677,2.8944545667118957,0.7688070580225926,0.7089997292028889,0.6713451011121618,1.0298327732732842,0.6330059158879315,0.5783377757041865,0.662911378616934
153,0.122692600701371,-0.010676401983368368,-0.01917879752063191,0.9584052182358253,0.9412094102001095,0.7398515487160917,3.75166856078223,3.6221997240319124,1.4258750758365137,1.0503116623924,0.6668815377411301,1.4409617624621989,1.3233061186382398,1.1544441124785039,0.7592257498180407
154,0.0007416251732377903,9.820461183899078e-07,9.919981950259492e-07,1.0234303336937207,0.943905059247837,0.7267333999238468,3.0426827358126163,2.530194607910227,1.0260787744150217,0.8305378224617007,0.6357360191111145,1.6269797638776085,0.7859163499341196,0.46693143020876543,0.8455630384765729
155,0.039292764663637916,-0.0017347164913935446,2.029579399783453e-05,1.0518928006462247,1.0278584036392338,0.6529690268034513,2.946713384608826,2.685327870738755,0.7593423148669912,0.6621330469737137,0.6684167106117298,1.2775396123940488,0.6904798222493655,0.4820350043773751,0.6438340323785483
156,0.00398091733646612,-0.00122081464984961,0.0,0.39547152767488114,0.3288626148168823,0.36058815080319145,1.848695575163689,1.8113912824860305,1.1139133928558556,1.6924892604640338,0.6447042257417027,1.1853327988726754,0.995428052432879,1.2271255185073977,0.6784627267852255
157,0.06524692558958245,2.2546046562564592e-05,4.510660287235929e-05,0.7779944860752595,0.7560331552116327,0.5222256787884109,3.5109961124856275,6.635597671087971,1.358351164960126,1.5659775720402442,0.6357360191111145,1.3731368575156784,1.0017800082308335,0.8506479472724855,0.8316602098973207
158,0.19366114662696052,0.001672863207139004,-0.0108338769250064,0.9126507276258716,0.8717123304467745,0.6105692080109627,3.039649689356425,3.8957436610851888,1.1812605718126268,1.093582029006732,0.6180765742263259,1.626584071269071,1.084136358389018,0.9177958747287568,0.586804983553608
159,0.0,0.0,0.0,0.8912687624848048,0.848222366414417,0.7045274326376533,3.8668130064229267,11.841723433714346,1.287645280050051,1.7013980053531434,0.6380535849069913,1.3217558399823195,1.0895286699350673,0.9012916800912405,0.6286405479843763
160,0.022706243453585843,6.291749154967684e-05,-0.00515048440333729,0.996640502212225,0.9711220520574878,0.7128522438348835,2.87071679094936,1.9052330086655154,1.0691751969913312,0.6177542103234361,0.6097226960127671,1.3727860110950982,0.9325807248608241,0.47114076579119507,0.656139959249466
161,0.13424592765385784,0.0191811484599776,0.019276118262124074,0.8535444767509494,0.8152576115465545,0.6719141005748149,3.005678062255902,2.4573526431638024,1.0567005427016962,1.5654110290719232,0.6008849035917525,1.2849017070234499,0.8112113689443582,0.7236138423590246,0.5498137061216128
162,0.044516552941023885,-0.0009109622635227015,-0.008882679383502554,1.1154770119349262,1.088385758576149,0.7621962626062523,3.0647426051336897,1.7741065614095692,1.1552397080433023,0.6118930723472886,0.6403206450210053,1.5320654333164427,1.036512722499173,0.5769439495298451,0.625408561091404
163,0.046295975792671876,-0.00987647483577,0.0,0.6713217392150508,0.6322812048952796,0.6165720689143016,3.558599193875422,3.381095917088157,1.2982409083810533,0.8844326094434365,0.6547956803312163,1.5689893209534171,1.247760297072134,0.6964972674452273,0.6710281686899948
164,0.034240139086437665,-0.007004269995524934,-0.0008709619943557298,1.1547115461806128,1.1318010367745426,0.8282418428055924,3.26802755813619,2.3757813835995467,0.8858908130221981,0.44196899514425836,0.6619902821573977,1.4908650653041393,0.7897411209711312,0.38534283880830433,0.5954036601459355
