,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
107,0.08136856037791232,0.014460091335464172,-0.005790130511780248,0.4362646122119963,0.3491912183703732,0.3474833136374513,0.720641971661196,0.4991946800954984,0.623223044565312,0.5252369045823843,0.6425374456860184,0.5830379578799152,0.4025433088261484,0.34588826546389484,0.9397727416773953
108,0.20602363256446327,-0.021220899118409332,-0.007306318954320941,0.5993702751994476,0.5298908850582965,0.5271674067700457,0.4208466885628964,0.3006546795808708,0.998016530162902,1.33601676113783,0.6619902821573977,1.0709322728948003,0.7860415013168568,0.8426123484784236,0.953579904142787
109,0.0529326073902519,-0.01230596055591217,0.0008355739560485936,0.899269258698869,0.8076673529806864,0.5966141807616022,0.8592582407386758,0.3908883367405679,0.3713683050794559,0.3434641018076716,0.648888643467878,0.7342933016776252,0.272925558561274,0.14156454567557425,0.8775007991874293
110,0.05895326780387381,0.004964321448179012,-0.01475709441188013,0.6756853736154995,0.6625268296029718,0.5513735301344463,1.4833343642134036,0.978290746288786,0.7391583460554413,0.527226660714848,0.6713451011121618,1.1436096545988454,0.5836737954448449,0.4016284871104419,0.9153414459488353
111,0.3168554288861431,-0.08612467204857699,-0.008579869730980696,0.6039389328984558,0.551826213396637,0.5115004516912752,1.3933808172833824,0.5539187655212285,0.4123851806298801,0.23686864298220967,0.6740851607140061,0.9892497916309855,0.39230028586559684,0.18387094952074368,0.9496582896275974
112,1.1649524975994054,-0.14929672097781743,-0.10828755749756336,1.1619706684775923,1.1337176112363745,0.7586901286244495,1.7745667293214291,1.4558188176899116,0.9905091602904066,0.7582075123561997,0.6547956803312163,1.2556560382777957,0.8050291749195967,0.6819564326744366,0.9607151657625282
113,0.07434364349547097,-0.012631569947977421,-0.016785912296931993,0.21741154249979316,0.174761264242682,0.2164317330503136,0.8222516105839945,0.44404195984135164,0.1411167337470536,0.10046925214374738,0.6713451011121618,0.3714180114691095,0.11076616705245985,0.07561659089029292,0.761214317427283
114,0.2185076657466123,0.013443868041770272,-0.032091455851974676,1.125506191144849,1.0994419769601458,0.7763145008765913,0.9574117951256453,1.014350196242108,1.2952541897708085,2.015524010919974,0.6333676938231112,1.870802676568508,1.1316185851362797,0.9275394444100258,0.9397185826133015
115,0.10377246337961239,-0.004429186491822713,-0.01314328016198528,0.713776752550465,0.6898355701485009,0.5893578706362445,1.3073761956644565,0.8859428273668559,0.8572257472181908,0.8052733828989015,0.6547956803312163,1.1520833913560824,0.7550869293833004,0.6900841622150616,0.9464686586127851
116,0.13345045736409253,0.024476219338318617,0.017060252317547514,0.3589260611032323,0.3197734299059409,0.38461864567981063,0.8358898930970636,0.31642982826386123,0.2638817688058877,0.11382082596006475,0.6380535849069913,0.6015813759243082,0.25319624007229685,0.11035328129702371,0.9506058771270681
117,0.4396475596116265,-0.03271842012885104,-0.02943716181945369,0.8063903601837183,0.7896403502279793,0.6515578312629733,1.8718566329291912,0.64172477158926,0.638304703551237,0.6033673204804345,0.6284777104787076,1.1137936106637738,0.5328847547115226,0.41619015946184434,0.7505413322807937
118,0.07913386972610288,0.013101445560663456,-0.003658900944802,0.5762053042157935,0.5527340581617791,0.5301800047877542,1.3462246708702235,0.45731136913933,0.3500005702867511,0.19873658176519104,0.6468212168108125,0.7701962255683008,0.31988588209643376,0.14053892392374054,0.8960071421607831
119,0.006691891882780254,0.001883545032782905,-9.875500035579684e-06,1.1045468019290317,1.0807671162799979,0.6947859176585715,2.4861726721949617,1.6991219322359492,0.6845964571203899,0.3004119542570121,0.5947193981915972,1.2780978706428563,0.5141950741913425,0.276802304791493,0.6400777657699287
120,0.013943142155006288,0.0056363165684894505,0.0036129760077453724,0.6715161538139414,0.6156281478175166,0.4698720055738152,1.1365164121133522,0.6289091306192927,0.1752784057930303,0.12766312782980185,0.6668815377411301,0.5699271006013529,0.15438973448185755,0.07686108969043996,0.9236444631997773
121,0.015267583953543745,0.007261679295773066,0.007349657020373173,0.8051941709898258,0.7752645313989439,0.4588477269645944,1.229571982874172,0.5447992065426819,0.3867638722757465,0.3183989243042651,0.6125606311107803,0.7631882202309076,0.3120656788599672,0.18603419412435493,0.7124267802916292
122,0.18318820189773827,-0.0070325818410693144,-0.01319089553393301,1.0812702509789183,1.0185264979096567,0.777847685364171,0.7111878762239482,0.6225968928960683,1.4878630356428486,2.2847786967042656,0.6528756675646988,1.8074147088386283,1.2421872746280935,1.9543887679108656,0.9485671759504521
123,0.36145242611018796,0.015831770657568106,-0.08135583939895322,0.40920771757934815,0.32081828388396705,0.29194078684211877,0.4439124007767085,0.4437546123848405,0.5182628401595013,0.5749099907020185,0.648888643467878,0.6169271546485363,0.38353051861207643,0.39198890734447606,0.9574228116504954
124,0.030257159679983176,-0.009195180281794522,-4.268949974075881e-05,0.6302996521147199,0.5484014098527585,0.3953154602419326,0.8059855002467817,0.9095280470856278,0.901873144103355,0.7438643149449391,0.6207552362147116,1.1609842695609458,0.7419302490332716,0.515330864675233,0.9354626410643919
125,0.11777788741152445,0.023819458068617086,-0.006825185136868847,0.5491156319687858,0.5016128744537376,0.415579567261549,0.9735585270742194,0.8947899285975847,0.43571211308010155,0.46910939677388047,0.6380535849069913,0.570595287089542,0.29968692357705806,0.29322421791950015,0.9453077402181225
126,0.08263618260956244,0.013437822463476287,-0.00015513965380135192,0.462668972966836,0.4020567520358807,0.4882986079410907,1.1235366909309124,0.9835327704015331,1.0587361178600874,1.0787186151658865,0.6584896970785714,1.1924102790740323,0.9167118500406415,0.8542505216659811,0.9540570735798588
127,0.03165587928643547,-0.003147257051093852,-0.0065550579718015815,0.122888179777612,0.09265584997643779,0.23699955359582922,1.11541840023895,1.2442308785706688,1.113526477544181,1.6010396910098612,0.648888643467878,1.076720342252011,0.997402037950225,1.0959632804965327,0.9629160833692286
128,0.0019987387504990482,0.0007572223305719874,0.0007539220122697902,0.6324164953847959,0.5464497567839044,0.4428345169490671,1.1879153609015283,0.6317590986663395,0.3372960152342269,0.3025175300510827,0.6509067234006624,0.5465679490861647,0.2741348637789917,0.2050618213255347,0.8460206402642715
129,0.016393286283090093,-0.0008545730959047086,7.633167182168228e-05,0.2730027592884021,0.24709739448963444,0.26288856100502667,0.3217774098114143,0.28153515519358735,0.7571486745293862,0.7062277055943698,0.5947193981915972,0.7370061895509695,0.5416502511670543,0.56481746419671,0.9511371617939373
130,0.02078625601475609,-0.0008776801230020483,-0.0033837396526526452,0.15818068848759306,0.08235976368616474,0.16434288213010917,0.13701763721058022,0.16021371230531375,1.2832270661622787,1.4455418864611114,0.6207552362147116,1.0291484170080452,0.906404443308624,0.8721335309608875,0.9429805828774013
131,0.005211350558690688,-0.0002779386964635034,0.0,1.4642790739041907,1.4306499835349773,0.9017734918185418,0.061197675299921137,0.10156714692516264,,,0.6309483474627791,2.9362062942399643,inf,,0.8744002947008442
132,0.4440989085161697,-0.034397914014837896,-0.0040906580565634775,1.5006570292174601,1.4815227465912022,0.9128506273743501,0.05797321720122284,0.106965741513845,2.0161875669555833,1.1708553172376652,0.62595550513784,2.5723544856483107,1.9425688224920024,1.1955481546666844,0.896832858888164
133,0.15066442572296718,-0.008452647651671724,-0.005467728851092099,1.1445185680011083,1.106135716221386,0.7866874997101249,0.06784564093073059,0.12100501615398401,1.5386971513433652,1.819147257796402,0.5641709578113449,2.339249077365637,1.4624258708936435,1.485592582102171,0.8641016002633393
134,0.7106338915031644,-0.09751467612240736,-0.018456910973941615,0.4032981570755061,0.36689564170332295,0.4419288251772655,0.994277000156324,1.01574220058424,0.8545173137435685,0.8652573240208357,0.6284777104787076,1.207460360266914,0.6613961593461081,0.529872433933926,0.9168351357414354
135,0.024346328468988036,-0.007109884097397889,-0.00035632329975844286,0.5216473641247608,0.486044318268362,0.3613765054143208,0.825101554105562,0.9725097678921888,1.151511160849866,1.286343084659996,0.6207552362147116,1.1928863387735844,0.8793809991582512,0.9991467952599036,0.9049934566361114
136,0.2631283051225747,0.027757460231510253,-0.043885202747404095,0.43351149446569087,0.34478377096630514,0.40721217549116456,0.5940345958877116,0.5216609338082383,0.8162012735927419,0.656136227926058,0.6207552362147116,1.056255472589285,0.5952204511917141,0.41551017663149103,0.9477235346139188
137,0.530049038584065,-0.03388982861130994,-6.3869561218819065e-06,1.0881932950351398,1.0740274711710696,0.7234046655460187,0.06977287937295065,0.09901455921806213,2.2807718663979157,1.025497671998539,0.62595550513784,2.9759296462578115,2.231126129011901,0.9326510149793619,0.7871414002321653
138,0.0,0.0,0.0,1.363315438599037,1.3669444685383125,0.8852963251150608,0.09393588747307498,0.14196227318676954,,,0.6528756675646988,3.506557897319982,inf,,0.8848982456002304
139,0.3330428087625919,-0.0177622831340049,0.0,1.410059747836314,1.40577421920801,0.8865981213885556,0.11592201306293239,0.15840459958921183,,,0.6068309995095971,3.0300937010713023,inf,,0.8805447429986217
140,0.12985257096941,-0.01776832807345511,-0.014627575914415377,0.12288817977761199,0.04529496704954821,0.10515421029804463,0.5662348702634364,0.6242039565888357,1.0835327321087098,0.9842074840197417,0.6333676938231112,1.0084364793354863,0.9046623417517293,0.7455264966874715,0.9495886898149648
141,0.1492311256690059,-0.02632813269737786,-0.026568679704320163,0.35284147125441817,0.21887779571176294,0.3232299055863433,1.122216245758512,1.1378517730834021,0.9804742969450727,0.8418065842493598,0.6309483474627791,0.8883513631849136,0.8999474344141607,0.6144750226504038,0.9562287904187793
142,0.13376217120945183,-0.050151328459934016,0.0017916253301916846,0.4595499637092131,0.41567348799552933,0.355836305866158,0.5571150226886569,0.30624860774368146,0.15796853092248136,0.1280691026128009,0.6309483474627791,0.37576068540183344,0.11684308052309429,0.07984118717799282,0.9463051456632897
143,0.8362293960596838,-0.08846027985606406,-0.04548633006091991,1.582844195123244,1.5276024879241223,0.930632790725421,0.6828749284511382,0.8369936220571568,2.3599074535795097,1.3551378913718,0.6008849035917525,2.206870954388025,2.0531347237349236,1.5868776401739264,0.9372654939471109
144,0.3810560580500694,-0.03337404637162798,-0.0021911857130451624,0.7710718280538469,0.7560389616799683,0.594607855679252,0.1807258955771894,0.19816608841241737,3.164430590812323,,0.5915533975974677,2.529346291220174,2.283805198342449,inf,0.9246386554033974
145,0.15992466072087272,-0.012793972857669818,0.0,1.6362697672504538,1.6048213910157008,0.9054757979477958,0.1540017852903827,0.17140040099256484,,,0.6528756675646988,2.6324790142551358,3.0746423616665797,inf,0.8978798029550539
146,0.3995412234175304,-0.03359736044233103,-0.005024957821363569,1.6614872642677598,1.6435750558498123,0.9172903575684594,0.12502999806152768,0.16906823526982395,2.4047311894340644,,0.6207552362147116,2.6194290094486816,2.392874341748271,inf,0.8827010356252077
147,0.05329401045935716,0.00016168637379808306,-0.004780500613609037,1.4831815116925104,1.4728698637850919,0.911025515756518,0.11023185703541903,0.1638386512504525,1.9594734776953364,,0.6403206450210053,2.4934766004710673,1.6224321396668737,inf,0.9364433459196001
148,0.09617938719377903,-0.003782475273465853,-0.001988287958160889,1.5126794596633568,1.4835758290049679,0.9515012222375869,0.10651739284468457,0.19408681803885963,2.1649968720659407,,0.6403206450210053,2.8780480082073328,1.8922589098206124,inf,0.9013149424515594
149,0.1322708360494482,-0.010140764097124362,0.0,1.615796853840903,1.604384136173477,0.9116714058548387,0.11823332550109135,0.20768684929124373,3.0522333726444932,,0.6547956803312163,2.648210200746193,3.0589111751755227,inf,0.9038186122554384
150,1.5296625893644875,-0.5225052810117863,-0.03147412796909114,1.5326028839268344,1.4685256586032975,0.6971260070877173,0.3168046106988633,0.3467620806274436,1.3101002639023125,2.881476193562165,0.6125606311107803,1.7732648865918907,1.1566796464240972,2.355127606782028,0.9614578936894905
151,,0.0,0.0,1.7287295591873098,1.6771994706507136,0.9294360809882325,0.4329920582179931,0.5812450513766141,,,0.6357360191111145,inf,,,0.9117113901625012
152,1.4227874703357428,-0.1416150583831259,-0.019634188254924932,0.7914056723672531,0.7480115029746477,0.46928229021671714,0.19570730231399183,0.19502732984056562,2.989991531844302,,0.6038851895711802,3.335721799703244,2.8091529607042727,inf,0.9705116217284678
153,1.270021838256588,-0.18093507507777956,-0.06316554986456327,1.5966889142258152,1.532905092060364,0.9500656067034217,0.11943208965302318,0.218804566864614,2.68639021444828,,0.6068309995095971,2.7255355154432297,2.332890442489375,2.341805806147327,0.8858542140046975
154,0.3476707594936816,-0.031301565356982516,-0.057243228962794934,0.1824414118534046,0.14753315496171218,0.2785632640871293,0.1767903454939087,0.2667297079912798,1.219889108995181,1.4807366357829905,0.6233814453054027,1.2182219916659007,0.9737165812410814,1.0920685413437698,0.9354428149952054
155,0.35559974181741866,-0.031128370197325186,-0.017962340445549053,1.6473445938975866,1.6054599003088192,0.961569625219421,0.24516372017752824,0.40495209043467406,2.759201986606022,0.8079516693687595,0.6357360191111145,2.129939830530623,2.1371720756806205,1.1950324344945833,0.9118959934381378
156,0.23120611456064452,-0.020808550310458005,0.0,1.7622536147444572,1.7174269687210804,0.9647244826678962,0.37611610622253205,0.6953674206668568,,,0.6547956803312163,2.521708956312105,inf,,0.8931397833908933
157,0.1542126746116341,-0.014393182963752516,0.0,1.7595075282734882,1.7297366455161916,0.9494233254502308,0.3590172051492423,0.6926905813421779,,,0.6602640781246099,2.4601489986622735,inf,,0.8789066326827928
158,0.004204403281548496,-0.00043445500576001127,0.0,1.2387067682919797,1.2232481150108534,0.8110493015910256,0.29077188055464226,0.41068805802278474,2.040367512212421,,0.6284777104787076,2.2737817000583744,2.0470453147434506,inf,0.9272035522950727
159,0.27373744360774,-0.03785902414535636,-0.002827645604161204,0.6903788765193296,0.66674551254667,0.48715105786714163,0.1614459500765018,0.22456191411608784,1.5393757780757293,2.439591639889657,0.6207552362147116,1.616126900584897,1.4344136094640891,1.6000920500158626,0.9222142203762399
160,0.17637663099345852,-0.01215573921929334,-0.0018542987446053614,1.7621194070094361,1.7379110563558864,0.9525906440135103,0.3735007824011484,0.7037113977732827,2.9153368951263943,,0.6333676938231112,2.509199342357045,2.433777303265396,1.3229247471873014,0.8581450650729936
161,0.6081831426998161,-0.10894091316739861,-0.05015450817419002,0.8097373144988526,0.7737499566541135,0.300244227885993,0.3564572100081406,0.5326109055432094,1.6559009763132162,0.959828529098966,0.6180765742263259,1.479336004887827,1.4483223377943544,0.7101056106263245,0.9495583320101539
162,0.04252525427617747,0.007604656820462775,-0.002328481091595752,0.06698765724152846,0.0322133790533347,0.05870450697345916,0.14240726867433362,0.1872141335691751,0.39899465036834014,0.5054582674251772,0.6333676938231112,0.3613844288729895,0.31713689949163626,0.39748181744262556,0.9687052166179948
163,0.11546331098447576,-0.014625352724700263,0.0,1.4816257392846566,1.4670877318955418,0.9216708356914693,0.09668160359724975,0.19024005474473907,1.7167270172203626,,0.6180765742263259,2.1334988864556745,1.4941809477862051,2.082791628565118,0.8973975515959084
164,0.22711002868305227,-0.021510528474941754,-0.03741434998569527,0.3426359977067818,0.23309085125979373,0.37034769117946365,0.24823365830387972,0.2579188199344007,1.0211339334378855,1.0883320520028152,0.6207552362147116,1.0602894143489505,0.8020355909263772,0.7885575227705411,0.9458694720899632
165,0.0017401205116672465,-0.00021461486310562708,0.0,1.5766863414565835,1.5345948022982534,0.9153448795998955,0.2570234991518147,0.4105828858852602,2.5072535443465,,0.581717464821069,2.0945777403760766,2.5139313468775293,inf,0.8754761645459153
