,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
108,0.1177123372416978,-0.009024612521863498,0.0,0.8974025951013428,0.8652668847585074,0.6075995353076655,3.6162817244367034,40.02657028172274,,,0.6207552362147116,2.6349546460316593,inf,,0.8084630823736935
109,0.48490018975125054,-0.05010635294096256,0.0,1.1588351756128743,1.1151954136391962,0.596885188857966,3.7924639969421143,12.300417239940957,,,0.6068309995095971,2.3708639337473403,inf,,0.9201051266404965
110,0.00023889243395702327,-2.2296627169322174e-05,0.0,1.0526125029794713,1.0417802240540304,0.6513040412484683,3.73750086214233,56.4330244242735,,,0.6403206450210053,2.3718160880682637,inf,,0.7602135768606086
111,0.0,0.0,0.0,1.7862624266664722,1.7743283573854525,0.9452234753768974,4.426846328391024,393.6792619179752,,,0.6284777104787076,2.659260036932778,inf,,0.8437801553385174
112,0.0,0.0,0.0,1.5522668227282548,1.488956167460753,0.8057688908183297,4.276618575138285,207.39747008789405,3.5230216233506466,,0.6584896970785714,2.17742195004004,3.529699425881676,inf,0.8478463608543301
113,0.0,0.0,0.0,1.772167256621123,1.7039029602824227,0.9236874889793234,4.728840009947152,152.88814786820603,,,0.663668482632973,2.7593434954897607,inf,,0.8624099893278929
114,0.0,0.0,0.0,1.5954358451238577,1.3516440876491862,0.9075355154104706,4.980760440662782,5.633596670737336,2.3637847128661025,1.0952622017828277,0.6566669596287297,2.2380465718564744,2.0827804429453507,1.3896444480051726,0.8452228902032554
115,1.3620811246894726,-0.25436922785048477,-0.1533988722358416,1.024120841885096,0.9118355832219359,0.6468216724769856,3.8719118773526215,28.08784075016525,2.501434414388928,6.055921567653746,0.6380535849069913,2.1436838104081897,2.079251986186898,2.9505226481200553,0.9456202890836135
116,0.9826228735095395,-0.09942278245601853,-0.07559374138105301,1.3240781960951118,1.2249072169224688,0.8060502853626903,4.5975487181741075,18.570206848166123,2.23650650355855,3.195676651717602,0.6668815377411301,2.177814183816396,1.907240331498612,2.727390583862804,0.7542651232820582
117,0.5094806422704308,-0.06502696830232535,-0.006300321615534961,1.5397086747176028,1.4889037347437821,0.7906512696819035,3.82979708305176,28.509121954028828,2.386745690875948,,0.6509067234006624,2.310953342664562,2.3396792174002865,inf,0.9433074155069121
118,0.15886008348943315,-0.01885452087848881,-0.005303292115752705,0.8650031635810163,0.8208475746235001,0.48310653623380223,3.465290979276069,8.78095540237932,2.2205751406506757,2.7023445574981544,0.6309483474627791,1.5734274749110673,1.7483427731197663,1.3728385006044987,0.6885799953484161
119,0.04339676293895181,1.8090256680037588e-05,-0.004936390056427909,1.1046036002825685,1.0905581457233584,0.7102430769331074,3.095970243553118,3.0440097853016286,2.886022952418088,,0.6403206450210053,2.2085889074152694,2.4145189792594897,inf,0.8402924166243345
120,0.0,0.0,0.0,1.6397907769035314,1.6039334005746355,0.8748621912268426,3.9405273997421233,16.626973025590473,2.88703285663065,,0.6509067234006624,2.8134107167600364,2.8937106591616795,inf,0.8789806792224845
121,0.2556134900216766,-0.032377708736079036,0.0,0.7965823900619641,0.7490711583665031,0.5787160303762124,4.225786883774552,2.910518095660837,2.160750114474606,1.3829442742346088,0.6566669596287297,2.1533990977961897,1.47428073644569,0.9841793398970082,0.9482098836299468
122,0.0,0.0,0.0,0.7103929611832503,0.62305771871604,0.5493369279284217,3.233723647095567,4.623852325287707,0.8772230798605781,1.0216931651078456,0.6284777104787076,0.90799192905946,0.5224633278462003,0.45137480941224234,0.8150176645852508
123,0.1279562391260693,-0.018766915071823497,0.0,1.0237941166414242,0.9350794874778628,0.6486025248312054,3.6737399798820527,58.24455948460046,,,0.6357360191111145,1.9832428678143958,3.72387850810732,inf,0.6976957879919518
124,0.03850817669777474,-0.0046209812037329686,0.0,0.5620863146557517,0.513458770392101,0.33462016715419485,4.733016412960475,87.18977331022232,,,0.6584896970785714,2.1413169453979233,inf,,0.6650458745877729
125,0.0,0.0,0.0,1.781292782915408,1.7619467285211914,0.8930276622097768,3.7636933098033647,322.2409028269923,,,0.6447042257417027,2.5682882587270512,inf,,0.8984340866645879
126,0.0,0.0,0.0,1.7816017173148395,1.74540188400185,0.8520053096186674,4.175915220066415,394.5940036177429,,,0.6602640781246099,2.70805020110221,inf,,0.8601826293823795
127,0.0,0.0,0.0,1.1817627523856975,1.1659117517745592,0.6029261792324341,4.141756983637097,79.11277538315221,,,0.6125606311107803,2.870569130599985,inf,,0.7505097567148884
128,0.5290849770192809,-0.10052614563366338,0.0,0.9179200471464253,0.9096004572596288,0.48814141446281334,3.9100586148343446,76.75407945026232,,,0.6584896970785714,1.7726760547517886,inf,,0.9016200027610487
129,0.06254788579809545,-0.005420816769168272,0.0,1.4283113988843616,1.4048828411636038,0.7098923066977108,3.9373430578392394,1.9252806155613458,2.530225628810516,0.6897970936746634,0.6380535849069913,2.477070764020225,2.536903431341545,0.6964972674452273,0.914121103225569
130,0.027962250281369425,-0.003355470033764331,0.0,1.1066327853467797,1.0886815429622934,0.5608247160007479,3.7365600343002283,22.817799293938368,,,0.581717464821069,2.1381069728531306,3.5690144030685853,inf,0.9052754717939009
131,0.04662632449407899,-0.011656581123519747,0.0,0.6696196226846962,0.5609588855246195,0.5188282024895934,2.5852310167209445,2.7262747522038215,1.7280292083104765,2.561341969661417,0.6284777104787076,1.407722308533511,1.4661857233319886,1.7379511422733884,0.8353686748006073
132,0.09171551121840169,-0.025425527579227163,-0.0018587393936425976,0.8844045136153122,0.8184311475189789,0.43985125192819174,3.096271811308931,2.904515773062925,1.3449600826268273,1.534181199086642,0.6309483474627791,1.2199892748347094,1.0082101068009404,0.8538172605153536,0.830809883770636
133,0.5426911636278876,-0.07654266431059253,-0.01687805434064745,0.8039958968689079,0.7887145222598718,0.5687549918594067,3.441269921500135,8.857905889949933,1.4512246761248662,1.381983674746708,0.6652988471865258,1.4268849009463687,1.152332428312873,0.838787170719295,0.8456732868917157
134,1.23082330483616,-0.1680848144040372,-0.05092852138706961,0.9012432017801484,0.8274918409468808,0.5598966613215343,3.74542216605255,2.712792325110176,1.815321551886744,1.8563683231622727,0.6357360191111145,2.2844177890385966,1.6472411909064082,0.9319941238026049,0.8196042041070166
135,2.197196844331993,-0.4083482655960304,-0.19180610830137435,0.9905901385455826,0.9767715654698559,0.7640332508455805,3.4107812314695485,3.0767888445503155,2.0314085534668926,1.647803503741986,0.6008849035917525,2.120263536200091,1.9064223775481948,1.419873695940843,0.7534358624472305
136,1.042756791533013,-0.17279016769896965,-0.12713269890897258,0.8127240774426452,0.7959557831086813,0.6708847444958206,3.1352865164228625,3.787855014800334,1.6396856341442032,1.9106855085749004,0.6602640781246099,1.6133343827132236,1.405325395484472,1.1803048331545076,0.8474713291162135
137,0.6803996925979311,-0.1215329595236396,-0.05041750191078512,1.2222446023341589,1.1445093488494027,0.8508244383570783,1.8676785270770373,0.33743131278067096,0.5727400158283624,0.43709961354211996,0.675384900321601,1.275707526490483,0.5056396723902623,0.2476547460410212,0.7758450137109523
138,3.2311752748896727,0.10636501065809156,-0.2539369556087019,0.34474166198771145,0.31389565509403744,0.33768939736034986,0.3510936712054291,0.27462497833593985,1.622084382729474,1.3689196561024068,0.6333676938231112,2.8463548724793903,1.2036538759226587,0.5485168948673739,0.9483170881092078
139,5.414619665035128,-3.1982457419043295,-0.01442859268317992,1.3267229635329882,1.326435635226089,0.7395148145904413,0.2834934839174953,0.3391465835923979,5.120257947261387,,0.6097226960127671,5.58748201896004,4.433788569232471,inf,0.947742490099684
140,0.24840715497892515,-0.026470178892708557,-0.008852097208088494,0.7159488435921157,0.5872394228591036,0.506195338175577,0.7367718179630712,0.3701358773404937,0.15460852204650108,0.0796292345485041,0.6447042257417027,0.5701628801485695,0.09122726879818407,0.02920473593704732,0.7457275874356845
141,0.2736870403467738,-0.018447177642190237,-0.016964511365496246,1.2582909555139294,1.2587790547440227,0.8285717136804838,4.937900314470799,4.507307302864198,1.550727853723165,1.0985127989288979,0.6668815377411301,2.1182285711097215,1.5203803336643484,1.0694557043766542,0.8973729836403626
142,0.6766905831105449,-0.05891249101806362,-0.027291230362607416,1.289069691566308,1.262451540318704,0.875499004138933,3.7020348776907905,4.575115600130493,1.1600444970987709,1.1853673889762921,0.6740851607140061,1.5723027057718404,0.9776047942335738,0.5833004425506961,0.6084734853596857
143,0.6408740562539996,-0.07622744820960203,-0.046939447982941085,1.437914530948274,1.4374618686012437,0.8916070004980509,3.946615022434447,21.176590279489012,1.9008246594962617,1.9919643302787928,0.6403206450210053,1.8043044967303499,1.6157359727332852,1.884965885235198,0.7640949050128225
144,0.6833511445079934,-0.04496429426581279,-0.07327291788258927,1.2876533783795152,1.2905457639056193,0.8592536136988465,3.92138948114881,22.82332222643809,1.7771268414125239,2.119698350997043,0.6403206450210053,1.8413699697813894,1.629892286329053,1.3612268526023392,0.8351237695629694
145,0.8577373380197871,-0.08200592024695988,-0.05665891398846482,1.302537877953308,1.2716120067593777,0.859204000501079,5.047623751798924,23.554168987681123,2.6792913154959255,,0.6619902821573977,1.8885640984992467,2.0800292584172935,4.260917762047916,0.7110735723252235
146,1.2196993350832392,-0.1225527090354161,-0.13414472786008297,1.2616782676675597,1.2453367966775544,0.8527586851261868,4.110085921871631,7.484543023575007,1.5902993571706683,1.1670248093301003,0.6468212168108125,1.9166426513747452,1.445975248319935,0.931804940910634,0.8223402053464778
147,0.6507716332266039,-0.03483603405915031,-0.09711870384700083,1.0607351273306351,1.0412495438839342,0.7564149244135145,4.388294499491206,6.381948280010933,1.6940203551967037,1.2520528292741346,0.6584896970785714,1.6958434123982284,1.3971342455945979,1.0222501151456986,0.8599408486427106
148,0.4767556933951403,-0.035286246628687276,-0.03881682481604683,1.261936133509709,1.2479404590552912,0.8369103083312789,4.789344092030425,5.583662568994109,1.8192498107182387,1.7643331649403742,0.6380535849069913,1.844457258228504,1.489393049974041,1.0358086776626747,0.6908852785067315
149,0.27384449296717006,0.025757354100905794,-0.009492062666740408,0.8442180082376477,0.7720242061142453,0.6008321733925244,2.591877910930366,2.838346519128826,0.6100934217467798,0.9041654208615044,0.6284777104787076,0.8232052470919414,0.4728016278676439,0.416448620930425,0.7014246736848954
150,0.16316700054649863,0.035942826434215557,0.017032385786164145,0.6967748378919638,0.625442776685649,0.6219393613298627,3.2156668697811597,4.24189853802994,0.860565745317495,1.1588305940619792,0.6333676938231112,1.110684869902379,0.6682241873468563,0.6422093527918981,0.7150249228062304
151,0.09695567473132967,0.005405247980864478,-0.011687054552885677,0.916976606185945,0.8245918436381883,0.6724080653462875,2.8749689613717244,3.2821555118754144,1.7477732458608577,3.870485716821625,0.62595550513784,1.6983905664226069,1.5190973331707458,1.1000002139429577,0.8204110996623472
152,0.21547150366908227,-0.0022387338443263793,-0.02351684463010305,0.30776431946239113,0.30244638016355024,0.36006332518446643,2.9358925196998573,2.83512849033427,2.1866559634958014,,0.6333676938231112,1.7332390204160468,1.7736893158783507,2.190209595643135,0.7423708640732238
153,0.009341806677238057,1.7631250689402987e-05,-0.0021973861420449495,1.0261632375791967,0.93652251338354,0.7571640461283767,3.085722512433331,7.028233249548322,1.1472331263333062,1.4795976375854012,0.6713451011121618,1.4621679936990644,1.0871705162483247,0.963908375523389,0.8488525462950204
154,0.13264556949085649,0.015478498450123307,-0.03630380915177186,0.9904172456201416,0.9887448382150233,0.5740876474514474,2.9313154291463035,16.038502408487144,1.6240556335684255,1.3536738919344955,0.6380535849069913,1.333069599882593,1.278005142096231,1.3059608052728664,0.704455360732629
155,0.01960266797150098,0.004370990453161088,-0.0021163627298251267,0.6989508327486179,0.6522361822249674,0.4575717915958632,3.1080298915754785,2.3299903184350628,1.402846197703161,1.1149482390458658,0.6233814453054027,1.3875395805283226,1.1843784462493074,0.7903792059269688,0.5840850219611059
156,0.12913961003414348,-0.013718450427821294,-0.007840900228433327,1.094742266369007,1.086358184711191,0.7513111665212071,4.87484742808003,12.63793695932276,2.1889341963464912,,0.6097226960127671,1.8003966626237184,1.7879338328296135,1.5986442837593309,0.8024053934223482
157,0.13006570459331815,-0.021910266907053746,-0.0006344552224547346,1.3425788321507044,1.3326941522590876,0.8779827008075055,4.125930681480274,12.11879212790361,2.0448825460944233,1.8578480853128114,0.6652988471865258,1.7943628550981698,1.5307998402879879,2.38530876742084,0.8417841509763975
158,0.08021548806903296,-0.008327904393463845,-0.006408550584252805,0.9996942316249324,0.9913854254323086,0.7333753505377942,4.737487920258527,22.749463576245784,1.3149214972735108,1.4542441337807492,0.6068309995095971,1.6338444548353395,1.0192441881928964,1.0397988324832395,0.8144966252347243
159,0.012426947777253904,-0.0019065275490227468,-0.0004545925286554951,1.1392010202268894,1.1134554618954944,0.7715562790022573,3.826404763108978,3.895830987143543,1.0870395982933179,0.99253487105918,0.6008849035917525,1.6716088680975933,1.0461550251922558,1.0467974204618353,0.8705469498737969
160,0.1783637668724308,-0.023349588550942258,-0.003834831237701345,1.2940919574928822,1.2631247127574248,0.859166799257692,3.892750300445991,5.52184501714725,1.6451537201344915,2.201279189222697,0.648888643467878,1.8506605771482159,1.4913249448820933,2.0841652160276123,0.8946949610183726
161,0.8678870699834234,-0.12337444297843292,-0.055227333976089435,1.2007975412022336,1.1870613290467151,0.8273008177456507,4.051518271770687,3.624661936895114,1.566021551138161,1.15722115103407,0.6425374456860184,1.7905601886525728,1.3102857174571385,0.9491628422923374,0.8125833754758283
162,0.8405104152209687,-0.16411609599351268,-0.048339793478240405,1.2313687620747416,1.1962636247531564,0.8193654340008547,3.9761975146883595,27.919834023325,1.6853626809145144,2.281389218459696,0.6233814453054027,1.8253162527568976,1.4658316237612998,1.7707807119656087,0.7755254132467038
163,1.186163507984428,-0.15925368774143073,-0.06673364799403486,1.3595987354323806,1.3063834766598608,0.8431918486148692,4.834659669796756,12.612706361248538,2.4063769318747137,1.9629102087557768,0.6425374456860184,2.1049189065521934,1.962459207440093,1.910841206365675,0.663567337272977
164,1.8556187649977813,-0.26919714219442475,-0.37921255602926573,0.89422321916303,0.815177462241317,0.7301855020388465,3.330487111251524,2.710474523556511,2.933248603817964,3.1112497325076762,0.6447042257417027,1.9484912550230133,2.5613687511607535,1.68276918551965,0.5564380990698445
165,0.6767779027336366,0.033984051429084255,-0.03687575722611611,0.9906589266952105,0.9631660932153143,0.7255763883592483,3.2947617320986016,3.043710147834982,1.542253135706713,1.513016562403743,0.6619902821573977,1.5819848856527996,1.1902483442263236,0.9350365160131617,0.7865210871442772
166,0.8575509970447737,-0.03446728149369438,-0.037117036203242665,1.270401740212201,1.256264284086837,0.8739463112113035,3.9048029187277025,3.1656952976137465,1.5177405883899375,1.900085782569746,0.6619902821573977,1.5928539671671198,1.2496804613148849,1.1540786452467608,0.6370224418885146
167,0.6479250658403243,-0.12019138511790499,-0.02626288512319179,0.8824186262761436,0.8088697911138987,0.6685932029183035,3.6795549053455927,8.914078410093385,1.0605662090162487,1.67688857775828,0.6699045166045591,1.4615448660575716,0.9584483328877844,1.0109763410504695,0.62183013963912
168,0.22139736816101174,0.0008933619158458944,-0.028272449600296325,1.1511279594985233,1.1452210631613597,0.8115889649296513,3.2276789109962207,4.913322984038693,0.9228389051474432,0.701503885084968,0.648888643467878,1.311764255854667,0.8337221260771381,0.5971552639400242,0.8846187013712152
169,0.6281786528777368,-0.02823364694030095,-0.03529176880375662,1.1785942098181117,1.1202035191868494,0.8268445690973141,4.842707835006519,10.615753081384877,1.692780028584607,1.581398422628541,0.6333676938231112,1.864258480044294,1.4761574293580024,1.1211350488108784,0.758945010243746
