,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
0,,0.0,0.0,1.6131094809041608,1.1446935563643903,0.9615775250256037,0.00796794780290695,0.02415156551484305,,,0.4066654671944331,inf,,,0.16261642335204338
1,,0.0,0.0,1.5744288265943098,1.2627709209765445,0.9274783244488607,0.03171500838406425,0.08870438805399741,,,0.4629450596409901,inf,,,0.16759334167716702
2,,0.0,0.0,1.7229826949338114,1.224836814303272,0.903585583415362,0.011685206427405155,0.035316064828710615,,,0.41268473150466,inf,,,0.16263753855129684
3,,0.0,0.0,1.6389676764406278,1.2927065881834678,0.9417710494488817,0.006293709231065816,0.019101677082794855,,,0.45235697871908603,inf,,,0.16351702288705355
4,,0.0,0.0,1.7345015985974859,0.9202625527469217,0.9098820586835842,0.07668390300513052,0.19725335879189773,,,0.38804190201132227,inf,,,0.15948804479190176
5,,0.0,0.0,1.5639122583740006,1.1124678845553273,0.940000191496321,0.14676383833576936,0.34644096680686803,,,0.44694259446804574,inf,,,0.16513528153749646
6,,0.0,0.0,1.4968935432078732,0.8748592195413459,0.8131523550405173,0.025886004543056246,0.06057000905703369,,,0.4066654671944331,inf,,,0.16241223373450678
7,,0.0,0.0,1.5340703205157067,1.4787917262711021,0.9494555801887707,0.017325289031654457,0.04852319442876862,,,0.4732203808476458,inf,,,0.16278714219765406
8,,0.0,0.0,1.7185385201835788,1.1382677819828588,0.9275685285255256,0.03511982175599379,0.07873022190802223,,,0.49759852643134905,inf,,,0.16274765529768584
9,,0.0,0.0,1.5921215428576128,1.274720181074206,0.8916228446403952,0.014850294376719796,0.04231199613916595,,,0.4576907132971797,inf,,,0.16334224133924757
10,,0.0,0.0,1.5197932099276088,1.2214677808641086,0.9045358006563995,0.008170011344483469,0.022573961183541304,,,0.41268473150466,inf,,,0.1636516628554196
11,,0.0,0.0,1.312147053992666,0.5801328176970105,0.8856896136849974,0.006956901947518658,0.021660624515433827,,,0.44694259446804574,inf,,,0.16575824037293158
12,,0.0,0.0,1.7305931698439851,1.037943544470702,0.9774734747636968,0.016312100537620375,0.04967644084090178,,,0.42445136339222655,inf,,,0.1635479950278421
13,,0.0,0.0,1.5528391696686732,1.2380318746197536,0.8714249371546354,0.005584169821771495,0.01734643425114199,,,0.38804190201132227,inf,,,0.16436400286569527
14,,0.0,0.0,1.5448799738249346,1.3505644668265437,0.8766064231409626,0.002749591409438904,0.008640197969669031,,,0.44144624493110796,inf,,,0.16371816818147233
15,,0.0,0.0,1.5725570874648498,1.0952699842669762,0.9340836894283878,0.0020399753677331216,0.006503651977389531,,,0.40055318934786044,inf,,,0.1633349991320093
16,,0.0,0.0,1.5759737825953852,1.1216661443579579,0.9254356480515752,0.003012427450611903,0.009585420777008689,,,0.42445136339222655,inf,,,0.16278708004669057
17,,0.0,0.0,1.5166293206124417,1.2710303979111888,0.9099612060565564,0.006481243083472432,0.01979259235929212,,,0.5068466436745385,inf,,,0.16501973279448887
18,,0.0,0.0,1.6861864158710682,1.3815342976326683,0.847292893547054,0.0039886328985298015,0.012607953453669093,,,0.4880666971167561,inf,,,0.16254852216163057
19,,0.0,0.0,1.508680056551868,1.121137214869692,0.9482541477912838,0.003763229652979866,0.011927891312414429,,,0.48319206230712763,inf,,,0.16224043513281777
20,,0.0,0.0,1.644071079765312,1.047385911380856,0.9238391587106816,0.003502430927543674,0.01105935139167603,,,0.4629450596409901,inf,,,0.1632403471772956
21,,0.0,0.0,1.6011211571330004,1.0389743314226065,0.9111147500445803,0.003219912240519565,0.010187376411250521,,,0.43586655696697996,inf,,,0.16374787656591205
22,,0.0,0.0,1.580403038292349,1.243954123064419,0.9332999454582475,0.004062118445723394,0.012863085829602335,,,0.38163879478178075,inf,,,0.16389192304078004
23,,0.0,0.0,1.5665381819086195,1.041585954710731,0.8946719883788123,0.002927749945455737,0.009234179085193438,,,0.4880666971167561,inf,,,0.16316982105180974
24,,0.0,0.0,1.7036502768723247,1.1461500665927216,0.8834123241640327,0.07759503668024116,0.19110505713961135,,,0.4302020962658841,inf,,,0.16342614842902378
25,,0.0,0.0,1.6427978219065533,0.9479620255024427,0.8874022748791126,0.011595877724978264,0.035422531811448436,,,0.36181263880445963,inf,,,0.16269986251704383
26,,0.0,0.0,1.7165681833399422,1.0542059052229686,0.906204793265679,0.02647615613822662,0.0736085496444304,,,0.36181263880445963,inf,,,0.1624076486793693
27,,0.0,0.0,1.576298703797444,1.319497004488925,0.9385100401320402,0.012400190998780066,0.03669102158699542,,,0.44694259446804574,inf,,,0.16431535319819682
28,,0.0,0.0,1.7146530800690039,1.206654236750065,0.8535335990179851,0.00889408219950438,0.0268062878446636,,,0.40055318934786044,inf,,,0.16442338688558886
29,,0.0,0.0,1.70766071657276,0.7675859631913994,0.9182576191453564,0.005647742431599609,0.017852138947262917,,,0.38804190201132227,inf,,,0.16311854982239704
30,,0.0,0.0,1.687529176398894,1.279725957405938,0.9144238571593705,0.011077997437435209,0.03380834565787008,,,0.48319206230712763,inf,,,0.1625623955640082
31,,0.0,0.0,1.5485211232856342,1.096430152839821,0.9230308407046606,0.030141287001514222,0.0795242801235546,,,0.4629450596409901,inf,,,0.16287515203483807
32,,0.0,0.0,1.4926671062886163,1.2775784272130273,0.8733140411444682,0.01275416112929622,0.038794132119491245,,,0.4066654671944331,inf,,,0.1631228324643936
33,,0.0,0.0,1.685717784798562,1.3895661230043201,0.8357957917764288,0.05515365424740262,0.14548279938291236,,,0.3751344627501719,inf,,,0.16327151575287793
34,,0.0,0.0,1.5021224329479042,1.3098333882871775,0.9819464874798028,0.10201295621161346,0.26208625897444754,,,0.4066654671944331,inf,,,0.16133794578397737
35,,0.0,0.0,1.462207184361347,1.1773825490008285,0.808694508225569,0.007351118025200185,0.02272082438184289,,,0.44144624493110796,inf,,,0.16535268185137694
36,,0.0,0.0,1.7001409439683637,1.3317048868444508,0.9210089508448428,0.0017513264644815822,0.005538520330634475,,,0.44144624493110796,inf,,,0.16279788520277233
37,,0.0,0.0,1.5261173571737598,1.16283618626544,0.9087659929666153,0.004103883654569563,0.012737005704422058,,,0.45235697871908603,inf,,,0.16355200451445728
38,,0.0,0.0,1.4486015398636163,1.3810387539620066,0.9312277299437106,0.0034727269122828744,0.011052111486514478,,,0.42445136339222655,inf,,,0.1637900560316011
39,,0.0,0.0,1.6079790267329321,0.9069437869555315,0.8417082925322064,0.032388799692282554,0.08367139327472882,,,0.41861278947482794,inf,,,0.16244374308391357
40,,0.0,0.0,1.6872617926287616,1.100450051770058,0.8729727481668371,0.005488570887330941,0.01695836408149909,,,0.4880666971167561,inf,,,0.1646963281251795
41,,0.0,0.0,1.6334821061113372,0.6250763812550257,0.8376483520808191,0.00933242667739892,0.02871694604456207,,,0.41861278947482794,inf,,,0.16414019799274548
42,,0.0,0.0,1.5010332744956234,0.9232413433166364,0.8741285932943386,0.0037932846391198058,0.01193642053917837,,,0.44144624493110796,inf,,,0.1648205433115024
43,,0.0,0.0,1.6150774909591452,1.2886058462563295,0.892613607466399,0.002132664116385126,0.0066944574136900345,,,0.43586655696697996,inf,,,0.164239393781415
44,,0.0,0.0,1.2806674589539961,1.2226996348715418,0.8990727530240392,0.006573039113701838,0.02043301057318747,,,0.36181263880445963,inf,,,0.1634557664411228
45,,0.0,0.0,1.557345305224533,0.8527281447572541,0.9213199332280144,0.0032934085640143338,0.01039254270411591,,,0.41861278947482794,inf,,,0.1635974179143282
46,,0.0,0.0,1.662013805877725,1.0119482242588267,0.933433914691653,0.01700959289828422,0.04955019586518365,,,0.4880666971167561,inf,,,0.1650419697527135
47,,0.0,0.0,1.3595237769130095,1.0157945639941721,0.9053419306690415,0.0103607326672703,0.03185804502322649,,,0.45235697871908603,inf,,,0.1649587864733001
48,,0.0,0.0,1.5508781923553645,0.9367750440014693,0.9054214130781132,0.03180679180219518,0.08479233844693898,,,0.4576907132971797,inf,,,0.1670198560996681
49,,0.0,0.0,1.3923323772987624,1.2950031249955247,0.9088374535909547,0.0012626656751915314,0.0039517486584004415,,,0.4066654671944331,inf,,,0.16302626707853007
50,,0.0,0.0,1.6655342390546113,1.5359913315112097,0.9124236310504781,0.009065509494815827,0.028367192482078203,,,0.4576907132971797,inf,,,0.16395730162085118
51,,0.0,0.0,1.3283015161310274,1.038669243009421,0.8641436407444462,0.04169257780719248,0.11007060436677023,,,0.43586655696697996,inf,,,0.16372810344562141
52,,0.0,0.0,1.4904526283082278,1.1997048395303436,0.9018539419467375,0.003526220715907666,0.010892225384558972,,,0.4066654671944331,inf,,,0.16317816626528
53,,0.0,0.0,1.4795813033952312,1.3404489764845486,0.8791668727972738,0.0066915761240668135,0.020600418377464815,,,0.45235697871908603,inf,,,0.16457730218556524
54,,0.0,0.0,1.592134124543078,0.9898194965325691,0.8495000023767155,0.020544236855874618,0.05930662227165846,,,0.41861278947482794,inf,,,0.1610802657471119
55,,0.0,0.0,1.7103311831644332,0.8262001148051996,0.899929776707252,0.0075473918481582915,0.023532396635201926,,,0.38804190201132227,inf,,,0.16328109236106841
56,,0.0,0.0,1.6307091162539016,1.1851064876172033,0.9343142441607671,0.028817766967811548,0.0824651863829232,,,0.4880666971167561,inf,,,0.16271770500637664
57,,0.0,0.0,1.6015932364129122,1.4844775275221345,0.5561221363950983,0.030444578206427212,0.06178915902186367,,,0.3751344627501719,inf,,,0.16744850709352038
58,,0.0,0.0,1.7810854682229238,1.1075920951872087,0.8746641640286754,0.0025465889448308245,0.007919859907108012,,,0.4066654671944331,inf,,,0.16384598826963337
59,,0.0,0.0,1.6267533647387675,0.9218773478839407,0.9727477756510228,0.009144301871544448,0.02743323528992024,,,0.4629450596409901,inf,,,0.1647430986210823
60,,0.0,0.0,1.62811817012029,0.9171974690237739,0.9591908631981673,0.003949564143479704,0.011678879901830619,,,0.49759852643134905,inf,,,0.16348408799421457
61,,0.0,0.0,1.744574462182992,1.1283360594640963,0.9180718173291625,0.0016417503343374162,0.005105375020633847,,,0.38163879478178075,inf,,,0.16370135072233263
62,,0.0,0.0,1.6769406488605814,1.1139154030413225,0.9481624507406361,0.00098261906940768,0.0029656826843201993,,,0.44694259446804574,inf,,,0.16341029228894213
63,,0.0,0.0,1.650650737241737,0.9926619663321169,0.8671207925300091,0.009237028423852304,0.02701701322983882,,,0.5113665138247345,inf,,,0.16450708554386198
64,,0.0,0.0,1.4806652177204196,1.1079770084958331,0.8610530375686521,0.018472761303181998,0.0528467644532464,,,0.4576907132971797,inf,,,0.16357497784342395
65,,0.0,0.0,1.454038524208604,1.4361077681377277,0.8671070908045775,0.005167013475093836,0.016013886289848896,,,0.38163879478178075,inf,,,0.1640965063321136
66,,0.0,0.0,1.7619869230491243,1.000991617148784,0.9053241724136127,0.01115570971480654,0.03281832210587068,,,0.42445136339222655,inf,,,0.165280794080761
67,,0.0,0.0,1.6666789988737845,0.8686500568388151,0.9678286443450461,0.004495852148628943,0.01397458020679931,,,0.4302020962658841,inf,,,0.16452287244366495
68,,0.0,0.0,1.7190937395383523,1.0639111727191835,0.9254813476205831,0.006739492125713569,0.020384061598852525,,,0.3943459996787778,inf,,,0.16331482974791495
69,,0.0,0.0,1.6363642853460436,1.2456708265357634,0.9219925837827947,0.0027584489004887905,0.008763002466384714,,,0.36181263880445963,inf,,,0.16284819824112323
70,,0.0,0.0,1.5547767278256952,1.4134844522498802,0.6967797332271187,0.0015936443623170305,0.004967261522196342,,,0.47824363442641393,inf,,,0.1639265662205679
71,,0.0,0.0,1.5689910334777253,1.3493038632703436,0.8817010669513715,0.002939311025998306,0.009105496575124473,,,0.47824363442641393,inf,,,0.16426174522350076
72,,0.0,0.0,1.677852738433322,1.3411277951168654,0.9233887916682062,0.01606809138707106,0.0468810039759653,,,0.40055318934786044,inf,,,0.1635028812242257
73,,0.0,0.0,1.6290517949272805,1.1810225173228144,0.9491784029353325,0.017339580014879667,0.04700860147814581,,,0.4576907132971797,inf,,,0.16336419008643147
74,,0.0,0.0,1.5923260985018672,1.1160676835327128,0.952574038957659,0.012261042415228036,0.037611977037093236,,,0.42445136339222655,inf,,,0.1625170537360017
75,,0.0,0.0,1.691164511296403,0.8869601650775976,0.9240766728173887,0.01108245695586977,0.033862389806459565,,,0.4629450596409901,inf,,,0.16384876816236107
76,,0.0,0.0,1.699904621391934,0.9107957162312079,0.8790711699903124,0.042055045084255144,0.09265490441857294,,,0.41861278947482794,inf,,,0.1626025588142481
77,,0.0,0.0,1.7639490945894236,1.088497412249548,0.9579258618285111,0.006786786062846565,0.021033930361257412,,,0.4576907132971797,inf,,,0.16348752683240497
78,,0.0,0.0,1.6088237750408174,1.4919115213950047,0.954586942593452,0.003275065183190244,0.01039940589643926,,,0.4066654671944331,inf,,,0.16320120592870524
79,,0.0,0.0,1.2450365724744257,1.0553120523639075,0.8268845309253883,0.006145107941742385,0.01895686867878691,,,0.43586655696697996,inf,,,0.16412176892752403
80,,0.0,0.0,1.509899728910074,1.2152205754285208,0.8154220005362524,0.029134090749275966,0.07143259982079106,,,0.4302020962658841,inf,,,0.16333300255997127
81,,0.0,0.0,1.5594005963310422,1.2105305812057592,0.8484343929805351,0.00443380965927929,0.01371165093229889,,,0.45235697871908603,inf,,,0.16380551137552224
82,,0.0,0.0,0.9488300567698171,0.9355921430679813,0.7705384818423612,0.0023919926950680213,0.00691662822316319,,,0.15800541964703757,inf,,,0.1635886304437584
83,,0.0,0.0,1.5819419970184236,1.1333705321528225,0.9731718725725015,0.14122240966283586,0.3421869505668976,,,0.44694259446804574,inf,,,0.16482919456608136
84,,0.0,0.0,1.6252075177605223,1.3662021068760395,0.9253289966576311,0.03644690272777811,0.10443148239810326,,,0.3943459996787778,inf,,,0.16550208703708516
85,,0.0,0.0,1.4022232766790914,0.9184871541093854,0.9615234488417059,0.12529438985806896,0.28958004626207445,,,0.38163879478178075,inf,,,0.16490923980173625
86,,0.0,0.0,1.690965858604981,0.8808352731331004,0.9342500484247631,0.09799009494966172,0.20473990070689785,,,0.45235697871908603,inf,,,0.15994780027975639
87,,0.0,0.0,1.6885744802468412,1.219933868049971,0.920366833236362,0.029124601356916614,0.08507605723323233,,,0.41861278947482794,inf,,,0.16223329596441047
88,,0.0,0.0,1.492332693827444,0.7089336234210071,0.9274673141545091,0.09555205800791575,0.2210865329252812,,,0.4576907132971797,inf,,,0.17027444168295108
89,,0.0,0.0,1.5023595203266547,0.6145593274056492,0.9336982877372284,0.03787834097975676,0.11021333216977543,,,0.4576907132971797,inf,,,0.16828235310221334
90,,0.0,0.0,1.5705659515340669,0.9369934691363968,0.7967720517030672,0.1327803946230375,0.16586131205823637,,,0.44144624493110796,inf,,,0.16970704755470425
91,,0.0,0.0,1.4315106915481497,0.8172530127744682,0.786245824806257,0.2067071794546455,0.23960847348925382,,,0.468121228110369,inf,,,0.179502272314054
92,,0.0,0.0,1.4650750440185298,1.1180024175917544,0.911887382991954,0.08256039165537724,0.1656883864576574,,,0.40055318934786044,inf,,,0.16837242469703229
93,,0.0,0.0,1.675942578172631,0.7762725943422384,0.875357545067415,0.3127004080638869,0.372292664119051,,,0.42445136339222655,inf,,,0.15597480382081536
94,,0.0,0.0,1.7665187819477108,0.9078573408465709,0.798014699516807,0.10597284613072108,0.2031572238518497,,,0.38804190201132227,inf,,,0.16406174934961718
95,,0.0,0.0,1.6362010304270234,1.0373990968786135,0.9031331109089226,0.15654352972705882,0.2938088958632862,,,0.3480560589391537,inf,,,0.156371804904852
96,,0.0,0.0,1.6722140706571973,0.8336371686452305,0.9255690790197746,0.04771520521512,0.12537318619487042,,,0.44694259446804574,inf,,,0.15945077599908553
97,,0.0,0.0,1.5921572326270275,1.2028167133169307,0.9701801909830241,0.053708784834488356,0.14031680125948676,,,0.42445136339222655,inf,,,0.16112116457972636
98,,0.0,0.0,1.6771525990511253,1.2762160266928584,0.8063149735448972,0.12017149646688641,0.21551523743273435,,,0.4066654671944331,inf,,,0.16257725685580696
99,,0.0,0.0,1.7173615118671597,1.1509288714366024,0.9212856345410603,0.030807620029922708,0.0900012928442305,,,0.42445136339222655,inf,,,0.16245147544955377
100,,0.0,0.0,1.5475200104703972,1.001706791631307,0.9057920763063078,0.04843963765482687,0.12605863138575174,,,0.3685265678147087,inf,,,0.16419275736458144
101,,0.0,0.0,1.699922298182786,1.0481166462374079,0.8581898406376444,0.14916834982156352,0.27117553592353094,,,0.4629450596409901,inf,,,0.1743914100848023
102,,0.0,0.0,1.5308139947867323,0.9291301037011712,0.7272309990298699,0.20217268710226413,0.22250037546185286,,,0.3943459996787778,inf,,,0.1754454479747708
103,,0.0,0.0,1.6240850793478152,1.0613417146811288,0.9446967104702175,0.084300735849652,0.22385838884910045,,,0.3265551233283096,inf,,,0.1578946508684249
104,,0.0,0.0,1.5768226206321663,1.2168237058095603,0.8444459300212569,0.13430242748280138,0.24173562571375976,,,0.4302020962658841,inf,,,0.16556674195226911
105,,0.0,0.0,1.5314636131546737,0.7799591200058951,0.9168787251320677,0.0959060934842368,0.24658055847377883,,,0.40055318934786044,inf,,,0.17025680826020798
106,,0.0,0.0,1.6438724803349285,1.203696974052526,0.9230921477244571,0.11130319394417312,0.24173003226096557,,,0.41268473150466,inf,,,0.16477300560522326
107,,0.0,0.0,1.6202106964432659,1.0900905919193222,0.851701205856511,0.04447253747048172,0.12916911569238224,,,0.3943459996787778,inf,,,0.16781504057309873
108,,0.0,0.0,1.7708424738342683,1.0121460144443861,0.9239461342521672,0.05434197432824711,0.1354700180875305,,,0.4066654671944331,inf,,,0.16576316877194772
109,,0.0,0.0,1.756026312291321,1.3947723614314445,0.7878379125815703,0.20792488061970105,0.282559513307554,,,0.45235697871908603,inf,,,0.1609263148766074
110,,0.0,0.0,1.5311331043587093,1.1043021872532217,0.9373778237664608,0.2642249033151561,0.5148847342479865,,,0.45235697871908603,inf,,,0.15415036934004311
111,,0.0,0.0,1.2522120441872637,0.6889977233819424,0.9345215143581438,0.12031014042986052,0.2541122048612445,,,0.47824363442641393,inf,,,0.16848648715171435
112,,0.0,0.0,1.7400802678218235,0.9898848465032978,0.8886096880498462,0.12297812357169624,0.2505010323613434,,,0.3338418249889409,inf,,,0.1713311061702384
113,,0.0,0.0,1.6054937203670625,1.1824410272690313,0.897244206691113,0.12220588912312308,0.26061139084231916,,,0.3265551233283096,inf,,,0.16862271602558887
114,,0.0,0.0,1.311969878358669,1.129284121293954,0.8224252737830087,0.04560484043820787,0.11209636138737784,,,0.43586655696697996,inf,,,0.1667219413638273
115,,0.0,0.0,1.528000871420385,1.126571814884012,0.8641581819701479,0.09245418262908857,0.21456950484841003,,,0.3943459996787778,inf,,,0.15736448720906562
116,,0.0,0.0,0.07830835683644703,0.0677117537500951,0.747971847036116,0.07259312724792698,0.12340043321509596,,,0.12360019792221849,inf,,,0.16197506526310004
117,,0.0,0.0,0.9738442160145497,0.7350229272043837,0.7909855638570384,0.17451716851327193,0.2859112134484246,,,0.4576907132971797,inf,,,0.17300538947124042
118,,0.0,0.0,1.7634669443183733,0.8493903631769602,0.9010785426625171,0.12846997073752878,0.2796670374739594,,,0.38163879478178075,inf,,,0.16767302803258244
119,,0.0,0.0,1.5341608151631958,1.1658857492968127,0.7088791208499433,0.03730019464668268,0.07834253860751444,,,0.44144624493110796,inf,,,0.16702984513053956
120,,0.0,0.0,1.5063321540005188,1.0221783578431378,0.875114747325592,0.045190202618417406,0.10885309190846548,,,0.468121228110369,inf,,,0.1660157247552179
121,,0.0,0.0,1.6968803488231718,1.1550823207572232,0.9046163338029016,0.10109026578141676,0.2482309602922333,,,0.44144624493110796,inf,,,0.159714772821551
122,,0.0,0.0,1.5518675010055616,1.2001316734526082,0.9532910240360775,0.03980741947652546,0.11370371370526669,,,0.41861278947482794,inf,,,0.16505328030357938
123,,0.0,0.0,1.5636152863615236,0.7038176885121997,0.9301410076646195,0.027628334859492693,0.07682183001986606,,,0.35499006010413947,inf,,,0.16502057051473085
124,,0.0,0.0,1.403466693686203,0.7402073063494725,0.8945475914629243,0.016732040341778158,0.04929810588304043,,,0.44144624493110796,inf,,,0.16675592097288788
125,,0.0,0.0,1.4723199680377697,0.8636692188905577,0.8862707880903324,0.07017114221753816,0.17349550944727293,,,0.41268473150466,inf,,,0.16582078125945976
126,,0.0,0.0,1.5462157435908184,0.8868480587285171,0.9297119241643806,0.0266752774093956,0.07291764284908747,,,0.42445136339222655,inf,,,0.16626179151932532
127,,0.0,0.0,1.7291505222844834,1.0710850362742905,0.8409237908971402,0.02039406613235528,0.056644325193430746,,,0.3685265678147087,inf,,,0.16510661131105628
128,,0.0,0.0,1.4887265789273385,1.219615994372089,0.8949927533366824,0.11791144221540563,0.17809522181086362,,,0.3265551233283096,inf,,,0.16109407270743853
129,,0.0,0.0,1.6402932784428275,1.1836580500303775,0.9189697113852793,0.013039403108558483,0.037777953051075744,,,0.2961247884481232,inf,,,0.16275649912884346
130,,0.0,0.0,1.3877231078185812,1.2085748818854998,0.9270554214465431,0.008429107070131411,0.025057623345560245,,,0.47824363442641393,inf,,,0.16383496448425922
131,,0.0,0.0,1.5797183446148186,1.3787191047831047,0.9632226992725571,0.002645878058303854,0.008379930063248664,,,0.4629450596409901,inf,,,0.16351249188048034
132,,0.0,0.0,1.404909283800602,1.1762593714664096,0.8864290337708571,0.0032922054359629015,0.01025691482871104,,,0.41861278947482794,inf,,,0.16287912208048824
133,,0.0,0.0,1.5539108786783653,1.4662522907677553,0.9281255883408583,0.0024674071381430756,0.007896966234486817,,,0.4629450596409901,inf,,,0.16316955891236667
134,,0.0,0.0,1.6989522572817983,1.3262791222336179,0.7715652846936931,0.13668224948274105,0.12351282357519283,,,0.41861278947482794,inf,,,0.15783673677049878
135,,0.0,0.0,1.7603916693833146,0.748052573821021,0.9412681807322593,0.0037251628754320413,0.011560798057100533,,,0.45235697871908603,inf,,,0.16443400198144453
136,,0.0,0.0,1.3071516233423657,1.0525518750966012,0.9018023116795696,0.014238260606865151,0.04092038719829462,,,0.468121228110369,inf,,,0.16486876538761233
137,,0.0,0.0,1.7347986667506017,1.3513993843907173,0.8963292214009505,0.012788685499793275,0.036581175416206105,,,0.4576907132971797,inf,,,0.16393947020848554
138,,0.0,0.0,1.745928324468614,1.0171799010358809,0.913701833095095,0.013073550669763486,0.038706485009447233,,,0.44144624493110796,inf,,,0.16386822775009938
139,,0.0,0.0,1.6586950151496445,1.4790531484134548,0.9700911672630035,0.014062821678227769,0.044011660177876666,,,0.4576907132971797,inf,,,0.16352588853601044
140,,0.0,0.0,1.6639763003145787,1.4863686333008743,0.8704204192348087,0.015739109506426482,0.047559855643538575,,,0.4880666971167561,inf,,,0.1636177044637143
141,,0.0,0.0,1.1908965133218183,0.7707287301820577,0.71224162295731,0.05947594955688823,0.07915032134234758,,,0.4302020962658841,inf,,,0.16677230197243378
142,,0.0,0.0,1.1797743428552523,0.8167070612103943,0.8647147680496594,0.15650888369953125,0.2722830691706358,,,0.38804190201132227,inf,,,0.1692493334398708
143,,0.0,0.0,1.6201849363740026,0.7285398777602643,0.9456623405065371,0.011724773658130126,0.03556431953018928,,,0.47824363442641393,inf,,,0.1620303728581607
144,,0.0,0.0,1.5743195573187196,1.3949897642105626,0.9159282579791772,0.01684264801579391,0.045152281421098034,,,0.38804190201132227,inf,,,0.16486421683110092
145,,0.0,0.0,1.3362954567544998,1.3059696841537345,0.9207037907381199,0.017091356328679936,0.04697105220418683,,,0.43586655696697996,inf,,,0.16368640702084641
146,,0.0,0.0,1.6873672462487408,1.3464595901257153,0.9194638524159258,0.005920054601003057,0.01819714526619398,,,0.36181263880445963,inf,,,0.16304394809553785
147,,0.0,0.0,1.5570233695648188,1.0769634526435552,0.9428340397990203,0.012166095657804672,0.03579055444557328,,,0.468121228110369,inf,,,0.16376339832209974
148,,0.0,0.0,1.6946666902674639,1.2897306076527018,0.9425824772966973,0.005785352949363401,0.017939630188419663,,,0.41268473150466,inf,,,0.16487168144348033
149,,0.0,0.0,1.686881252800701,1.126814293624639,0.9442841834193731,0.0035755302063654568,0.011363410827214973,,,0.4880666971167561,inf,,,0.16383800095297207
150,,0.0,0.0,1.5740651576869549,0.7259077469848989,0.8383868297703543,0.008351211077542778,0.025879895793254816,,,0.3943459996787778,inf,,,0.16612417309718533
151,,0.0,0.0,1.562886193115842,0.8563038793156155,0.8927933824534998,0.002619722874955992,0.008324254013652398,,,0.40055318934786044,inf,,,0.16363073915313783
152,,0.0,0.0,1.7046645400494662,0.8802433198145171,0.8670957458368099,0.02882738747597425,0.08093555269252933,,,0.43586655696697996,inf,,,0.16640479134524855
153,,0.0,0.0,1.5701601154381608,1.265442217218775,0.9113841564100369,0.005344043690009099,0.016942434351785145,,,0.4732203808476458,inf,,,0.16392598501676656
154,,0.0,0.0,1.501276585938279,1.379319254145115,0.8525901760742904,0.010489536470130125,0.02981154682866389,,,0.41268473150466,inf,,,0.16283351615430403
155,,0.0,0.0,1.23445565876036,1.191229599018906,0.9489066856446745,0.011482794375138524,0.032771239315869616,,,0.45235697871908603,inf,,,0.16481639313066018
156,,0.0,0.0,1.2508497600956987,1.2164044257467288,0.915506641746044,0.00512558690306207,0.016094900759331357,,,0.5022576003740722,inf,,,0.16277724681145272
157,,0.0,0.0,1.2795136375975862,1.1451111395461324,0.9456009653551029,0.0023245924991791853,0.007314272331267984,,,0.4066654671944331,inf,,,0.16316347894712765
158,,0.0,0.0,1.2836713777872286,1.22700725960035,0.8372228085583567,0.019086915753021044,0.05430902177136762,,,0.4576907132971797,inf,,,0.16204251317022386
159,,0.0,0.0,1.5675300187799754,1.218289261288176,0.8885667962726648,0.016026749227084316,0.048701440770088686,,,0.4576907132971797,inf,,,0.16333655019824073
160,,0.0,0.0,1.6962501086720398,0.8757520352301947,0.7804393364575984,0.00426805474953875,0.013289717740948531,,,0.3943459996787778,inf,,,0.16211224588119907
161,,0.0,0.0,1.4284876435871778,0.9027212163056587,0.8860786809599661,0.01164521432949985,0.03012311081813142,,,0.3685265678147087,inf,,,0.1622711700482771
162,,0.0,0.0,1.4924812040385416,1.4017061937200357,0.7831227989506601,0.029604790684007724,0.06986264236316078,,,0.468121228110369,inf,,,0.16481788456980606
163,,0.0,0.0,1.4008265975365002,1.1090953304164808,0.89110448352888,0.004409978087380971,0.013903065831339361,,,0.3480560589391537,inf,,,0.16333830332763322
164,,0.0,0.0,1.4865651773040138,1.3241938558783097,0.8456751159539894,0.029260922107371776,0.07051488147289582,,,0.42445136339222655,inf,,,0.16231096546294943
165,,0.0,0.0,1.7381310313435252,0.7925608149703173,0.9135946342665184,0.02315986011805186,0.041506564287950944,,,0.43586655696697996,inf,,,0.16332526467200262
166,,0.0,0.0,1.6952140511577252,1.1656672970622934,0.9027375811101713,0.005638771466712206,0.017472744480186916,,,0.40055318934786044,inf,,,0.16474396891209883
167,,0.0,0.0,1.7767672131791181,1.2225577056028758,0.9399464098500193,0.13350540684887532,0.3289655197728205,,,0.49759852643134905,inf,,,0.15927820429147924
168,,0.0,0.0,1.2886443741963045,1.1170729225119744,0.9494785634990375,0.004625005040495951,0.014255827013674735,,,0.40055318934786044,inf,,,0.16375674900211448
169,,0.0,0.0,1.1033389880107871,1.0529454370774471,0.9472853886143987,0.001632988604139664,0.0051513212214075385,,,0.38804190201132227,inf,,,0.16405972028873775
170,,0.0,0.0,1.0901264544746148,1.0530154360573971,0.8739525170044885,0.0018548152112992863,0.005809411594219209,,,0.3943459996787778,inf,,,0.16387037627071313
