,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
170,,0.0,0.0,1.6944661813240525,1.4237836592105813,0.8061825022090336,0.29125168650302913,0.2963479119712079,,,0.4576907132971797,inf,,,0.1680622986279385
171,,0.0,0.0,1.7345925831647662,1.4371325408452587,0.9481373219624455,0.37102624269671197,0.4060356769457867,,,0.5202020156036558,inf,,,0.16493027035507862
172,,0.0,0.0,1.6259484871402181,1.5147317112585654,0.7294214060907367,0.36486544357065376,0.29471366482222655,,,0.38163879478178075,inf,,,0.16447614861910512
173,,0.0,0.0,1.5877250480590681,1.356615650162859,0.8632136849794628,0.39881194708458223,0.4110326140905992,,,0.47824363442641393,inf,,,0.1708214414373908
174,,0.0,0.0,1.592130411760791,1.4458532973680571,0.9655830379427066,0.4732256599570286,0.48596215534125875,,,0.468121228110369,inf,,,0.16263156477637888
175,,0.0,0.0,1.4439790321207466,1.186218447140336,0.9405495569338105,0.3791814647620524,0.3487740315225172,,,0.5022576003740722,inf,,,0.17183726075132488
176,,0.0,0.0,1.5996424582523654,1.3956665122939265,0.8734202326285221,0.34135765734524326,0.3448194348362281,,,0.4880666971167561,inf,,,0.16715601376021708
177,,0.0,0.0,1.5647280498590777,0.9619797999737304,0.8995059736544929,0.17886651317376226,0.1925337911342602,,,0.5158180382284114,inf,,,0.1653206402980947
178,,0.0,0.0,1.4663812362903865,0.9563980522360566,0.8439313113626202,0.15127885109078512,0.15095879345437382,,,0.42445136339222655,inf,,,0.16449079691061164
179,,0.0,0.0,1.125976112475698,0.7397074995083228,0.8583003985147718,0.2548919387510801,0.21369475494565315,,,0.468121228110369,inf,,,0.16995827483178697
180,,0.0,0.0,1.3306996257912185,1.0227723105711122,0.7602657373872439,0.2290911866206822,0.248749689779266,,,0.468121228110369,inf,,,0.16715999511053195
181,,0.0,0.0,1.5202602541909587,1.2610343419191798,0.8496772684031217,0.21859428887174434,0.22810099633695635,,,0.5158180382284114,inf,,,0.16508214461881507
182,,0.0,0.0,1.539154721961821,1.3459084260634089,0.9399717496658337,0.14627558276837502,0.14190025197652575,,,0.44144624493110796,inf,,,0.16367183320571912
183,,0.0,0.0,1.3908464927291324,1.1925204369306195,0.9258726192935989,0.14280982687522698,0.14881490003686157,,,0.43586655696697996,inf,,,0.16441202431207164
184,,0.0,0.0,1.635304928084052,1.0374759049448363,0.8406974629991202,0.24287736376005006,0.23660811992590683,,,0.43586655696697996,inf,,,0.1675417921473967
185,,0.0,0.0,1.6568978557011904,1.1430952197307693,0.8440788962685442,0.40735388529269895,0.39211379192958556,,,0.43586655696697996,inf,,,0.16970475985314085
186,,0.0,0.0,1.5028661779913566,1.317103166942079,0.743893057961828,0.33287561593824117,0.3478064134720419,,,0.4629450596409901,inf,,,0.17022482341278863
187,,0.0,0.0,1.7010538048447208,1.0717950225991297,0.9180658092643357,0.26883163477195426,0.30553330078443713,,,0.44694259446804574,inf,,,0.16013701996366825
188,,0.0,0.0,1.5227420642963354,1.18529368595973,0.8879045994434608,0.4134022461880615,0.37803313065570787,,,0.4732203808476458,inf,,,0.1629092842865844
189,,0.0,0.0,1.5733384860995774,1.3671032318357967,0.8649712832328524,0.20841204976366196,0.21684432381560986,,,0.45235697871908603,inf,,,0.1653651381340868
190,,0.0,0.0,1.734807931118334,1.0445807188008018,0.8934415163904611,0.3237542058931286,0.31091867215239055,,,0.45235697871908603,inf,,,0.16074884097436776
191,,0.0,0.0,1.6503580215077907,1.3112224376764106,0.8128659288687782,0.5855697234965376,0.44005852508225807,,,0.47824363442641393,inf,,,0.16043094720228276
192,,0.0,0.0,1.5207810846620666,1.3551027213734461,0.9012809759324114,0.2899722171744258,0.26812918412939357,,,0.5370774965580548,inf,,,0.16394011221807117
193,,0.0,0.0,1.3210307842637534,1.081524924630783,0.9618596712321723,0.2733369119604821,0.2647330413842129,,,0.49759852643134905,inf,,,0.16263258419612395
194,,0.0,0.0,1.6732211308066636,1.3965152956128608,0.9275647509203213,0.3065165245966466,0.3216433624862599,,,0.49759852643134905,inf,,,0.16513776416313874
195,,0.0,0.0,1.5756100056651148,1.3286117448897121,0.9419159182841693,0.3184009103028501,0.3159358870274292,,,0.4928685327679205,inf,,,0.16475922975883467
196,,0.0,0.0,1.4689612690821638,1.2568411294710693,0.9390196636608567,0.4094603827683283,0.40701728546389804,,,0.5113665138247345,inf,,,0.16113919715875918
197,,0.0,0.0,1.69956650286413,1.3222351397495193,0.9173625731059258,0.2723728069762084,0.2779238174822977,,,0.4732203808476458,inf,,,0.1647848286447474
198,,0.0,0.0,1.5893092689861539,1.3277420017565176,0.9014701859209662,0.5969544026244071,0.5284377362684395,,,0.4732203808476458,inf,,,0.16317191912827503
199,,0.0,0.0,1.6802218131152524,1.2400154742486047,0.8867293854739379,0.2710444362290138,0.25125716937141596,,,0.4732203808476458,inf,,,0.15950045944403507
200,,0.0,0.0,1.6641010164118677,1.0481248166087611,0.9336223889250779,0.7287376575922603,0.8116909169073033,,,0.49759852643134905,inf,,,0.1558622161126959
201,,0.0,0.0,1.7162978208063806,1.2769055083547238,0.7922453161333781,0.37015061918857084,0.3255086024559451,,,0.5202020156036558,inf,,,0.16593320915315207
202,,0.0,0.0,1.3674468577870098,0.89915022992729,0.8637788537827776,0.4212806426369897,0.34439659323747807,,,0.43586655696697996,inf,,,0.1592617618942772
203,,0.0,0.0,1.6558726632958538,1.2184172758584964,0.9525645406007414,0.3425437708481981,0.35164873514285877,,,0.4576907132971797,inf,,,0.16514776369502834
204,,0.0,0.0,1.711763438053521,1.324002276479458,0.922388851568404,0.5032796276527767,0.5020551594707163,,,0.4629450596409901,inf,,,0.16739664031721024
205,,0.0,0.0,1.646329941476862,1.5009171118852,0.93089435036484,0.3577500850457825,0.34610124645385465,,,0.5068466436745385,inf,,,0.16360655056766168
206,,0.0,0.0,1.6862076025620554,1.4749499888733555,0.8734420839217102,0.3664063392567941,0.3691589652053765,,,0.4629450596409901,inf,,,0.16324991469198846
207,,0.0,0.0,1.5858497226807875,1.3242338120034982,0.9552755475572785,0.43315020614916305,0.4323598184716433,,,0.5567373465730988,inf,,,0.16312035626851118
208,,0.0,0.0,1.404577247040791,1.2107530947606548,0.9451570666750574,0.4508990501175518,0.4534790299780953,,,0.44144624493110796,inf,,,0.15969925629487458
209,,0.0,0.0,1.7230461847481902,1.4973520369374151,0.840101983408379,0.29763713313847384,0.28897914343505093,,,0.49759852643134905,inf,,,0.16737139156648848
210,,0.0,0.0,1.4903987272045458,1.1667181853111772,0.9258627055736229,0.28889855757835603,0.27166700285230516,,,0.47824363442641393,inf,,,0.16260460397036602
211,,0.0,0.0,1.5226810015784202,1.2689743889439336,0.8832412111717981,0.31142919299729327,0.3249156503018012,,,0.5022576003740722,inf,,,0.16186590789433103
212,,0.0,0.0,1.6445707319167324,1.4407594203342962,0.798037175941706,0.40325875213539614,0.40898438226288203,,,0.41268473150466,inf,,,0.17211224228861516
213,,0.0,0.0,1.6635937519461135,1.1700125179543026,0.9482435001328022,0.6579067959053937,0.6701090101818742,,,0.5113665138247345,inf,,,0.16851224799219255
214,,0.0,0.0,1.6838739325066787,1.2179809433790862,0.837579437883699,0.34684196763871794,0.29938972574660866,,,0.49759852643134905,inf,,,0.16176810565875596
215,,0.0,0.0,1.605022616597672,1.244713391567122,0.897897417412646,0.3042734898463978,0.3179244673905442,,,0.4576907132971797,inf,,,0.164350754046262
216,,0.0,0.0,1.6484943960723788,1.0961878292770624,0.8848207027994255,0.26278899780321086,0.2892739768708458,,,0.48319206230712763,inf,,,0.16049601506660918
217,,0.0,0.0,1.6175731695876727,1.0562807414100859,0.9020584593085103,0.29309510752892776,0.276385206989261,,,0.45235697871908603,inf,,,0.16640545699637851
218,,0.0,0.0,1.5028535918585821,1.2579629841515754,0.9174046092299784,0.45898410674577234,0.5004440218298728,,,0.5022576003740722,inf,,,0.16283519751744582
219,,0.0,0.0,1.4812666060207922,1.2815260337507774,0.9225198748197582,0.30429315377896476,0.2761009121028784,,,0.4880666971167561,inf,,,0.16158277110618904
220,,0.0,0.0,1.6082083399239928,1.1659807145972068,0.9014617517961521,0.3228238878585405,0.3252129799663968,,,0.47824363442641393,inf,,,0.16828840649820376
221,,0.0,0.0,1.4243795492912257,1.2105087469006424,0.8577860128793091,0.4117392050479803,0.4139053477408735,,,0.47824363442641393,inf,,,0.1623247010516183
222,,0.0,0.0,1.482638967389814,1.105724215820139,0.8623822201240489,0.35893647000052803,0.3252771050545328,,,0.4629450596409901,inf,,,0.16490287528698394
223,,0.0,0.0,1.7329239869847188,1.3516372913182138,0.8989026724454594,0.2611425498101606,0.30341354545168153,,,0.468121228110369,inf,,,0.1664325795643075
224,,0.0,0.0,1.5963641017318042,0.5562876013585208,0.9056424233511027,0.23713746380824835,0.2647944749258978,,,0.49759852643134905,inf,,,0.16248954023110013
225,,0.0,0.0,1.6998832975125249,1.4073012789574446,0.9503818546516848,0.23620258342850298,0.25136021571301237,,,0.47824363442641393,inf,,,0.16133918805430447
226,,0.0,0.0,1.4247866699494416,1.2579316641534406,0.7485606384105347,0.23043277247189306,0.22624707510225622,,,0.4880666971167561,inf,,,0.16605909546454006
227,,0.0,0.0,1.5504601021015754,1.106481975121045,0.8423593371521371,0.26659002244238594,0.27138666521850774,,,0.4629450596409901,inf,,,0.1640805590238438
228,,0.0,0.0,1.7055752491983305,1.1652951248802452,0.8334656068495886,0.1891736704561758,0.20247684974435207,,,0.48319206230712763,inf,,,0.16604992369941393
229,,0.0,0.0,1.7297632252135233,1.2421935014336183,0.8681699881338756,0.36882620162906743,0.3862667738797048,,,0.5068466436745385,inf,,,0.1690597351699539
230,,0.0,0.0,1.7061918566647036,1.3821855238161587,0.9048659783557104,0.3987702971383214,0.3749112133821082,,,0.47824363442641393,inf,,,0.16321861195046147
231,,0.0,0.0,1.670752754310285,1.387617881096725,0.7300339059556485,0.18491635342017193,0.21501229011338516,,,0.49759852643134905,inf,,,0.1666374532430859
232,,0.0,0.0,1.6882943403005897,1.2824523472571718,0.9356633476002205,0.32034256133908107,0.33864509709581037,,,0.4629450596409901,inf,,,0.16484328220697564
233,,0.0,0.0,1.7184043996082217,1.3948667448663536,0.9166794992260587,0.31854153760058485,0.33903121453716095,,,0.4629450596409901,inf,,,0.16867246890451656
234,,0.0,0.0,1.3542960042942145,1.0623456070227095,0.6986230777614353,0.28697640408665304,0.307037774737691,,,0.5113665138247345,inf,,,0.17052708490196647
235,,0.0,0.0,1.6444377951828015,1.283573491090531,0.868751786521729,0.36415962621905507,0.3901546309459467,,,0.5113665138247345,inf,,,0.1629848619714479
236,,0.0,0.0,1.6241632180474765,1.3028250249773616,0.7908519899222956,0.3187274372149947,0.32231890401000596,,,0.4629450596409901,inf,,,0.16552525238753377
237,,0.0,0.0,1.73786068920294,1.2175025141592604,0.9421647453736678,0.4217521595261333,0.4157307607338017,,,0.5329562494928909,inf,,,0.16723612966350648
238,,0.0,0.0,1.721336021004034,1.3093646982293088,0.8935852826385254,0.2611674652430534,0.2755231618221361,,,0.45235697871908603,inf,,,0.16065225874239586
239,,0.0,0.0,1.5435751064918959,1.130003239162385,0.9221797948623137,0.31556979788719,0.3232734832218921,,,0.43586655696697996,inf,,,0.15881043300977726
240,,0.0,0.0,1.7398279900826634,1.256724730637889,0.9134326381831869,0.296918052816172,0.24936848181228327,,,0.4732203808476458,inf,,,0.16204248910139266
241,,0.0,0.0,1.7065959376278665,1.3883348262880082,0.7749915391003475,0.11613265552348509,0.13518350237557142,,,0.45235697871908603,inf,,,0.162081205714971
242,,0.0,0.0,1.6049379416061884,1.1364756676439214,0.6597494683193385,0.23994080441173166,0.24295409788817812,,,0.4576907132971797,inf,,,0.16930548590168198
243,,0.0,0.0,1.4728226075493025,1.1981865654418038,0.9466312130543497,0.2918945380941041,0.3118460805898588,,,0.48319206230712763,inf,,,0.1688713908387481
244,,0.0,0.0,1.5432801676399028,1.0477923760933037,0.8047135861354179,0.3443236859905605,0.3725150335523241,,,0.43586655696697996,inf,,,0.16703330833523258
245,,0.0,0.0,1.6641196166218586,1.3451584547433808,0.7860619201740616,0.13366701723276095,0.15803672939949623,,,0.4928685327679205,inf,,,0.16470243105773513
246,,0.0,0.0,1.7546408238753384,1.160903558421209,0.9037046502530576,0.220554688046514,0.20571490680519258,,,0.42445136339222655,inf,,,0.16433139495312796
247,,0.0,0.0,1.7840628880834217,1.2005472071184249,0.9515480715288109,0.44796751266260326,0.43017669787671753,,,0.4576907132971797,inf,,,0.16502643490644203
248,,0.0,0.0,1.6396527955625937,1.2042207952544377,0.8883317865396864,0.5601052414918299,0.5461912379076905,,,0.4880666971167561,inf,,,0.16265047250053485
249,,0.0,0.0,1.4338660479610241,0.9237556777728526,0.8549910079422011,0.4241367479421324,0.41669136796263195,,,0.41268473150466,inf,,,0.17119165921836696
250,,0.0,0.0,1.4905686527898447,1.1902771654192794,0.878131773886088,0.34918734510307436,0.417365022620452,,,0.45235697871908603,inf,,,0.1621792591324805
251,,0.0,0.0,1.5859910473272834,1.3254230321541132,0.9153281356190461,0.32899738415663204,0.348552250643111,,,0.45235697871908603,inf,,,0.1679129157704029
252,,0.0,0.0,1.688432789517066,1.4953603817646233,0.9112314629938636,0.3177899442409021,0.35015287223271846,,,0.4629450596409901,inf,,,0.1602693462911526
253,,0.0,0.0,1.576044357857702,1.4284420510992026,0.9028457750349396,0.33538777566898903,0.33139541996949323,,,0.45235697871908603,inf,,,0.16253067564520945
254,,0.0,0.0,1.6060741056411507,1.3768989276172396,0.8017400419594445,0.3184801558640235,0.30770863099269163,,,0.4629450596409901,inf,,,0.16402071675646168
255,,0.0,0.0,1.4545671996990972,1.2248804742646078,0.9001091448084219,0.44808062707823676,0.430522074416575,,,0.1792956407887421,inf,,,0.16260620939050194
256,,0.0,0.0,1.3132863455825134,1.0723151694113193,0.8401324985763833,0.31210422052840087,0.2956078105455141,,,0.12360019792221849,inf,,,0.1660625344414356
257,,0.0,0.0,1.3132863455825134,1.116900400824808,0.9331421620376589,0.3972844538398047,0.4259088816631351,,,0.15800541964703757,inf,,,0.16222633437274678
258,,0.0,0.0,1.6100247387470201,1.0313773269004194,0.8035667786483194,0.4999427142500226,0.49403383881106677,,,0.40055318934786044,inf,,,0.16415802169605687
259,,0.0,0.0,1.494601149924399,1.076497825276052,0.878104415017666,0.3379851995512838,0.29416758955236244,,,0.5158180382284114,inf,,,0.16216383669187395
260,,0.0,0.0,1.5439303385514307,1.2778957810412177,0.8878058082638296,0.27366729798639305,0.24174484238891752,,,0.44144624493110796,inf,,,0.16398917088549042
261,,0.0,0.0,1.5898527200575847,1.354856236054083,0.927996336629514,0.3521061572541237,0.31656423659706817,,,0.4576907132971797,inf,,,0.16024284360191238
262,,0.0,0.0,1.5074279971256912,1.3098860446629306,0.9393497664061284,0.33351468908271764,0.3078200645926152,,,0.4880666971167561,inf,,,0.16187991907875132
263,,0.0,0.0,1.4844205007238143,1.3770127631528746,0.9349439272507495,0.30886730715356675,0.2932841976686812,,,0.5022576003740722,inf,,,0.1619225288864468
264,,0.0,0.0,1.6466524850418003,1.273692019003153,0.7790140726090129,0.26960381739016165,0.25727176228098103,,,0.524519217297268,inf,,,0.1612479764638353
265,,0.0,0.0,1.6471264240845338,1.212275564366703,0.9517623696700832,0.24180617923149836,0.29815944310875153,,,0.4629450596409901,inf,,,0.1629830701493181
266,,0.0,0.0,1.4969190075404395,1.272071378610909,0.9287273258798011,0.3586249679163338,0.35848140408770696,,,0.43586655696697996,inf,,,0.1610931825617219
267,,0.0,0.0,1.532964785296525,1.3827022713290062,0.9200196745218063,0.35999512555581425,0.34015559047719096,,,0.41861278947482794,inf,,,0.16267222330700745
268,,0.0,0.0,1.6242141940421726,0.9240889592245948,0.9026129323312202,0.31299642259919325,0.2969497035605177,,,0.5158180382284114,inf,,,0.1607815921125762
269,,0.0,0.0,1.4875990447371592,1.1195875318303314,0.9714384216446637,0.38909698090289585,0.4045519889777732,,,0.48319206230712763,inf,,,0.1635900446866076
270,,0.0,0.0,1.5587883831960918,1.2431726852944724,0.9149526494011547,0.3626786427039417,0.3967170709204861,,,0.44694259446804574,inf,,,0.16035085180056374
271,,0.0,0.0,1.580105229306579,1.3152704885289177,0.8866779797342929,0.42955200133852667,0.3471080431951136,,,0.49759852643134905,inf,,,0.16497298001349986
272,,0.0,0.0,1.73681599557136,1.0965673223899217,0.7963139226410976,0.14851960805374168,0.1580707027889231,,,0.4629450596409901,inf,,,0.16204902210633546
273,,0.0,0.0,1.4154463478574213,0.9889343647448143,0.9082012064004772,0.2551825147657718,0.2602219765438566,,,0.4928685327679205,inf,,,0.16761108307576547
274,,0.0,0.0,0.9774971002960561,0.8570571105643418,0.9413428133364738,0.3095645718165541,0.29108716866462975,,,0.4732203808476458,inf,,,0.1585744303768866
275,,0.0,0.0,1.5058584895804095,1.2735981265562761,0.7181483006060526,0.20038411763565495,0.20918062871715784,,,0.49759852643134905,inf,,,0.16420240086615878
276,,0.0,0.0,1.682756933688699,1.307346248587548,0.9156600869482544,0.4153078330601908,0.41508790436567133,,,0.41861278947482794,inf,,,0.16606612701950846
277,,0.0,0.0,1.705810120738776,1.4364974258662946,0.9203456292785755,0.389392211749492,0.4217184321051647,,,0.4928685327679205,inf,,,0.16983573526282128
278,,0.0,0.0,1.6445182964415916,1.0478500963435544,0.9216872337914389,0.4734426659932353,0.5133735173435183,,,0.47824363442641393,inf,,,0.16731115006890454
279,,0.0,0.0,1.7151723936470429,1.0898600357201265,0.9687361501689739,0.3184603424411891,0.3045586524730991,,,0.4880666971167561,inf,,,0.1597100112909431
280,,0.0,0.0,1.6042508216104665,1.252176422986191,0.9647807759783559,0.30119115922983175,0.3309582688098218,,,0.4629450596409901,inf,,,0.1619479383906693
281,,0.0,0.0,1.384628968536154,1.2429849758084475,0.9160847920807372,0.35260606856955096,0.36081680944697747,,,0.5287703885177266,inf,,,0.1582454059155627
282,,0.0,0.0,1.574919255479509,1.0005261697742682,0.8872180044765112,0.26808679329354923,0.2696955901786943,,,0.4928685327679205,inf,,,0.16753415108057287
283,,0.0,0.0,1.663921742356652,1.1011506629353427,0.8790217864431199,0.25204176979574305,0.27359028717410594,,,0.48319206230712763,inf,,,0.16197370183411036
284,,0.0,0.0,1.522499018109896,1.149077777202411,0.9066363468439584,0.19566129035316576,0.19340135331786754,,,0.42445136339222655,inf,,,0.16275227646467683
285,,0.0,0.0,1.1065899927851421,0.8188788167098449,0.8206112427898677,0.3163149261336073,0.3185116206796448,,,0.5022576003740722,inf,,,0.16628230426745985
286,,0.0,0.0,1.6028315145054184,1.13370951465236,0.8918325530734849,0.34666766295168205,0.3611912183168373,,,0.5451288209179292,inf,,,0.16705165771101632
