,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
456,,0.0,0.0,0.9570879090689335,0.8485401967771745,0.9478469419348927,0.004478002452191586,0.014201722890605145,,,0.4302020962658841,inf,,,0.16231421407546384
457,,0.0,0.0,1.3665836882153706,0.7980063480330658,0.9280560208973336,0.006081951811318916,0.018750660400161684,,,0.4066654671944331,inf,,,0.16448102983516083
458,,0.0,0.0,1.6254944260547959,1.0369006897866873,0.85885176825275,0.0034947657897327227,0.010569425256862426,,,0.41268473150466,inf,,,0.16366566200632685
459,,0.0,0.0,1.2324779473019065,1.159431620073423,0.7347689055353412,0.011862081005262969,0.03050732727797848,,,0.38163879478178075,inf,,,0.1632991337781372
460,,0.0,0.0,1.3884802486017618,1.1612717536607002,0.9775709495601049,0.011216703254853543,0.034152279862754154,,,0.3685265678147087,inf,,,0.16422573791633116
461,,0.0,0.0,0.9792594092292198,0.7055710250577834,0.8742779603176682,0.003681619114584125,0.011275394347640926,,,0.3943459996787778,inf,,,0.16300648892845285
462,,0.0,0.0,1.3447577522039094,1.0281443437322852,0.9237530064890731,0.002956180871583459,0.009246029136386549,,,0.4880666971167561,inf,,,0.16301567493714128
463,,0.0,0.0,1.4541531407782733,1.0219646686564954,0.8084230864628703,0.010852615689311444,0.031016558652330984,,,0.44144624493110796,inf,,,0.16335085331536411
464,,0.0,0.0,1.5751488975525805,1.404947624753365,0.9561000739271923,0.0014642414539630035,0.004584783346146572,,,0.4629450596409901,inf,,,0.16377507977745354
465,,0.0,0.0,1.5533817738414721,1.5196471236251958,0.9626581264677447,0.0009929596030034832,0.003078693304496332,,,0.468121228110369,inf,,,0.1636669817460667
466,,0.0,0.0,1.2620258573030578,1.169816258115372,0.9486358553342115,0.000620936226383034,0.0018513291995550345,,,0.38804190201132227,inf,,,0.16352449389715668
467,,0.0,0.0,1.656816475755103,1.1209669632525536,0.8859980235299569,0.03063607705065894,0.0787035113855974,,,0.41861278947482794,inf,,,0.1604621375638318
468,,0.0,0.0,1.6399729966678673,0.8043937982429538,0.8652478165439248,0.013083230573807374,0.034117294818707414,,,0.43586655696697996,inf,,,0.16261968311075398
469,,0.0,0.0,1.7652326655117598,1.2337835686897725,0.8874943431272629,0.006414901456357146,0.020140624074837986,,,0.3943459996787778,inf,,,0.16235129244790739
470,,0.0,0.0,1.357196778733608,0.8893438086741678,0.912901455710543,0.005944450878652729,0.018708984598111527,,,0.4629450596409901,inf,,,0.16434682164999775
471,,0.0,0.0,1.5417268399323523,1.187760172750181,0.9451646595253655,0.006744868557499882,0.020872565545818712,,,0.44694259446804574,inf,,,0.1635628229769963
472,,0.0,0.0,1.6449252921961108,1.3878851055678765,0.9104401849306233,0.006207708045860122,0.019396456842693276,,,0.45235697871908603,inf,,,0.16422795717625013
473,,0.0,0.0,1.463162440360402,1.3928105563575597,0.9383454813660058,0.011471283646742962,0.03516196264641984,,,0.40055318934786044,inf,,,0.16402866691268989
474,,0.0,0.0,1.475706236517928,1.0747577108234445,0.8929782007112407,0.04195303976387295,0.0961449760621752,,,0.4629450596409901,inf,,,0.1637121754138934
475,,0.0,0.0,1.2920288617728843,1.0244224171857248,0.9060272657498406,0.017870284131459777,0.041223419943533485,,,0.4732203808476458,inf,,,0.16330857850543778
476,,0.0,0.0,1.063118587857202,0.6939673428859897,0.877197516506648,0.002051303596070927,0.006347755750188878,,,0.4732203808476458,inf,,,0.16344718111445444
477,,0.0,0.0,1.6514475219434124,1.515442750964286,0.9070131746293512,0.0012329484367848485,0.003817340278817546,,,0.49759852643134905,inf,,,0.16312242410297062
478,,0.0,0.0,1.1395683235306104,1.0919461518816642,0.9081547694127925,0.0015128428646185874,0.004808161448114605,,,0.38163879478178075,inf,,,0.16369106451837606
479,,0.0,0.0,1.380122831849599,1.2244867679043632,0.8493849690221095,0.0020963451062058383,0.006545839994092974,,,0.468121228110369,inf,,,0.16342577694333052
480,,0.0,0.0,1.486640867066776,1.3515782265918914,0.9392625307706389,0.0010805829116933214,0.003356791337491903,,,0.41268473150466,inf,,,0.16365994424984762
481,,0.0,0.0,1.4517550315739312,1.315769124283005,0.8459503961499828,0.0009431057366025273,0.0028883177572408218,,,0.4629450596409901,inf,,,0.16349167502158363
482,,0.0,0.0,1.658024076215072,1.4544903296652663,0.9086023419539324,0.0008757236526653256,0.002667173622925876,,,0.41861278947482794,inf,,,0.1632548302361387
483,,0.0,0.0,0.914401273779705,0.49983992350508943,0.6101264367858812,0.015959856436758568,0.024286508213378022,,,0.3751344627501719,inf,,,0.1656578544516285
484,,0.0,0.0,1.39472649992193,0.8452780024953347,0.9063340350706036,0.03946010131896043,0.08224471754624821,,,0.41268473150466,inf,,,0.16576902111472971
485,,0.0,0.0,1.326051395993916,0.9248125084015587,0.7221309744315743,0.013295029793827686,0.038422174545762175,,,0.45235697871908603,inf,,,0.16481152901799603
486,,0.0,0.0,1.569292697104495,0.9543740285524276,0.9128433501121562,0.01250789469890471,0.03736902338629334,,,0.40055318934786044,inf,,,0.16399650826074108
487,,0.0,0.0,1.5633055086754317,1.2371535839393444,0.9171464433066429,0.014429929458037893,0.04337990464888106,,,0.38804190201132227,inf,,,0.1620664177739196
488,,0.0,0.0,1.3000431979870368,0.9625832797025407,0.8295148348076047,0.020072013761002754,0.053379906173954286,,,0.45235697871908603,inf,,,0.163707225936587
489,,0.0,0.0,1.6304952240584656,1.347446442554993,0.954289317052294,0.02012418028908965,0.05046791972405566,,,0.42445136339222655,inf,,,0.16269623347940906
490,,0.0,0.0,1.3131591650946046,1.154519075624932,0.7309444530449661,0.12422636274847337,0.13493923331961483,,,0.47824363442641393,inf,,,0.16168047723383566
491,,0.0,0.0,1.5740372234637323,1.1316180403600162,0.9572849268903177,0.006657052517075247,0.020936889652407583,,,0.41268473150466,inf,,,0.16312824627622427
492,,0.0,0.0,1.7298333971531568,1.1192388652518066,0.9249121155098982,0.0037048174036093035,0.01168739995975776,,,0.4066654671944331,inf,,,0.16367824934065514
493,,0.0,0.0,1.3032915251721888,0.5079029481842744,0.8245142509856694,0.031507585578835415,0.0677397746529429,,,0.42445136339222655,inf,,,0.1643143105340189
494,,0.0,0.0,1.5036854967023168,0.9685260948470621,0.9534024682347716,0.009667421368102525,0.028603984578468175,,,0.4629450596409901,inf,,,0.163241302279091
495,,0.0,0.0,1.613179067516764,1.2138220918825322,0.918630725234591,0.0014822170104231396,0.004602652475452982,,,0.45235697871908603,inf,,,0.1632310141934174
496,,0.0,0.0,1.7669187496977068,1.0703458141998834,0.9277371108173046,0.0017895327191745983,0.005645559186040838,,,0.41268473150466,inf,,,0.16344262938284052
497,,0.0,0.0,1.4032776019833522,1.2111194742020752,0.8949362541748583,0.0015324528097467006,0.004847907069358039,,,0.5202020156036558,inf,,,0.1632184565605862
498,,0.0,0.0,1.6273880305466621,1.2229349328114862,0.9021138434915161,0.0014197222109373292,0.0044229302992693925,,,0.4732203808476458,inf,,,0.1630490215906685
499,,0.0,0.0,1.4855035010765212,0.9602688857399125,0.8486267717633768,0.022249432768814022,0.05136750861042297,,,0.4629450596409901,inf,,,0.16273116053589157
500,,0.0,0.0,1.6788901455914724,1.1639368479907324,0.9408438184001997,0.007450611116986925,0.020904612600947465,,,0.4732203808476458,inf,,,0.1637164456794534
501,,0.0,0.0,1.5984428514862254,1.3839153630545589,0.8735490071430044,0.03545992585085896,0.08942648589192595,,,0.41268473150466,inf,,,0.16164243079446725
502,,0.0,0.0,1.7236663239176435,1.1873038947480332,0.9041398154115428,0.010799230364660958,0.03359418395839615,,,0.3943459996787778,inf,,,0.1633664621872727
503,,0.0,0.0,1.7731103242832902,0.632703615122006,0.9237202723867054,0.0061567647980357255,0.01826472145716593,,,0.30393309777884125,inf,,,0.1636131044743926
504,,0.0,0.0,1.5618954185535205,0.9440343081485565,0.8706600344323575,0.07307176784059474,0.16699536799164383,,,0.5202020156036558,inf,,,0.1659285659467045
505,,0.0,0.0,1.5852016620524516,1.2846252149095783,0.6865554580810835,0.03889809931929884,0.09151681188268859,,,0.4576907132971797,inf,,,0.16897237549250846
506,,0.0,0.0,1.520351321739132,0.9386795765711957,0.9136727889912788,0.02670753587965446,0.0655991172647093,,,0.5202020156036558,inf,,,0.1646897436217802
507,,0.0,0.0,1.445369723180336,0.9168054525494786,0.9705285531425246,0.018753953103151817,0.055909098782803396,,,0.3943459996787778,inf,,,0.16272002713444572
508,,0.0,0.0,1.6803010958008526,1.268364155201282,0.9090567260042515,0.0053312498790229635,0.016754384940002184,,,0.38804190201132227,inf,,,0.16355654263830938
509,,0.0,0.0,1.646007394842166,1.1798646660637484,0.8862943790383516,0.012535906696698603,0.03782558913775455,,,0.48319206230712763,inf,,,0.16288504516386348
510,,0.0,0.0,1.712060636238821,1.4818571462322958,0.8291020294093833,0.032956658415524386,0.09610437236198366,,,0.41268473150466,inf,,,0.16420100479146282
511,,0.0,0.0,1.6472525549713246,1.2832734258802465,0.9428132530464011,0.07333280879772242,0.201888525846362,,,0.43586655696697996,inf,,,0.16782389033948064
512,,0.0,0.0,1.0230236036673852,0.9037016113160788,0.778195976085945,0.062397422506346376,0.13954046690578797,,,0.45235697871908603,inf,,,0.1662542551597142
513,,0.0,0.0,1.751633192276947,1.4427267782132884,0.8497763337414586,0.04318400992099356,0.1037309629536834,,,0.3943459996787778,inf,,,0.1639291863202711
514,,0.0,0.0,1.6314598845550021,1.1554275189774965,0.9356711111211516,0.007214788596577808,0.02205507039900103,,,0.3685265678147087,inf,,,0.1619401629057646
515,,0.0,0.0,1.5835716477747903,0.9307516278543034,0.8505588238902335,0.053770421393891196,0.12159278589681546,,,0.43586655696697996,inf,,,0.1661958281719821
516,,0.0,0.0,1.6380213916232687,1.3636527415365025,0.7148686432562293,0.027870001045222047,0.057108195717245236,,,0.20924377657122822,inf,,,0.16371248544200384
517,,0.0,0.0,1.6380213916232687,1.0257910696757877,0.9438175607411887,0.0048375101228574115,0.01456246055676733,,,0.21876365787541036,inf,,,0.16290654041516528
518,,0.0,0.0,1.6380213916232687,1.191786618432687,0.7967300583049693,0.009339869313438887,0.02800745339058915,,,0.20924377657122822,inf,,,0.16201023133578632
519,,0.0,0.0,1.649575676620962,1.0357199716209682,0.8878006692578234,0.14548775436015526,0.3032211883013025,,,0.4302020962658841,inf,,,0.17223767833632833
520,,0.0,0.0,1.5445324755142082,0.9842253773256431,0.935002032787873,0.10768385186601752,0.2548574545949375,,,0.38804190201132227,inf,,,0.16057041874720507
521,,0.0,0.0,1.6880441025903523,0.722844674897765,0.9521853053489691,0.015516739708151314,0.0460790502748836,,,0.20924377657122822,inf,,,0.1620308628833798
522,,0.0,0.0,1.7760842448265934,1.3108463080623955,0.8855071254884793,0.009556563940132063,0.028746655344817837,,,0.44144624493110796,inf,,,0.1641519573068373
523,,0.0,0.0,1.5938871298224857,1.0463402508295108,0.8528763239181885,0.04411234350016301,0.1156652436507869,,,0.42445136339222655,inf,,,0.16171716083491283
524,,0.0,0.0,1.6259240625231197,1.1485070510909368,0.9597154247089509,0.09309048802475406,0.2393738400479385,,,0.41861278947482794,inf,,,0.1608998987889245
525,,0.0,0.0,1.5826694420503613,1.2890915663024545,0.9049924599280097,0.07113040922322976,0.17494407528478267,,,0.3480560589391537,inf,,,0.1638081561033051
526,,0.0,0.0,1.6293839427079448,1.1009117359423726,0.9213867770921763,0.03453589727243241,0.09347753102622842,,,0.4629450596409901,inf,,,0.16512483879589754
527,,0.0,0.0,1.6917164333406882,1.0058567223129093,0.9322593509171467,0.11847720496345535,0.2749554351022516,,,0.40055318934786044,inf,,,0.1716230117660678
528,,0.0,0.0,1.472335886484068,0.7705340872412374,0.8584516097385196,0.027509656046341955,0.07071922979067903,,,0.4629450596409901,inf,,,0.16447610613213365
529,,0.0,0.0,1.7503998959464286,1.4377232646021243,0.9605294405611587,0.023064303102662814,0.0667081040587218,,,0.4576907132971797,inf,,,0.163640057337918
530,,0.0,0.0,1.7310847903904094,1.5470047405869818,0.900626125670103,0.09890686593867809,0.22677949878368944,,,0.1354413587855425,inf,,,0.16126212794399863
531,,0.0,0.0,1.771265995708998,0.5667687309410852,0.855868518918872,0.06530480330398225,0.15789715930368087,,,0.35499006010413947,inf,,,0.16473077876832193
532,,0.0,0.0,1.544013309242848,1.0563882052698574,0.904229061969004,0.031899142424473635,0.08640723663892103,,,0.42445136339222655,inf,,,0.16361156334065857
533,,0.0,0.0,1.7557898963407235,1.1014542934488543,0.8297025861309796,0.0627706513839626,0.1332608942349613,,,0.41861278947482794,inf,,,0.16025209192821646
534,,0.0,0.0,1.5271497711234197,0.9862232210671567,0.9113715686054787,0.16480987274320336,0.3372110641078276,,,0.4629450596409901,inf,,,0.15616555038863744
535,,0.0,0.0,1.5683594496699844,1.2940061246619612,0.8262951895533968,0.05764036432193903,0.15120306488392912,,,0.4629450596409901,inf,,,0.1625288242370509
536,,0.0,0.0,1.70884693268223,1.3771709343868128,0.9307150932982755,0.04431867574795847,0.12431525306088625,,,0.45235697871908603,inf,,,0.16250693058939136
537,,0.0,0.0,1.623854308549252,1.347548694754287,0.9347017595056766,0.0141200969577495,0.0422737685919315,,,0.44694259446804574,inf,,,0.1644553264766907
538,,0.0,0.0,1.5472825137238921,1.124960686474409,0.7969803742458056,0.04856598451687055,0.11626936365333337,,,0.468121228110369,inf,,,0.16659071722158417
539,,0.0,0.0,1.6613476070863267,1.0181490009798864,0.8955553876854764,0.12261705096489652,0.30599756402043804,,,0.4066654671944331,inf,,,0.16597702113467683
540,,0.0,0.0,1.6150116924673559,0.9327568645858598,0.8622240303024753,0.15531171578931327,0.24358833353254813,,,0.44144624493110796,inf,,,0.16865049196384405
541,,0.0,0.0,1.5741922785440479,1.0355826540061124,0.9601396873777532,0.09639121040537488,0.25933143433529493,,,0.44144624493110796,inf,,,0.16146115819896398
542,,0.0,0.0,1.6946530995073035,0.843549251647312,0.885990552970355,0.09003354993546599,0.21826551440687558,,,0.468121228110369,inf,,,0.16745171638509057
543,,0.0,0.0,1.7335948927497702,1.0355584548042425,0.9311820337326231,0.06651789059984682,0.16301969018275075,,,0.44144624493110796,inf,,,0.16295532786299197
544,,0.0,0.0,1.6580708056585496,1.1834722450462316,0.9757700670743812,0.15606465886473866,0.36969694205934867,,,0.42445136339222655,inf,,,0.16061507254459845
545,,0.0,0.0,1.7368525313232754,1.0076868252567917,0.8522091355235185,0.07826869178645125,0.1636746903386604,,,0.41861278947482794,inf,,,0.16518609216221822
546,,0.0,0.0,1.541007543501019,0.947832730317393,0.927629614259532,0.004153460087519298,0.012702073513483857,,,0.36181263880445963,inf,,,0.16329734357556722
547,,0.0,0.0,1.650831333914215,1.1907261772518372,0.9355552091749021,0.007114528931182448,0.02209605814035441,,,0.4629450596409901,inf,,,0.16505823455008028
548,,0.0,0.0,1.7400571690315363,1.144874214682345,0.9386493131036823,0.01669361269143435,0.04884934737070727,,,0.4302020962658841,inf,,,0.16428501452121425
549,,0.0,0.0,1.7087100020491635,0.8362962001410893,0.94334580377188,0.006719287028569414,0.020672392197327544,,,0.3338418249889409,inf,,,0.1644933520002198
550,,0.0,0.0,1.7533243139661043,1.1594699863026559,0.912248729133538,0.032208612782662745,0.09304685783475519,,,0.38804190201132227,inf,,,0.16628492181391502
551,,0.0,0.0,1.7288407348180574,1.0057101054730986,0.8665303058284739,0.031171319125562032,0.08302571853839025,,,0.4302020962658841,inf,,,0.16406360557731858
552,,0.0,0.0,1.5314985407485484,1.1331008758662389,0.8856085948370209,0.017467373370688745,0.05040308699844365,,,0.4732203808476458,inf,,,0.16208186323419113
553,,0.0,0.0,1.4159383636885954,0.9125844552158184,0.9540267332035328,0.06153942022600901,0.16743154138461008,,,0.3751344627501719,inf,,,0.16456538880515514
554,,0.0,0.0,1.4320909696974602,0.8010820339088843,0.886645610771767,0.09106687253310453,0.18752415304559933,,,0.3751344627501719,inf,,,0.15851057077176833
555,,0.0,0.0,1.617109360976048,0.5882380184163213,0.9099163948481608,0.07521741810548245,0.19379213387265332,,,0.44144624493110796,inf,,,0.1667352622381916
556,,0.0,0.0,1.6422861584188588,0.9298792364323358,0.8502772747340814,0.12751460854767688,0.2539833512130341,,,0.45235697871908603,inf,,,0.16604712470558267
557,,0.0,0.0,1.6959755258645128,1.071449790648082,0.9120240022136962,0.11167569190815482,0.2749945806058204,,,0.3338418249889409,inf,,,0.1596539901130561
558,,0.0,0.0,1.6772735115286195,1.0334477040941699,0.9740327012809004,0.11260862445526329,0.2772356785260712,,,0.4066654671944331,inf,,,0.16774194656043365
559,,0.0,0.0,1.4982620218301756,0.7713347385828557,0.8872182270714167,0.0875031010413405,0.22045301868352013,,,0.4629450596409901,inf,,,0.160078485010654
560,,0.0,0.0,1.5110348714283293,0.8195163079262018,0.9190781873938407,0.12076876208094757,0.29327466978591776,,,0.40055318934786044,inf,,,0.1690406495991077
561,,0.0,0.0,1.5370692968423223,1.2361733931496222,0.8363195812039381,0.049247622661704564,0.12131881748300714,,,0.41861278947482794,inf,,,0.16218987131726298
562,,0.0,0.0,1.5169117655698612,0.5902201199533919,0.9052657015325556,0.05071114841505069,0.13505240752150377,,,0.42445136339222655,inf,,,0.16554115901143734
563,,0.0,0.0,1.6889857130279595,1.1362589263505836,0.8731682964991451,0.08677244247786271,0.19123938415807507,,,0.42445136339222655,inf,,,0.1632974327723208
564,,0.0,0.0,1.69315325101929,1.1659685204807084,0.8895792610982082,0.09806164660606638,0.19389122225916056,,,0.42445136339222655,inf,,,0.16635774560674874
565,,0.0,0.0,1.727754721384688,1.3074879744152244,0.9592635671422707,0.11677028362482711,0.2867449990195583,,,0.44694259446804574,inf,,,0.1639276682019176
566,,0.0,0.0,1.5902091489560148,1.1735851962795862,0.9805988098961315,0.12655870132496214,0.3198211826489179,,,0.38804190201132227,inf,,,0.1634838049380176
567,,0.0,0.0,1.510048442511371,1.292465457732818,0.9606058242748692,0.11152305726559489,0.27853994749662925,,,0.4066654671944331,inf,,,0.16643887382627426
568,,0.0,0.0,1.7214623960259372,0.8232926277149311,0.9468125974456051,0.05916967989895292,0.15051687401307326,,,0.42445136339222655,inf,,,0.1657563397437236
569,,0.0,0.0,1.5993373284672898,0.9827558817957561,0.9474877545449576,0.28940491912384547,0.5846789334338414,,,0.35499006010413947,inf,,,0.16108187800405357
