,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.5199360382452614,0.8595442505396697,0.8021920849479842,0.018236078575196848,0.04846996357848156,,,0.43586655696697996,inf,,,0.16623674162975605
170,,0.0,0.0,1.2454299228994916,1.0284044747003853,0.6895475614886475,0.013123775771975241,0.032751204740733314,,,0.4302020962658841,inf,,,0.16531826518235662
171,,0.0,0.0,1.5352122617908317,1.4062163392652904,0.8486984911905621,0.007922744194517183,0.021597997042016523,,,0.47824363442641393,inf,,,0.16230230882191013
172,,0.0,0.0,1.4929789619686034,1.092566267290582,0.6777366548824553,0.02182112054407749,0.05186312474471805,,,0.4576907132971797,inf,,,0.1654822211268912
173,,0.0,0.0,1.6453458977805009,1.1934335472020206,0.8467067134476652,0.003537255646670593,0.00978163609158065,,,0.44694259446804574,inf,,,0.16286618521507815
174,,0.0,0.0,1.6010073692182738,1.0871790656372813,0.929056667971477,0.00424065056894113,0.013294883494174506,,,0.5022576003740722,inf,,,0.16189073714399557
175,,0.0,0.0,1.6842629029119984,1.223652135404696,0.8603073901107585,0.024918135186557097,0.06073196812039938,,,0.468121228110369,inf,,,0.1630888650932332
176,,0.0,0.0,1.7303594881457889,1.231557652981701,0.9859028575872626,0.002396709436902159,0.007543254776584163,,,0.44144624493110796,inf,,,0.16373586957322703
177,,0.0,0.0,1.3964356995847325,0.9317273881492366,0.8306781514022001,0.019589908163647352,0.05047233201014367,,,0.4880666971167561,inf,,,0.16252650254630946
178,,0.0,0.0,1.7484525220443374,1.178357272220996,0.9617442826134665,0.0015209421500196856,0.00466817383752168,,,0.4302020962658841,inf,,,0.16326810480242593
179,,0.0,0.0,1.7794701424503745,1.1566152043406732,0.881684425448583,0.0009305664976917832,0.0028145500916594286,,,0.49759852643134905,inf,,,0.1631740859421168
180,,0.0,0.0,1.7061868413794292,1.1122617830709118,0.8273783009973095,0.0005791079404629348,0.0016856358630361777,,,0.41268473150466,inf,,,0.1635257101998085
181,,0.0,0.0,1.4853427630018323,1.2782348022185774,0.9434133358935908,0.0016787808185080196,0.005197136575197225,,,0.43586655696697996,inf,,,0.16231891802283271
182,,0.0,0.0,1.676573766558796,1.0029916193895447,0.9045013106690656,0.0025356735858971828,0.007916797204262364,,,0.43586655696697996,inf,,,0.16236015718519195
183,,0.0,0.0,1.5102155482707447,1.1562213485754178,0.8975229257843531,0.0008794373505041507,0.0026082716171973224,,,0.468121228110369,inf,,,0.16327712231139477
184,,0.0,0.0,1.602220284274714,0.97588544897695,0.8495315310721363,0.022522398630307094,0.05791348686461102,,,0.45235697871908603,inf,,,0.1608972739162273
185,,0.0,0.0,1.478376538977407,1.123163350514279,0.922377760744099,0.0024681944824018203,0.007614274341008465,,,0.44694259446804574,inf,,,0.16368650548604657
186,,0.0,0.0,1.6972457192954067,1.2830194832811006,0.8343662781274095,0.0008003289203229616,0.0024620525016442797,,,0.41861278947482794,inf,,,0.16336308058694365
187,,0.0,0.0,1.4292606879334315,0.9187810796739796,0.8075399990172599,0.022406312192044444,0.04836155663150056,,,0.41861278947482794,inf,,,0.1617501318618885
188,,0.0,0.0,1.6710574504267508,1.395050247363294,0.9061808696869139,0.0010767549959048571,0.003299438836200883,,,0.44694259446804574,inf,,,0.1636940601007547
189,,0.0,0.0,1.3126446646538519,1.0683566422523598,0.9363962095029605,0.0011689523047642412,0.0037016805674263,,,0.4629450596409901,inf,,,0.16306733594567965
190,,0.0,0.0,1.578656182203993,1.4684801109095287,0.9670070942676087,0.0011013199178961574,0.003439745465338472,,,0.44144624493110796,inf,,,0.16334671394356448
191,,0.0,0.0,1.4020557215560385,1.205271030996999,0.7139306727621262,0.014004170983824317,0.03584615230701606,,,0.43586655696697996,inf,,,0.16468012678218782
192,,0.0,0.0,1.5757677868387208,1.200101442082015,0.8831942077292753,0.00196886512036356,0.006097003364499223,,,0.41861278947482794,inf,,,0.16378476659076982
193,,0.0,0.0,1.4896958627372356,1.2371900929184811,0.9218495100979064,0.0005879436343755143,0.001760371410180558,,,0.42445136339222655,inf,,,0.1634500584545915
194,,0.0,0.0,1.5797072229452573,1.2897925207368548,0.8941475443246494,0.0065240935158962865,0.02008174882358949,,,0.40055318934786044,inf,,,0.16295881203767856
195,,0.0,0.0,1.4036676942330781,0.6672101641180541,0.8460862248503596,0.02051057551482807,0.053166546329367334,,,0.42445136339222655,inf,,,0.16301825555492774
196,,0.0,0.0,1.6813109213122652,1.0343864470000403,0.9293522836643923,0.003030976725705962,0.009154490877048017,,,0.4066654671944331,inf,,,0.16381333466668588
197,,0.0,0.0,1.6242201688837765,1.151625954272276,0.9352693522359714,0.004093206959826863,0.012694655782363309,,,0.42445136339222655,inf,,,0.16279893936469994
198,,0.0,0.0,1.701474499710101,1.297468478932471,0.9448495382400127,0.0015813087239744481,0.004924114920453663,,,0.44694259446804574,inf,,,0.16342929235176298
199,,0.0,0.0,1.7122187502379906,1.109642788631335,0.9468404950530945,0.0018641215882296786,0.0057439173746238305,,,0.40055318934786044,inf,,,0.1633394231265269
200,,0.0,0.0,1.3026019581650634,0.5562690040351341,0.8560790292134833,0.07295417991466353,0.17876162196836926,,,0.4576907132971797,inf,,,0.16177007414777847
201,,0.0,0.0,1.4722799863420462,0.7581586464080814,0.9175922480640478,0.11331563959211548,0.20185348745291037,,,0.34100769111774265,inf,,,0.17153526622863038
202,,0.0,0.0,1.5954840596509907,0.5493292212725456,0.7767601678052707,0.06353403594182949,0.13150586840597972,,,0.4302020962658841,inf,,,0.1707211196488468
203,,0.0,0.0,1.779057389885315,1.2021903578112871,0.9054502290837103,0.001892884851484979,0.006008746545565782,,,0.48319206230712763,inf,,,0.16310209624054164
204,,0.0,0.0,1.5489262106035508,1.0819445849060243,0.9169971836271675,0.003987202644315019,0.012552690814364527,,,0.38804190201132227,inf,,,0.1640598436052276
205,,0.0,0.0,1.7063653670662597,1.0685430975234302,0.9616279913809838,0.0030994505494065933,0.009802144232752807,,,0.4576907132971797,inf,,,0.16307711758371954
206,,0.0,0.0,1.3378293281392106,1.1017351084545173,0.6314870194785748,0.026420140266430043,0.06655138390182049,,,0.4302020962658841,inf,,,0.16851530877729357
207,,0.0,0.0,1.245260381305793,0.9537307608999224,0.7288191123801191,0.0991233194149858,0.17014114150317916,,,0.31914402280573173,inf,,,0.16894501824925362
208,,0.0,0.0,1.5473872651649248,1.1050219119455302,0.8192988524666992,0.13547655113135917,0.25188662241850057,,,0.45235697871908603,inf,,,0.1721918879790272
209,,0.0,0.0,1.3803138916603608,0.888046890764868,0.8500320701284826,0.07245177798135867,0.16697382194936727,,,0.44144624493110796,inf,,,0.16698535279343282
210,,0.0,0.0,1.5188597948699711,0.9120336886728224,0.8775186798361675,0.20748481599547727,0.36816087655688945,,,0.41268473150466,inf,,,0.17142522469465296
211,,0.0,0.0,1.6929534922047451,1.1739171644299902,0.8590183447666341,0.23616570984785204,0.3694455237567327,,,0.40055318934786044,inf,,,0.17717747992107258
212,,0.0,0.0,1.598273587040285,0.9727812141647509,0.925257175033364,0.11747940889522558,0.2931126725079841,,,0.41268473150466,inf,,,0.16739709554583415
213,,0.0,0.0,1.618186064334741,1.084776330365774,0.9120364504371479,0.08179961001873336,0.21010003810225186,,,0.3943459996787778,inf,,,0.15984891229261525
214,,0.0,0.0,1.6782406016935698,1.227632093038094,0.9526325610997686,0.09770509881967228,0.24476201138984277,,,0.3685265678147087,inf,,,0.16043327175952043
215,,0.0,0.0,1.571700372067618,0.9213454165371381,0.7874955122437277,0.04133692712614278,0.10537603735141585,,,0.3685265678147087,inf,,,0.16856236959503834
216,,0.0,0.0,1.7598265131711803,1.0673219270780103,0.8908625331797049,0.022410179567660206,0.059409458912844604,,,0.4302020962658841,inf,,,0.16242028638990255
217,,0.0,0.0,1.5913411668067563,0.9761173935006172,0.9342783607333622,0.1558750316145127,0.35030958295496434,,,0.1687963801566332,inf,,,0.1599938755454588
218,,0.0,0.0,1.5913411668067563,0.6869657611264371,0.9306835033879995,0.6320747994388626,0.6910451491219203,,,0.1792956407887421,inf,,,0.16008818217023424
219,,0.0,0.0,1.5913411668067563,0.8400972464735195,0.8698029917905932,0.1288758440077156,0.2519002171052779,,,0.1792956407887421,inf,,,0.1637785621865306
220,,0.0,0.0,1.1657838905710172,0.5740437914891503,0.9104012834705312,0.4613050434872671,0.4787403623908886,,,0.2461092077232671,inf,,,0.1627973055671753
221,,0.0,0.0,1.6240470549139059,0.8680591719052676,0.9397666482088278,0.0909135315974957,0.22316689166154852,,,0.42445136339222655,inf,,,0.16177374936912345
222,,0.0,0.0,1.7653505881058753,1.0351523526197202,0.9252002909559479,0.03815796160795695,0.10466172314828127,,,0.41268473150466,inf,,,0.16475113719222706
223,,0.0,0.0,1.4372159952508132,1.1105836442842216,0.9463432523457457,0.04581935973298683,0.1333797764261198,,,0.38163879478178075,inf,,,0.1650667277031916
224,,0.0,0.0,1.6061547107044274,0.8989660686244657,0.8605790004147902,0.023642250927986063,0.06986493863912845,,,0.41861278947482794,inf,,,0.16531223254051428
225,,0.0,0.0,1.5871525655532879,0.996880431916523,0.8803700845136575,0.29611187060134764,0.33177188585657374,,,0.468121228110369,inf,,,0.15589231267143808
226,,0.0,0.0,1.7111025480620352,1.5832461268898481,0.8857355407965697,0.009449473109778533,0.028015141384599207,,,0.41268473150466,inf,,,0.1644706370168695
227,,0.0,0.0,1.522833646912457,0.8654601638373393,0.9335030096985873,0.040161527741657196,0.11283800524197618,,,0.38804190201132227,inf,,,0.16178449499464848
228,,0.0,0.0,1.5115358645802042,1.0104990534912124,0.9291804235936856,0.0384201164586745,0.10940622647915693,,,0.43586655696697996,inf,,,0.16179767721364968
229,,0.0,0.0,1.7209369779859456,0.8221454155082628,0.9061269236110281,0.20201508806630025,0.414538458461815,,,0.3751344627501719,inf,,,0.15268677709013018
230,,0.0,0.0,1.6832098497756074,0.9034496206367748,0.9033876317779221,0.038613289901245386,0.10738808956522322,,,0.4302020962658841,inf,,,0.15989117764217772
231,,0.0,0.0,1.6679499212051474,1.0702404224864912,0.8530876079454236,0.04377613961855438,0.12256433884470323,,,0.3943459996787778,inf,,,0.16131785889072403
232,,0.0,0.0,1.692142023685419,1.516870589602578,0.44460064458164644,0.020147331721932435,0.04721585896762026,,,0.4302020962658841,inf,,,0.16700007733053826
233,,0.0,0.0,1.7414604024315086,1.1619422145618643,0.8945364793045663,0.007742244766204169,0.023768531850822398,,,0.4066654671944331,inf,,,0.16391454511547848
234,,0.0,0.0,1.7764665052624544,1.084667512810425,0.9470344059321768,0.002280912986092755,0.006923678190569495,,,0.47824363442641393,inf,,,0.16342238608873869
235,,0.0,0.0,1.4076923594889945,1.2180161041769166,0.9220282331762083,0.08018217513676157,0.1933544009058018,,,0.3751344627501719,inf,,,0.1634447060175722
236,,0.0,0.0,1.7204594942578972,1.0931005690970506,0.8851535849816585,0.07804118093925584,0.2005049168640618,,,0.41861278947482794,inf,,,0.15939682997578766
237,,0.0,0.0,1.6609560248940956,1.1909455940086302,0.9106411290767462,0.09080724023521748,0.21021067478645933,,,0.41861278947482794,inf,,,0.16576067764479652
238,,0.0,0.0,1.4408085131151012,0.5819473856085213,0.9715582560522374,0.056417566601224586,0.14425140466311095,,,0.3751344627501719,inf,,,0.16316677887426648
239,,0.0,0.0,1.6348766535874795,0.9707795142202603,0.9672498020169005,0.0864343358048286,0.23517437245626513,,,0.41861278947482794,inf,,,0.16782596221898913
240,,0.0,0.0,1.6994785281289093,0.892663931089335,0.9776971791991387,0.40778548124138536,0.5348880862672281,,,0.4302020962658841,inf,,,0.17072940863468997
241,,0.0,0.0,1.5711944422458215,1.0462107774784901,0.9130728595322896,0.1089799315599102,0.21459062560538775,,,0.3751344627501719,inf,,,0.16881818048701056
242,,0.0,0.0,1.4599441953889758,1.002736340608571,0.8826395262059424,0.06520794378929672,0.15975873066445803,,,0.42445136339222655,inf,,,0.16421195970160252
243,,0.0,0.0,1.5668274580307586,1.1713713937182828,0.8024759811700557,0.2567794246787467,0.3211462541329378,,,0.43586655696697996,inf,,,0.15909113654436982
244,,0.0,0.0,1.4080576557478826,1.0053498022394498,0.8672722028251273,0.09179858698507179,0.19449461929322256,,,0.34100769111774265,inf,,,0.1666542521535437
245,,0.0,0.0,1.5858934617751779,1.0673606470721246,0.9536060354263663,0.002418520484419188,0.007378297558957958,,,0.4066654671944331,inf,,,0.163257369532834
246,,0.0,0.0,1.2928389097092745,0.809957003754998,0.9008451670264415,0.01748163598009328,0.05120802385309581,,,0.38804190201132227,inf,,,0.16349895604758238
247,,0.0,0.0,1.437534433838075,0.7542432785567883,0.9093953998219908,0.05763992260598487,0.13432781076578376,,,0.38163879478178075,inf,,,0.161627407742673
248,,0.0,0.0,1.486197332198521,0.6762194477929215,0.7900320067578996,0.04624680312952462,0.116263072140175,,,0.34100769111774265,inf,,,0.1679918921577948
249,,0.0,0.0,1.3568068516168945,0.710176708254922,0.8309049785404037,0.2079298204622025,0.25564140381407446,,,0.4302020962658841,inf,,,0.155912157561571
250,,0.0,0.0,1.5112891796183245,0.928453497175715,0.880708316384334,0.1033589995458406,0.22751194177199727,,,0.38163879478178075,inf,,,0.15913439965220638
251,,0.0,0.0,1.5048940071891213,1.065877293761435,0.9639094378485765,0.04635242216741663,0.12311352274072387,,,0.38804190201132227,inf,,,0.16135679656479568
252,,0.0,0.0,1.4922020671340204,0.9543555938024256,0.8649369899366571,0.05969194061135612,0.1599876917170888,,,0.41861278947482794,inf,,,0.15720832494150228
253,,0.0,0.0,1.6715340883389471,1.3236857078896018,0.8473963341139918,0.12265229560812814,0.22081559572503467,,,0.47824363442641393,inf,,,0.15653601936186723
254,,0.0,0.0,1.2314590254679023,0.9243783316256129,0.8948919177308658,0.017235960994998335,0.05033559282734061,,,0.38804190201132227,inf,,,0.16243233059711185
255,,0.0,0.0,1.5309498942858253,0.7065310865394584,0.828315802082807,0.3379269741925597,0.36721507707826967,,,0.34100769111774265,inf,,,0.15222695709419626
256,,0.0,0.0,1.561845799136005,0.6626051023237347,0.95080064194895,0.06167493540101413,0.15788671323092549,,,0.3685265678147087,inf,,,0.1667918812442508
257,,0.0,0.0,1.685301755961408,1.0200342623202874,0.8975847011113898,0.05976175285026115,0.1585249709667023,,,0.42445136339222655,inf,,,0.1653025459062229
258,,0.0,0.0,1.6548804916040707,1.2820479346074702,0.9226807972535866,0.006303012663831976,0.019052457545808373,,,0.3338418249889409,inf,,,0.1627149353801195
259,,0.0,0.0,1.6200074736559738,1.1199237525967118,0.9675610416423179,0.12754158296992013,0.3163838373686213,,,0.42445136339222655,inf,,,0.16436662024343776
260,,0.0,0.0,1.4246291981051458,0.8599039400832516,0.9559320857028079,0.16423102492477357,0.33010636477792177,,,0.4576907132971797,inf,,,0.16920451498314182
261,,0.0,0.0,1.388779166152057,0.78984350215758,0.9267630739644707,0.041326328910035945,0.11303918189655021,,,0.40055318934786044,inf,,,0.16453348201225537
262,,0.0,0.0,1.6496859835551079,1.0910344163969399,0.9140202294869512,0.22334532357785306,0.4533629588677418,,,0.3480560589391537,inf,,,0.16791958568859236
263,,0.0,0.0,1.6792566160647642,0.9786811566023097,0.96039614302942,0.19681496751057134,0.40345273996994535,,,0.40055318934786044,inf,,,0.16551512213153702
264,,0.0,0.0,1.7210152437643138,1.1976246948548057,0.9160595820731151,0.10717875552725467,0.2505324845734277,,,0.38804190201132227,inf,,,0.16122949262675515
265,,0.0,0.0,1.632767776997285,1.1897412750000598,0.8745133989734878,0.13093227798107304,0.28476558749999725,,,0.41268473150466,inf,,,0.16831780368360238
266,,0.0,0.0,1.370850622292504,0.7251357526956226,0.9329153557677314,0.06729979256933756,0.17075371900167918,,,0.42445136339222655,inf,,,0.1604904954108208
267,,0.0,0.0,1.6631069412488453,1.205910259213714,0.8911812962293127,0.024030535958665566,0.058628614312601815,,,0.3943459996787778,inf,,,0.16398940973874634
268,,0.0,0.0,1.7317430675867933,0.9886161610501792,0.923983835272515,0.007436351860257193,0.022782702048545107,,,0.3480560589391537,inf,,,0.16497464679662874
269,,0.0,0.0,1.5665910760393198,1.1261122998721964,0.8447241617206566,0.012002417347832136,0.03565790850682596,,,0.3338418249889409,inf,,,0.1639394131329434
270,,0.0,0.0,1.7307404912649837,0.9587105865611347,0.8833524583761567,0.010542687081528555,0.03051641731642829,,,0.4576907132971797,inf,,,0.1637000347338169
271,,0.0,0.0,1.669845050033703,1.4833186983024786,0.47894092172181574,0.04295178902249719,0.055079183451017734,,,0.41861278947482794,inf,,,0.16635683809508323
272,,0.0,0.0,1.5836425348986984,0.8090973153388206,0.944442770367323,0.16219678543144625,0.31194189165509445,,,0.3685265678147087,inf,,,0.162779607904825
273,,0.0,0.0,1.570713293598905,1.0033310895082443,0.9254715707575855,0.06057784452030104,0.16066347591643082,,,0.4302020962658841,inf,,,0.16731077875430536
274,,0.0,0.0,1.6489126989883993,1.2723941432349344,0.7604029040636335,0.15249790892067666,0.24336562061767095,,,0.3943459996787778,inf,,,0.1702395873284776
275,,0.0,0.0,1.769280393561362,0.7125428797533433,0.9031773508951533,0.17256528091450882,0.3410301589522784,,,0.3751344627501719,inf,,,0.1655655308008644
276,,0.0,0.0,1.5078344406947946,1.0544220528465829,0.9440300333687802,0.22066648563185073,0.44110701717235545,,,0.4302020962658841,inf,,,0.15520939887511573
277,,0.0,0.0,1.5513083446882296,1.0607544381840048,0.9293809674956972,0.2543824138582975,0.5251594377020281,,,0.5113665138247345,inf,,,0.16793551155622238
278,,0.0,0.0,1.665114117929253,1.2612688040240667,0.8148261672857519,0.2680354261032264,0.4574205940270368,,,0.4576907132971797,inf,,,0.15675151040531612
279,,0.0,0.0,1.6658302492512833,1.3406552360673734,0.9164338459461975,0.052295144350632934,0.13489852022282436,,,0.41268473150466,inf,,,0.16076587277999435
280,,0.0,0.0,1.63223939414334,0.9406119631794767,0.9298586209444153,0.012842136337554419,0.03879044961007678,,,0.4928685327679205,inf,,,0.16194438185674562
281,,0.0,0.0,1.478975984793002,1.0805068288935347,0.8921553653774145,0.014228666771531987,0.04319558175713534,,,0.41861278947482794,inf,,,0.16610747061527018
282,,0.0,0.0,1.4108994838068762,0.8891752555340879,0.8890564636663323,0.08492918315835993,0.20816203620472395,,,0.4880666971167561,inf,,,0.16458677934397822
283,,0.0,0.0,1.6948088257802583,1.2949320398817168,0.952718741079405,0.1750230236112553,0.348326835454777,,,0.48319206230712763,inf,,,0.16321138432147744
284,,0.0,0.0,1.5604464199901982,1.1228628792522957,0.9393556718053088,0.24103902986223172,0.42966279500536264,,,0.42445136339222655,inf,,,0.16395283460516202
