,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.5047653060405881,1.2443920788563223,0.8924490216294033,0.01958203198937762,0.0551479091805932,,,0.38163879478178075,inf,,,0.16360189792214078
170,,0.0,0.0,1.312843599556139,1.2867050544910763,0.46888590473531816,0.04416318680602862,0.04099255243641282,,,0.3751344627501719,inf,,,0.1686455617403787
171,,0.0,0.0,1.3118654715591016,1.2397454867669044,0.40912896505029833,0.041493060165311645,0.034483389621799296,,,0.38804190201132227,inf,,,0.16792101382053443
172,,0.0,0.0,1.4618963211527836,0.9804560676066985,0.8696284312458374,0.006761248670829788,0.0209768358661395,,,0.41861278947482794,inf,,,0.16308987817730303
173,,0.0,0.0,1.4019834851459012,1.3210394899192248,0.925883007403489,0.009157106062690398,0.028052472766301836,,,0.4302020962658841,inf,,,0.16313458733577996
174,,0.0,0.0,1.4327106952883193,1.2890775648994184,0.9408747405739905,0.022158201437387566,0.0634661207192525,,,0.3943459996787778,inf,,,0.162817076572527
175,,0.0,0.0,1.4192461628273507,1.3902178544604662,0.9401544220485515,0.002599102753086674,0.008307490670378127,,,0.3943459996787778,inf,,,0.16379259089516782
176,,0.0,0.0,1.4264091831909813,1.3957853033436336,0.7727309058444642,0.0017999485187144607,0.005564594544603513,,,0.38163879478178075,inf,,,0.16284879325430449
177,,0.0,0.0,1.066340823596937,1.0013240959651721,0.9548014240332031,0.0034200722839797157,0.010858401998419916,,,0.4576907132971797,inf,,,0.16326459585917255
178,,0.0,0.0,1.4752453388289595,1.1169083359407457,0.8536181336181038,0.03268160205463858,0.07430993973381941,,,0.40055318934786044,inf,,,0.16465792852884473
179,,0.0,0.0,1.3814749000078304,1.2741224989263977,0.9435739513809773,0.013174979675591152,0.039306828783271054,,,0.38163879478178075,inf,,,0.16121866373814053
180,,0.0,0.0,1.5746323861228468,1.0805912013668622,0.9241307115596933,0.03040480461325142,0.07833177466432412,,,0.43586655696697996,inf,,,0.16305707082763965
181,,0.0,0.0,1.5747267878014486,1.0629157216013065,0.9515147008403639,0.004364945040860867,0.013776665733570016,,,0.45235697871908603,inf,,,0.16357817247477432
182,,0.0,0.0,1.7192193669359335,1.2039073560792877,0.8243171777552174,0.01905823150308938,0.050697395839833716,,,0.44144624493110796,inf,,,0.16265993313547064
183,,0.0,0.0,1.3516917940011828,1.3064857645455494,0.9486433276910575,0.0017460006408762938,0.005554336697299125,,,0.3751344627501719,inf,,,0.1633532581996399
184,,0.0,0.0,1.454041478780543,1.3988601237479554,0.8232347504584343,0.002453882613394513,0.007631479477608791,,,0.4066654671944331,inf,,,0.16297938825930544
185,,0.0,0.0,1.5689981605183523,1.3391425234592136,0.7508428191328681,0.0066486877164098936,0.018129120731956588,,,0.3943459996787778,inf,,,0.16485169044016557
186,,0.0,0.0,1.5132690907785729,1.2533194756486503,0.7397286057698497,0.008061893311051683,0.021665016958154842,,,0.41861278947482794,inf,,,0.16545332599240276
187,,0.0,0.0,1.448787484471257,1.263164995434662,0.8079044099240709,0.02898869250767808,0.06947742510858276,,,0.3685265678147087,inf,,,0.16281310496601126
188,,0.0,0.0,1.349734958904049,1.1303407028864716,0.933217693364389,0.02567672518791797,0.07093196896281698,,,0.3480560589391537,inf,,,0.16277021664708807
189,,0.0,0.0,1.3632312471262802,1.2137748312527823,0.9215137575316734,0.003752241382545024,0.011646483911104247,,,0.41861278947482794,inf,,,0.16399071728966355
190,,0.0,0.0,1.701354113963938,1.5203720385946362,0.8113876447092457,0.001298857665769646,0.003890345889816198,,,0.41268473150466,inf,,,0.16375059386533952
191,,0.0,0.0,1.508447203650179,1.2746373411722676,0.9460465453210517,0.0019139173841072037,0.005902502049047464,,,0.468121228110369,inf,,,0.1635726968978568
192,,0.0,0.0,1.5932006224205475,1.4119709056061243,0.9544077129807256,0.001104176226207731,0.003439364596758144,,,0.47824363442641393,inf,,,0.16335730633145593
193,,0.0,0.0,1.4940981203777508,1.384799664313455,0.9146738015689886,0.0032234263760234964,0.010076952932871901,,,0.3751344627501719,inf,,,0.1627704310268137
194,,0.0,0.0,1.589584159254568,1.4237534965393381,0.9095701223755668,0.006237298026605816,0.019639581347188604,,,0.4302020962658841,inf,,,0.16203239275194797
195,,0.0,0.0,1.734393968703089,1.3270055045624185,0.7786199864437067,0.039779924375671946,0.05564796737785879,,,0.4732203808476458,inf,,,0.16130391437178795
196,,0.0,0.0,1.580835101964391,1.387897306264965,0.9397582891874268,0.011315100662517242,0.029349888798677955,,,0.4576907132971797,inf,,,0.16345290887628494
197,,0.0,0.0,1.4648045509167336,1.3744917448159146,0.9385675119003912,0.03270253812355767,0.08625008166846762,,,0.38804190201132227,inf,,,0.15871706270981564
198,,0.0,0.0,1.5816748332271549,1.1633411371403266,0.9474114903759698,0.01592572713193427,0.04332828133914757,,,0.3943459996787778,inf,,,0.1636992555822161
199,,0.0,0.0,1.2370084833519595,1.0947597560115205,0.9435605054286837,0.009003137972127099,0.025129484145406257,,,0.36181263880445963,inf,,,0.1632851091058519
200,,0.0,0.0,1.5565677016149653,1.414016578546003,0.8595618274797903,0.02963795188261086,0.0781026847879299,,,0.3685265678147087,inf,,,0.16475626332322446
201,,0.0,0.0,1.7318676828412491,1.492384285053139,0.7387209043127944,0.009304352821661812,0.02623889720261033,,,0.4066654671944331,inf,,,0.1644154372307931
202,,0.0,0.0,1.7105980513802561,1.2580109948292308,0.6683319676347512,0.054751193293243614,0.08375246776766687,,,0.3751344627501719,inf,,,0.1656351144302606
203,,0.0,0.0,1.4463374524485941,0.9179043478013562,0.8815227682677137,0.009323673163428553,0.026022955538856057,,,0.3480560589391537,inf,,,0.16350888878659756
204,,0.0,0.0,1.5899966189427481,0.9922396920941591,0.9241233712428675,0.0023728468151855632,0.0074969915460843285,,,0.4302020962658841,inf,,,0.16336779810412747
205,,0.0,0.0,1.6946951042138236,0.9037953715976403,0.8074146227611854,0.01842767148100447,0.034866347445079784,,,0.41861278947482794,inf,,,0.16196886983770395
206,,0.0,0.0,1.2627340402595943,1.0030769450760382,0.9497614287415522,0.0052452886529008634,0.01644071607185666,,,0.4732203808476458,inf,,,0.1613375507350079
207,,0.0,0.0,1.5697939938772612,1.1950956809049698,0.8280558332751418,0.02455072348432009,0.06094876724393547,,,0.40055318934786044,inf,,,0.16215786740578367
208,,0.0,0.0,1.4573066999590707,0.6698291211597048,0.9400894930232615,0.07804649098894313,0.1992963210235591,,,0.40055318934786044,inf,,,0.15869779381624602
209,,0.0,0.0,1.6261805535133234,1.1592325908724934,0.8148811636928288,0.04081104053267968,0.10795180386274099,,,0.41861278947482794,inf,,,0.16563846698870088
210,,0.0,0.0,1.6515477709583097,1.059534629049361,0.9179435205832666,0.005087413821185297,0.015982157069273334,,,0.4066654671944331,inf,,,0.16212216301285867
211,,0.0,0.0,1.35658406463266,0.8581473630239141,0.8137159292077629,0.052765348810866426,0.12915220422032136,,,0.41268473150466,inf,,,0.16645677799146197
212,,0.0,0.0,1.4400379295275367,0.9137311827177138,0.6738033880543107,0.021584993944411154,0.055880787877075455,,,0.41861278947482794,inf,,,0.16758509559346507
213,,0.0,0.0,1.4371451361824197,1.0965008675830725,0.8649809993457772,0.041821265585759965,0.10160303347693833,,,0.38804190201132227,inf,,,0.1635438607033851
214,,0.0,0.0,1.5725778974433275,0.9748923627430041,0.7867065069489051,0.050369453711214346,0.11953963423565739,,,0.43586655696697996,inf,,,0.16245364313413657
215,,0.0,0.0,1.6949287029436928,1.0258444293260278,0.8775689463420285,0.08447294556858123,0.20924488968016886,,,0.36181263880445963,inf,,,0.16942783482798865
216,,0.0,0.0,1.5133401467984617,0.9622404748847437,0.8198705174095624,0.023361594200399852,0.06812288931880126,,,0.44694259446804574,inf,,,0.1609669176808827
217,,0.0,0.0,1.4840546448566057,1.0853603083227295,0.8043765176695727,0.004378907476313609,0.013709849251585093,,,0.45235697871908603,inf,,,0.1653003194459908
218,,0.0,0.0,1.4873247054484782,1.093557779076747,0.9346795195293305,0.03589974931398594,0.10074570385811929,,,0.40055318934786044,inf,,,0.16382942948273352
219,,0.0,0.0,1.4413677068285482,1.0392070276148924,0.8196443207354699,0.07120829758813227,0.15928648029423267,,,0.43586655696697996,inf,,,0.16878869226333132
220,,0.0,0.0,1.6874706609159913,1.3994258413171896,0.5097916915162548,0.0341297456829381,0.07231456188509862,,,0.42445136339222655,inf,,,0.16844533869311135
221,,0.0,0.0,1.7315794668293216,1.369783721305637,0.703883699952575,0.027751235194135505,0.0645861063883671,,,0.34100769111774265,inf,,,0.1666651081101415
222,,0.0,0.0,1.693732396280204,1.286911677025692,0.7916954506416584,0.18793543304053,0.13340464777222782,,,0.40055318934786044,inf,,,0.17009480432341018
223,,0.0,0.0,1.654365473569424,1.1599522780353828,0.9511141837253335,0.03942688548500314,0.08286371090115646,,,0.3943459996787778,inf,,,0.1633189839311907
224,,0.0,0.0,1.7233596460316938,1.2009308085888646,0.9480407058056817,0.03466647351567517,0.09277276240784776,,,0.44144624493110796,inf,,,0.1644674624091455
225,,0.0,0.0,1.6233876005608143,1.095462923361826,0.9440055107337528,0.05096962388314384,0.14821760558782143,,,0.42445136339222655,inf,,,0.16495384314435846
226,,0.0,0.0,1.5246130249940033,0.9753811180571555,0.9493821763200421,0.027532304557822712,0.08048855677162287,,,0.42445136339222655,inf,,,0.16452030486997857
227,,0.0,0.0,1.6024151823436066,0.8292084734149974,0.9153860115595263,0.07667538301996543,0.18898570646521956,,,0.44144624493110796,inf,,,0.16583305845823204
228,,0.0,0.0,1.6563116816121821,1.0428239555930798,0.9300116441326975,0.07813743691211862,0.19578396693853634,,,0.4629450596409901,inf,,,0.16776908177701533
229,,0.0,0.0,1.6495079440624472,1.0767269270729118,0.9150790089693966,0.0393877587787711,0.10976815514149826,,,0.44144624493110796,inf,,,0.1681257654267306
230,,0.0,0.0,1.459921351388299,1.248025433154225,0.8867505695880342,0.060125420745575024,0.15680500740890008,,,0.42445136339222655,inf,,,0.1642254819970992
231,,0.0,0.0,1.6022109863467813,1.1654765653695873,0.9160474135976768,0.14928135715961138,0.3326679595609775,,,0.45235697871908603,inf,,,0.15782456981176526
232,,0.0,0.0,1.7407068995614388,0.9588083028443746,0.8955404988380221,0.007997927244635763,0.023343335113269987,,,0.4629450596409901,inf,,,0.164703599614225
233,,0.0,0.0,1.5914932127121904,1.2137989173675248,0.886166772286915,0.009591675020945763,0.02805179202827874,,,0.41861278947482794,inf,,,0.16304634158993536
234,,0.0,0.0,1.3341547222870542,1.1244903980933698,0.682353003502089,0.04372693007505641,0.10248299981798889,,,0.41861278947482794,inf,,,0.16549386438601432
235,,0.0,0.0,1.698932990127492,1.275074172915842,0.9357024851498403,0.056869809309070714,0.1346042744990034,,,0.42445136339222655,inf,,,0.16801332429164778
236,,0.0,0.0,1.747164923928596,1.036320349704261,0.9207721995133722,0.06428485696574197,0.1585592809351677,,,0.3943459996787778,inf,,,0.16498285817743216
237,,0.0,0.0,1.6360376597595545,1.2678754625140392,0.9560397398659607,0.02930244909802833,0.08244351403392716,,,0.49759852643134905,inf,,,0.16466838762991517
238,,0.0,0.0,1.5773359763714847,1.049789478136423,0.9462952943807785,0.018284392044477748,0.05152332069067686,,,0.3338418249889409,inf,,,0.164021905203349
239,,0.0,0.0,1.7182355745870557,1.1467724417398364,0.9115716933608881,0.07858951032802107,0.20191289079332672,,,0.44694259446804574,inf,,,0.1633369581788066
240,,0.0,0.0,1.5987005729629924,1.1248649454469772,0.9212374060556151,0.2372929555104829,0.3698575912896346,,,0.40055318934786044,inf,,,0.16154468553002813
241,,0.0,0.0,0.26704003265873155,0.19913759110711624,0.853814721297585,0.12254135460655642,0.2214157221413598,,,0.20924377657122822,inf,,,0.1703592180193054
242,,0.0,0.0,1.721444159754638,1.1962587620704832,0.9359689767390529,0.105727041984164,0.2708460227570405,,,0.44144624493110796,inf,,,0.16700264692070604
243,,0.0,0.0,1.696410179606517,1.2966467230057908,0.968181245372917,0.05127943591112284,0.14134013978235596,,,0.45235697871908603,inf,,,0.16475692517185894
244,,0.0,0.0,1.5543336637223502,0.7892437205567706,0.9063954428479266,0.04995653829514152,0.13521558987080293,,,0.4576907132971797,inf,,,0.1611762755396213
245,,0.0,0.0,1.7125652000072744,1.3643357717088433,0.9663944471162745,0.11240895622249696,0.29419267746297073,,,0.45235697871908603,inf,,,0.16150552717411232
246,,0.0,0.0,1.5823122804807637,0.9860366124322281,0.9408284989688838,0.16163221258146476,0.3092635389339496,,,0.4066654671944331,inf,,,0.15878644222307414
247,,0.0,0.0,1.628657382931506,0.8857004823930235,0.9358146483609139,0.05791573662269557,0.1476639236526292,,,0.42445136339222655,inf,,,0.16567325112599182
248,,0.0,0.0,1.6446443505781083,1.1961466354489574,0.9203272778058121,0.0707126612853422,0.1943690184164631,,,0.45235697871908603,inf,,,0.16188535136624607
249,,0.0,0.0,1.647986199701247,1.024959755433046,0.8660820587444062,0.06381344785964936,0.1488776576533574,,,0.3943459996787778,inf,,,0.16033397940642016
250,,0.0,0.0,1.52813934106992,1.1403090321018388,0.8963713836347934,0.06817873831090943,0.1772933535142907,,,0.48319206230712763,inf,,,0.15877942603747933
251,,0.0,0.0,1.7363774965063623,1.2467753920644329,0.8958252977568201,0.03454066377453333,0.09963653553244478,,,0.38804190201132227,inf,,,0.16248351930851584
252,,0.0,0.0,1.4150770072542933,0.7970173704813082,0.8945111603012493,0.03212558170343131,0.09144954646326572,,,0.4629450596409901,inf,,,0.16554334609378682
253,,0.0,0.0,1.694936258920589,1.191685201519493,0.8393653953616765,0.06847801895587798,0.15028972735246549,,,0.40055318934786044,inf,,,0.1625290615945781
254,,0.0,0.0,1.559682279025151,1.0818187108901345,0.8698457940093164,0.09932580735106745,0.20443580106191,,,0.3751344627501719,inf,,,0.1594460200067418
255,,0.0,0.0,1.3419300163448535,0.5441475723894396,0.9499226049990617,0.06495407564287549,0.17462832581373675,,,0.44144624493110796,inf,,,0.16247840956148116
256,,0.0,0.0,1.6896852007065353,1.0818358670084125,0.9180052649087579,0.096697892963661,0.22084252197253934,,,0.41268473150466,inf,,,0.16192499813779113
257,,0.0,0.0,1.5488282356599374,0.9888433062916975,0.8733562395564524,0.06997942126739319,0.1728332917623901,,,0.3751344627501719,inf,,,0.15989994146377132
258,,0.0,0.0,1.512997397237075,1.3814058197043373,0.8716993758660225,0.0350712218111566,0.09242470855176621,,,0.41861278947482794,inf,,,0.16335180187513162
259,,0.0,0.0,1.6407672008924028,0.9687870982812401,0.7499539044103221,0.05010443442277032,0.11987531974014518,,,0.468121228110369,inf,,,0.1673465549632488
260,,0.0,0.0,1.6708282841270778,1.2534034903417341,0.8640145194161166,0.06911277052672109,0.1748374442364493,,,0.4732203808476458,inf,,,0.1698132914517254
261,,0.0,0.0,1.6984614931968132,1.0181850839060083,0.9251119980526653,0.13882095837643507,0.2754446280699404,,,0.43586655696697996,inf,,,0.16355861622598056
262,,0.0,0.0,1.6929435177590555,1.2626451253113478,0.9532048416932322,0.10613310947381344,0.297681865907954,,,0.4302020962658841,inf,,,0.16772460682557466
263,,0.0,0.0,1.6668995168292753,1.0469252004874787,0.8492398813928286,0.10717563982291352,0.23288591705676476,,,0.468121228110369,inf,,,0.17022057583582684
264,,0.0,0.0,1.4545616675479303,1.216655771367381,0.8803638867153862,0.13102229597872123,0.2845724567581427,,,0.42445136339222655,inf,,,0.1699479070641225
265,,0.0,0.0,1.614162168262637,1.0454416266104694,0.8849544286705977,0.056531633672446985,0.1307660427471065,,,0.44694259446804574,inf,,,0.16441577139045924
266,,0.0,0.0,1.597966052798765,0.9312892009047911,0.9430463583601946,0.08273780845396775,0.2193697153914494,,,0.40055318934786044,inf,,,0.1699893999650133
267,,0.0,0.0,1.314567415786432,0.8614678343288789,0.8677789463398513,0.13189304806632485,0.21651772784165182,,,0.40055318934786044,inf,,,0.16045591485890887
268,,0.0,0.0,1.638047067794305,1.2551962782839035,0.8904950139978604,0.14363471048899343,0.3050489615848802,,,0.468121228110369,inf,,,0.16917500636650334
269,,0.0,0.0,1.753345097370561,0.9811885774014304,0.9438930703908657,0.05951550499896805,0.154646381719515,,,0.44144624493110796,inf,,,0.166435319712796
270,,0.0,0.0,1.6584889890075059,1.3985956195652731,0.8310576061773347,0.12204364043934614,0.22148855833420633,,,0.4302020962658841,inf,,,0.15895255263072885
271,,0.0,0.0,0.990110036108355,0.7227141891950954,0.9594843239648047,0.04951297496904312,0.1355199565484707,,,0.38163879478178075,inf,,,0.16554116071716934
272,,0.0,0.0,1.4769218656047784,1.0349411508228452,0.9217231059934428,0.2584442910408865,0.47767036848804856,,,0.4066654671944331,inf,,,0.16809658387438015
273,,0.0,0.0,1.5803841626773445,0.8136732069952022,0.8706145205076462,0.07999902950872305,0.1625785815309836,,,0.4576907132971797,inf,,,0.17148830534043294
274,,0.0,0.0,1.281412862623318,0.8686341501290142,0.9178034896757139,0.12978149629410224,0.340381808118875,,,0.3480560589391537,inf,,,0.16077734451202577
275,,0.0,0.0,1.1925837350375847,0.9346595008589018,0.925145241935358,0.09478512671605079,0.21481248377032908,,,0.38804190201132227,inf,,,0.15827610323174904
276,,0.0,0.0,1.6748686921946878,1.3419445609302263,0.9165687554217495,0.1596948877224939,0.29517657974581746,,,0.44144624493110796,inf,,,0.16188720812319812
277,,0.0,0.0,1.7501740085805377,1.0125839961784093,0.9224857923529831,0.11005436252447678,0.2634780457822064,,,0.36181263880445963,inf,,,0.15829542529513924
278,,0.0,0.0,1.620542087825035,1.1257151979040034,0.8685254672553668,0.05540732700881095,0.14842642704967765,,,0.36181263880445963,inf,,,0.16087897704960447
279,,0.0,0.0,1.6278312807685493,1.2119507699497163,0.886425056376858,0.15787888066419653,0.3316984628088403,,,0.3751344627501719,inf,,,0.16152740182323305
280,,0.0,0.0,1.725577554930934,0.8766920587940816,0.9219183474169618,0.1317342055506389,0.29271607381794607,,,0.4066654671944331,inf,,,0.1635223608015836
281,,0.0,0.0,1.5400097586557524,1.0359029347907902,0.9270767472016896,0.06769055858401686,0.16234215480367098,,,0.4302020962658841,inf,,,0.16572160509536357
282,,0.0,0.0,1.7140294137738383,0.9051584736310045,0.8807118683634461,0.16868163880920498,0.393443861871955,,,0.45235697871908603,inf,,,0.172094746238326
283,,0.0,0.0,1.43329590670558,0.9661679636911031,0.8429403433058359,0.09426995523386676,0.17389279937363647,,,0.42445136339222655,inf,,,0.16748007162926004
284,,0.0,0.0,1.6822485247631476,0.9213804541691714,0.9569621419953361,0.0776138267063744,0.18885996656149795,,,0.41268473150466,inf,,,0.16313355062190119
