,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.3569683159429484,0.8086116219635382,0.8739395589832729,0.024511812132256984,0.06696495685846457,,,0.4576907132971797,inf,,,0.16237569653215064
170,,0.0,0.0,1.6055946520225701,0.882369426411691,0.9572898566257023,0.005512104851858665,0.01690972837217048,,,0.4302020962658841,inf,,,0.16358151778171873
171,,0.0,0.0,1.474451264202612,1.3479495186794008,0.8443966014928779,0.008820607395038664,0.02677868299387727,,,0.45235697871908603,inf,,,0.16321476917887323
172,,0.0,0.0,1.649921876932677,1.3680856496940152,0.9145764036039652,0.0062300383515253525,0.01928158549040657,,,0.4302020962658841,inf,,,0.162996827380856
173,,0.0,0.0,1.6070804653061845,0.8169856162717678,0.9472265772255049,0.016749341939241453,0.050956626677948626,,,0.468121228110369,inf,,,0.1639570518728428
174,,0.0,0.0,1.4684483583056562,1.0369428545345536,0.9275717429397293,0.025513017089053836,0.07384090587870064,,,0.44694259446804574,inf,,,0.16429913987156525
175,,0.0,0.0,1.7354361659579847,1.3935439716426636,0.9232302637652537,0.009962002610853966,0.029807223610901788,,,0.4928685327679205,inf,,,0.16407750530551393
176,,0.0,0.0,1.476969741326916,1.4273802056936797,0.931889358017293,0.004377350148062748,0.013791299002631933,,,0.4066654671944331,inf,,,0.1638264969366677
177,,0.0,0.0,1.598452036917576,1.4904504968443621,0.8738081830181785,0.006131199202118167,0.019210148813171075,,,0.47824363442641393,inf,,,0.16383639583353582
178,,0.0,0.0,1.457550799704676,1.3568267238785416,0.9053497479567284,0.004621217003213695,0.014536962852038315,,,0.45235697871908603,inf,,,0.1635884430554671
179,,0.0,0.0,1.6026807015130173,1.4480587959994875,0.9203729970354845,0.0052115135932190755,0.01632337611592296,,,0.4732203808476458,inf,,,0.16309492296211817
180,,0.0,0.0,1.710863479820283,1.4343220776572223,0.9304403196958196,0.01171194824267208,0.035657293552125637,,,0.43586655696697996,inf,,,0.16325265106258285
181,,0.0,0.0,1.6326881848732917,1.2449450790964631,0.9433924886558906,0.005620067174528479,0.01745483782305872,,,0.4576907132971797,inf,,,0.16255531653179048
182,,0.0,0.0,1.5033268277467442,1.4448832371048856,0.9161963360894432,0.006195237377418187,0.019399828591926106,,,0.44694259446804574,inf,,,0.16372463086479525
183,,0.0,0.0,1.632753091263858,1.5085519720726863,0.9469891590833648,0.006829017527611845,0.02151114939381902,,,0.45235697871908603,inf,,,0.16353566902406816
184,,0.0,0.0,1.5486997692596933,1.449415879164848,0.9520992133940834,0.005738921692319756,0.018045325689614748,,,0.44144624493110796,inf,,,0.16348601183130473
185,,0.0,0.0,1.4484481953866,1.264589260436808,0.9385961878498417,0.006941633938282468,0.021796902521639242,,,0.468121228110369,inf,,,0.1635297741809921
186,,0.0,0.0,1.3456589379193207,0.7659988195077797,0.9323243081214845,0.012021328519278044,0.034549784415181264,,,0.4302020962658841,inf,,,0.16302149531142585
187,,0.0,0.0,1.7327659938378055,1.1360528822579912,0.9277826760024442,0.021085203682017956,0.059639729180238604,,,0.43586655696697996,inf,,,0.16256663033298793
188,,0.0,0.0,1.4597204910219777,1.248526570180822,0.8291755586067714,0.012726486219908694,0.036905994530590264,,,0.41861278947482794,inf,,,0.16441136728325167
189,,0.0,0.0,1.5922485423522705,1.4079197576552727,0.9515456058920727,0.05695894437449925,0.15896214937009615,,,0.4066654671944331,inf,,,0.1642519049259962
190,,0.0,0.0,1.603549940330101,1.3035689756193674,0.9284605188792562,0.05548008923977418,0.15147148368395225,,,0.4576907132971797,inf,,,0.16514016692437058
191,,0.0,0.0,1.7011208821400563,1.4809611097275053,0.8154402476051422,0.009254062532863372,0.02683589645719354,,,0.468121228110369,inf,,,0.162903204368827
192,,0.0,0.0,1.7521546952227773,1.2397751805409107,0.9599923986629846,0.05690301572732075,0.14083892588520547,,,0.45235697871908603,inf,,,0.16298253849809569
193,,0.0,0.0,1.3609891496072013,1.135322707335894,0.9316458890797419,0.023894377370678354,0.06694158576209405,,,0.468121228110369,inf,,,0.16556275086175823
194,,0.0,0.0,1.7738379719972799,1.0672313000080726,0.9246931941462393,0.01332521067763448,0.03826053948386555,,,0.5022576003740722,inf,,,0.16493151034993891
195,,0.0,0.0,1.6450986562282433,0.940196298613897,0.9394399478387927,0.019865056533996898,0.053629852252385285,,,0.3943459996787778,inf,,,0.1649312574653032
196,,0.0,0.0,1.5128742559560606,0.9218781480453146,0.9568124309286412,0.02750222931611884,0.07075636089849834,,,0.4576907132971797,inf,,,0.1636161297649854
197,,0.0,0.0,1.7164113495938147,1.2232357904199531,0.8571282865278997,0.016406223134097835,0.04306863015431599,,,0.4302020962658841,inf,,,0.16421958003874182
198,,0.0,0.0,1.6471176152134068,1.396906731684873,0.8760560943485166,0.007012761412738846,0.021629142887972585,,,0.42445136339222655,inf,,,0.16396701736766017
199,,0.0,0.0,1.3962839023337998,0.9848170764776902,0.9649207856340885,0.02015694397501249,0.058924277151042606,,,0.43586655696697996,inf,,,0.16335061661434605
200,,0.0,0.0,1.7601920803219664,1.436722136285637,0.9347768249796119,0.00799644290243352,0.02510066059894405,,,0.4629450596409901,inf,,,0.16380229079626357
201,,0.0,0.0,1.7638895430335646,1.2688176691150714,0.9593099058624533,0.007251288369728375,0.022586665720563823,,,0.4066654671944331,inf,,,0.1629049965490224
202,,0.0,0.0,1.658314665642435,1.2872612628780733,0.946064269659762,0.008003852207592121,0.02489863181672309,,,0.4066654671944331,inf,,,0.16410772407251298
203,,0.0,0.0,1.6166505454983437,1.5047792236342459,0.943318144429636,0.008255089349746754,0.025734834830811237,,,0.44144624493110796,inf,,,0.16308194907448142
204,,0.0,0.0,1.5520643452969638,1.4664045830329147,0.9062623188219343,0.006271484858457696,0.019617223827480615,,,0.4576907132971797,inf,,,0.1633713942338352
205,,0.0,0.0,1.2955193849165454,1.240422107846308,0.921610366554154,0.005280225437825982,0.0167190750777552,,,0.4928685327679205,inf,,,0.16344819978362507
206,,0.0,0.0,1.6386109430275841,1.4988794949530462,0.9408373976936105,0.006866895672123375,0.021449736133462023,,,0.4066654671944331,inf,,,0.1636384250502093
207,,0.0,0.0,1.6463506631627116,1.2561799834692473,0.9530320314512067,0.009928324698226259,0.031063341905814973,,,0.4066654671944331,inf,,,0.1638955319956343
208,,0.0,0.0,1.3373536548453435,1.2416492879293815,0.9018213888820872,0.004131955688033409,0.01288016662721213,,,0.38804190201132227,inf,,,0.1639653224032122
209,,0.0,0.0,1.6796112202214803,1.0926602927348392,0.9257658194270643,0.024323193601161173,0.07144289945516867,,,0.4066654671944331,inf,,,0.163326395107654
210,,0.0,0.0,1.7244387679669468,1.0748254081486117,0.9129009235514473,0.04700653481864496,0.13127508679247699,,,0.4302020962658841,inf,,,0.16108843054028027
211,,0.0,0.0,1.6458322439186988,1.4159184010088104,0.9355051847445943,0.03262107806526606,0.09175724721758477,,,0.40055318934786044,inf,,,0.16339436611140598
212,,0.0,0.0,1.620307341977826,1.1043818815026074,0.9206253091525428,0.030104250408072495,0.08305013199232547,,,0.42445136339222655,inf,,,0.16424840829460166
213,,0.0,0.0,1.7344615119133322,1.279161988519204,0.9282110869803941,0.014247331031459677,0.04434170087825362,,,0.468121228110369,inf,,,0.16198078201934388
214,,0.0,0.0,1.4551606100969845,1.1841929446089514,0.9479233371529433,0.016034021337832757,0.04576493844349752,,,0.49759852643134905,inf,,,0.16205885550360716
215,,0.0,0.0,1.6735695920500877,1.249263036218797,0.8186321601539616,0.018391099508021962,0.04980305952900024,,,0.5113665138247345,inf,,,0.16365894997201325
216,,0.0,0.0,1.6219203566291096,1.2811720211882862,0.9081342785785352,0.05815892739889521,0.13492959096391272,,,0.40055318934786044,inf,,,0.162922627902238
217,,0.0,0.0,1.524993899988681,1.4547535493172825,0.945444449396081,0.006450114416846683,0.02029271791363328,,,0.5451288209179292,inf,,,0.16419102108312364
218,,0.0,0.0,1.519668756838399,0.9545179273950091,0.9203996450692843,0.040679776340461354,0.10335925706181606,,,0.38163879478178075,inf,,,0.15973242581422215
219,,0.0,0.0,1.7363659757947048,0.8164161893526929,0.9107934946212253,0.0774348152796141,0.19556046271824282,,,0.4066654671944331,inf,,,0.16049554676975375
220,,0.0,0.0,1.5383750140657542,0.9001523603277668,0.9690019466331625,0.08887213879398904,0.2022289239115227,,,0.3751344627501719,inf,,,0.16453969710245805
221,,0.0,0.0,1.5025968275043415,1.173492653962177,0.8874621884406574,0.17907958402086935,0.24972273295147399,,,0.3751344627501719,inf,,,0.16509825628331673
222,,0.0,0.0,1.4082810907605934,1.0996691052789196,0.8931123726159962,0.1207290794124685,0.24095700156840688,,,0.42445136339222655,inf,,,0.15772464335621125
223,,0.0,0.0,1.6168451168656335,1.2489194642672323,0.9376269210669449,0.1240409430647745,0.25386449003098754,,,0.44144624493110796,inf,,,0.16466186346235342
224,,0.0,0.0,1.5843751268684385,0.903554288839456,0.9002094993810635,0.11580605872784508,0.2603572911441794,,,0.4066654671944331,inf,,,0.16502845163342267
225,,0.0,0.0,1.6487090652276493,1.0691983579659108,0.9104334356222522,0.0792706814184743,0.19401866234015697,,,0.41268473150466,inf,,,0.16168812692318543
226,,0.0,0.0,1.6045827138196171,0.9113877199915463,0.8792645966727585,0.10741844709984807,0.22826463113294493,,,0.4576907132971797,inf,,,0.1664020230528772
227,,0.0,0.0,1.5199377195630954,0.8887389944625368,0.9091016089517948,0.19038334196772536,0.3329213544582216,,,0.41268473150466,inf,,,0.15931492247550974
228,,0.0,0.0,1.704593708912796,0.8210456058324228,0.857790747542916,0.03043289244408545,0.07974831811388157,,,0.45235697871908603,inf,,,0.16115794291298954
229,,0.0,0.0,1.5343429850220833,1.0458007739643151,0.8912510144582638,0.035716034927331726,0.09941089824906972,,,0.468121228110369,inf,,,0.16331729116433127
230,,0.0,0.0,1.7465566307698617,1.079094534510844,0.8975028151708153,0.058166892610216424,0.1443644468733886,,,0.45235697871908603,inf,,,0.16247503594774632
231,,0.0,0.0,1.7335472692913374,1.2745465424140687,0.7503917448728601,0.0156986896924039,0.044005367055208786,,,0.44694259446804574,inf,,,0.16427294176683677
232,,0.0,0.0,1.521738795667365,1.0805653238830701,0.8600517945231354,0.0230080633556363,0.062134429658847606,,,0.44144624493110796,inf,,,0.16171716159605945
233,,0.0,0.0,1.6138435396467512,1.3146735111033443,0.8862841221039574,0.049399184540197066,0.13000096912923864,,,0.3943459996787778,inf,,,0.1615137892818568
234,,0.0,0.0,1.662771023910115,0.9583513654247608,0.8181955031813339,0.06649873909111216,0.1608842724567915,,,0.49759852643134905,inf,,,0.16230851938512456
235,,0.0,0.0,1.7120006423984737,1.2063356242124992,0.6536440656759892,0.06578188257859276,0.12087852740074756,,,0.44694259446804574,inf,,,0.16126570775056887
236,,0.0,0.0,1.6106393263381302,0.7228712842159647,0.9365757321303593,0.22281729559254115,0.39880636178709805,,,0.45235697871908603,inf,,,0.16607275578742706
237,,0.0,0.0,1.6461522262538981,1.126807791842025,0.9296370442171854,0.14410746803976215,0.3184881293516573,,,0.468121228110369,inf,,,0.16890748246799003
238,,0.0,0.0,1.7262066854891325,1.4274687818059844,0.9211901558293575,0.15371527162628806,0.31430640594791326,,,0.44144624493110796,inf,,,0.1725708773828971
239,,0.0,0.0,1.553516694300306,1.0472196470493782,0.9612068479683089,0.13772977710562198,0.3252402964866221,,,0.14689728110576383,inf,,,0.16495828824235848
240,,0.0,0.0,1.5711692999662517,0.818797219548975,0.9591405334379011,0.5377916982153736,0.6317258366381221,,,0.1354413587855425,inf,,,0.1457138986434092
241,,0.0,0.0,1.5711692999662517,0.6147984919397207,0.9564164490008276,0.07679463073403844,0.18151981621161106,,,0.11132690331650678,inf,,,0.16071755238194907
242,,0.0,0.0,1.787110272932435,0.6643057586984462,0.9241859797681887,0.24813001548994998,0.5253348957053223,,,0.4066654671944331,inf,,,0.1692365779905978
243,,0.0,0.0,1.5350484236053092,0.8398765133663506,0.9591751266415338,0.09074942110712579,0.24031926717504967,,,0.4629450596409901,inf,,,0.158179692969345
244,,0.0,0.0,1.434955329686881,0.6943454930143147,0.9560642219984619,0.24511973128871525,0.3861096584151269,,,0.4066654671944331,inf,,,0.15225182824859287
245,,0.0,0.0,1.4064264250488523,0.6715437883253829,0.9253930429489653,0.11814780777293381,0.29377302909226116,,,0.4576907132971797,inf,,,0.1592842881027668
246,,0.0,0.0,1.4932732743620778,0.8624620622473922,0.9324999772890341,0.03695329032787701,0.10394844636950731,,,0.4629450596409901,inf,,,0.16199970463610897
247,,0.0,0.0,1.621430654342734,1.157045179981172,0.9075890678318786,0.015539478498398939,0.0455184755889052,,,0.4629450596409901,inf,,,0.16335012878561087
248,,0.0,0.0,1.4365469564136162,1.2928762463706107,0.9021675174622696,0.06568011803640916,0.15848653429358228,,,0.44144624493110796,inf,,,0.16452407917610248
249,,0.0,0.0,1.7074778340145815,0.954995774049666,0.9712358108045697,0.09621101180496648,0.24290297768378746,,,0.3265551233283096,inf,,,0.16426620164882244
250,,0.0,0.0,1.4165994897723257,1.022373070538219,0.8539606280000714,0.25780488501821125,0.38437035099642647,,,0.4629450596409901,inf,,,0.17543933162293066
251,,0.0,0.0,1.5974269854523766,0.6599988751364944,0.927101063120942,0.22595366045969226,0.44582213888372213,,,0.4302020962658841,inf,,,0.16660197179532396
252,,0.0,0.0,1.4493855524561372,1.0557846782131706,0.9381448656066091,0.08374899396211419,0.2248560585869222,,,0.4066654671944331,inf,,,0.16456637893451737
253,,0.0,0.0,1.16940167701455,0.9528905623639963,0.7994851662741491,0.08261746535936623,0.20327680581610535,,,0.41861278947482794,inf,,,0.16757377386115496
254,,0.0,0.0,1.704086202972058,0.6264763210795081,0.9054332706773321,0.09443885373832117,0.23639974450076873,,,0.41268473150466,inf,,,0.15937932000089988
255,,0.0,0.0,1.7819047053499175,1.0002419702080045,0.8579566682684975,0.03451282845083687,0.09702142807909388,,,0.4302020962658841,inf,,,0.1614834266637957
256,,0.0,0.0,1.5490003847710823,0.6915747400853256,0.948203120978151,0.08875091217843563,0.23917817757456672,,,0.4066654671944331,inf,,,0.16167068399681228
257,,0.0,0.0,1.5831543539533168,0.7225717642482394,0.9288789751530924,0.09855781936326452,0.23516973872623206,,,0.3943459996787778,inf,,,0.1629763833874524
258,,0.0,0.0,1.5764627479455064,1.3780461892432783,0.9688854906565386,0.1180596469314544,0.28583260070111405,,,0.40055318934786044,inf,,,0.16415634832293774
259,,0.0,0.0,1.6682897951356686,1.0877198136791257,0.9559652570215893,0.06660006997924867,0.15879232132576226,,,0.34100769111774265,inf,,,0.16538162827520583
260,,0.0,0.0,1.6603872211376085,1.2594695183487938,0.8989675411129501,0.02537620104080634,0.07125240240705762,,,0.4576907132971797,inf,,,0.16362043779486662
261,,0.0,0.0,1.7226295875214177,1.2537948669669094,0.9320628909772449,0.008184114301617258,0.024959358233825436,,,0.40055318934786044,inf,,,0.16370497372653653
262,,0.0,0.0,1.779045380980634,0.8542570136028746,0.8932405808647432,0.2978686876067498,0.3971819874898822,,,0.41861278947482794,inf,,,0.15309613744887254
263,,0.0,0.0,1.7818867929270208,0.9193374594197645,0.897446600470181,0.13223211779987962,0.3070025904919928,,,0.41861278947482794,inf,,,0.1656282143867297
264,,0.0,0.0,1.6733612850803579,1.1523358020998808,0.9154073146825116,0.07482062531907772,0.18825484935867634,,,0.41861278947482794,inf,,,0.16445293922172022
265,,0.0,0.0,1.6566581915831295,1.1694110075780697,0.8960118582414488,0.022617104533097468,0.060433942718564636,,,0.4302020962658841,inf,,,0.16373241762445045
266,,0.0,0.0,1.7080020831767753,0.8229789109315196,0.902723901805505,0.06376844656875798,0.18058845885732988,,,0.43586655696697996,inf,,,0.16271351785973498
267,,0.0,0.0,1.6879393062979262,0.9271310938324069,0.7925298549369673,0.0668937234626086,0.15227425742050066,,,0.4066654671944331,inf,,,0.16025080225560223
268,,0.0,0.0,1.7398588107718074,0.9320912321724918,0.917234460821055,0.12213257559288397,0.2663774634553822,,,0.44694259446804574,inf,,,0.16825226530663961
269,,0.0,0.0,1.7124970482217001,0.8951831812031527,0.9501689608820424,0.06570580095000511,0.18048604435987853,,,0.44694259446804574,inf,,,0.16933602256764438
270,,0.0,0.0,1.755275723037872,1.3952261230012115,0.8008507318075,0.036067084314401185,0.08103373199105471,,,0.44144624493110796,inf,,,0.16275390778581145
271,,0.0,0.0,1.776866209166907,1.0858197833311054,0.9433928300496113,0.017152409378821974,0.05104029991831949,,,0.43586655696697996,inf,,,0.1642569405933701
272,,0.0,0.0,1.743466008919871,1.1451579605500952,0.9438928979007326,0.02100605934340993,0.061781806898475525,,,0.43586655696697996,inf,,,0.16301687985201974
273,,0.0,0.0,1.646854898635272,1.128928290270614,0.9304906880982166,0.0013051632969446703,0.003729948712314857,,,0.4302020962658841,inf,,,0.163415315132981
274,,0.0,0.0,1.6913524116457996,1.219729879361695,0.9512585195158775,0.03815918029743223,0.1021092312959937,,,0.468121228110369,inf,,,0.16147457246357805
275,,0.0,0.0,1.6320370423834725,1.0179191117974462,0.925813466035521,0.044015972883177046,0.12499990165700323,,,0.41268473150466,inf,,,0.16043443389302142
276,,0.0,0.0,1.5906578821623254,1.0280321915862598,0.9529797882407661,0.024674973028511783,0.0730114635390396,,,0.45235697871908603,inf,,,0.16290036670794614
277,,0.0,0.0,1.565439578898782,1.340533128345587,0.9165196390089346,0.03695313635396252,0.10058090829626387,,,0.41861278947482794,inf,,,0.16428450084734228
278,,0.0,0.0,1.7056383683885754,0.8815201129717094,0.8385151682478813,0.006388563688595372,0.019475763661164106,,,0.42445136339222655,inf,,,0.1637490505612467
279,,0.0,0.0,1.6954243672992275,0.8571572630698702,0.9024626169735234,0.013373045830230508,0.03803987118158456,,,0.5158180382284114,inf,,,0.16430710593100514
280,,0.0,0.0,1.649752773763638,1.244078715448937,0.7459890624725006,0.03512090333780849,0.09315389988292,,,0.4302020962658841,inf,,,0.1646326019210588
281,,0.0,0.0,1.7832773255472536,0.9936619207389814,0.9646207867539542,0.006172563020169546,0.019057679979794157,,,0.4880666971167561,inf,,,0.1639648011425938
282,,0.0,0.0,1.1994917435229189,1.023605234364607,0.7927502329036752,0.08651262754055518,0.19207937440347755,,,0.41861278947482794,inf,,,0.16389921798296067
283,,0.0,0.0,1.5749214931103865,1.02663957771709,0.9106041710588003,0.15199435115905083,0.303751874727471,,,0.3943459996787778,inf,,,0.16646967276819827
