,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.5290091974721074,0.824950685962393,0.9124493654241628,0.04470388470997208,0.12566688018759725,,,0.48319206230712763,inf,,,0.16508507293048721
170,,0.0,0.0,1.4363097521491808,0.5006441425877824,0.8863978470308276,0.07742967213628313,0.17229728576862485,,,0.4066654671944331,inf,,,0.1692693760331167
171,,0.0,0.0,1.4866179214490516,1.277681777596988,0.9674118724457398,0.09899088325791555,0.2572828252632186,,,0.5068466436745385,inf,,,0.1630155185059958
172,,0.0,0.0,1.6548088870913538,1.3593406458983741,0.9542455629988319,0.08197995050183432,0.20342797713989985,,,0.4629450596409901,inf,,,0.15991554115083947
173,,0.0,0.0,1.2820515808988073,0.9900036929867634,0.9307412344692534,0.1067974697579983,0.2630942627980921,,,0.49759852643134905,inf,,,0.1607874033725803
174,,0.0,0.0,1.4691925857325243,0.9848084080571857,0.8492028081224336,0.03828187054050582,0.09916753664990784,,,0.4732203808476458,inf,,,0.16468721942200884
175,,0.0,0.0,1.6501465223261063,1.1355848484544397,0.96984768296354,0.05166740707220753,0.14930755057228756,,,0.3943459996787778,inf,,,0.16165675263434456
176,,0.0,0.0,1.1683505602334496,0.6037409622939721,0.909491054158656,0.028598770125117492,0.08036633016135655,,,0.41861278947482794,inf,,,0.16023474401726664
177,,0.0,0.0,1.5476862444382014,1.0254130019839258,0.8869938926201647,0.01866087755196901,0.05470555986295994,,,0.38163879478178075,inf,,,0.16577318187390663
178,,0.0,0.0,1.5150986809364244,0.9081869080771252,0.8520868915352369,0.11979186124525201,0.18700746572366378,,,0.44694259446804574,inf,,,0.168432171440997
179,,0.0,0.0,1.0204870330642062,0.7347274573654246,0.9628878010980318,0.0963895300605648,0.24821223147380278,,,0.38163879478178075,inf,,,0.16481887117879007
180,,0.0,0.0,1.393885202934602,0.9643241248306635,0.8607865940320275,0.12502334791571454,0.27616116552438713,,,0.43586655696697996,inf,,,0.1690393830204019
181,,0.0,0.0,1.4432367296685216,1.0549627487671072,0.7811079426311327,0.06906941673574155,0.1619774261708951,,,0.4629450596409901,inf,,,0.17031575537446692
182,,0.0,0.0,1.66487601474696,1.2639896528420045,0.9360047579587009,0.06239248740355624,0.17268402692754592,,,0.44144624493110796,inf,,,0.1622053911774067
183,,0.0,0.0,1.6093526401970273,0.9151146027712961,0.9028390230544745,0.20932297047348425,0.3761944503472709,,,0.41268473150466,inf,,,0.16289619694047533
184,,0.0,0.0,1.2912289668664345,0.9622111378791993,0.7326553835602994,0.1376033670736601,0.17097145149692664,,,0.4066654671944331,inf,,,0.17103504681328105
185,,0.0,0.0,1.6237342042456524,1.1393179838690246,0.8662746369743525,0.037244197169508345,0.09654910236759073,,,0.43586655696697996,inf,,,0.16574577202004653
186,,0.0,0.0,1.091464342609016,0.8990507625754206,0.9164116085150366,0.03714278356395608,0.1016654611334528,,,0.42445136339222655,inf,,,0.162648700251742
187,,0.0,0.0,1.6228676186444995,1.3527466398733796,0.9743590305052315,0.0627520233724917,0.17981602346581865,,,0.3338418249889409,inf,,,0.16555003303804178
188,,0.0,0.0,1.6554015042530128,1.475652464588836,0.9483729355994206,0.05220084187827314,0.13973893158041564,,,0.5068466436745385,inf,,,0.16552180264161526
189,,0.0,0.0,1.4706502503504715,1.1677808563124665,0.9119811608253421,0.18242602145372172,0.289114761366596,,,0.5022576003740722,inf,,,0.16498448051568038
190,,0.0,0.0,1.2840140759755365,0.9779159193603921,0.8365954473999937,0.11189486648305538,0.20760566691044188,,,0.41861278947482794,inf,,,0.16861837822031822
191,,0.0,0.0,1.5118666839261605,1.1849374276383426,0.9669501751238904,0.16600232787276323,0.33828786808838435,,,0.5158180382284114,inf,,,0.1661202772824699
192,,0.0,0.0,1.6876711998042602,1.0752837730732212,0.9524126627331302,0.05147283686993368,0.14039891837774476,,,0.4576907132971797,inf,,,0.16508355640879802
193,,0.0,0.0,1.665058756814579,1.1497558384648565,0.9624243891711154,0.06797237909549815,0.1874368112590547,,,0.4629450596409901,inf,,,0.16082246696276056
194,,0.0,0.0,1.4822380912372637,0.8855449844259722,0.8826337632538559,0.12360836454173657,0.2358719330443527,,,0.4066654671944331,inf,,,0.15953409097240487
195,,0.0,0.0,1.6255591131593965,1.2452640199490337,0.948441203767021,0.1782128816123407,0.3947836623511183,,,0.4732203808476458,inf,,,0.15817881645764925
196,,0.0,0.0,1.471266431560543,0.8434802887222501,0.8625249277329238,0.13943372212940627,0.2768366360476487,,,0.4066654671944331,inf,,,0.16906722471059005
197,,0.0,0.0,1.5882094594987317,1.4046941784952425,0.9881053333989813,0.14344771384375976,0.35372568899572354,,,0.48319206230712763,inf,,,0.16453956227691954
198,,0.0,0.0,1.5193677277134165,1.2002536538135065,0.9250538838898624,0.1094485237944808,0.24314259289798495,,,0.43586655696697996,inf,,,0.16720718814419866
199,,0.0,0.0,1.7404031297135036,1.2881649990812982,0.8334531168123291,0.026145587768272444,0.07576850677308805,,,0.4302020962658841,inf,,,0.16621808056627785
200,,0.0,0.0,1.2729464408867606,1.018324986630775,0.917234730532844,0.03562329289894196,0.09911769976895095,,,0.3943459996787778,inf,,,0.16170906840691907
201,,0.0,0.0,1.6795483384915848,1.1203973712029973,0.8987790982700723,0.0522260564275246,0.12915271902436223,,,0.41268473150466,inf,,,0.16432958091164612
202,,0.0,0.0,1.468394383814955,0.7559375954423335,0.9572375148521849,0.10922905183638225,0.24180148217879982,,,0.468121228110369,inf,,,0.15782774105825936
203,,0.0,0.0,1.6091232417154193,1.3917757704150913,0.9660720874607726,0.10526742561213268,0.26576566058862067,,,0.3943459996787778,inf,,,0.16427527191846536
204,,0.0,0.0,1.49202373050222,1.150639011904349,0.8326350559427123,0.20115374913013206,0.36458015283668554,,,0.41861278947482794,inf,,,0.17372001681888347
205,,0.0,0.0,1.6744494440238606,1.1534983501243392,0.9005431025727617,0.24300957481845611,0.44568369741606706,,,0.4066654671944331,inf,,,0.1717219184970272
206,,0.0,0.0,1.579965158797807,0.7254816391032174,0.8552334855492765,0.043246409458815846,0.11596487767144556,,,0.49759852643134905,inf,,,0.16484137049493847
207,,0.0,0.0,1.4975048432138678,1.268861391504648,0.9175771048537424,0.05069645858956664,0.14686791939195443,,,0.49759852643134905,inf,,,0.16041496769629157
208,,0.0,0.0,1.5267278960535258,1.2587772030556181,0.9498848626388027,0.08696654059563226,0.21522437505780923,,,0.41268473150466,inf,,,0.15910662935935582
209,,0.0,0.0,1.3823051753650577,0.9485485641875742,0.8683540015104989,0.06907622749386517,0.17201930652501218,,,0.44144624493110796,inf,,,0.16307467690989583
210,,0.0,0.0,1.6400053509475994,1.3424912599935368,0.9645925662139787,0.08077546725807191,0.20319657699872273,,,0.40055318934786044,inf,,,0.16651915825227212
211,,0.0,0.0,1.6430942426253208,1.214306695305487,0.8982275183531728,0.05439172330702395,0.14705066747111706,,,0.38804190201132227,inf,,,0.1618513177543093
212,,0.0,0.0,1.600499925063779,1.4189753931587012,0.9157863308698624,0.11516029582970931,0.26978388773854184,,,0.36181263880445963,inf,,,0.1625241349803373
213,,0.0,0.0,1.7689993383031226,1.3635478956738183,0.9415200761252214,0.054769554518202826,0.14577013743353218,,,0.41861278947482794,inf,,,0.16500115834690604
214,,0.0,0.0,1.6485976624997944,1.083344984465569,0.9260297630727058,0.07422889034654279,0.1845966306760217,,,0.41268473150466,inf,,,0.16735922748730378
215,,0.0,0.0,1.6549800521887104,0.9350885275005152,0.9243887768969534,0.02763890930940873,0.07431937930200974,,,0.35499006010413947,inf,,,0.16366572582804825
216,,0.0,0.0,1.1780387419449116,0.696649899134391,0.9196195540312172,0.16131457015623557,0.2970018554718185,,,0.43586655696697996,inf,,,0.1663637976913204
217,,0.0,0.0,1.4505118323426351,1.2501671038587006,0.8833565425572366,0.18910734272911545,0.34420897842267256,,,0.44694259446804574,inf,,,0.1631732160831479
218,,0.0,0.0,1.6070728915247965,1.03890306124622,0.9535937885707417,0.039745563628789234,0.11261494681514617,,,0.4066654671944331,inf,,,0.16588295718655996
219,,0.0,0.0,1.456419349224543,1.1284016337364682,0.9446892803808594,0.07000926397893507,0.19317142094905265,,,0.4629450596409901,inf,,,0.15912721541779168
220,,0.0,0.0,1.6583201573609503,1.2028215763299777,0.9086418865389372,0.10137926316004146,0.24889548480901852,,,0.4066654671944331,inf,,,0.15961935159134824
221,,0.0,0.0,1.665267319632878,1.2010583910464434,0.9367693507630669,0.07225841221933213,0.18943562194191838,,,0.3685265678147087,inf,,,0.1563512198195616
222,,0.0,0.0,1.5713168241443467,0.7696522746949903,0.9401753769877448,0.10789468566299214,0.2439949217532193,,,0.3751344627501719,inf,,,0.15557005247151243
223,,0.0,0.0,1.416124497473924,0.8969074925289,0.9113849466216978,0.045758000529108694,0.11498570689494866,,,0.4302020962658841,inf,,,0.15990751039539416
224,,0.0,0.0,1.7456023067502136,1.0251021810590089,0.9428588927998999,0.1207947362849048,0.26547897847551205,,,0.3751344627501719,inf,,,0.15627771291016807
225,,0.0,0.0,1.663634540684852,1.0125028414173234,0.9325984566252118,0.01023412061571215,0.03100937679377901,,,0.42445136339222655,inf,,,0.16284483342964998
226,,0.0,0.0,1.4581107097748613,1.0457163532375706,0.906509016339877,0.011055240545291783,0.03365296194534237,,,0.45235697871908603,inf,,,0.16396118269324989
227,,0.0,0.0,1.7398842021695955,1.2534541602342284,0.9078385088131061,0.09654185394984958,0.23219919364715058,,,0.4880666971167561,inf,,,0.16140393471161646
228,,0.0,0.0,1.5065304313586252,0.7068734741979614,0.807700569812396,0.013991858679774342,0.03744968341258449,,,0.43586655696697996,inf,,,0.1628697155239545
229,,0.0,0.0,1.220907922516061,0.7124892190933414,0.9762092251366995,0.028432551659169147,0.06787282201159592,,,0.4302020962658841,inf,,,0.16456011960468028
230,,0.0,0.0,1.7182945048440177,1.1909798555697941,0.920648467045677,0.031578550836810805,0.08841178548727782,,,0.44144624493110796,inf,,,0.16520277559918545
231,,0.0,0.0,1.6914765310419169,1.2577457451507044,0.9112304179778729,0.025737564425898436,0.07277768928087912,,,0.4732203808476458,inf,,,0.16452519036311294
232,,0.0,0.0,1.680304255337791,1.5589133070699885,0.8411678771796994,0.03549268805500906,0.09486155186948737,,,0.3943459996787778,inf,,,0.1623695919163496
233,,0.0,0.0,1.4601161249719867,1.356922069798899,0.8803277060811581,0.017654155001174857,0.053075753067970036,,,0.4066654671944331,inf,,,0.16441735815471925
234,,0.0,0.0,1.328012289029825,1.2577423625563404,0.9527499432600814,0.01726065633286592,0.05146786833158647,,,0.4066654671944331,inf,,,0.1619817596924774
235,,0.0,0.0,1.4662530550280235,1.3974065189270488,0.9018411965214066,0.03182049955048537,0.09257269831180837,,,0.4880666971167561,inf,,,0.16626980220047938
236,,0.0,0.0,1.6750721949417628,1.449618241599936,0.9516107721613664,0.015084336560821766,0.04505168042057264,,,0.3751344627501719,inf,,,0.16308443579485798
237,,0.0,0.0,1.492196074873931,1.4544544776752797,0.8750706613662738,0.0074469030746909,0.02268401292986775,,,0.4066654671944331,inf,,,0.16325250845478537
238,,0.0,0.0,1.3400167752180827,1.1936477639437049,0.8425172262123831,0.002624674003356864,0.00830132752633837,,,0.40055318934786044,inf,,,0.16322740453457663
239,,0.0,0.0,1.6123762008467408,1.4955513191447407,0.8518553925667515,0.0025120718622656177,0.008006173686725836,,,0.4066654671944331,inf,,,0.16379415512100645
240,,0.0,0.0,1.4480439640583755,1.3943462121478472,0.9419365667449181,0.0017880406398994649,0.005670664035956041,,,0.5022576003740722,inf,,,0.16331296903549064
241,,0.0,0.0,1.501129301592497,1.247226359444211,0.8791829154251175,0.0017009801532777945,0.005315249173042777,,,0.45235697871908603,inf,,,0.1630955624083146
242,,0.0,0.0,1.6883967500630164,1.2177737170586387,0.8608355191548023,0.0013191103904023767,0.004082695793912002,,,0.4302020962658841,inf,,,0.16352274395405986
243,,0.0,0.0,1.7326673380800703,1.392119755525615,0.9224636764338463,0.0016859658074599637,0.005342201851397882,,,0.41268473150466,inf,,,0.16302639760960236
244,,0.0,0.0,1.771372354133268,0.989674319911664,0.8924047800388928,0.0009121148164080035,0.0027151909428613846,,,0.4880666971167561,inf,,,0.1632716181951132
245,,0.0,0.0,1.7282283904439473,1.219440685554532,0.939765191787843,0.0022014916377658617,0.006954439389241654,,,0.3943459996787778,inf,,,0.1633163200920657
246,,0.0,0.0,1.4112917521579191,1.108635224801622,0.8169171284875555,0.07629384419472086,0.15332184149309758,,,0.48319206230712763,inf,,,0.16607933844029496
247,,0.0,0.0,1.6245319319721125,1.3581460802026837,0.7047266641143247,0.02861595290315458,0.05475015663380143,,,0.4576907132971797,inf,,,0.16497499227569515
248,,0.0,0.0,1.7657021361949439,1.1615560135384828,0.806900377099995,0.20625315003868147,0.26296538769925204,,,0.45235697871908603,inf,,,0.16004041748900694
249,,0.0,0.0,1.7643795693627922,0.9769550173330364,0.967874948636451,0.0083854244636781,0.025787339014932534,,,0.468121228110369,inf,,,0.16259447132317834
250,,0.0,0.0,1.565747158279039,1.0130931022619678,0.9184412109662227,0.0249228158982851,0.07409034601889117,,,0.4302020962658841,inf,,,0.1655087417040062
251,,0.0,0.0,1.654665360825637,1.1527682613178687,0.9096151184652685,0.03357385961756387,0.08979121266798179,,,0.41268473150466,inf,,,0.16210606136931913
252,,0.0,0.0,1.5103877228708464,0.9997755612206874,0.869360099273901,0.009379962602947179,0.028627895650471205,,,0.4066654671944331,inf,,,0.16341601712561435
253,,0.0,0.0,1.7647672144855888,1.0115119491622895,0.9402668967289906,0.006167391823396529,0.01923814717566048,,,0.48319206230712763,inf,,,0.1634190083192758
254,,0.0,0.0,1.7500115432144463,0.9876457772047288,0.8745861045802288,0.007513602739994374,0.023144993247007042,,,0.4302020962658841,inf,,,0.16306841840410097
255,,0.0,0.0,1.6475607854135417,0.9607142310400923,0.9294184467177827,0.017451960544618488,0.052738341476535916,,,0.42445136339222655,inf,,,0.1648278126977365
256,,0.0,0.0,1.5086100556194064,1.142126367813955,0.9394483944497437,0.12308114010226681,0.25743292255952144,,,0.49759852643134905,inf,,,0.1584389337993382
257,,0.0,0.0,1.7431514688875707,1.4085640860939037,0.8863193569290002,0.024809650878370428,0.05827860034718501,,,0.36181263880445963,inf,,,0.16347954969399206
258,,0.0,0.0,1.6083950433478804,1.1500213172068103,0.9600332119606443,0.012486057113080276,0.034321388432783935,,,0.42445136339222655,inf,,,0.16369276269993305
259,,0.0,0.0,1.3119613019746204,0.843557513118061,0.9087614781768695,0.044673252139190024,0.11737898835238231,,,0.41861278947482794,inf,,,0.16008665164284738
260,,0.0,0.0,1.6683304847775737,1.10368128221405,0.9516723804472923,0.09227242016088326,0.23432529515614015,,,0.4732203808476458,inf,,,0.16333148115318094
261,,0.0,0.0,1.5471711254106197,1.1216155382892814,0.8884889715796198,0.10936311568281655,0.2599690661732262,,,0.4302020962658841,inf,,,0.15900780165389622
262,,0.0,0.0,1.395858088310946,0.9801717023655785,0.912192810874417,0.04518897258446227,0.12448875747489521,,,0.4066654671944331,inf,,,0.15917053293254366
263,,0.0,0.0,1.200515642083572,0.8381471110868973,0.9224771113708159,0.11572204631161323,0.2407770151578072,,,0.41861278947482794,inf,,,0.16383040116659045
264,,0.0,0.0,1.248013587864556,1.0571929270466782,0.9686118978764706,0.08880000075037958,0.23635311411940113,,,0.36181263880445963,inf,,,0.16140048229584722
265,,0.0,0.0,1.621633904146483,0.7390439753709994,0.883022597571916,0.1054378346373682,0.2502704106554112,,,0.3943459996787778,inf,,,0.1662065043779675
266,,0.0,0.0,1.4746720546459902,0.9851677143820516,0.9032685722760667,0.06464122484612288,0.17472726499505775,,,0.42445136339222655,inf,,,0.15849238374558447
267,,0.0,0.0,1.4683244525880275,1.1376114236513657,0.9467271616545109,0.14929009250819708,0.3549084924465876,,,0.4880666971167561,inf,,,0.16297524767651847
268,,0.0,0.0,1.5838254780100394,1.1732365514035659,0.8758327395262647,0.10012847440176202,0.2471529929920469,,,0.468121228110369,inf,,,0.1664041144331266
269,,0.0,0.0,1.6790727899298938,1.1614861763722892,0.9127816840664419,0.22990399545833734,0.41793083761976924,,,0.45235697871908603,inf,,,0.15404298772038186
270,,0.0,0.0,1.5548342468444722,1.1748103028411847,0.9461631623307172,0.036081780226096344,0.0971702880002711,,,0.3943459996787778,inf,,,0.16489060448355097
271,,0.0,0.0,1.7118441228048944,1.341145608679121,0.9643817778571333,0.07650011695636016,0.2005966026474417,,,0.41268473150466,inf,,,0.16376488032255573
272,,0.0,0.0,1.3606542452878354,1.1916568661427593,0.9696344822937265,0.08086153289982533,0.21743890041724634,,,0.41861278947482794,inf,,,0.16333817043073634
273,,0.0,0.0,1.2706716964666886,0.9415061940810291,0.9340043845864707,0.08192701240183907,0.20975519760251793,,,0.36181263880445963,inf,,,0.15879047729984452
274,,0.0,0.0,1.6395956250164456,0.6191174472821661,0.8807077576193688,0.04421540637305123,0.11554831529046544,,,0.44144624493110796,inf,,,0.16105762589866138
275,,0.0,0.0,1.6982388974643208,0.7423577996477264,0.8933642116173188,0.05965121554085466,0.14964435537839005,,,0.4576907132971797,inf,,,0.16573932029694485
276,,0.0,0.0,1.5822763148334507,1.1979818106108198,0.9136073324543922,0.0425324332229648,0.11239694055663993,,,0.40055318934786044,inf,,,0.16222105674427825
277,,0.0,0.0,1.572680188956243,0.8360426618624821,0.9591168844374053,0.05956805793107102,0.16251489833811106,,,0.42445136339222655,inf,,,0.16280231954580893
278,,0.0,0.0,1.5293730337291107,1.1191581275991915,0.8845029958858251,0.045480903404135374,0.12760902773132524,,,0.4880666971167561,inf,,,0.16318612793583148
279,,0.0,0.0,1.6532036534236894,1.0817282091517013,0.9643548063967314,0.08110719622606788,0.21726724874234393,,,0.4066654671944331,inf,,,0.16342630593910973
280,,0.0,0.0,1.4385580414816208,1.0245587962114027,0.9202657450678841,0.07123463620023911,0.18410952648303208,,,0.42445136339222655,inf,,,0.16731279773619512
281,,0.0,0.0,1.664496867084671,1.220347309691947,0.9038505214046558,0.03826237166446862,0.10457320570314264,,,0.41268473150466,inf,,,0.1645862633920053
282,,0.0,0.0,1.456237607420094,1.0789834204438837,0.9215432977812269,0.020102282464601502,0.058364591019361464,,,0.3751344627501719,inf,,,0.16101597770532583
283,,0.0,0.0,1.3591955030953466,1.037537971016445,0.8507326895449878,0.07327075275050239,0.17293649284488266,,,0.38804190201132227,inf,,,0.1688669932529966
284,,0.0,0.0,0.8788184594450499,0.6885057227469223,0.8109939972997952,0.04041784553950409,0.10019547114828048,,,0.41268473150466,inf,,,0.16526711420678258
