,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.5783753512046597,1.2087227852227873,0.7411351365173822,0.10282554602761085,0.19270671116844623,,,0.47824363442641393,inf,,,0.15933530684081515
170,,0.0,0.0,1.7020426550481143,1.1641457212920665,0.7754821455985799,0.15264861101967714,0.18911938757755167,,,0.3943459996787778,inf,,,0.16275977885761
171,,0.0,0.0,1.5750793131311487,1.3176069211966823,0.6388599008595272,0.20093510576264872,0.1291553035106956,,,0.48319206230712763,inf,,,0.1571565779736161
172,,0.0,0.0,1.6384304912430214,1.0845692740783734,0.8661052524371841,0.3681034994404785,0.4219076910993355,,,0.47824363442641393,inf,,,0.15442666653316398
173,,0.0,0.0,0.8325079363910596,0.6805727995489403,0.9005573567918451,0.43188600048396164,0.41751755765131365,,,0.4302020962658841,inf,,,0.17917823496452318
174,,0.0,0.0,1.5704468298530534,1.0212700947836941,0.9520027521217655,0.22905366312927714,0.44540773273439493,,,0.4629450596409901,inf,,,0.16449045203903473
175,,0.0,0.0,1.57142949853815,0.7561921974607778,0.9570938750829432,0.038084090542184534,0.1049636636221006,,,0.4928685327679205,inf,,,0.16247534773115235
176,,0.0,0.0,1.463996382844024,0.9307949814685907,0.9301523931035746,0.0012464693869191769,0.0038971683722718326,,,0.44694259446804574,inf,,,0.16264506248974667
177,,0.0,0.0,1.7452738275074209,0.9669079487266868,0.8580310183857912,0.016020843353885185,0.04473435588698581,,,0.4302020962658841,inf,,,0.1634486244049336
178,,0.0,0.0,1.4637283430734773,1.3381440500339774,0.9415847976675022,0.0033627073853373227,0.010370189058937548,,,0.4732203808476458,inf,,,0.16445971346399696
179,,0.0,0.0,1.6122363014508623,1.1262666933470489,0.9375388650954691,0.0018162689797372343,0.0057327768955580454,,,0.468121228110369,inf,,,0.16425219838931776
180,,0.0,0.0,1.502297741118923,1.4229416906779042,0.9797992200499295,0.0027695335553255263,0.00878863557638146,,,0.44144624493110796,inf,,,0.16361900939984592
181,,0.0,0.0,1.3742939424429255,1.2970003252548892,0.7165431825128386,0.004394181741071365,0.012890472847058722,,,0.47824363442641393,inf,,,0.16447564408497062
182,,0.0,0.0,1.712850166313935,0.6371835654628323,0.8905740649551658,0.03416020531565492,0.0875106560128664,,,0.4576907132971797,inf,,,0.16360378885032786
183,,0.0,0.0,1.675794569487401,0.8762777057422675,0.9346096981278375,0.008429691091116442,0.024311807569385023,,,0.3751344627501719,inf,,,0.16265115065738345
184,,0.0,0.0,1.7589869486089151,0.6345737630222021,0.9510165245092963,0.0138438316120236,0.04255540582816214,,,0.4302020962658841,inf,,,0.1640257607076428
185,,0.0,0.0,1.7625169575872384,1.4955014339486064,0.880893993535375,0.026700712087812085,0.07899416621825728,,,0.4629450596409901,inf,,,0.1628638594673432
186,,0.0,0.0,1.7695197314648252,1.0582022746865638,0.9397912860654134,0.020984828580412382,0.06411737194566851,,,0.3943459996787778,inf,,,0.16280611469820067
187,,0.0,0.0,1.7756519990124648,1.1368798685744639,0.7950176480757356,0.20206679024050422,0.24170289498050826,,,0.45235697871908603,inf,,,0.1640209943607479
188,,0.0,0.0,1.4599430914537699,1.3099089538841597,0.8813799708697636,0.015199896795037353,0.044515843866284384,,,0.45235697871908603,inf,,,0.1636023126714679
189,,0.0,0.0,1.7391036499173664,1.3030656215557472,0.9252706548590157,0.025361539278937546,0.07487830700149548,,,0.38804190201132227,inf,,,0.16452099608960238
190,,0.0,0.0,1.6583424048323103,1.267341663570608,0.9504501719822519,0.027293078576056635,0.0770414208761982,,,0.47824363442641393,inf,,,0.16437981079309502
191,,0.0,0.0,1.6686329102594126,0.9104755128572317,0.9396412961330627,0.021824569734504366,0.06349889893630696,,,0.4732203808476458,inf,,,0.16405585312504012
192,,0.0,0.0,1.6302434277463875,1.1347262557974305,0.9301422535175882,0.018276179109595964,0.056074645746427565,,,0.44144624493110796,inf,,,0.1627348784095821
193,,0.0,0.0,1.4511099735537258,0.8146164848650616,0.906526880624834,0.028052636123488614,0.08259487658199698,,,0.44694259446804574,inf,,,0.16533908836623437
194,,0.0,0.0,1.655691879528016,0.9972419994970729,0.8787494739610799,0.013034074660173046,0.037496376311707574,,,0.4302020962658841,inf,,,0.16211057323185116
195,,0.0,0.0,1.6819087869414,1.1585704724303147,0.9499437629337429,0.0021614922002069535,0.0067204787800345354,,,0.41268473150466,inf,,,0.16377483992845135
196,,0.0,0.0,1.6684966650193056,1.2872827373995133,0.8994033144897017,0.03249493373125903,0.09291038034444013,,,0.35499006010413947,inf,,,0.16174445053015038
197,,0.0,0.0,1.7292488733176667,1.4491553235982308,0.8355005527172202,0.008321761767512825,0.02531623354237085,,,0.44694259446804574,inf,,,0.1636196021147943
198,,0.0,0.0,1.7401889735242957,1.0826045345347581,0.9524763763735314,0.004728882113742424,0.01465445664773907,,,0.42445136339222655,inf,,,0.16407822037133452
199,,0.0,0.0,1.7561044973151554,0.9525084462926042,0.9472678127860288,0.005468814030195284,0.016915808255673414,,,0.44694259446804574,inf,,,0.16361012876070788
200,,0.0,0.0,1.7419350374974714,1.1524345999254564,0.8544059677741652,0.0072855472526292524,0.021002957570798075,,,0.4629450596409901,inf,,,0.16416646911165603
201,,0.0,0.0,1.7836599573485328,1.3092312135935913,0.6985583029271953,0.029280190913318634,0.0646288604517668,,,0.45235697871908603,inf,,,0.1656753898677441
202,,0.0,0.0,1.7809039068593187,1.027371501200383,0.9231026751525251,0.0052839825615252885,0.015519840975769136,,,0.43586655696697996,inf,,,0.1628467534243408
203,,0.0,0.0,1.6985594670114055,0.8958704358430435,0.7098957859605945,0.011654050195349423,0.03348192606897088,,,0.4066654671944331,inf,,,0.16503807499627438
204,,0.0,0.0,1.7275253454850277,1.170450676653018,0.896335956820462,0.02716504277826651,0.06706826687706768,,,0.45235697871908603,inf,,,0.16391199437263085
205,,0.0,0.0,1.7285361220044158,0.8234012775802463,0.9594759263844183,0.004027589648331115,0.012761822699937003,,,0.44694259446804574,inf,,,0.1628842468681137
206,,0.0,0.0,1.7635614289470594,0.7138925229278299,0.9188296311817542,0.0018659161819653887,0.005870501562404992,,,0.4302020962658841,inf,,,0.16321830313558514
207,,0.0,0.0,1.3654083161398156,1.007008044390751,0.9428044623171441,0.008194346101386129,0.025248599264809837,,,0.4928685327679205,inf,,,0.16297818151959745
208,,0.0,0.0,1.1470533190589987,0.9180670036286337,0.9163434297699661,0.03599497724118766,0.0961907621877858,,,0.42445136339222655,inf,,,0.16467619607089645
209,,0.0,0.0,1.6942243236748045,1.1715354879118647,0.9365360662851138,0.014275620347624538,0.04364827634903968,,,0.47824363442641393,inf,,,0.16214957388419293
210,,0.0,0.0,1.7384891138643845,1.1592217747927014,0.900722185857942,0.046393610661442986,0.1095433078115566,,,0.38804190201132227,inf,,,0.16289474735595177
211,,0.0,0.0,1.7595686991881554,1.169358799890225,0.9543114899537195,0.04298095234550476,0.11688972964490092,,,0.4732203808476458,inf,,,0.16435694736355647
212,,0.0,0.0,1.7535712283381195,1.1722846126411253,0.8482760326063159,0.05118848551607428,0.1397349207123489,,,0.42445136339222655,inf,,,0.1658193544812261
213,,0.0,0.0,1.5498906542975777,1.2189491569205009,0.9239270917203664,0.02958581597077263,0.082257847756828,,,0.4302020962658841,inf,,,0.16534178903181646
214,,0.0,0.0,1.4143378997103109,0.4809274317553998,0.7783451879177047,0.07260410039961859,0.16231588647360198,,,0.43586655696697996,inf,,,0.16810395520038676
215,,0.0,0.0,1.6302527299147747,0.8837286677766123,0.6719338439261024,0.14487960171512554,0.18118262064076443,,,0.40055318934786044,inf,,,0.16980232763330042
216,,0.0,0.0,1.5273925705323017,1.2072759796031811,0.9176168200092689,0.001725684516291666,0.005517824149182422,,,0.44144624493110796,inf,,,0.16284967902092398
217,,0.0,0.0,1.6511630167855418,1.1682018996282966,0.9411402546700322,0.003768636163304746,0.01169956123501006,,,0.40055318934786044,inf,,,0.16284438571159304
218,,0.0,0.0,1.4827318001898435,1.0671610393434103,0.8315502353995453,0.006592157221288695,0.018234960392937212,,,0.43586655696697996,inf,,,0.16263766484122408
219,,0.0,0.0,1.6690493069414356,0.9149434563320061,0.9485640569280078,0.0025763862877252524,0.008042131752691747,,,0.43586655696697996,inf,,,0.1627062014418459
220,,0.0,0.0,1.726150533393211,1.3538337291210658,0.9396499752221414,0.0029600499813398325,0.009300301243818254,,,0.4576907132971797,inf,,,0.16368870987887185
221,,0.0,0.0,1.4870942594930574,1.2941797811821834,0.840806702362183,0.011204780182510912,0.03118607041611028,,,0.4629450596409901,inf,,,0.16382748471805036
222,,0.0,0.0,1.74390649588735,1.1631536125650672,0.894756250492757,0.021943077056766055,0.06283894877050372,,,0.4302020962658841,inf,,,0.16199180702346877
223,,0.0,0.0,1.560355828719497,1.3458353862054993,0.9099913490076339,0.011869678871444809,0.034817206556682245,,,0.4629450596409901,inf,,,0.1628063854333283
224,,0.0,0.0,1.7642024647178651,1.452185677495156,0.6792272766295666,0.021539869902512627,0.04430748570120528,,,0.41861278947482794,inf,,,0.16623590317513323
225,,0.0,0.0,1.7083925562362194,1.155454424533663,0.7345512174164324,0.039220112675399765,0.07601200608920858,,,0.18952474069199465,inf,,,0.16783798625092106
226,,0.0,0.0,1.7460044167558246,1.1544344142339162,0.9120254452457272,0.07604123552805604,0.20131466054170039,,,0.42445136339222655,inf,,,0.1602624777071325
227,,0.0,0.0,1.7775327433935972,0.9882392484564,0.8336184370427008,0.07337163811089549,0.17002516259290623,,,0.5287703885177266,inf,,,0.16295490879733346
228,,0.0,0.0,1.5552933012986268,0.8974992510025559,0.9696602286637093,0.18215887466697445,0.44144258749953624,,,0.4302020962658841,inf,,,0.15655818819207376
229,,0.0,0.0,1.5577690636204775,1.2548006262008284,0.8793717194100542,0.4297737573232079,0.45262695634289707,,,0.44694259446804574,inf,,,0.1617161740707174
230,,0.0,0.0,1.5386669731816551,0.9576640948949973,0.9035451129931533,0.11013076673423497,0.2905565463510774,,,0.3480560589391537,inf,,,0.1592393118717713
231,,0.0,0.0,1.613206856870694,1.1396080453360211,0.7761680308243728,0.13468129516478164,0.16350666180345313,,,0.41268473150466,inf,,,0.1611109072889865
232,,0.0,0.0,1.568941286948015,1.0398295793582262,0.9607580642340099,0.02186794217735098,0.06571536835275843,,,0.38163879478178075,inf,,,0.16348149667203954
233,,0.0,0.0,1.7517932810828247,1.0024337069396259,0.9163632537316106,0.04961445786027991,0.13544881311498178,,,0.44694259446804574,inf,,,0.16594767071927025
234,,0.0,0.0,1.5899196681484387,1.1561619501488782,0.9506256033069221,0.09106794098887461,0.22190552910234118,,,0.43586655696697996,inf,,,0.16270618459894462
235,,0.0,0.0,1.6770019834451877,1.1480820842160322,0.9574316821827655,0.10789033335047289,0.25905712214561977,,,0.3480560589391537,inf,,,0.16185332899145125
236,,0.0,0.0,1.4886599055808103,0.8715234318675584,0.941960308976309,0.014381133952006592,0.04292140649907714,,,0.40055318934786044,inf,,,0.16431511743562432
237,,0.0,0.0,1.3523400564535069,0.6839236761283068,0.9063535790107616,0.018471560708781854,0.05465255931759831,,,0.3943459996787778,inf,,,0.16596712287857363
238,,0.0,0.0,1.6515375207813117,1.1386984040003192,0.7860624905743907,0.05497375181006857,0.12930947339971316,,,0.44144624493110796,inf,,,0.16382827706434558
239,,0.0,0.0,1.7216069174033604,1.111074979887336,0.9165125768629548,0.012168508305016229,0.03690670967152197,,,0.36181263880445963,inf,,,0.16227853669708206
240,,0.0,0.0,1.7190391114501717,1.2061538865490355,0.9572827688924324,0.007913413491851746,0.02404769747067755,,,0.4302020962658841,inf,,,0.1639448374422507
241,,0.0,0.0,1.7277606452216179,1.3989168683314528,0.9372103023599543,0.008706771234752735,0.02694144295812482,,,0.42445136339222655,inf,,,0.16417244442266263
242,,0.0,0.0,1.6311066614963847,1.236787821667728,0.9278623625771965,0.006289391353726896,0.0197778908683016,,,0.38804190201132227,inf,,,0.16339224057045953
243,,0.0,0.0,1.6957661807437623,1.2847528334682372,0.8667430473541367,0.07020999810306343,0.16660291384184828,,,0.41268473150466,inf,,,0.16151022069706902
244,,0.0,0.0,1.588941274287155,0.8554300207109184,0.8926715388100938,0.013222083961897044,0.03933359982027088,,,0.4066654671944331,inf,,,0.16423455825940658
245,,0.0,0.0,1.448365963876232,0.6116948395934156,0.9038334444628421,0.007583385232049033,0.02326135469516535,,,0.4732203808476458,inf,,,0.16417433728021594
246,,0.0,0.0,1.6096546388375477,1.0110282680552816,0.8725229688936318,0.016395530942279586,0.0475182933867623,,,0.5068466436745385,inf,,,0.16267897921156532
247,,0.0,0.0,1.7524715464259308,1.1977864283958186,0.8965770949550024,0.07935504546872907,0.19801034625968755,,,0.40055318934786044,inf,,,0.15975255371822136
248,,0.0,0.0,1.6787784412841495,0.9533875248918572,0.8389995907693681,0.05572810312653954,0.12678951356385065,,,0.468121228110369,inf,,,0.15920214702609825
249,,0.0,0.0,1.7785837936697941,0.9592699446432846,0.8767391095601437,0.057539880059056095,0.14434690621352117,,,0.38804190201132227,inf,,,0.16364754022625258
250,,0.0,0.0,1.592271224462508,0.8794138172135257,0.8838788400827046,0.09794314123750227,0.2178506289923336,,,0.38163879478178075,inf,,,0.17089595078944594
251,,0.0,0.0,1.591351830076368,0.9108443775966875,0.8987382460439404,0.026109055920973494,0.07647957467651204,,,0.3751344627501719,inf,,,0.16563705626112954
252,,0.0,0.0,1.0838124009387453,0.6239588381721478,0.9523994884806526,0.1318433866327629,0.2923381062889928,,,0.44144624493110796,inf,,,0.16056422244497548
253,,0.0,0.0,1.4321014185593322,0.7542327667648359,0.9226476314794853,0.12419698651978414,0.27064281711969884,,,0.4302020962658841,inf,,,0.1576842897678148
254,,0.0,0.0,1.7878851542186713,1.0615460222041448,0.8527255746580902,0.027743288907253496,0.07528541553611186,,,0.4629450596409901,inf,,,0.16174627847552603
255,,0.0,0.0,1.7089941001413145,1.1004873631195435,0.8964830179516993,0.07323284405610195,0.1771653370114682,,,0.4629450596409901,inf,,,0.15666780543857803
256,,0.0,0.0,1.7324663934536215,1.1696355184914224,0.8657105989827393,0.07203303272904739,0.19404541301725,,,0.4576907132971797,inf,,,0.15960719712815452
257,,0.0,0.0,1.7507720825022492,1.2561800258979243,0.6983048164729024,0.03477011794787711,0.08617192981553104,,,0.44144624493110796,inf,,,0.16800692454049948
258,,0.0,0.0,1.5181198972085848,1.1797764067642107,0.9460463654628603,0.10967130608604225,0.24843117502112094,,,0.4066654671944331,inf,,,0.1644649651303592
259,,0.0,0.0,1.6855271928032403,1.424716156305188,0.6300765261472194,0.04296530874041237,0.09595211687074721,,,0.468121228110369,inf,,,0.16902181508088984
260,,0.0,0.0,1.5862898223065147,1.003199682873661,0.880579827739654,0.05850183686398177,0.14862198624189255,,,0.49759852643134905,inf,,,0.1616291888231152
261,,0.0,0.0,1.6376364242866002,0.9155845693898383,0.8836551978423937,0.00665322710693006,0.019570796528546465,,,0.4576907132971797,inf,,,0.16377961034100616
262,,0.0,0.0,1.6618962981206633,1.103367630277638,0.6830248838966906,0.18617942017981678,0.17617645044306582,,,0.40055318934786044,inf,,,0.1753030377631653
263,,0.0,0.0,1.4417482838990636,0.8843460527034646,0.9493713115264055,0.1169465789429617,0.28160707745166824,,,0.4302020962658841,inf,,,0.1634861386908178
264,,0.0,0.0,1.6366435547950626,0.9478901390760007,0.8763891981973171,0.2702143701653313,0.3394280885325348,,,0.3751344627501719,inf,,,0.15332085183903688
265,,0.0,0.0,1.4481691757690358,0.7694149678760748,0.9261902478258077,0.0661822474725845,0.16439921194445878,,,0.41268473150466,inf,,,0.16475215156367617
266,,0.0,0.0,1.7311892635520414,1.0048519692579694,0.9314118695506869,0.031070652549772777,0.0877093610100339,,,0.42445136339222655,inf,,,0.16409346074823933
267,,0.0,0.0,1.6306698904353158,0.7917836395820551,0.8646801678673505,0.03350421286318675,0.08937219439615157,,,0.5022576003740722,inf,,,0.16688278415493576
268,,0.0,0.0,1.7319305527975843,1.3227128240036896,0.7615022114139406,0.0486394432879884,0.11242578008126751,,,0.468121228110369,inf,,,0.1680641609647095
269,,0.0,0.0,1.742285161751916,0.9168922073802994,0.9597177852388052,0.10864084334319658,0.2957788787396268,,,0.40055318934786044,inf,,,0.16866905239687568
270,,0.0,0.0,1.734613208163577,1.19389646996545,0.7791297171585795,0.07123942595368139,0.1510564204180012,,,0.45235697871908603,inf,,,0.16137909509079956
271,,0.0,0.0,0.6101652088362945,0.3791590036434272,0.9524241808672667,0.08912405344071112,0.21302334670945883,,,0.42445136339222655,inf,,,0.1576402191683546
272,,0.0,0.0,1.575416685721585,0.5252962756263939,0.8748898457115323,0.05016222408725621,0.13513260050099316,,,0.35499006010413947,inf,,,0.16224957992386704
273,,0.0,0.0,1.418676436192384,0.9472903102803476,0.9084340202381473,0.09058180676541393,0.1477675036200241,,,0.44144624493110796,inf,,,0.16406715398980093
274,,0.0,0.0,1.63049254244575,1.072959186225603,0.84426091233893,0.13107063555517,0.2719034076255743,,,0.4066654671944331,inf,,,0.17152398236214023
275,,0.0,0.0,1.636646223874323,0.9964952544323482,0.898331814352806,0.19334389724882378,0.34286888147047556,,,0.3943459996787778,inf,,,0.1697023912016167
276,,0.0,0.0,1.544120388142025,0.9920135291524466,0.8979615846237964,0.03797752122347257,0.10126211411155721,,,0.4629450596409901,inf,,,0.16379842481575665
277,,0.0,0.0,1.440457551632624,1.2761464766670487,0.9771739478209376,0.015165653764406279,0.044938364302039846,,,0.36181263880445963,inf,,,0.1635473728829127
278,,0.0,0.0,1.6600505161789951,1.4467121075655482,0.9709758432205827,0.008359965538781374,0.026053080804270067,,,0.4302020962658841,inf,,,0.1625085685030062
279,,0.0,0.0,1.6155825297931898,1.4598710295356692,0.9576082083066595,0.016081327196492617,0.04681484576733059,,,0.4629450596409901,inf,,,0.16453651886349188
280,,0.0,0.0,1.7416707682538508,1.31562562626244,0.980196674152195,0.008844537823317159,0.027254924692317772,,,0.43586655696697996,inf,,,0.1636343379079402
281,,0.0,0.0,1.7710639725761734,1.4674837594628087,0.9704649017573024,0.024046949454225905,0.06722963635144492,,,0.4302020962658841,inf,,,0.164157256484793
282,,0.0,0.0,1.7705450809223944,0.972725733778872,0.9365583883175943,0.05521413899299352,0.15133014792635055,,,0.5068466436745385,inf,,,0.16455292784833
283,,0.0,0.0,1.6755208961389545,1.2391368595156929,0.8389577106930807,0.11817435671398853,0.2172456102702811,,,0.42445136339222655,inf,,,0.16849311699814695
284,,0.0,0.0,1.576157427975032,0.7354334078441185,0.8478676656942477,0.14378308173892473,0.2937916223386905,,,0.44694259446804574,inf,,,0.16346045115099964
