,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.5086054016135249,0.9029169694612791,0.8163957425463639,0.0012957730669019094,0.003995504034267257,,,0.5022576003740722,inf,,,0.16305297199697433
170,,0.0,0.0,1.716955815464722,1.139022587618709,0.930076943168629,0.0013171785340853686,0.004040686365684738,,,0.4629450596409901,inf,,,0.1634543061030353
171,,0.0,0.0,1.565343627928911,1.1962157560075293,0.942301508962636,0.0017893409751475941,0.005631666057842219,,,0.41268473150466,inf,,,0.1635284897205665
172,,0.0,0.0,1.7788743502254853,1.1521753405212944,0.852483896495583,0.0012452051672658456,0.0037928406682969954,,,0.38804190201132227,inf,,,0.16375354992612692
173,,0.0,0.0,1.6727021387450733,1.1025941969560948,0.8365236853654604,0.0052463052498094775,0.015508987357257887,,,0.4732203808476458,inf,,,0.16376821443267975
174,,0.0,0.0,1.49610532187822,1.1472592486916287,0.9410275887082266,0.008526637848691582,0.025662582192713515,,,0.43586655696697996,inf,,,0.16416488167204368
175,,0.0,0.0,1.4032467640887365,1.1507622806017166,0.9018655912790473,0.038581345875981006,0.08925491688502428,,,0.38163879478178075,inf,,,0.16193728398068383
176,,0.0,0.0,1.1644205128879308,0.8985975238847179,0.8299703451450354,0.032348295471934435,0.07338161230287624,,,0.4302020962658841,inf,,,0.1626185105806749
177,,0.0,0.0,1.7361417469973532,1.3764855918709995,0.9696850379743422,0.006309177361779353,0.019889883551946017,,,0.468121228110369,inf,,,0.16362309026321759
178,,0.0,0.0,1.2311221965928656,0.7734263527232818,0.915338876152477,0.009048873371452992,0.028011127165194397,,,0.42445136339222655,inf,,,0.16389839633200473
179,,0.0,0.0,1.7496331894336765,1.1027743594681172,0.9561808572465395,0.003187284775406765,0.010006069161949373,,,0.4576907132971797,inf,,,0.1633491828559565
180,,0.0,0.0,1.5922862593185534,1.2024149625823664,0.8935057382416952,0.00973265069695583,0.02902171077033245,,,0.44694259446804574,inf,,,0.16409398201132855
181,,0.0,0.0,1.7756814559082057,0.977330089374566,0.9365286129702584,0.004585963870074409,0.014068517679807609,,,0.42445136339222655,inf,,,0.16156071315062473
182,,0.0,0.0,1.6562405919146723,1.1169805081695403,0.9706795264164093,0.008179877465650874,0.025203218759608764,,,0.41861278947482794,inf,,,0.16295635512120382
183,,0.0,0.0,1.2027083120306883,0.7109902669972918,0.8939706001552258,0.0038952619828771986,0.011372491813015327,,,0.3685265678147087,inf,,,0.16316990085873898
184,,0.0,0.0,1.714794566942898,1.275713501586684,0.7714001293590641,0.02960357305265579,0.08099961857347443,,,0.41268473150466,inf,,,0.16640562682687166
185,,0.0,0.0,1.3298175564739325,1.171175902753935,0.941184961635691,0.03891789287595493,0.10646997534971284,,,0.38804190201132227,inf,,,0.16312751581007093
186,,0.0,0.0,1.586921768691769,1.0289399747006043,0.9505798220260904,0.1351433813497357,0.31629779679231657,,,0.44144624493110796,inf,,,0.16441546701546236
187,,0.0,0.0,1.7760380629334227,1.0109356948162849,0.8761789415512935,0.07130248316801381,0.175507976843059,,,0.4732203808476458,inf,,,0.17026552906235706
188,,0.0,0.0,1.6988677288218905,0.9313906726845339,0.8816966394078792,0.03849431358525344,0.1016557126990652,,,0.45235697871908603,inf,,,0.1644829308772857
189,,0.0,0.0,1.6044981009783648,0.9661983699543871,0.9288286756055443,0.0656493663005417,0.16749662868714343,,,0.4629450596409901,inf,,,0.16288422235106212
190,,0.0,0.0,1.5649318659716789,0.9728377799265056,0.9278928743619294,0.08125537633456942,0.19408737945458437,,,0.43586655696697996,inf,,,0.159442926887288
191,,0.0,0.0,1.5668668211321362,1.4232552188575545,0.8755500212046158,0.014458631199507504,0.04371218693180408,,,0.4576907132971797,inf,,,0.16191647767256867
192,,0.0,0.0,1.7528610492058858,1.1803200534748473,0.9607141262845885,0.05131614560227146,0.1342036010639442,,,0.45235697871908603,inf,,,0.16293226260528504
193,,0.0,0.0,1.6232503876500335,1.0378058534170895,0.9621575488340205,0.0832571922581231,0.20897486751647096,,,0.541134803179459,inf,,,0.16732353288851107
194,,0.0,0.0,1.5795494141486084,0.6450739524437141,0.9036782175299547,0.036755389892938375,0.10478016214077343,,,0.41861278947482794,inf,,,0.1668220054124382
195,,0.0,0.0,1.4589883256494494,1.064704176610333,0.94259191210493,0.015194254818427476,0.044040770507794647,,,0.4302020962658841,inf,,,0.16375547764745169
196,,0.0,0.0,1.6666966474517164,0.9703835350039729,0.9528850273225993,0.010990278082852543,0.033912262705766166,,,0.40055318934786044,inf,,,0.1626655978525862
197,,0.0,0.0,1.6461383170325217,0.9303375589914883,0.8352157888308697,0.05404190230864342,0.14213929083221283,,,0.4928685327679205,inf,,,0.16735512885405626
198,,0.0,0.0,1.7123765044561057,0.8908473204359082,0.9103291157262847,0.12706875591096967,0.26318347941235654,,,0.3685265678147087,inf,,,0.16181994901551452
199,,0.0,0.0,1.6866203167048417,1.2661034810668892,0.8493146616140411,0.026593035569137835,0.07482640671464258,,,0.44694259446804574,inf,,,0.16308708982077927
200,,0.0,0.0,1.7063700721159183,1.4035395053685333,0.866573601238452,0.16977957728546003,0.30375468307493747,,,0.4629450596409901,inf,,,0.15962226172453134
201,,0.0,0.0,1.6832474734313254,1.1565583214870168,0.9669616048453343,0.10251084615386777,0.27857966089140895,,,0.4066654671944331,inf,,,0.15912938195520557
202,,0.0,0.0,1.626789998167691,1.1514718411333678,0.9210425206726102,0.02253700511550854,0.06616599593031158,,,0.47824363442641393,inf,,,0.16109546058069577
203,,0.0,0.0,1.5737826811059885,1.1078861520041698,0.8791234618695546,0.10435959791947966,0.18850958119966355,,,0.38804190201132227,inf,,,0.16744744417994695
204,,0.0,0.0,1.7299265225261196,0.8511887428408669,0.9096521173626719,0.12726230007600467,0.1864103109302049,,,0.38163879478178075,inf,,,0.17035940188873933
205,,0.0,0.0,1.6898455332657079,1.235216223399631,0.8871976661554762,0.03549746851778829,0.09851574503203502,,,0.43586655696697996,inf,,,0.1644262541407774
206,,0.0,0.0,1.4853586298786765,0.9206927821438526,0.9028348703587045,0.05594098811134595,0.15202752372421607,,,0.4629450596409901,inf,,,0.16581943964364557
207,,0.0,0.0,1.6103003653634615,1.1341534285598964,0.9529203739373311,0.06592816672596395,0.17670300843765818,,,0.3943459996787778,inf,,,0.16703180675589405
208,,0.0,0.0,1.774611076605902,1.2561365000870668,0.7520537174053413,0.023824084913442265,0.06620679540256208,,,0.4066654671944331,inf,,,0.16765180172117977
209,,0.0,0.0,1.532848739644692,1.0143266310025822,0.9211795866114862,0.06718684617837717,0.1775074242333448,,,0.3685265678147087,inf,,,0.16653739141066548
210,,0.0,0.0,1.6014121319669248,1.0715983663226973,0.8103013369180734,0.06831439694692869,0.16806788351177016,,,0.41861278947482794,inf,,,0.1669757504881073
211,,0.0,0.0,1.3098102334075743,1.055352584646242,0.9694711965859263,0.043337356720689856,0.11908990083824486,,,0.44694259446804574,inf,,,0.16395616591267795
212,,0.0,0.0,1.6565177835380602,1.1418313879573085,0.9503220562105649,0.11048244686182228,0.2643845029597064,,,0.42445136339222655,inf,,,0.15944233756511592
213,,0.0,0.0,1.6350859119560401,0.8842911466586527,0.8589527899886568,0.08194786326480344,0.1760338599455111,,,0.468121228110369,inf,,,0.1661215217206513
214,,0.0,0.0,1.546410439365941,1.1617268332504458,0.9368878238308201,0.05835116500057795,0.14327508848126036,,,0.3751344627501719,inf,,,0.1651212799180098
215,,0.0,0.0,1.6827526032562499,1.1695887943719683,0.7567236081213439,0.021501857350488273,0.0587363800186008,,,0.49759852643134905,inf,,,0.16636020226025736
216,,0.0,0.0,1.6936676821472925,1.2159276531217857,0.9485068245001832,0.004457594882174929,0.01403022900240022,,,0.43586655696697996,inf,,,0.16339136414298047
217,,0.0,0.0,1.7682929398188492,1.1898175924808287,0.9150557336672244,0.020790110861405628,0.06081619517077156,,,0.4302020962658841,inf,,,0.16277238322566862
218,,0.0,0.0,1.7124414992756232,0.982006089589814,0.887355518843145,0.013099474954479814,0.036534865372561565,,,0.40055318934786044,inf,,,0.16265963913486506
219,,0.0,0.0,1.6249450006980741,1.2695591788042164,0.9522701573170745,0.013688658364460132,0.042230568142661545,,,0.38804190201132227,inf,,,0.16256639659552863
220,,0.0,0.0,1.463818677054095,0.7172813077162535,0.7595966784514877,0.01057492004135945,0.02985604929637537,,,0.44144624493110796,inf,,,0.16487606514224437
221,,0.0,0.0,1.6099790798615294,0.706650769950375,0.8806956342929175,0.036483104546531794,0.09583916030977582,,,0.41268473150466,inf,,,0.16399172841462537
222,,0.0,0.0,1.4275848608750505,1.0724640903790215,0.9389307903007816,0.046114287549540896,0.1273961927212596,,,0.41861278947482794,inf,,,0.15821175653254782
223,,0.0,0.0,1.4990904690977862,1.329504507860683,0.9543107385504273,0.04904958183454784,0.13171672901029935,,,0.38163879478178075,inf,,,0.1634750930097638
224,,0.0,0.0,1.6717654402631479,1.1590374771493206,0.9451409513598638,0.020390163687743452,0.060333547516718884,,,0.44694259446804574,inf,,,0.164243118599039
225,,0.0,0.0,1.473802197238662,1.2397831432234763,0.9504850078583471,0.011259269580245933,0.035051487455772946,,,0.41861278947482794,inf,,,0.16311716429728815
226,,0.0,0.0,1.5006254885045585,1.2590562031160428,0.7609192587639992,0.029324560071082594,0.07399353266496952,,,0.43586655696697996,inf,,,0.16235552246560386
227,,0.0,0.0,1.658699017886921,1.3644888914037077,0.7726038642932701,0.08171142239948538,0.17461217201523238,,,0.41268473150466,inf,,,0.16156726980643865
228,,0.0,0.0,1.5295446303762323,1.324389921878046,0.8571662736627883,0.06329243034456368,0.13811238016676397,,,0.4302020962658841,inf,,,0.16538340109261354
229,,0.0,0.0,1.2694530604908636,0.9648892818159395,0.9435738716377823,0.009718367675643165,0.02958043098228994,,,0.4302020962658841,inf,,,0.1633910534635315
230,,0.0,0.0,1.6652394725310797,1.3464480007675972,0.9301011684032424,0.013519662432862895,0.04016332368806831,,,0.44694259446804574,inf,,,0.16366427047708262
231,,0.0,0.0,1.6858576618000953,1.4243330097579954,0.865476621597356,0.012326210268454098,0.03756189254545705,,,0.4880666971167561,inf,,,0.1633506099061069
232,,0.0,0.0,1.6897644068140485,1.042442156576354,0.9627931462589966,0.012904270518718591,0.038636051902711244,,,0.4302020962658841,inf,,,0.16188232553829468
233,,0.0,0.0,1.7203813377821775,1.3325967336319895,0.8332442543356374,0.05353630652308229,0.13888248696881575,,,0.42445136339222655,inf,,,0.16175715313683656
234,,0.0,0.0,1.683140359089259,1.2756959388078122,0.767055959901969,0.03501200511950062,0.08550528210967796,,,0.40055318934786044,inf,,,0.1651230985102814
235,,0.0,0.0,1.7030541523266012,1.1846257288448938,0.9107234670241409,0.027224717030341745,0.07504021309593734,,,0.4928685327679205,inf,,,0.1659809825115786
236,,0.0,0.0,1.6580704605473775,1.4912312338334386,0.9180541446520682,0.03125114240074972,0.09104191248034582,,,0.5158180382284114,inf,,,0.16271667766247813
237,,0.0,0.0,1.6093835313918088,1.302133198142949,0.8931929289136636,0.03418799916979346,0.09532121345925051,,,0.45235697871908603,inf,,,0.1633614657886172
238,,0.0,0.0,1.5641812611436445,1.1205028407800954,0.8492877570236472,0.07202115886217295,0.1610213006707401,,,0.45235697871908603,inf,,,0.16291897379936027
239,,0.0,0.0,1.18527450340085,0.8478224725101904,0.8867415357066132,0.0374818502196145,0.09788272175184295,,,0.40055318934786044,inf,,,0.16099388590931638
240,,0.0,0.0,1.610900607366677,1.073404059354848,0.9547862498547202,0.01572138289189069,0.04755046317065273,,,0.43586655696697996,inf,,,0.16190848383010648
241,,0.0,0.0,1.5578431999325137,1.2281962019253634,0.9850195656139752,0.1284647565021544,0.35493789652540836,,,0.38163879478178075,inf,,,0.16087067964153567
242,,0.0,0.0,1.6263873994174438,1.245600962211501,0.8583571693426963,0.010277297329349195,0.03101568831341433,,,0.44144624493110796,inf,,,0.16237727466476648
243,,0.0,0.0,1.620399157193277,1.221649122719459,0.9333033882773852,0.05144531631115309,0.09817495737462488,,,0.42445136339222655,inf,,,0.1644116984684523
244,,0.0,0.0,1.5518408920504965,1.1710286648549493,0.8870673129862684,0.017888819118510257,0.054420267339606324,,,0.44144624493110796,inf,,,0.16462448953959255
245,,0.0,0.0,1.7611391175744835,1.2799371632473397,0.8896410328306303,0.0360783706014269,0.10203281967454203,,,0.38804190201132227,inf,,,0.16315334854399405
246,,0.0,0.0,1.7509414697200254,1.1910724215753927,0.9725562149486469,0.09387999203570792,0.22829947325940123,,,0.4629450596409901,inf,,,0.16350772492125393
247,,0.0,0.0,1.5914162367421256,1.202207232795029,0.9243230542658172,0.1062605756228723,0.24947217590301887,,,0.43586655696697996,inf,,,0.1623965484840175
248,,0.0,0.0,1.5440685748307839,1.1641958685371165,0.9516547338046185,0.08358872634134602,0.2239877161395146,,,0.45235697871908603,inf,,,0.1633080819865107
249,,0.0,0.0,1.6630329628780485,0.9707777405444411,0.9347316098658133,0.12809396237689655,0.28363141061392233,,,0.45235697871908603,inf,,,0.165310219131339
250,,0.0,0.0,1.7149951228153761,0.7445749919460221,0.8302926697932212,0.06942873200457135,0.16215822925363607,,,0.4732203808476458,inf,,,0.16552502773078606
251,,0.0,0.0,1.4621947655204108,1.0057765775331897,0.6894406932116312,0.10476685072697416,0.16657581021173687,,,0.4302020962658841,inf,,,0.1710604714968873
252,,0.0,0.0,1.6376963343269437,1.203376254401764,0.8601336713178117,0.010326350191035075,0.03187620588004324,,,0.3685265678147087,inf,,,0.16412985285769488
253,,0.0,0.0,1.7537442474146698,1.1448633225911855,0.8716660040138875,0.011659544334928692,0.03482016476023865,,,0.43586655696697996,inf,,,0.1646726517525314
254,,0.0,0.0,1.4284364785376342,1.1189170831068913,0.8563520231304872,0.07884690493539855,0.1899034339723314,,,0.44144624493110796,inf,,,0.16379923994732618
255,,0.0,0.0,1.5591612119241964,1.275059400133224,0.9035768069341921,0.029442711442627483,0.08346882803296672,,,0.4732203808476458,inf,,,0.16150871183933577
256,,0.0,0.0,1.467300228255061,0.9682395715646253,0.9471239042527755,0.1046922634844093,0.26912314783704727,,,0.4629450596409901,inf,,,0.16441096757063328
257,,0.0,0.0,1.6434074588323402,1.2474163199722255,0.9769781193983234,0.1875510607528095,0.4468062123674712,,,0.44144624493110796,inf,,,0.16233267211186309
258,,0.0,0.0,1.294430109206013,0.9932688067364276,0.941698882850325,0.13071070910621058,0.2640974971103212,,,0.44694259446804574,inf,,,0.15765688487798085
259,,0.0,0.0,1.7033989137172871,1.3443366696514165,0.9494156933903166,0.07169711515077222,0.19509794615218634,,,0.44694259446804574,inf,,,0.1627915222021014
260,,0.0,0.0,1.5019997478191998,1.1929803193617303,0.9467333869700211,0.05649260466707655,0.1520036056109654,,,0.36181263880445963,inf,,,0.16374810869309472
261,,0.0,0.0,1.6784150232878519,1.0618225504228465,0.8439343789994678,0.0988673137116466,0.20004677481675584,,,0.4629450596409901,inf,,,0.15807806687617468
262,,0.0,0.0,1.7782127059581168,0.9586314256419681,0.8697499925540142,0.015087520863756762,0.04287579939346255,,,0.4629450596409901,inf,,,0.16275683504675964
263,,0.0,0.0,1.6664241053874367,0.9661527816180064,0.9359709290764233,0.05362341295998462,0.14887015127598466,,,0.40055318934786044,inf,,,0.16409276062371184
264,,0.0,0.0,1.732725735764427,1.1094165652235142,0.8376578781430788,0.013552519726312452,0.03965892150131393,,,0.44694259446804574,inf,,,0.16477752589585126
265,,0.0,0.0,1.5175587346236896,1.0261813755158338,0.816867768806872,0.04201541409448194,0.1097679145648413,,,0.36181263880445963,inf,,,0.16852040001575844
266,,0.0,0.0,0.8903790548243391,0.651772217985611,0.8388226888422078,0.04669515275612042,0.12045442209810739,,,0.1792956407887421,inf,,,0.1663143024025224
267,,0.0,0.0,1.5110727496068546,1.0614018939970264,0.9200818587759994,0.0897278420200737,0.2299891526523214,,,0.5158180382284114,inf,,,0.16327433114790305
268,,0.0,0.0,1.4354257963246217,1.0809785441962743,0.834889930703922,0.0681363416352791,0.16110958389736146,,,0.4302020962658841,inf,,,0.1699037828231165
269,,0.0,0.0,1.6147114425039746,1.22344815421003,0.9046307828077674,0.1296911622510181,0.2909376134361058,,,0.4302020962658841,inf,,,0.1570373728849773
270,,0.0,0.0,1.567968915765277,1.1850721261388653,0.940325893657397,0.01794545986986225,0.054875552110909914,,,0.44144624493110796,inf,,,0.16313447904046677
271,,0.0,0.0,1.7372123812270723,0.8427913092926544,0.9474167997277587,0.07040033480794856,0.18138012087261862,,,0.34100769111774265,inf,,,0.16508776608214304
272,,0.0,0.0,1.7214684840912626,0.9497172216958717,0.887175115359699,0.09610631501248221,0.20639363438397168,,,0.47824363442641393,inf,,,0.16766313503224967
273,,0.0,0.0,1.7452280082915947,1.2071896158688624,0.9251388559442325,0.04690917874394321,0.13312270311833138,,,0.3480560589391537,inf,,,0.1643696010047981
274,,0.0,0.0,1.6548371246683797,1.4914845416624845,0.9603041262001043,0.08432380311061081,0.22871194007466622,,,0.44694259446804574,inf,,,0.16538085528823968
275,,0.0,0.0,1.6524686475799986,1.3152696306938427,0.8795832262161268,0.09480067311766123,0.2407342499781329,,,0.45235697871908603,inf,,,0.16831609783562881
276,,0.0,0.0,1.736328406641117,1.4168677064746453,0.9072909023587559,0.11097467254126182,0.2424291565237921,,,0.38163879478178075,inf,,,0.16184522916450345
277,,0.0,0.0,1.755348123405089,1.176833429793445,0.9230482581992778,0.054629449459979613,0.14610443014857216,,,0.45235697871908603,inf,,,0.16215627852811532
278,,0.0,0.0,1.671323207449781,1.2828220620263535,0.9903064630286638,0.12282641201236487,0.3257790193896464,,,0.40055318934786044,inf,,,0.16118288456739696
279,,0.0,0.0,1.6263335200008124,1.0181450114946342,0.9244334346826313,0.2847404255577623,0.485479000584723,,,0.40055318934786044,inf,,,0.1565625411287796
280,,0.0,0.0,1.6946043500024148,1.439021590157887,0.970895321556126,0.10778080493887982,0.2794088102369525,,,0.44144624493110796,inf,,,0.16155820908958166
281,,0.0,0.0,1.672230498044642,1.1011726098253325,0.9729923615431743,0.07826967360945387,0.21259690441631707,,,0.41268473150466,inf,,,0.16169116633512504
282,,0.0,0.0,1.6623613262817503,0.7581535820577291,0.8552232947052515,0.08772783934389738,0.18664546244621313,,,0.42445136339222655,inf,,,0.1670290977822382
283,,0.0,0.0,1.467038770415174,0.8052235728387103,0.8678006177884294,0.2833533688491079,0.38919845874211184,,,0.4732203808476458,inf,,,0.16178721858957898
