,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.562941265922003,0.8544567023294404,0.8953535066949437,0.07829241730852704,0.17956719463688503,,,0.3943459996787778,inf,,,0.16089809353930887
170,,0.0,0.0,1.6652053957811614,0.9939525470077144,0.8857180672659453,0.15892578178980515,0.36704148556715993,,,0.3751344627501719,inf,,,0.17608614698000288
171,,0.0,0.0,1.5939520524571085,1.2997121097239135,0.9240828280408203,0.1274133825588975,0.26598128586866876,,,0.41268473150466,inf,,,0.15718607085634556
172,,0.0,0.0,1.6301159028221033,1.0961691822238422,0.8816274277371978,0.174406330808857,0.28392659985929863,,,0.4302020962658841,inf,,,0.15783245900440462
173,,0.0,0.0,1.5590146153474604,1.2270603405908491,0.9271839122849441,0.1516087988431938,0.29392196751191757,,,0.4302020962658841,inf,,,0.16358345230748775
174,,0.0,0.0,1.5842161095803269,1.1324381171769182,0.9553400713598998,0.3179022408821544,0.5180325228987979,,,0.44694259446804574,inf,,,0.1620655163973846
175,,0.0,0.0,1.5806833986144957,1.0119507072889373,0.949799931850885,0.09042753548770756,0.23173302798441664,,,0.4880666971167561,inf,,,0.1641800163323585
176,,0.0,0.0,1.6881532618595307,0.9659162678597826,0.8268039681672608,0.11166785493277963,0.22360698422765873,,,0.45235697871908603,inf,,,0.16872726869564608
177,,0.0,0.0,1.5933430833142181,1.2549947474914742,0.8753082879893856,0.23160732134856243,0.40510901650870296,,,0.41268473150466,inf,,,0.16426713848023902
178,,0.0,0.0,1.612534210167767,1.3676745358482052,0.9307996146306605,0.11926025617328835,0.27810084815421593,,,0.3943459996787778,inf,,,0.16531795041383426
179,,0.0,0.0,1.5473251531773504,1.2414185136830307,0.9000121963310547,0.04104467216595566,0.10940358069857972,,,0.38163879478178075,inf,,,0.16345639247101285
180,,0.0,0.0,1.3925643719731609,1.154713528609824,0.9136615511026033,0.393835129920583,0.6316845341957459,,,0.40055318934786044,inf,,,0.16368921148568605
181,,0.0,0.0,1.40411958893661,1.1045724646946242,0.9356539766795198,0.04758267539535643,0.1295745566039312,,,0.41268473150466,inf,,,0.16097426238551507
182,,0.0,0.0,1.5686267464458428,0.8350577380291435,0.9349071681604411,0.06202147836672461,0.16157194162663602,,,0.31914402280573173,inf,,,0.16505893014614437
183,,0.0,0.0,1.462652658731494,1.2960754161024577,0.9139964962622937,0.08385959606749074,0.21035410988911274,,,0.30393309777884125,inf,,,0.1626811874790693
184,,0.0,0.0,1.462652658731494,1.254999544068187,0.8664575414899434,0.0922409927055223,0.21296964454741737,,,0.288175044534938,inf,,,0.17022716429573934
185,,0.0,0.0,1.462652658731494,1.2219958271825486,0.942017836030023,0.2510256682816677,0.4206305698475985,,,0.28007874463063287,inf,,,0.1522056842103651
186,,0.0,0.0,1.4859998207769907,1.1244548689130942,0.8031939551636826,0.2100695168469043,0.3160050215789416,,,0.41268473150466,inf,,,0.17376420554322228
187,,0.0,0.0,1.4674854286142893,1.174809542436032,0.6574699921490031,0.15464704295068493,0.17047055767291266,,,0.20924377657122822,inf,,,0.17715320222032976
188,,0.0,0.0,1.467773313128134,1.0218827967446762,0.915703652444566,0.01353488091882094,0.039174606934675484,,,0.20924377657122822,inf,,,0.16188508247785002
189,,0.0,0.0,1.516732681696816,0.9049285074579004,0.7558657027009454,0.1728031845209416,0.14979254004322104,,,0.41861278947482794,inf,,,0.16117187730066448
190,,0.0,0.0,1.159394437026269,0.8699057547387955,0.8460016452260506,0.06947670944379,0.15362652033728647,,,0.44144624493110796,inf,,,0.16152121193640112
191,,0.0,0.0,1.5860811844346916,0.9168590260906497,0.9360329654099533,0.15794685906506756,0.33266772886945006,,,0.4880666971167561,inf,,,0.15344789951982807
192,,0.0,0.0,1.6292318275970348,1.0156061446893656,0.9388957766089431,0.23756691168139704,0.44256350542007084,,,0.45235697871908603,inf,,,0.17289379117859746
193,,0.0,0.0,1.4671022414513377,0.7391219702417058,0.8351725706770549,0.11756828497623097,0.23089626214712766,,,0.42445136339222655,inf,,,0.1636709270548811
194,,0.0,0.0,1.323494453571836,0.7329405496342908,0.9149289599338991,0.06423551632406196,0.1645552127226492,,,0.43586655696697996,inf,,,0.15976559237438318
195,,0.0,0.0,1.688954093275749,1.1388350747228742,0.9434213135380405,0.11059048263614309,0.25611599960425047,,,0.4302020962658841,inf,,,0.15958384611709817
196,,0.0,0.0,1.5173291408396536,1.0898550560475522,0.9212965843594811,0.14169798450929938,0.32898361956678646,,,0.40055318934786044,inf,,,0.16832507172773434
197,,0.0,0.0,1.5990995436319155,0.7951616859654024,0.7138742890733523,0.09373368799371241,0.15446251009802683,,,0.45235697871908603,inf,,,0.16773960433030274
198,,0.0,0.0,1.6731625795580418,1.3055779021356648,0.9172448220961198,0.007639238036829347,0.023128854311539077,,,0.40055318934786044,inf,,,0.1631498011665338
199,,0.0,0.0,1.3221377842915887,0.7815160594654285,0.8158938203128697,0.3245089318950105,0.29083186166361863,,,0.44144624493110796,inf,,,0.15530766904872698
200,,0.0,0.0,1.7607726296396813,1.0247391799348786,0.8054331596993817,0.09401649450661664,0.1216075127697123,,,0.4302020962658841,inf,,,0.1635172080978793
201,,0.0,0.0,1.553847431572169,1.3588791890855256,0.916700014081292,0.04501888492985932,0.11862621631472312,,,0.4732203808476458,inf,,,0.16384917788023676
202,,0.0,0.0,1.2656909220913848,0.6790655705486198,0.9221291577452463,0.07695169471285153,0.1686455819305182,,,0.4066654671944331,inf,,,0.1560299688701739
203,,0.0,0.0,1.5685100301216566,1.0494230202922574,0.9187387518054156,0.06782809197200364,0.14896100539083426,,,0.3685265678147087,inf,,,0.16356781689337022
204,,0.0,0.0,1.7525759745651162,0.7858313535355209,0.863463847869391,0.0794276263463728,0.1922731061633321,,,0.44144624493110796,inf,,,0.1596649332316239
205,,0.0,0.0,1.6312698912525692,1.1557767391099598,0.9661485046520397,0.2636085443212709,0.4396026761928804,,,0.3751344627501719,inf,,,0.16409304947429226
206,,0.0,0.0,1.7496860019114882,1.2884188692188823,0.9046358429289859,0.13618307279069178,0.32761307800423894,,,0.4732203808476458,inf,,,0.16806606545828298
207,,0.0,0.0,1.3967376148099193,1.1967440503920872,0.6515668154217288,0.09665506352678106,0.1404241424662901,,,0.4629450596409901,inf,,,0.17423317304087732
208,,0.0,0.0,1.6834797752830206,1.0296115517765354,0.9283942575327769,0.04741656399987459,0.11421184752021205,,,0.3480560589391537,inf,,,0.16115273111054787
209,,0.0,0.0,1.441864125263753,1.063460695564689,0.9623746557055693,0.3060494767218476,0.5386918817760488,,,0.48319206230712763,inf,,,0.16380294858300945
210,,0.0,0.0,1.4796526795248786,1.0077894213497927,0.9448873457539798,0.09712066372178992,0.24633680705922634,,,0.468121228110369,inf,,,0.16229075658053602
211,,0.0,0.0,1.6455030396570034,1.0285875169448346,0.8848560620879958,0.09545816535403479,0.2177099996931839,,,0.5641709578113449,inf,,,0.16041775136473227
212,,0.0,0.0,1.692620974904516,1.231711252916422,0.8683033140868113,0.2284172732463588,0.4027249909300288,,,0.4732203808476458,inf,,,0.15524928985193404
213,,0.0,0.0,1.3908259935054248,0.9291318211621087,0.9470897381827272,0.248981744476228,0.4444156821114099,,,0.44144624493110796,inf,,,0.14933624054841635
214,,0.0,0.0,1.6056302509535816,1.0907001524133988,0.8561379242512641,0.12641216048184875,0.24902046990814827,,,0.41861278947482794,inf,,,0.1589223657767074
215,,0.0,0.0,1.622513682267839,1.0101780167111125,0.9428972249528298,0.043805183891994885,0.10321736106578253,,,0.4576907132971797,inf,,,0.163415986206112
216,,0.0,0.0,1.6735357734227265,1.0911166508904278,0.9368526159283584,0.23484628664354787,0.43509439678269135,,,0.5022576003740722,inf,,,0.1589716408425645
217,,0.0,0.0,1.738003998231242,0.9422059923147503,0.9175295325942167,0.180542393825367,0.31667176003517183,,,0.45235697871908603,inf,,,0.16225954496592357
218,,0.0,0.0,1.647234382968747,1.1709780955957576,0.8582368400228791,0.2289022018320318,0.38302033815718284,,,0.3116047106179316,inf,,,0.16658143365663347
219,,0.0,0.0,1.667383476364611,0.9964061353837675,0.8820104742671143,0.4029829725585251,0.336746442575975,,,0.3265551233283096,inf,,,0.166116501727051
220,,0.0,0.0,1.6102984283327162,1.4782996646861783,0.4699141245243648,0.03712556096003205,0.045669121276950116,,,0.3751344627501719,inf,,,0.16794097374511055
221,,0.0,0.0,1.5401652400463592,1.3051924740592722,0.4232749017715099,0.04382234510074778,0.05773964548144127,,,0.38163879478178075,inf,,,0.1694668315330383
222,,0.0,0.0,1.4994424354325826,1.0675534355097736,0.828577630222424,0.10949087237731354,0.21249657155604457,,,0.3943459996787778,inf,,,0.16947008570833483
223,,0.0,0.0,1.5905369179293878,1.0563615188393147,0.8332196971819746,0.13030302241086952,0.21414982483581227,,,0.40055318934786044,inf,,,0.17310732399012793
224,,0.0,0.0,1.7032749178152242,1.2687046032455351,0.5132692283109629,0.07031238884062332,0.08474379270471424,,,0.4302020962658841,inf,,,0.17354037905986303
225,,0.0,0.0,1.683776409934586,1.3203874029183706,0.8800129314119713,0.01115546432158762,0.034659353450481836,,,0.4302020962658841,inf,,,0.16480905167419002
226,,0.0,0.0,1.6039532573813708,1.4538841482145946,0.9731442415289877,0.012063296925685254,0.03744963205800375,,,0.45235697871908603,inf,,,0.16318550729667877
227,,0.0,0.0,1.6765848283636655,1.3811961733627351,0.935104657361894,0.020137866948258965,0.06073457305254794,,,0.3943459996787778,inf,,,0.16635546453540326
228,,0.0,0.0,1.535572610992577,0.7998038370746464,0.9541614322216668,0.036506169920351515,0.10215780825373497,,,0.4576907132971797,inf,,,0.1637332534766277
229,,0.0,0.0,1.6781257891752963,0.9676500763640803,0.9688398576619206,0.012555326241681293,0.03886756370275209,,,0.41268473150466,inf,,,0.1637409867359007
230,,0.0,0.0,1.0845399356716328,0.4548403418344234,0.9026288466539986,0.11327637455921058,0.2644170554477483,,,0.41268473150466,inf,,,0.16190100827034293
231,,0.0,0.0,1.7027800867106755,1.106416953843624,0.8636134471523395,0.167357360999734,0.3327418195770748,,,0.42445136339222655,inf,,,0.1636707476939686
232,,0.0,0.0,1.5868425428641615,0.684625963738788,0.8848224293209718,0.026989807795277026,0.07302286320782773,,,0.3685265678147087,inf,,,0.16449209519170158
233,,0.0,0.0,0.27116504038385075,0.08638538417618122,0.684654286485503,0.019832757576290733,0.04545478742524028,,,0.45235697871908603,inf,,,0.1646772702104891
234,,0.0,0.0,1.6549731743072675,1.1788778505659998,0.9090060888357815,0.1781347400183535,0.31185725218959703,,,0.3265551233283096,inf,,,0.1645123761119963
235,,0.0,0.0,1.5236252858543065,0.936736923937031,0.8549737465678534,0.01811495107532459,0.046962020706235647,,,0.48319206230712763,inf,,,0.1644124549966296
236,,0.0,0.0,1.6496147321711856,1.2812812229821655,0.8079687669772887,0.011068460752427619,0.032176321422886935,,,0.45235697871908603,inf,,,0.1650557395029853
237,,0.0,0.0,1.3459031818212859,0.9803130920232948,0.9553112521825591,0.17608307394463826,0.28011192441564453,,,0.41268473150466,inf,,,0.1654557717862906
238,,0.0,0.0,1.5859560180901568,1.16032475684628,0.9204697532506314,0.19868739255314383,0.34597308400638604,,,0.43586655696697996,inf,,,0.1661311163512041
239,,0.0,0.0,1.720711170027534,0.8104619102370483,0.9633242560610512,0.0338309398822478,0.09927315217649549,,,0.4302020962658841,inf,,,0.1608025907552293
240,,0.0,0.0,1.759135651206209,1.3466734455144,0.9395954511563235,0.028924967421734036,0.08548688335464863,,,0.5113665138247345,inf,,,0.1626231573713579
241,,0.0,0.0,1.6988436326997483,1.054880220775603,0.9235984315017496,0.022837083335647827,0.06747079274365535,,,0.44144624493110796,inf,,,0.16204911470273528
242,,0.0,0.0,1.6763156195508948,1.5003803835226601,0.9202026936147638,0.02322315663550637,0.0667818704617178,,,0.5202020156036558,inf,,,0.16205534922174786
243,,0.0,0.0,1.6688512954834094,1.1617336687564666,0.9127255343529654,0.018659152597928996,0.05506770230373316,,,0.45235697871908603,inf,,,0.16358820966936705
244,,0.0,0.0,1.527632253053561,1.3721209639163123,0.8068422004703841,0.1234135383814642,0.1977727717849317,,,0.4302020962658841,inf,,,0.1598169116331627
245,,0.0,0.0,1.2641940560758076,0.6329371474411154,0.906173669785358,0.08282970229602706,0.20228444947920438,,,0.3751344627501719,inf,,,0.1596108328175294
246,,0.0,0.0,1.7655656928077292,0.8875626043071949,0.9387849104464349,0.006770357081786123,0.021137034712101602,,,0.41861278947482794,inf,,,0.16442019929098656
247,,0.0,0.0,1.6770236397917495,0.8615040686949103,0.8426473845579404,0.052334138603463205,0.09829491540942976,,,0.41268473150466,inf,,,0.16321823568172306
248,,0.0,0.0,1.5627067123982654,1.4048474123849728,0.9360846785412518,0.002810228945332451,0.008913183401542886,,,0.4302020962658841,inf,,,0.16364144685449322
249,,0.0,0.0,1.5316397161020645,1.0132759618468137,0.6634357915389443,0.0797960544676961,0.11316234863984297,,,0.42445136339222655,inf,,,0.1608223905502471
250,,0.0,0.0,1.7744859853659318,1.2300311738728933,0.8597037118723846,0.004730175984411582,0.014538529932239558,,,0.468121228110369,inf,,,0.16408704485196046
251,,0.0,0.0,1.4073634787302707,0.9932452758522343,0.8035519167156877,0.022823778500342538,0.06647764409867382,,,0.48319206230712763,inf,,,0.16626717854543258
252,,0.0,0.0,1.5987399221037641,1.2555241667360757,0.9622827352425708,0.06305711336064071,0.1750485272430527,,,0.44144624493110796,inf,,,0.16365199061353128
253,,0.0,0.0,1.1467266970243966,0.9212167793774484,0.9027982008335057,0.03389174026473694,0.09338074519215869,,,0.44144624493110796,inf,,,0.16638714562502047
254,,0.0,0.0,1.2720923425575172,0.6372677264879644,0.7694018527724036,0.17354768980447363,0.21680859259563168,,,0.4302020962658841,inf,,,0.1669890556412146
255,,0.0,0.0,1.640749764020704,1.183682152371707,0.8906468047056751,0.00741189225632663,0.02326588672074262,,,0.4302020962658841,inf,,,0.16383030727512166
256,,0.0,0.0,1.3501533774913363,1.1508460881411648,0.9258350740989973,0.02563555878308224,0.06884633306326446,,,0.38804190201132227,inf,,,0.16257568826190735
257,,0.0,0.0,1.0761300658947457,0.9212268678869546,0.9024236493679741,0.05430072527706684,0.11126511238373582,,,0.4880666971167561,inf,,,0.16598511555172918
258,,0.0,0.0,1.543243949436194,1.3107404140769159,0.7300629796205774,0.019197135843738364,0.03469254648368934,,,0.44694259446804574,inf,,,0.16329006071881572
259,,0.0,0.0,1.6193053048714305,1.236636403817814,0.8693941983076992,0.06056148909984609,0.1327859674711192,,,0.40055318934786044,inf,,,0.1584938918227532
260,,0.0,0.0,1.507941325840219,1.263189510584462,0.6793441823079137,0.05401270608006819,0.055322294762627296,,,0.468121228110369,inf,,,0.16124423077362732
261,,0.0,0.0,1.7191810014870992,1.4629306619423956,0.9313879689903622,0.0015397645221672956,0.004817295413440747,,,0.4302020962658841,inf,,,0.16354541366169656
262,,0.0,0.0,1.6824975483926932,1.249300235359463,0.921344682200606,0.0016687666252838827,0.005228000423981388,,,0.43586655696697996,inf,,,0.16365393604331174
263,,0.0,0.0,1.6632836844780936,1.3063425184900013,0.8876850903762527,0.004042936997079974,0.012080224344866684,,,0.4576907132971797,inf,,,0.16338696877511152
264,,0.0,0.0,1.2846550110422756,0.9722620697586708,0.9494386474561867,0.0022771340490143274,0.007186098594541835,,,0.42445136339222655,inf,,,0.1639835474430281
265,,0.0,0.0,1.494268076365149,1.4006417324436664,0.8852528665955198,0.004428041387183024,0.013382675750403401,,,0.44694259446804574,inf,,,0.16294450832593457
266,,0.0,0.0,1.3728598551161812,1.127587983937777,0.9687004592089942,0.0015483114320936216,0.0048263464599817354,,,0.3943459996787778,inf,,,0.1630601325410709
267,,0.0,0.0,1.3795444383728988,1.2463306434678534,0.7799635485369254,0.001679514169451531,0.005218425784219466,,,0.5202020156036558,inf,,,0.16364313837987815
268,,0.0,0.0,1.5012297131463903,1.3338708543358282,0.791352271633127,0.0020330889143622506,0.006337665287858847,,,0.41268473150466,inf,,,0.1641740060788333
269,,0.0,0.0,1.595305644435916,1.4941855239140878,0.939891050949881,0.0033068638867040953,0.010319380647570773,,,0.45235697871908603,inf,,,0.1630562529341468
270,,0.0,0.0,1.6224376758241945,1.3296824616094467,0.8770314574187611,0.004678653854479858,0.014275334360599322,,,0.4302020962658841,inf,,,0.16318703449670888
271,,0.0,0.0,1.5082791204342385,0.9001283047988904,0.9419142055336153,0.054209416349459964,0.12857729908059778,,,0.4629450596409901,inf,,,0.1655769989276839
272,,0.0,0.0,1.6729058617707289,1.145293469617885,0.919263209240608,0.02778698760896684,0.08078781926841483,,,0.4732203808476458,inf,,,0.16574605756134755
273,,0.0,0.0,1.5146040983078541,1.036648351403861,0.8343738470307356,0.13994389362599263,0.14851071735867352,,,0.40055318934786044,inf,,,0.16147890732196363
274,,0.0,0.0,1.6732376161208755,0.9513617069119944,0.8433976203377103,0.04865205316530034,0.08992286976346867,,,0.4302020962658841,inf,,,0.16019884492805175
275,,0.0,0.0,1.2423792756160954,0.759365817677112,0.7695942334919617,0.0474227891006681,0.10139322053190358,,,0.44694259446804574,inf,,,0.16302420166223355
276,,0.0,0.0,1.4802854612500915,1.229339838117966,0.8263033770272505,0.012178050716242528,0.034220949826963755,,,0.44694259446804574,inf,,,0.16198440884055734
277,,0.0,0.0,1.6019999690953561,1.2960428974399292,0.8986034459644626,0.0011151304001109212,0.0034625602654900184,,,0.44144624493110796,inf,,,0.16297380856105287
278,,0.0,0.0,1.5068658028977782,1.4743348436839472,0.8926069730887797,0.0007406892993345453,0.0022143231334209737,,,0.44144624493110796,inf,,,0.16354494774100822
279,,0.0,0.0,1.4749044399242448,1.363122344328366,0.881762447681758,0.002844039657116909,0.008714909754392968,,,0.41268473150466,inf,,,0.16312025215506668
280,,0.0,0.0,1.2347165416367587,1.2104304454978307,0.887902735154599,0.0006940710543859442,0.0021479201425844614,,,0.3751344627501719,inf,,,0.1633468328659142
281,,0.0,0.0,1.3172804645225846,1.3042617388604782,0.8804269303546904,0.0006949099719236073,0.002132387936098006,,,0.4066654671944331,inf,,,0.16331280513669755
282,,0.0,0.0,1.6288827552452783,1.607537083302059,0.9780973740855793,0.0007735151488100811,0.0023339921268706564,,,0.44694259446804574,inf,,,0.1632923093578201
283,,0.0,0.0,0.8410543638400829,0.7450016852126876,0.7381075971509037,0.004275347356868425,0.009787689822492802,,,0.41268473150466,inf,,,0.1633857746886157
284,,0.0,0.0,0.9845747265139762,0.3423569529226974,0.7119203989647531,0.09746275806006388,0.1565959239616193,,,0.43586655696697996,inf,,,0.16440543610372574
