,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.7679387142997238,1.2116075081196809,0.9471444632346044,0.011234395802128466,0.03337412745062916,,,0.4302020962658841,inf,,,0.1641565458026479
170,,0.0,0.0,1.7186058695280682,1.261998297061993,0.9273224168984314,0.022794094850981706,0.06614768656137117,,,0.4732203808476458,inf,,,0.16256716431839965
171,,0.0,0.0,1.7091656199012593,1.0619892089749632,0.9451218930609274,0.030722946622786806,0.08891349059469979,,,0.48319206230712763,inf,,,0.16020548821608388
172,,0.0,0.0,1.5827197438105962,0.7704240660950032,0.9167777319128521,0.013630022023549477,0.04174564396448611,,,0.47824363442641393,inf,,,0.16013578817795412
173,,0.0,0.0,1.5566267013481838,1.2080038240153907,0.7885679503506002,0.030665441978048796,0.06720451467220141,,,0.4576907132971797,inf,,,0.1611588452407844
174,,0.0,0.0,1.6973161480973031,1.3926791047268188,0.9621298000298356,0.05540293953075575,0.14826177416839031,,,0.4732203808476458,inf,,,0.1606852197464347
175,,0.0,0.0,1.3692561161739276,1.1031733610670362,0.9188778814250862,0.0035244317715697397,0.010748617868867286,,,0.4302020962658841,inf,,,0.16396007958117792
176,,0.0,0.0,1.5219930978673688,1.1998443886609995,0.9394807954089809,0.018317573368915693,0.05380634905547613,,,0.3751344627501719,inf,,,0.16185700721027352
177,,0.0,0.0,1.3899566844367488,0.9742517266619102,0.8253377966386947,0.00391764514187319,0.011471793411451797,,,0.47824363442641393,inf,,,0.16296377955150848
178,,0.0,0.0,1.6306153291411916,1.0940186246928791,0.7962658109687114,0.03547482896039811,0.08907415016063676,,,0.44694259446804574,inf,,,0.16323795183090692
179,,0.0,0.0,1.1157976398466356,0.8790226097358503,0.9476549365660293,0.025310401677440985,0.07371210452776947,,,0.4302020962658841,inf,,,0.1636312219101418
180,,0.0,0.0,1.67660522005805,1.1539381560809805,0.9401089580831932,0.01066506935024414,0.03170196280344421,,,0.44144624493110796,inf,,,0.16352920353639913
181,,0.0,0.0,1.4675063814744578,1.0060836751574347,0.9440613955037438,0.006608737713576142,0.01983334041367176,,,0.44694259446804574,inf,,,0.16271369037564626
182,,0.0,0.0,1.7100592516981354,0.975878434129977,0.9301500955433187,0.037437746689070725,0.10323529028499308,,,0.4302020962658841,inf,,,0.16053458059451853
183,,0.0,0.0,1.4577622834097248,1.000488366175765,0.8091553436414599,0.018148391385290674,0.0474005415686172,,,0.41268473150466,inf,,,0.16411822920403574
184,,0.0,0.0,1.4291029647598743,0.9438988859173074,0.8985672564091032,0.010682783523255909,0.031210490832579426,,,0.40055318934786044,inf,,,0.16415656059293088
185,,0.0,0.0,1.651270461860651,1.1384280934255917,0.9241959713571659,0.001636359878002798,0.004948099331284682,,,0.4880666971167561,inf,,,0.1635689872651051
186,,0.0,0.0,1.650308647613107,1.1379880370354047,0.9598653224627328,0.005507989707478839,0.01687036365573398,,,0.3265551233283096,inf,,,0.1638119466151397
187,,0.0,0.0,0.9887419476401202,0.5939988498642441,0.8089469009935771,0.021593949839451093,0.05511271807804376,,,0.4576907132971797,inf,,,0.16578741846849018
188,,0.0,0.0,1.4668266694765155,0.951143807472869,0.804307711207094,0.021963580233673254,0.058946964496503565,,,0.42445136339222655,inf,,,0.16585700116521282
189,,0.0,0.0,1.3381485972468146,1.233805657805853,0.9370292612341138,0.0009299570299936285,0.002904545218785133,,,0.35499006010413947,inf,,,0.16263120708999657
190,,0.0,0.0,1.517723219707994,1.1404381111938544,0.9293321602549554,0.0008498833334492632,0.002626557537146179,,,0.3943459996787778,inf,,,0.16331312171196022
191,,0.0,0.0,1.0515379285337216,0.9863297904360071,0.9563842092761528,0.0009264794893785688,0.0028616090420095055,,,0.3265551233283096,inf,,,0.16333597831447036
192,,0.0,0.0,1.3230331638659067,1.2944273068752394,0.9271979959248163,0.0016393056790341674,0.005119737015179262,,,0.4576907132971797,inf,,,0.16343425293646252
193,,0.0,0.0,1.6242946979695492,1.4200617595614335,0.8928464972593266,0.0014690047278213703,0.004512361422907338,,,0.40055318934786044,inf,,,0.16305887031776523
194,,0.0,0.0,1.2902841639801406,1.0480220774350462,0.6884427718937726,0.0468238321909176,0.09849842499262831,,,0.40055318934786044,inf,,,0.16974168116212351
195,,0.0,0.0,1.457977684193775,1.114185989292285,0.7102600186539998,0.024034089947126174,0.053971001421367085,,,0.35499006010413947,inf,,,0.16594818074323114
196,,0.0,0.0,1.723308808312488,1.177416526392777,0.8638132382777794,0.01854221852299828,0.051480050934927815,,,0.42445136339222655,inf,,,0.1608014408789762
197,,0.0,0.0,1.5413837530515777,1.0909186244886593,0.9012382377749009,0.3133051723193743,0.43190445443112413,,,0.40055318934786044,inf,,,0.1527208653852276
198,,0.0,0.0,1.6549445346979645,0.9011018898315821,0.7727286903431458,0.007136958751536314,0.021806361018783454,,,0.4066654671944331,inf,,,0.16527104131041886
199,,0.0,0.0,1.6495737711599727,1.15629477550811,0.9277936223534858,0.0019015771525665553,0.005744990946868927,,,0.4576907132971797,inf,,,0.16362946393079825
200,,0.0,0.0,1.736215861894749,1.3460441137749934,0.9033347170654973,0.00999386545992045,0.029552638874150834,,,0.44144624493110796,inf,,,0.16301429982344381
201,,0.0,0.0,1.7004450638436976,1.2789760008886863,0.6397686009010389,0.04491653540752171,0.09618936921043772,,,0.3943459996787778,inf,,,0.16110196144132938
202,,0.0,0.0,1.761971641335325,1.2853772044025589,0.7699158818578544,0.022285459034868154,0.05581124023988873,,,0.45235697871908603,inf,,,0.16349736300256268
203,,0.0,0.0,1.4367381018306937,0.9869024085235534,0.8133606565190009,0.009138408407365137,0.02309577974435123,,,0.4066654671944331,inf,,,0.16534619231494735
204,,0.0,0.0,1.5928779556928605,1.317048225941157,0.9449604634064186,0.0050782874480719995,0.015760848556472886,,,0.4066654671944331,inf,,,0.16344203317944445
205,,0.0,0.0,1.6149600070336645,0.939341979306013,0.9745324198107838,0.001678379159999313,0.005202442351100165,,,0.45235697871908603,inf,,,0.16261073467287587
206,,0.0,0.0,1.6370819198416953,1.0777292900725914,0.8713217163930589,0.003094562842579872,0.009307329746304712,,,0.3480560589391537,inf,,,0.1643416779529691
207,,0.0,0.0,1.6608420390206953,0.8553002972703057,0.8722741317129072,0.028224201542590893,0.08194274607165036,,,0.44694259446804574,inf,,,0.1677549506962543
208,,0.0,0.0,1.6658022645815431,1.0793952930806767,0.9277150569292397,0.031175534858403894,0.09176650911206014,,,0.45235697871908603,inf,,,0.16693519911185825
209,,0.0,0.0,1.7470416480098008,1.1023919615916244,0.8460218805472313,0.11854999609559672,0.2432725271615826,,,0.4576907132971797,inf,,,0.16755880262900993
210,,0.0,0.0,1.4829118289165262,1.3377232976363735,0.6416077445923094,0.10328919374788952,0.12657325842143632,,,0.41268473150466,inf,,,0.17182433457192084
211,,0.0,0.0,1.7061540215825923,1.0970706399686685,0.8184569995867536,0.006844356512515547,0.02057908469118863,,,0.45235697871908603,inf,,,0.1639950639881405
212,,0.0,0.0,1.559481734640487,1.0536000540425638,0.953339420399551,0.019533809504149287,0.05703237031359831,,,0.35499006010413947,inf,,,0.16170883768228997
213,,0.0,0.0,1.5584455411582723,1.3016748122522548,0.8941192032650651,0.030167060090972,0.08693810685960315,,,0.4629450596409901,inf,,,0.16425032124247807
214,,0.0,0.0,1.374636626984132,0.5912918219511276,0.7384291584829058,0.02412875044162043,0.059699741779142126,,,0.3685265678147087,inf,,,0.1683546784177762
215,,0.0,0.0,1.7419065995613798,1.347558114098341,0.9578568626914898,0.02398493505247355,0.07185692863009804,,,0.44694259446804574,inf,,,0.1643567215800131
216,,0.0,0.0,1.3175493490313532,0.763784367228278,0.9480388686671285,0.009162000568497366,0.028334469177236865,,,0.45235697871908603,inf,,,0.1624238497093248
217,,0.0,0.0,1.6510947390082884,1.135336768929175,0.924443438122541,0.006680666899897984,0.019967653137483842,,,0.43586655696697996,inf,,,0.16359993510818557
218,,0.0,0.0,1.7370679209994566,1.2300958731091387,0.8082045625631997,0.028971471383227556,0.08029500277987998,,,0.42445136339222655,inf,,,0.16577926177026547
219,,0.0,0.0,1.5671452311006497,1.0024838814303407,0.8872244185576412,0.046279081209169556,0.1011977995553745,,,0.4629450596409901,inf,,,0.16506794591015972
220,,0.0,0.0,1.5058442731586095,1.1054924570221183,0.9063810708836261,0.011997762244855178,0.03548277388719243,,,0.47824363442641393,inf,,,0.16297691469302375
221,,0.0,0.0,1.6653111290884,1.2543789053189471,0.9342494655617674,0.019357678712601887,0.0527675566268524,,,0.4629450596409901,inf,,,0.1617818167066194
222,,0.0,0.0,1.6094835037048876,1.285267194403829,0.9234346771425991,0.010392413681411592,0.028493345681412804,,,0.42445136339222655,inf,,,0.16323737345288872
223,,0.0,0.0,1.522422430769594,1.151773828413623,0.861477683792429,0.021074988784171366,0.05369283287646709,,,0.42445136339222655,inf,,,0.16525192469285963
224,,0.0,0.0,1.6917108215088437,1.2477507448810918,0.9148972738787677,0.00675228764446162,0.02091514508801102,,,0.5022576003740722,inf,,,0.16466629336876823
225,,0.0,0.0,1.599186087830363,1.0765068213137858,0.9448827925297045,0.07474083296209703,0.19012573796745438,,,0.38804190201132227,inf,,,0.15671056074301332
226,,0.0,0.0,1.4244929472232548,1.1085393381884765,0.886898096601703,0.059720602618892234,0.15170298597289092,,,0.44144624493110796,inf,,,0.16579730006996016
227,,0.0,0.0,1.7275094477908912,1.19485570586648,0.8536647452445053,0.008218567144581189,0.024398649378713562,,,0.47824363442641393,inf,,,0.16403544908901863
228,,0.0,0.0,1.6949433055473744,1.3579057931761274,0.7671302525855741,0.017310080978407742,0.04418751452054771,,,0.22807408875533447,inf,,,0.16222050086049936
229,,0.0,0.0,1.5341456884090179,1.1952049896390813,0.849315880869415,0.01672821821215869,0.049207279590083516,,,0.3943459996787778,inf,,,0.16178057476909283
230,,0.0,0.0,1.6737566183126642,1.1194666597540341,0.8771456515798493,0.018362641578238192,0.05157021861365329,,,0.43586655696697996,inf,,,0.16055891139418782
231,,0.0,0.0,1.699907106327077,1.0209957406845116,0.9274048973659936,0.20786504550258614,0.3063348629075001,,,0.4066654671944331,inf,,,0.15982436384210047
232,,0.0,0.0,1.5817132653848731,1.417446313890651,0.8621701429357186,0.2252921279863073,0.38171045766937695,,,0.3480560589391537,inf,,,0.16970314677132317
233,,0.0,0.0,1.6401140873969413,1.0924493811053833,0.889860581367935,0.08023398840462409,0.15193932550797523,,,0.43586655696697996,inf,,,0.1648904243004967
234,,0.0,0.0,1.7704098314718955,1.389671684531779,0.9617866393137827,0.01643861125482379,0.048178414419361784,,,0.4576907132971797,inf,,,0.16313797695627968
235,,0.0,0.0,1.6765403462890207,1.4874717649296287,0.9748589924318101,0.05742406946864245,0.1628893232658854,,,0.41861278947482794,inf,,,0.16414592399351507
236,,0.0,0.0,1.6862540849364076,1.2426922162814193,0.888644172313761,0.07507936004661647,0.19766113257766538,,,0.41861278947482794,inf,,,0.16481243279088564
237,,0.0,0.0,1.5982966857784648,1.04488979372592,0.8255283404521973,0.16070500984969513,0.3252942033101974,,,0.41268473150466,inf,,,0.1515273455781818
238,,0.0,0.0,1.6268046651417167,1.15857960419279,0.8763952652928543,0.11064809236459032,0.24645968060647333,,,0.41861278947482794,inf,,,0.170185605845423
239,,0.0,0.0,1.516131077402477,1.2777365840054418,0.7678449441663138,0.11335262056422653,0.19274112588761982,,,0.12360019792221849,inf,,,0.17254674021953595
240,,0.0,0.0,1.516131077402477,1.2143772753326076,0.8693659428861127,0.062409487437456904,0.1640802370109471,,,0.14689728110576383,inf,,,0.1658962447566969
241,,0.0,0.0,1.676550397527214,1.19256801772881,0.9412154949495556,0.06986821751312483,0.18364882052159703,,,0.44144624493110796,inf,,,0.1632707100744449
242,,0.0,0.0,1.6264354755254504,1.187269057192824,0.9324687502373731,0.050376687788715444,0.1372740486661571,,,0.45235697871908603,inf,,,0.1617933758558035
243,,0.0,0.0,1.7259689675087226,1.2492397219058988,0.9089607403935194,0.02912597623405103,0.0786032170086075,,,0.14689728110576383,inf,,,0.16253715429926763
244,,0.0,0.0,1.7259689675087226,1.3827630128508213,0.7537355269284739,0.01993108070527551,0.05492310078394857,,,0.18952474069199465,inf,,,0.16034965227265058
245,,0.0,0.0,1.7259689675087226,1.5344639160322588,0.941772897163033,0.005553858603454622,0.016937725862890062,,,0.14689728110576383,inf,,,0.162968690937473
246,,0.0,0.0,1.4513653333088359,1.0745618507626775,0.93853014406462,0.06826673264064922,0.15321494946489692,,,0.31914402280573173,inf,,,0.1625541258984586
247,,0.0,0.0,1.6132738989620194,1.3068842357879145,0.9768354324968571,0.12477002632440935,0.2981345198534096,,,0.42445136339222655,inf,,,0.1682914234027502
248,,0.0,0.0,1.7185340866186674,1.255458346220072,0.8880082092650851,0.15385877777867135,0.32653573023144716,,,0.41861278947482794,inf,,,0.1573688785104938
249,,0.0,0.0,1.6879093175917244,1.2246231713194062,0.9346247857197626,0.11709943023576902,0.2971828798618088,,,0.41861278947482794,inf,,,0.16545561475665388
250,,0.0,0.0,1.642815702443925,1.2701993163943972,0.8499813525543876,0.12691727576600978,0.2431451475761606,,,0.43586655696697996,inf,,,0.17053241611093758
251,,0.0,0.0,1.6158372551127251,1.0400213765822584,0.8686179598501628,0.1920047111067223,0.33888172009731193,,,0.43586655696697996,inf,,,0.17046144091687876
252,,0.0,0.0,1.5266098174677138,1.2140534848301585,0.8566215828495081,0.03674176088701392,0.09752180089896642,,,0.43586655696697996,inf,,,0.1649254603988072
253,,0.0,0.0,1.69324574248882,1.2612974159213133,0.8512837921131553,0.01874937714794808,0.05428544245986938,,,0.34100769111774265,inf,,,0.16469632208898674
254,,0.0,0.0,1.6165004640091845,1.1820879053702054,0.9371759008801619,0.20312724907668436,0.3901631706318102,,,0.468121228110369,inf,,,0.16238259850082934
255,,0.0,0.0,1.751438376396031,1.4106991059267704,0.9660115587426924,0.28963320736202647,0.5716477852034322,,,0.4066654671944331,inf,,,0.17061054831019046
256,,0.0,0.0,1.51360912955037,1.0311181981402768,0.874027425438028,0.14402213257347066,0.3187751719851297,,,0.4302020962658841,inf,,,0.1709929924009845
257,,0.0,0.0,1.7194599746142996,1.0296098831727831,0.8790863759646204,0.14456781232522511,0.26612438145482253,,,0.38163879478178075,inf,,,0.17518578718743177
258,,0.0,0.0,1.6760947688975685,0.9735655196479188,0.9101643177920786,0.13348582780709725,0.3024260922971131,,,0.41268473150466,inf,,,0.17017565851763222
259,,0.0,0.0,1.6577226662653455,1.0565610365766405,0.8815935142001955,0.09440623242055365,0.24240255320404022,,,0.4066654671944331,inf,,,0.16535611947586995
260,,0.0,0.0,1.5907526881619747,0.7794769120664174,0.9449414854183737,0.04930197206230268,0.1324671429306049,,,0.45235697871908603,inf,,,0.16002455785843933
261,,0.0,0.0,1.6698426318010648,1.1131859981068706,0.8968005687497111,0.09119432341731948,0.21471988158044214,,,0.4302020962658841,inf,,,0.16313937193296518
262,,0.0,0.0,1.6893990097176304,0.7523564770153524,0.8526681967031265,0.02863063579261174,0.08269423536373631,,,0.41861278947482794,inf,,,0.16590755104917762
263,,0.0,0.0,1.6179573238570644,1.0513665558724972,0.8933777604876831,0.036031291042256955,0.09225284260441204,,,0.4302020962658841,inf,,,0.159265110332544
264,,0.0,0.0,1.6989871555880895,1.3792463267547512,0.8804051276065207,0.0213569946348335,0.06014555732230296,,,0.4629450596409901,inf,,,0.16397546295749366
265,,0.0,0.0,1.6400360456785434,1.3722273886701126,0.9222986137840138,0.02102634414507959,0.06036004791714654,,,0.41268473150466,inf,,,0.1646652801489544
266,,0.0,0.0,1.7116118567398344,0.9338566912963788,0.9023781114936426,0.03838715301780057,0.10323257332196697,,,0.4066654671944331,inf,,,0.16741839463371358
267,,0.0,0.0,1.7214267164583297,1.2947016023437075,0.8522161503187949,0.41026628138669163,0.32918627295296216,,,0.41861278947482794,inf,,,0.15481442191479336
268,,0.0,0.0,1.7521421031300253,1.147038460952166,0.8076571897480193,0.23224585178776744,0.28535863745411955,,,0.3943459996787778,inf,,,0.1552575244753313
269,,0.0,0.0,1.620464151986842,1.0412389592577025,0.8454315693910952,0.02876854928214088,0.07985783890213997,,,0.3480560589391537,inf,,,0.16776937114034596
270,,0.0,0.0,1.6693042777138392,1.0131111644269621,0.906168983130977,0.022572179593944978,0.0639973738944242,,,0.38163879478178075,inf,,,0.16316431015309335
271,,0.0,0.0,1.6659647299802414,1.3407444916762983,0.9571293052423681,0.01284035157529966,0.03643733654763365,,,0.49759852643134905,inf,,,0.16383775650669768
272,,0.0,0.0,1.5509814037514955,1.3429523194527169,0.9534216256400853,0.01928213237341763,0.05217595973661268,,,0.468121228110369,inf,,,0.161763220780396
273,,0.0,0.0,1.5147170795238472,1.2339642187349773,0.9643632518512788,0.0211989704361804,0.059954647188271926,,,0.4732203808476458,inf,,,0.16155669614363422
274,,0.0,0.0,1.725320869092167,1.2774361455571694,0.9008834573202505,0.07733375562812345,0.17673251833310322,,,0.41861278947482794,inf,,,0.15802303122560415
275,,0.0,0.0,1.6311162866875817,1.1846661306441006,0.6332902817523153,0.05960464098294642,0.11919601496152143,,,0.4066654671944331,inf,,,0.16738414977494642
276,,0.0,0.0,1.552307600531629,1.2215597797104703,0.7366821725988282,0.04088392790512708,0.09062216594171324,,,0.4302020962658841,inf,,,0.16676972527000136
277,,0.0,0.0,1.675940267982461,1.2573156182838674,0.9529621166330869,0.021479993516352616,0.061899236085970095,,,0.41861278947482794,inf,,,0.16466055110804512
278,,0.0,0.0,1.5758988083261358,1.3438279164179792,0.7975524494663172,0.015283091582599436,0.03830065068330234,,,0.44694259446804574,inf,,,0.16446171803788942
279,,0.0,0.0,1.5764239057694946,1.0930886326213844,0.8988985333029392,0.014508702618406167,0.038407876995612045,,,0.4576907132971797,inf,,,0.16495266006275267
280,,0.0,0.0,1.6964535727640377,1.3508054649188632,0.8894317643964805,0.017410274969855023,0.04761732148593148,,,0.4066654671944331,inf,,,0.16158640443376263
281,,0.0,0.0,1.5965822992480974,1.3907687176341874,0.7661432704837257,0.06687219831417036,0.1224165333323022,,,0.44694259446804574,inf,,,0.16835200473235407
282,,0.0,0.0,1.716288381544071,1.2181315706703872,0.874642002366949,0.058341877351254484,0.12127936866982411,,,0.4066654671944331,inf,,,0.16535337710043457
283,,0.0,0.0,1.5823622662371553,1.0170826976709666,0.7800420790580207,0.03659586571817859,0.08980749924687023,,,0.4629450596409901,inf,,,0.16912671160330603
