,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.7049307802296818,1.1929233325068314,0.9043435017219563,0.0127293390966265,0.03790415698091963,,,0.43586655696697996,inf,,,0.1631054894493054
170,,0.0,0.0,1.680853789800422,1.28334079332883,0.9107957828403996,0.00626749517324594,0.01946985654573611,,,0.4302020962658841,inf,,,0.1644265828963648
171,,0.0,0.0,0.8615475178188773,0.5897871588614692,0.8849002720399631,0.01447711023068726,0.040285306243583965,,,0.47824363442641393,inf,,,0.1645160148631804
172,,0.0,0.0,1.6279409871436172,0.82497134877833,0.9112551170154605,0.0050062398053683545,0.01568896294742106,,,0.44694259446804574,inf,,,0.16361224433062382
173,,0.0,0.0,1.5637370547232834,1.1034213561589783,0.9481285875348465,0.003995173173237136,0.012541226002824524,,,0.38804190201132227,inf,,,0.16443529669400694
174,,0.0,0.0,1.6098734430661625,1.07641876127767,0.9402483726389985,0.003612509649518946,0.01140988784380525,,,0.44694259446804574,inf,,,0.16241566478419925
175,,0.0,0.0,1.1104067203763401,0.8271127469268422,0.9104582685703188,0.015804208930102287,0.04626476842558129,,,0.42445136339222655,inf,,,0.16296846721350053
176,,0.0,0.0,1.627620798575901,0.9852866615676017,0.9165508602223321,0.008261838598642487,0.025146180531126248,,,0.3943459996787778,inf,,,0.16345037680515592
177,,0.0,0.0,1.7130252048191017,1.3221740994318907,0.9821748966674456,0.0029452419481416975,0.00936103912857094,,,0.4066654671944331,inf,,,0.16321163791108612
178,,0.0,0.0,1.5695238137754097,1.2312399718213531,0.8675963479138765,0.0016289962198472658,0.005130564675562926,,,0.42445136339222655,inf,,,0.16374537470116438
179,,0.0,0.0,1.3381335428173333,0.8536123028334944,0.7678700600913855,0.021023480886317822,0.05695808178908687,,,0.41861278947482794,inf,,,0.16474235979654653
180,,0.0,0.0,1.6262863563117889,0.676118324449356,0.8664796874599525,0.004051133069924457,0.012282679461231462,,,0.40055318934786044,inf,,,0.1647707126974209
181,,0.0,0.0,1.6686753896870932,1.3522781386724674,0.9201248375773753,0.002196720446921941,0.006904870438051072,,,0.4732203808476458,inf,,,0.16348719963596167
182,,0.0,0.0,1.704560418700778,1.0318646065811798,0.915753117088893,0.00202668166329133,0.006324404326283056,,,0.5022576003740722,inf,,,0.16398046289751475
183,,0.0,0.0,1.5762664334401635,1.2739883468650515,0.8841896997619811,0.0013412348314287574,0.004201021810772556,,,0.3685265678147087,inf,,,0.16318982036714708
184,,0.0,0.0,1.6372994738468791,1.3517969354797732,0.9587774238492025,0.001567778193297535,0.004916321840161708,,,0.4576907132971797,inf,,,0.16336955458849156
185,,0.0,0.0,1.5114681991748367,1.1905380186114938,0.9581784969471457,0.0026515874920071607,0.008427578403355833,,,0.36181263880445963,inf,,,0.1634249430306006
186,,0.0,0.0,1.4435802776154718,1.2979693180288727,0.940611437373573,0.0011177349985566308,0.0034707689887653655,,,0.4732203808476458,inf,,,0.16340634353157257
187,,0.0,0.0,1.4511362491773359,1.1493117678244864,0.9371016315323795,0.0013178734232754657,0.004092773414834262,,,0.4880666971167561,inf,,,0.16327568364678519
188,,0.0,0.0,1.5673869716806483,1.0535119973778941,0.8762424955509615,0.01883580293178935,0.050163269648060754,,,0.41268473150466,inf,,,0.16343035589603938
189,,0.0,0.0,1.6159937126961017,1.344518558313196,0.884172543396689,0.006603504376000173,0.020212283122845568,,,0.44694259446804574,inf,,,0.16420985684863812
190,,0.0,0.0,1.7650836544327202,0.7020385561883522,0.9532653164969032,0.00421690721082003,0.013402616122250178,,,0.4302020962658841,inf,,,0.1635314075598356
191,,0.0,0.0,1.5483795254934658,0.7679034919247726,0.9561218325614048,0.022354137954047955,0.05874192787325529,,,0.41861278947482794,inf,,,0.16145107987534868
192,,0.0,0.0,1.7199204312871088,1.3016552610838563,0.9673321384946728,0.003744755996874256,0.011916843804333995,,,0.4880666971167561,inf,,,0.16271520610061338
193,,0.0,0.0,1.5848997846360993,1.2031065269666812,0.9400762365739952,0.00309527357540176,0.009791613219044872,,,0.44144624493110796,inf,,,0.16323046397422517
194,,0.0,0.0,1.5685676694019437,0.9773792326399288,0.869093776524441,0.0062337496893627485,0.018761958794860083,,,0.5022576003740722,inf,,,0.1643997131082653
195,,0.0,0.0,1.6610011726498155,1.266528975465283,0.921367499987014,0.007529841083566754,0.02283802467177822,,,0.44694259446804574,inf,,,0.16405618286068616
196,,0.0,0.0,1.5677675251276937,1.3176666456922563,0.9161725867405505,0.0029697936520479496,0.009297952010248184,,,0.4928685327679205,inf,,,0.1640243489037038
197,,0.0,0.0,1.3650286488488428,0.9866453485755748,0.8061728239895772,0.005986837824389234,0.01828321987627756,,,0.44694259446804574,inf,,,0.16474461795637346
198,,0.0,0.0,1.550744471127762,0.9814319282038049,0.8490615488174642,0.006644023570657203,0.02051399207285006,,,0.47824363442641393,inf,,,0.1635401759428864
199,,0.0,0.0,1.6193889703358764,1.0413706387035186,0.9236693550555769,0.0033298458324407727,0.010474504405285958,,,0.4928685327679205,inf,,,0.1638733530042144
200,,0.0,0.0,1.401889107735387,1.2472351645017745,0.8746164158285862,0.005814566736840472,0.018071489267360477,,,0.3338418249889409,inf,,,0.16385816463576025
201,,0.0,0.0,1.6967706857625307,1.4826725271665564,0.7451006800867455,0.005926391585232706,0.018019084262083866,,,0.5068466436745385,inf,,,0.16261943235721982
202,,0.0,0.0,1.595223926670305,1.431931433431297,0.9047950812538442,0.0063721510729663755,0.019973445814113484,,,0.4928685327679205,inf,,,0.16260136759899446
203,,0.0,0.0,1.6790594790395459,0.7952691395051084,0.9309115568219775,0.0024646569442736887,0.007779660644619392,,,0.4576907132971797,inf,,,0.1634976546603926
204,,0.0,0.0,1.680446316087321,1.2077896238901513,0.8636086939906953,0.005246558482252179,0.01655551546975403,,,0.4302020962658841,inf,,,0.163931209372481
205,,0.0,0.0,1.4372006146724128,1.3040182891724759,0.9569255347298921,0.007677007151115614,0.024164550705578457,,,0.38163879478178075,inf,,,0.16229452296732805
206,,0.0,0.0,1.3684564301197173,1.1952409115665412,0.9348379911827106,0.004697530549851127,0.01491047143079716,,,0.41268473150466,inf,,,0.1633734957853676
207,,0.0,0.0,1.7463551435262563,1.326863476668679,0.9302225697293625,0.003330739567093095,0.010525767363375606,,,0.4629450596409901,inf,,,0.1637850076690626
208,,0.0,0.0,1.5593278013924374,1.2204026387672644,0.8995691380516709,0.05984830053979476,0.14702760106407525,,,0.4576907132971797,inf,,,0.16543101560743173
209,,0.0,0.0,1.7099712683739927,0.9390315083360821,0.7952245876705081,0.02798512074947035,0.07134577211022361,,,0.3943459996787778,inf,,,0.1685696162867425
210,,0.0,0.0,1.424665798520183,1.0804262282437729,0.8361097597767274,0.01159801879012511,0.03498923737045668,,,0.4576907132971797,inf,,,0.165699817535383
211,,0.0,0.0,1.3599081286045416,1.0407627300381568,0.8476255399459964,0.008680936015713585,0.026840757391401834,,,0.44694259446804574,inf,,,0.16446252510510748
212,,0.0,0.0,1.632701856652663,1.1853791846803867,0.9370618292894632,0.008026321568842192,0.024990734091539533,,,0.42445136339222655,inf,,,0.16298003747133272
213,,0.0,0.0,1.5991013838846575,1.3380273067083075,0.8738831398103664,0.006861545255888127,0.02137720088106123,,,0.3943459996787778,inf,,,0.1632274005145891
214,,0.0,0.0,1.2920228278472154,0.9059467810870419,0.8692706830401399,0.015711594164715334,0.04441679360407067,,,0.3751344627501719,inf,,,0.1640245934916633
215,,0.0,0.0,1.6586697224531783,1.2534283665227572,0.9134291549101029,0.008397530900592939,0.025998099518081713,,,0.38804190201132227,inf,,,0.1628673931698547
216,,0.0,0.0,1.7179705633577,0.9729092069432139,0.8483449857962413,0.04010206592821733,0.097252682177712,,,0.41861278947482794,inf,,,0.16086584799915807
217,,0.0,0.0,1.6159071447768456,0.9091320221840616,0.9226501518972756,0.07041925922018014,0.18147506672316754,,,0.4629450596409901,inf,,,0.15983701447432375
218,,0.0,0.0,1.6456375790564752,0.8829405514120423,0.9070326988255257,0.1518740803054729,0.29765328618918874,,,0.4302020962658841,inf,,,0.1736733725604843
219,,0.0,0.0,1.6387539929446229,0.9705414654102247,0.9401794878505184,0.11080739496272933,0.25463264761990867,,,0.45235697871908603,inf,,,0.1730447995876476
220,,0.0,0.0,1.7016094556243635,1.212181430672135,0.8943038119689424,0.040438466498346516,0.11038680112781799,,,0.1687963801566332,inf,,,0.16466908323463234
221,,0.0,0.0,1.7016094556243635,1.1632332415549487,0.9528706097047868,0.0633084179830354,0.16865153456383858,,,0.1354413587855425,inf,,,0.16243945909683186
222,,0.0,0.0,1.7016094556243635,0.8367595980729724,0.9079477926078406,0.1265074816780674,0.20485014253174913,,,0.1792956407887421,inf,,,0.16075762014060718
223,,0.0,0.0,1.2617896065101188,1.0202497823409327,0.9678794078910794,0.23455749995810576,0.4687474789700647,,,0.31914402280573173,inf,,,0.16564216245617602
224,,0.0,0.0,1.6142393776490214,1.3304289550158335,0.969903190445058,0.12277573786156384,0.26239918685531555,,,0.4066654671944331,inf,,,0.16475628058973843
225,,0.0,0.0,1.693090469438093,1.222561857512729,0.8949539977526164,0.08128293097523143,0.202449305599883,,,0.15800541964703757,inf,,,0.1679906985720647
226,,0.0,0.0,1.693090469438093,1.238734857104156,0.8860303977662106,0.21833077531256562,0.28011562843693216,,,0.14689728110576383,inf,,,0.15886960009784862
227,,0.0,0.0,1.693090469438093,1.2189338840160755,0.8301969324648739,0.15157248379965257,0.2576911170590409,,,0.14689728110576383,inf,,,0.16331266532132832
228,,0.0,0.0,1.4386043372191017,1.010826798001858,0.8304851286065155,0.17210424636721158,0.2797006112351007,,,0.21876365787541036,inf,,,0.17037510265532155
229,,0.0,0.0,1.5411763477201403,0.9426836274464447,0.9324902012114245,0.013281278477420626,0.04107259804999625,,,0.38804190201132227,inf,,,0.16591425086154146
230,,0.0,0.0,1.7428084459555635,0.9857164237436842,0.8612498636236287,0.01133832503510764,0.033715296823205204,,,0.4302020962658841,inf,,,0.16551041538594308
231,,0.0,0.0,1.410690740728028,0.8782842753329724,0.9582685576518832,0.006297490953902863,0.0199126018756413,,,0.42445136339222655,inf,,,0.16277718330199734
232,,0.0,0.0,1.4846533912218525,1.2083014081602579,0.8417907243884926,0.023909584338700864,0.06479673958840594,,,0.3943459996787778,inf,,,0.16089702293859093
233,,0.0,0.0,1.5655668612966886,0.6778987721187102,0.8918625827525509,0.02751043622997235,0.07633920015914578,,,0.4066654671944331,inf,,,0.16211541561065104
234,,0.0,0.0,1.720048577761202,0.7004072228641405,0.9573742563709801,0.03484763608326667,0.09888647298814277,,,0.4928685327679205,inf,,,0.16452660805252017
235,,0.0,0.0,1.5827724212592709,1.1868180396155978,0.9081049333125673,0.02617430201413185,0.07496281813034417,,,0.41861278947482794,inf,,,0.16240478226186228
236,,0.0,0.0,1.7356128579409742,0.8906513367325184,0.9251591040801148,0.01479280533788332,0.04561284124534359,,,0.44144624493110796,inf,,,0.16299603447294483
237,,0.0,0.0,1.5834678983162296,0.7747365442900092,0.9039109110572063,0.00540637788120159,0.01647492907271198,,,0.44694259446804574,inf,,,0.1628474331457144
238,,0.0,0.0,1.6617731288462925,0.9060657720651586,0.9427753954536298,0.026540638508488396,0.07576294907631821,,,0.3943459996787778,inf,,,0.16212318117101376
239,,0.0,0.0,1.5179627667318463,0.6287914072155201,0.9031063051040263,0.006387496283746974,0.019744687926018585,,,0.47824363442641393,inf,,,0.16407626552878923
240,,0.0,0.0,1.3358872178773031,0.9806030920704167,0.9292548662242966,0.002307174106090997,0.007200994874086985,,,0.3751344627501719,inf,,,0.16349960040335118
241,,0.0,0.0,1.4151532572005505,0.9561923195114983,0.9133809248291064,0.0028462054139613766,0.008988584257019165,,,0.4066654671944331,inf,,,0.16300032513276913
242,,0.0,0.0,1.6604256522918615,1.1219405457288354,0.9359543510421682,0.002264749663023402,0.007071563467816415,,,0.4928685327679205,inf,,,0.16296043655958284
243,,0.0,0.0,1.7026591615115376,1.2740914573727073,0.934868165443564,0.029831147526077878,0.08255959097414926,,,0.4066654671944331,inf,,,0.15876000331411363
244,,0.0,0.0,1.242753363024842,0.726572996399601,0.9507330363299679,0.017584540383507295,0.05112178752683305,,,0.41268473150466,inf,,,0.1617180223874972
245,,0.0,0.0,1.7279578546650105,1.1664224401775982,0.9624935341455655,0.017100258632349055,0.05127387623477517,,,0.4066654671944331,inf,,,0.16309493587166152
246,,0.0,0.0,1.7590592660553148,1.373827406719535,0.7654926384232645,0.015020373553789754,0.04157776183455998,,,0.3685265678147087,inf,,,0.16460681633694388
247,,0.0,0.0,1.630901988003644,1.1368356498430026,0.9654627929685484,0.016905670660514897,0.05158635882434988,,,0.3480560589391537,inf,,,0.1618455200730227
248,,0.0,0.0,1.6977651288884958,1.0541645344643256,0.916333642983949,0.015315156126261987,0.04424831416234404,,,0.44694259446804574,inf,,,0.16340699042154952
249,,0.0,0.0,1.742068237455959,0.9873606307614925,0.9147370227824331,0.017261482314053594,0.047891572578472874,,,0.41861278947482794,inf,,,0.1659913655878083
250,,0.0,0.0,1.7009371588065525,1.0172563593593906,0.9296890737886327,0.01938549257729857,0.05667613680566969,,,0.4302020962658841,inf,,,0.16422196587178836
251,,0.0,0.0,1.6641673996114263,1.111588207895184,0.8734364639560688,0.03392249248937092,0.08781782432273663,,,0.38804190201132227,inf,,,0.1633127735078107
252,,0.0,0.0,1.6469905075691371,1.309493960301406,0.7803327759803438,0.043155038431066564,0.11519188317918769,,,0.44144624493110796,inf,,,0.1666559310039609
253,,0.0,0.0,1.5202672221923046,0.9366487652302837,0.911001723823063,0.05048120763314872,0.13509267684708642,,,0.41268473150466,inf,,,0.16413051601632117
254,,0.0,0.0,1.3358673727017978,0.647369042715249,0.7731357494440162,0.03764058470515174,0.1030312844343366,,,0.43586655696697996,inf,,,0.16799367977645618
255,,0.0,0.0,1.658821235290658,0.7309904189898888,0.9756660510884282,0.02777827284354796,0.0820700915941927,,,0.1354413587855425,inf,,,0.159507101858772
256,,0.0,0.0,1.658821235290658,0.9207535081779172,0.8900497517169156,0.038284121177920495,0.09768480679375505,,,0.14689728110576383,inf,,,0.16425734530516667
257,,0.0,0.0,1.658821235290658,1.0638858395964652,0.7637645868479787,0.019529472944610847,0.05629472537982557,,,0.09856104664732858,inf,,,0.16522868189535236
258,,0.0,0.0,1.728793641051814,1.289151518676385,0.877094451276295,0.008866110754947174,0.027005036855572227,,,0.44144624493110796,inf,,,0.16499564617793738
259,,0.0,0.0,1.6875466454241936,0.8673568400524168,0.8912204760140794,0.015017961068634294,0.044517096070220905,,,0.45235697871908603,inf,,,0.16441143244177714
260,,0.0,0.0,1.6180209941382164,0.875696502384921,0.8785431344646328,0.031018974939777635,0.08280184769463336,,,0.3685265678147087,inf,,,0.16263098613403276
261,,0.0,0.0,1.4541910694197056,1.102691288530929,0.8690476863066372,0.007363741545851908,0.022708330096225002,,,0.44694259446804574,inf,,,0.16461973732459323
262,,0.0,0.0,1.5402750192245698,1.0805539615461237,0.8565300580582429,0.007697077716313948,0.023563602279106633,,,0.38804190201132227,inf,,,0.16381009152058923
263,,0.0,0.0,1.6851927683770989,1.3331489616907528,0.869492675999966,0.0133586631930503,0.04056523980894373,,,0.38804190201132227,inf,,,0.1626343908839803
264,,0.0,0.0,1.6419394982984499,0.6259456798102869,0.948423771705191,0.013801661530847838,0.0397315893730714,,,0.41268473150466,inf,,,0.1636198606991678
265,,0.0,0.0,1.6651898553037952,1.1191071304528668,0.8425042981099397,0.012020284731386648,0.03649456999467958,,,0.48319206230712763,inf,,,0.1616731011346159
266,,0.0,0.0,1.7164913096711754,0.7823508505672405,0.8688861164205285,0.003967033283189944,0.012415861769900664,,,0.3943459996787778,inf,,,0.16536067427806916
267,,0.0,0.0,1.1722205961976604,0.9397840436029776,0.8743291686007739,0.0010699166198738731,0.0033111417636511784,,,0.44144624493110796,inf,,,0.16363725910372914
268,,0.0,0.0,1.2327038611821703,0.6865047376959145,0.9310657577258534,0.001903367133778809,0.00586071789886934,,,0.4732203808476458,inf,,,0.16303133433158307
269,,0.0,0.0,1.702449839723322,1.2740424005338011,0.9632995689781303,0.0014309695056021288,0.0044879527185048606,,,0.36181263880445963,inf,,,0.16376981252755224
270,,0.0,0.0,1.7351563676189306,1.184150596679289,0.923060245208628,0.0018770316208872454,0.005788827153151839,,,0.43586655696697996,inf,,,0.16395111260695833
271,,0.0,0.0,1.5717479167379733,1.0978154993894969,0.9447214002056049,0.00245236197924002,0.007745891189763295,,,0.3943459996787778,inf,,,0.163290856041905
272,,0.0,0.0,1.723365708452564,1.0093146614445063,0.9495313040226557,0.002322389040717482,0.007181306306471904,,,0.43586655696697996,inf,,,0.16385770245436126
273,,0.0,0.0,1.3400563184385264,1.0417865630188716,0.934590583319008,0.005247258802563806,0.016369081501158227,,,0.5158180382284114,inf,,,0.16317369943638516
274,,0.0,0.0,1.753289286460439,1.1826143543628644,0.9000922158807181,0.010564215832001374,0.030425838280149574,,,0.44694259446804574,inf,,,0.16309132970527046
275,,0.0,0.0,1.6418644765250354,1.1404769099838648,0.8983232174828525,0.0030674664890992316,0.009385303923500517,,,0.4066654671944331,inf,,,0.16306890875558616
276,,0.0,0.0,1.6685125967827508,1.2402412919579102,0.9132077591207057,0.003488640089717084,0.01066892021433394,,,0.3751344627501719,inf,,,0.16354079587498274
277,,0.0,0.0,1.7022651194583684,1.2104842201400792,0.9621122330476819,0.002624061885356032,0.008132023880145662,,,0.4302020962658841,inf,,,0.1637212206358092
278,,0.0,0.0,1.6183140865618904,1.0076637749505462,0.9182263401334161,0.003536965402396643,0.010913328442932621,,,0.44694259446804574,inf,,,0.16262585231493937
279,,0.0,0.0,1.6196517622133138,1.2065990339976482,0.8432982207967461,0.004152394830808492,0.012955845488224033,,,0.4302020962658841,inf,,,0.1633038837895335
280,,0.0,0.0,1.678046172705979,1.210245801310208,0.8631697927829497,0.026366183704651068,0.07664229330775227,,,0.42445136339222655,inf,,,0.1636657166788883
281,,0.0,0.0,1.1553867065901717,0.7775215125922879,0.9119394992728015,0.03121212516468342,0.08891925182642446,,,0.3943459996787778,inf,,,0.16499971571855052
282,,0.0,0.0,1.7122359363317645,1.1561758389391594,0.9494462137329465,0.013491911587053542,0.03950754403298547,,,0.41861278947482794,inf,,,0.163247241510841
