,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.4334283829128602,1.372708852914938,0.9042174313453099,0.0027170015027791735,0.00863449914777782,,,0.3943459996787778,inf,,,0.16319771653344775
170,,0.0,0.0,1.7473996884381295,0.8204917913912186,0.8647713140847466,0.029571192773484457,0.06951498383965496,,,0.3751344627501719,inf,,,0.16078711581194252
171,,0.0,0.0,1.5773791168535607,1.2190656198676542,0.903195627773589,0.005696016109255171,0.017457774320112182,,,0.48319206230712763,inf,,,0.1628968904951759
172,,0.0,0.0,1.7017024951018906,1.3191081128091335,0.9730041935372074,0.0016763765220314465,0.005293284867488285,,,0.4066654671944331,inf,,,0.163638661381322
173,,0.0,0.0,1.642953012776794,1.4812103714694216,0.8940008131238304,0.0015757353571000307,0.004856468118367744,,,0.42445136339222655,inf,,,0.16345138546927981
174,,0.0,0.0,1.7266717677001269,1.3473565003849957,0.9177184640912539,0.002198145675556771,0.006754784263970555,,,0.38163879478178075,inf,,,0.16341324041249525
175,,0.0,0.0,1.7226400160572921,0.9394317924967437,0.9546718678898666,0.0011417265116494594,0.003573224639195199,,,0.38804190201132227,inf,,,0.16333885889459412
176,,0.0,0.0,1.670361131762646,1.426072698610802,0.878144229896865,0.0012142322639385188,0.003846158168468807,,,0.4302020962658841,inf,,,0.16319923286580748
177,,0.0,0.0,1.637590625404716,1.3068318675630615,0.9275613407593264,0.001228913231886393,0.003803892061984231,,,0.38804190201132227,inf,,,0.1632434062753209
178,,0.0,0.0,1.5357320194734618,0.7529316509625958,0.9568423145151277,0.015789793239675828,0.042957205810903606,,,0.4629450596409901,inf,,,0.1608573640325145
179,,0.0,0.0,1.6316943912567696,1.2772132277217174,0.7924863867445541,0.029053891538700628,0.06926887990681885,,,0.43586655696697996,inf,,,0.16068394538504807
180,,0.0,0.0,1.3204411190420937,0.960747277440118,0.7566404281757219,0.008366886015463043,0.023045961497961773,,,0.42445136339222655,inf,,,0.1642683691791363
181,,0.0,0.0,1.5294275806246078,0.8934512369481136,0.8236934693223215,0.007601606063669188,0.01962872706121965,,,0.4302020962658841,inf,,,0.16488038808033417
182,,0.0,0.0,1.6999986697760976,0.9758107502579161,0.7390663595287086,0.024058224534031676,0.04656200621797865,,,0.4629450596409901,inf,,,0.1673550443603041
183,,0.0,0.0,1.690431563138779,1.3918843335031312,0.6597502038654386,0.02165781173565313,0.04050902600191255,,,0.41268473150466,inf,,,0.16677669211111515
184,,0.0,0.0,1.767508312412428,1.1199952134927385,0.906298063013964,0.00611314044639129,0.01830337341863649,,,0.48319206230712763,inf,,,0.16369099352236255
185,,0.0,0.0,1.5440340053036752,1.2816729631638697,0.856834903763873,0.01683045011664409,0.045507115508425997,,,0.4928685327679205,inf,,,0.16249094859496782
186,,0.0,0.0,1.5973138350963194,1.4536666917687024,0.9050464147487955,0.0012363863029319637,0.003876578640754609,,,0.41861278947482794,inf,,,0.1630567373470963
187,,0.0,0.0,1.5588623811872528,1.341935970577516,0.8871680473380261,0.0011236877901828189,0.003433001459862978,,,0.48319206230712763,inf,,,0.1631455779240277
188,,0.0,0.0,1.6428753862026353,1.4303548713347716,0.8211665984236918,0.0009453942652500258,0.002827169800296477,,,0.44144624493110796,inf,,,0.16356169562260836
189,,0.0,0.0,1.644542732075553,1.2996898296664898,0.9027215598892605,0.001062277571377603,0.003243779835053761,,,0.41861278947482794,inf,,,0.16361163039523044
190,,0.0,0.0,1.5090351253840664,1.2809701135166434,0.8860315750266283,0.001492256124024792,0.004621167100350593,,,0.4576907132971797,inf,,,0.16269398087526524
191,,0.0,0.0,1.6135613264022215,1.3563506970664945,0.8789282426223556,0.0015499204639925347,0.00482217745307985,,,0.38163879478178075,inf,,,0.1636913651144526
192,,0.0,0.0,1.3099761101103362,0.8463552667274118,0.7080995628904413,0.014073375491542714,0.03211478445651735,,,0.3751344627501719,inf,,,0.1673168594831862
193,,0.0,0.0,1.6370904507435957,1.4216873712344997,0.632188748544328,0.016467016733893256,0.03489007812707562,,,0.41268473150466,inf,,,0.16668833303700145
194,,0.0,0.0,1.7422346794047034,1.0266314785764643,0.9497681534020012,0.0024944229392995375,0.007886647590572643,,,0.45235697871908603,inf,,,0.1633415382234116
195,,0.0,0.0,1.674779527237542,1.2371893530112603,0.9419174942403847,0.0021894615965889694,0.006550680744002255,,,0.45235697871908603,inf,,,0.16338983055494335
196,,0.0,0.0,1.7465864210530095,1.472645349174511,0.9672777192566424,0.001243818081320997,0.0038293324493585226,,,0.4302020962658841,inf,,,0.16363285350379356
197,,0.0,0.0,1.6683769887562105,1.0795273335426254,0.9576868951319031,0.0012345007540470157,0.0038148536838475,,,0.48319206230712763,inf,,,0.163407347364807
198,,0.0,0.0,1.630814862001887,1.1733693043436444,0.8939006393295205,0.0016467843238365243,0.005162370537338451,,,0.42445136339222655,inf,,,0.16314881637088305
199,,0.0,0.0,1.7639833613578146,1.0270031360768457,0.9135463887327746,0.0012337579665971559,0.003858995530910005,,,0.4629450596409901,inf,,,0.16335256562540892
200,,0.0,0.0,1.6540988629567943,1.3578201829058871,0.7737118296105717,0.016848824506440707,0.04145945854891153,,,0.468121228110369,inf,,,0.16504349416575287
201,,0.0,0.0,1.6943485727239982,1.1207962650122525,0.7432057140539139,0.03806473210610591,0.06635779325549424,,,0.4302020962658841,inf,,,0.1657038480576064
202,,0.0,0.0,1.6563365489107071,1.269667094536805,0.5583910327934156,0.028652906728912488,0.04548599700208876,,,0.3480560589391537,inf,,,0.16779219116226335
203,,0.0,0.0,1.6537008971618545,0.9214905805726356,0.9299902473085927,0.04587552525638286,0.10561185666025596,,,0.38804190201132227,inf,,,0.16232912982531353
204,,0.0,0.0,1.3476886416651608,0.6894539702531809,0.7838594754722871,0.07097064163398308,0.14574140311924594,,,0.3943459996787778,inf,,,0.15847017257420262
205,,0.0,0.0,1.6289099866104368,1.022154122337549,0.9087696769950496,0.0013116016326328809,0.0040664954225525345,,,0.38163879478178075,inf,,,0.16341852093796977
206,,0.0,0.0,1.7414443597329952,0.9873865188962453,0.8288825752756401,0.001566561346103548,0.004929656946675387,,,0.47824363442641393,inf,,,0.16400503980010714
207,,0.0,0.0,1.770011127343193,1.2890133607197598,0.9021453971436431,0.0012039303475682808,0.003705311561270797,,,0.45235697871908603,inf,,,0.1636040614991043
208,,0.0,0.0,1.7446116555588755,1.5570599971175316,0.4948115903214706,0.010485383134546713,0.021940927157769723,,,0.4629450596409901,inf,,,0.16503620155814486
209,,0.0,0.0,1.5157010055431694,1.1327175169857144,0.7174746205761011,0.3084973366997692,0.21822550874849272,,,0.45235697871908603,inf,,,0.1775990118670235
210,,0.0,0.0,1.711283630991582,0.9335933759035626,0.8562929089234993,0.172302235335784,0.28902103001013135,,,0.44694259446804574,inf,,,0.1663297328691568
211,,0.0,0.0,1.759403999339888,0.8498327268222471,0.8977618672176557,0.0023676292640672637,0.007509614443809183,,,0.3685265678147087,inf,,,0.1634816832407762
212,,0.0,0.0,1.7041378705658272,1.1655713277999686,0.9430635000531347,0.0020654820092784743,0.006568771274211408,,,0.4302020962658841,inf,,,0.1637981789348689
213,,0.0,0.0,1.4495818415235886,0.7203984770774909,0.8957688177445533,0.05939836493014859,0.16746186928077877,,,0.45235697871908603,inf,,,0.15980797042857062
214,,0.0,0.0,1.5964177558808714,1.0678792956752061,0.8404540690167825,0.17597028818367588,0.31818883492986855,,,0.23718601089358102,inf,,,0.1689143397492706
215,,0.0,0.0,0.8012554284817783,0.5637891649988338,0.7567644942508598,0.11629028651592996,0.2087909279127798,,,0.3480560589391537,inf,,,0.16900716761825685
216,,0.0,0.0,1.6678391501726448,1.500262125174349,0.8104368014581862,0.06690186465369959,0.1494007622622787,,,0.44144624493110796,inf,,,0.16725953623262171
217,,0.0,0.0,1.692300263050688,1.2385359893134225,0.9059916828000094,0.015581512229029097,0.042577760552402776,,,0.4302020962658841,inf,,,0.16286817895246966
218,,0.0,0.0,1.5656780296104433,1.226558272792353,0.9188249055572772,0.006011315035184689,0.018620182578511054,,,0.44144624493110796,inf,,,0.16309689944358788
219,,0.0,0.0,1.6813128130795123,1.280821557071784,0.8698503164038179,0.07794496638042245,0.15591927988360305,,,0.43586655696697996,inf,,,0.1661236156571384
220,,0.0,0.0,1.757827411763352,1.03975101918716,0.8998016383526002,0.19533192250241796,0.3836327242040264,,,0.41861278947482794,inf,,,0.16589082294547408
221,,0.0,0.0,1.2148335200334155,1.0399259835203987,0.7843400524016446,0.18641800500520056,0.21178500297848107,,,0.41861278947482794,inf,,,0.15926952903058353
222,,0.0,0.0,1.16519129586995,0.8115767269612507,0.9642733154841667,0.09734958964904879,0.23794096834596762,,,0.44144624493110796,inf,,,0.15952871412609637
223,,0.0,0.0,1.3675961142853172,0.8352268698179226,0.9397800919336399,0.10244480090626429,0.22320138832445985,,,0.4066654671944331,inf,,,0.16008995503922582
224,,0.0,0.0,1.6077602679916478,0.8714795394623307,0.9490572492410164,0.03910159319685649,0.11118539555745721,,,0.3751344627501719,inf,,,0.16348410205327923
225,,0.0,0.0,1.2077507031636205,0.8003534182524468,0.9334456009666502,0.15630231163025157,0.32969594652077794,,,0.47824363442641393,inf,,,0.1623543273892704
226,,0.0,0.0,1.2999785547787355,0.9836578466287554,0.9634552454020506,0.06085246516842676,0.1629480916977239,,,0.3751344627501719,inf,,,0.16331187602701674
227,,0.0,0.0,1.5510070451895166,1.1646890352712267,0.9019058644825223,0.07803632846670297,0.19004321166549787,,,0.4576907132971797,inf,,,0.16677632851753035
228,,0.0,0.0,1.6995790027111966,0.7643301697407523,0.9243526830004045,0.048522716771974214,0.12748443398505044,,,0.40055318934786044,inf,,,0.1677941035868817
229,,0.0,0.0,1.718510612938767,0.9710827249522993,0.906709271731937,0.15627453509140796,0.3147660307591831,,,0.4629450596409901,inf,,,0.17171006135330702
230,,0.0,0.0,1.6827642219761185,1.142093523362954,0.8952703200170105,0.10799428825217262,0.18545997886301963,,,0.44694259446804574,inf,,,0.17115128966244622
231,,0.0,0.0,1.6279495171088814,0.959997045679482,0.9411842338327124,0.07997996813800891,0.2073208326541014,,,0.43586655696697996,inf,,,0.16293946417641553
232,,0.0,0.0,1.2274971818569842,1.003505109018044,0.8558657665854721,0.06577992149083173,0.16003028849834156,,,0.3943459996787778,inf,,,0.16359295463097473
233,,0.0,0.0,1.4579118043345702,1.0165883193183147,0.928991299677783,0.15493409062118674,0.29689443451575925,,,0.42445136339222655,inf,,,0.15347170379968025
234,,0.0,0.0,1.442974092335369,0.7521008934782198,0.9354383712421419,0.04039424395146208,0.11311518507976319,,,0.45235697871908603,inf,,,0.16184548717130648
235,,0.0,0.0,1.7359383298045838,1.301624419779577,0.6480862508180832,0.02749769229712724,0.06535413290820548,,,0.468121228110369,inf,,,0.16710060293305046
236,,0.0,0.0,1.7109345002781353,1.1292957699701904,0.8441134315823644,0.03158749684923445,0.08513272671127733,,,0.41268473150466,inf,,,0.16600858049307793
237,,0.0,0.0,1.6262490531460942,1.3583163871111406,0.8973317204183161,0.026110491203162268,0.07316655015710434,,,0.44694259446804574,inf,,,0.161380033574923
238,,0.0,0.0,1.6499836471232423,1.178871807087759,0.9166231154606227,0.10818243036296638,0.26008822076982235,,,0.4629450596409901,inf,,,0.1719546453123314
239,,0.0,0.0,1.5175836937782998,1.245584034133073,0.7689117715022751,0.07728819499241375,0.16680344885166776,,,0.38163879478178075,inf,,,0.1670404468921174
240,,0.0,0.0,1.6560498291780177,1.3834242355610453,0.96275671603752,0.048228902171769686,0.13292097369626527,,,0.41268473150466,inf,,,0.16335207465685497
241,,0.0,0.0,1.5296593136967434,0.9999136448825654,0.8629469689366676,0.029177117591646092,0.07722376250128261,,,0.42445136339222655,inf,,,0.16318529780156618
242,,0.0,0.0,1.719139855312799,1.2394175640624827,0.8996828250871243,0.013947455600352567,0.04083779755286324,,,0.4629450596409901,inf,,,0.1630829487476197
243,,0.0,0.0,1.6500724617081313,1.0445936860458243,0.914073865678077,0.035084794223911545,0.09209891483606197,,,0.5022576003740722,inf,,,0.1622509233891377
244,,0.0,0.0,1.0830595642061893,0.41950274044077024,0.7352005613544486,0.02571898026550391,0.0642835744813244,,,0.35499006010413947,inf,,,0.1665706136242615
245,,0.0,0.0,1.3521464472926499,1.131820286339989,0.9396566936379115,0.141304759888058,0.3458582266360365,,,0.38804190201132227,inf,,,0.1570168919646991
246,,0.0,0.0,1.5279751871259075,0.8836462386955238,0.7064677645136287,0.05002484089098015,0.10369778444191671,,,0.40055318934786044,inf,,,0.1693544544885407
247,,0.0,0.0,1.4896152822956694,1.0762394384044573,0.9667925477868005,0.07501885092693936,0.20340254106818617,,,0.42445136339222655,inf,,,0.1659732864437109
248,,0.0,0.0,1.6044968087079867,0.7348874690461853,0.8837116733569539,0.0988821089437867,0.25310614899604794,,,0.468121228110369,inf,,,0.16782716461734318
249,,0.0,0.0,1.690706039643117,0.9422660165983675,0.853981369357224,0.1435089141632523,0.26169308461398544,,,0.3116047106179316,inf,,,0.16129815441915138
250,,0.0,0.0,1.732584765469567,1.0896683898952804,0.7987891998501927,0.03905595526023288,0.08682587964526224,,,0.4629450596409901,inf,,,0.16786848692614534
251,,0.0,0.0,1.5483259592121015,0.8169760525952314,0.9115735890382877,0.06663656607310253,0.15497829414877315,,,0.4629450596409901,inf,,,0.16193612173784275
252,,0.0,0.0,1.6235401460983105,1.3013211245397136,0.7770370189232465,0.03060566460905388,0.08562243427087865,,,0.38163879478178075,inf,,,0.1673357664641814
253,,0.0,0.0,1.7173759940778002,1.1995885523712966,0.92799593486205,0.07716948233324575,0.19156043778625206,,,0.41861278947482794,inf,,,0.17138386736981576
254,,0.0,0.0,1.6485861251754224,1.3038775001932985,0.9229316978399835,0.1043266467512238,0.24076754813827506,,,0.41861278947482794,inf,,,0.16696404193339692
255,,0.0,0.0,1.6449452867043561,1.184886909435803,0.7982778642578129,0.059991399958353044,0.12816838068932968,,,0.4576907132971797,inf,,,0.17172560246784357
256,,0.0,0.0,1.497588293847421,0.7082315371233292,0.8629098382029067,0.05618706640573153,0.1492242698069316,,,0.3685265678147087,inf,,,0.16216702031610547
257,,0.0,0.0,1.510641943939064,1.2307401283621644,0.8827744237422719,0.20734886100068592,0.2676411941489473,,,0.44694259446804574,inf,,,0.1506440411746683
258,,0.0,0.0,1.5654912406396266,0.9544456398772994,0.8036549288775849,0.05356603081430443,0.1197968989875256,,,0.4629450596409901,inf,,,0.1651427195242826
259,,0.0,0.0,1.5477621094727665,1.2252095661850988,0.9421071856330854,0.08671269215803405,0.1962883528470747,,,0.4576907132971797,inf,,,0.15936746108307456
260,,0.0,0.0,1.6535274788776888,1.523802488518351,0.9186399945274766,0.009630404992046596,0.02905141284199687,,,0.468121228110369,inf,,,0.1639879783071866
261,,0.0,0.0,1.6010250094150855,1.0059951680100274,0.9160258029799391,0.10366713056493314,0.25359732030741183,,,0.42445136339222655,inf,,,0.16466383097144263
262,,0.0,0.0,1.766566500504554,1.1410211638882173,0.9677172249585398,0.19735371514227876,0.49764497241160355,,,0.41268473150466,inf,,,0.16981565942169555
263,,0.0,0.0,1.5663791634466726,0.8999222672429523,0.9086492062224159,0.0908470797812313,0.23839475742668867,,,0.41268473150466,inf,,,0.16209281503915834
264,,0.0,0.0,1.5851443236298506,0.9897368531766269,0.9143809128603377,0.12388744578158609,0.2874436083146775,,,0.4302020962658841,inf,,,0.1616880406568001
265,,0.0,0.0,1.7275706088797813,1.1597001947364212,0.8564972126292772,0.05577231408996729,0.13241068160989494,,,0.4066654671944331,inf,,,0.16351141312528628
266,,0.0,0.0,1.720794518391889,1.1227526323455799,0.8958274720082097,0.07204265680958548,0.19659960544630195,,,0.3943459996787778,inf,,,0.16593563239724546
267,,0.0,0.0,1.7731229179100032,1.0073379747749742,0.7743234621651395,0.0663838049760436,0.14750245209933568,,,0.42445136339222655,inf,,,0.17024781060380045
268,,0.0,0.0,1.6743070575963415,1.2640123266442802,0.8614794880803125,0.05886517502504397,0.1494689822431886,,,0.3943459996787778,inf,,,0.16301068939818822
269,,0.0,0.0,1.7134325512564808,1.1322857861812923,0.7531735631740234,0.02979155783062616,0.07446991033195198,,,0.4302020962658841,inf,,,0.16606442937624333
270,,0.0,0.0,1.703009367257848,1.4074401711636548,0.9594518171029052,0.06003792549063742,0.16460499818427343,,,0.4576907132971797,inf,,,0.1632448004388681
271,,0.0,0.0,1.469227513780217,1.0905457181188067,0.9488680138138408,0.16212712835682888,0.32278032505697113,,,0.40055318934786044,inf,,,0.164027393652421
272,,0.0,0.0,1.6346279467873392,1.14619670171697,0.9622494012898934,0.11676136636620792,0.2863173602100194,,,0.4732203808476458,inf,,,0.16271026508585
273,,0.0,0.0,1.5477591220180025,0.9999676594973174,0.8981719067040195,0.13281681377693091,0.31895437406913063,,,0.38804190201132227,inf,,,0.1675453634397816
274,,0.0,0.0,1.6063908977041836,0.9010226971877086,0.8832665268132237,0.08958065651415742,0.22986159905200704,,,0.5022576003740722,inf,,,0.16273882051447944
275,,0.0,0.0,1.191557916757839,0.7593501160383678,0.9502202242953857,0.055219780826433515,0.15145519375964914,,,0.3943459996787778,inf,,,0.16444146789789127
276,,0.0,0.0,1.3897189136435857,1.0627571008577688,0.9511932863875765,0.10973025979645296,0.2649503057119766,,,0.44144624493110796,inf,,,0.15871191121596456
277,,0.0,0.0,1.48566012522084,0.9462943699836766,0.9138473335952576,0.041970777681375485,0.11689563832046385,,,0.3685265678147087,inf,,,0.1638889372120193
278,,0.0,0.0,1.6304560927163765,1.3637872537530038,0.9551060995778734,0.06830659067385532,0.19164534897194796,,,0.3751344627501719,inf,,,0.16462625286550234
279,,0.0,0.0,1.6979535659402294,0.6954448527245153,0.932509251343208,0.03284246716261013,0.09469227315931109,,,0.38804190201132227,inf,,,0.16426921502160835
280,,0.0,0.0,1.4081695163289383,0.6645693275712756,0.9509934219971888,0.06179593048365756,0.16842212671000306,,,0.44144624493110796,inf,,,0.1674553281856559
281,,0.0,0.0,1.6904389392400962,0.8331693313665745,0.8947349846075728,0.023383254457105974,0.06612947673834144,,,0.41861278947482794,inf,,,0.16578806588312503
282,,0.0,0.0,1.6608979634790695,0.6369749006080617,0.959275508204963,0.0016141905286292803,0.004930456921670876,,,0.4928685327679205,inf,,,0.16318169126699125
283,,0.0,0.0,1.6674575671108056,0.9451156519647834,0.8547172716183074,0.00700991410541782,0.020929225654776555,,,0.4066654671944331,inf,,,0.16293655766221682
