,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
931,,0.0,0.0,1.7416498849761421,0.9902510277435583,0.8034183797436409,0.06802906978400719,0.1478522624719633,,,0.42445136339222655,inf,,,0.16312644306151072
932,,0.0,0.0,1.7582418524354668,1.2047454137978886,0.9097863466982408,0.0066408335988550555,0.019966860489799412,,,0.4576907132971797,inf,,,0.16272789564552026
933,,0.0,0.0,1.5425506134556293,0.9419876923463982,0.9456910315865691,0.035107609479140614,0.09705181844073021,,,0.36181263880445963,inf,,,0.16620442912707817
934,,0.0,0.0,1.0960843750639333,0.5939763174712452,0.8498027403216859,0.009858899566376882,0.02902320977111253,,,0.38163879478178075,inf,,,0.16253776141908796
935,,0.0,0.0,1.7190957026192475,1.3077154905829815,0.9187829472913,0.016261969122776703,0.04602223275362646,,,0.3943459996787778,inf,,,0.16208079949501067
936,,0.0,0.0,1.4644750566103677,0.9589447607154586,0.9612782929382003,0.01124076958213684,0.03269066184361095,,,0.4302020962658841,inf,,,0.1626449796768441
937,,0.0,0.0,1.245224978382705,0.9222490931942114,0.7677382814851427,0.009913747810844887,0.02850940047643278,,,0.4066654671944331,inf,,,0.1639189532887275
938,,0.0,0.0,1.5814916276195776,1.2616386477063923,0.7544017883226453,0.12674782102134746,0.22161397705890357,,,0.4066654671944331,inf,,,0.17418515372636262
939,,0.0,0.0,1.1887814409430935,0.6822857552446031,0.951497126075082,0.19733620839129623,0.3875266265388988,,,0.3943459996787778,inf,,,0.16536660330448363
940,,0.0,0.0,1.6088938903293484,0.8274869484891241,0.7990593727857562,0.11850221512695551,0.22459986135778695,,,0.468121228110369,inf,,,0.17112452622817326
941,,0.0,0.0,1.6821856843750735,1.2187159276890436,0.8675795022125048,0.14514014788981291,0.3266284087553047,,,0.3943459996787778,inf,,,0.17439021612448316
942,,0.0,0.0,1.7206257179629916,1.4090130422987295,0.6968359650215635,0.0069979078745241174,0.01988689854949659,,,0.44694259446804574,inf,,,0.16389127832447925
943,,0.0,0.0,1.3054648489402891,0.7252059215599282,0.8668129188123128,0.012724704538132191,0.037306157574869464,,,0.468121228110369,inf,,,0.16425945850628987
944,,0.0,0.0,1.350018680217263,1.1310903794323406,0.8605895076081854,0.053339195027181756,0.13912872162812506,,,0.4066654671944331,inf,,,0.16231291719835225
945,,0.0,0.0,1.284148205542548,1.0585534744685317,0.7653796414329181,0.011650484694340938,0.03480018230913266,,,0.44694259446804574,inf,,,0.16261868714754607
946,,0.0,0.0,1.4305043891635605,1.2257536013360557,0.8473467318068564,0.05877216134760877,0.14287830972002125,,,0.4928685327679205,inf,,,0.16357529939784024
947,,0.0,0.0,1.4301720349655604,1.0935720473810053,0.9184439440928116,0.17473147880513634,0.2717540594122742,,,0.4576907132971797,inf,,,0.15612670257289143
948,,0.0,0.0,1.516289604482738,0.9818528942622731,0.9112939492194417,0.015257664876457864,0.043650393926935024,,,0.43586655696697996,inf,,,0.16297503559414694
949,,0.0,0.0,1.6566598175980414,0.8901553668554667,0.8594315411712738,0.0008772005188358833,0.002684195890147713,,,0.41861278947482794,inf,,,0.16364061783943581
950,,0.0,0.0,1.7584050718825974,0.8734880339052223,0.8680401087731823,0.0030842247646432354,0.008917651038254593,,,0.41861278947482794,inf,,,0.1629105055775774
951,,0.0,0.0,1.3305554292881505,0.8213999286556304,0.5880859776031063,0.006724488868701059,0.019267477513293045,,,0.45235697871908603,inf,,,0.16507511191333799
952,,0.0,0.0,1.6615161718600053,1.2941237868416986,0.8025998473042911,0.11727757759170503,0.23310475657553098,,,0.38163879478178075,inf,,,0.15822394130349524
953,,0.0,0.0,1.7228700881596062,1.0298384654041697,0.9487256939591162,0.008142412814238983,0.024871840006996833,,,0.5158180382284114,inf,,,0.16396920830707115
954,,0.0,0.0,1.6891752733073222,1.3260328539213762,0.8872471216050309,0.004964006095627191,0.015339416587810129,,,0.40055318934786044,inf,,,0.16348038889441607
955,,0.0,0.0,1.751775760248368,0.8926908635197667,0.9014281961542577,0.0005759732663066889,0.0016383669042663008,,,0.45235697871908603,inf,,,0.16340533686348827
956,,0.0,0.0,1.6605985455014938,0.9360500724047772,0.9503897469236625,0.00048043576050685566,0.0013099499131667067,,,0.4302020962658841,inf,,,0.16331948555549655
957,,0.0,0.0,1.647928330767907,1.178587261618076,0.8876569279417201,0.0006246949213734396,0.0017573201724887118,,,0.49759852643134905,inf,,,0.16319207751771792
958,,0.0,0.0,1.5758001344586081,0.9249840226426894,0.8763236762082416,0.003219824597878776,0.009620986441259116,,,0.42445136339222655,inf,,,0.1633023106741964
959,,0.0,0.0,1.678863416695921,1.4754417908440007,0.824575482161003,0.001060698549710213,0.003236672592662397,,,0.41268473150466,inf,,,0.16316112936439928
960,,0.0,0.0,1.3777174647591581,1.2095521491581194,0.8490914843139024,0.003199546851453892,0.009593758872413278,,,0.42445136339222655,inf,,,0.16314180954842167
961,,0.0,0.0,1.5765963922059325,1.5298473526629455,0.9279379675654654,0.0008051823720429591,0.002200509582283715,,,0.4928685327679205,inf,,,0.16343371263302206
962,,0.0,0.0,1.6435397678754473,1.04841464059971,0.7987401545321989,0.018184494204825315,0.05146626194349895,,,0.38163879478178075,inf,,,0.16318968950838716
963,,0.0,0.0,1.1776611316408283,1.1318989286277465,0.9373274721737961,0.002266504399365955,0.007207366815231972,,,0.40055318934786044,inf,,,0.16311841596718502
964,,0.0,0.0,1.6849656850735295,1.244121046706375,0.9050116018132481,0.010920569017685566,0.02959054440210298,,,0.40055318934786044,inf,,,0.16369984171246982
965,,0.0,0.0,1.2426526008420273,1.053647495404117,0.7169372802120845,0.0025192761193821326,0.007940527598903064,,,0.41861278947482794,inf,,,0.16450312981623272
966,,0.0,0.0,1.682696496155073,1.003887008274845,0.9370377182651715,0.01727577207390015,0.04927456357714388,,,0.4576907132971797,inf,,,0.16315486044471517
967,,0.0,0.0,1.6985215055995295,1.0691869983749565,0.8232179562039242,0.005671827895539229,0.01622060680771908,,,0.41268473150466,inf,,,0.16349915277923788
968,,0.0,0.0,1.5662706702266123,1.5347605240924398,0.825639722256977,0.007271585608799312,0.02147785473286623,,,0.41861278947482794,inf,,,0.16286894068555785
969,,0.0,0.0,1.5111712637284707,1.3736109041874174,0.7389568010733834,0.0077227464146029405,0.020886972189451163,,,0.4880666971167561,inf,,,0.16378779679169975
970,,0.0,0.0,1.5351838252331582,1.5083027408447518,0.8846177649575989,0.0011430690739798828,0.003112073382875213,,,0.5158180382284114,inf,,,0.16309842418632456
971,,0.0,0.0,1.2500587631034916,1.2320746439005057,0.9378265048220118,0.0007194371358440004,0.002122304742400451,,,0.41861278947482794,inf,,,0.1632680417468099
972,,0.0,0.0,1.6066342395978523,1.558779443647058,0.9161086788373596,0.0006037229759879026,0.0015165248495529508,,,0.47824363442641393,inf,,,0.16330422468665282
973,,0.0,0.0,1.524125920084041,1.4756039810148054,0.7598623828248161,0.0008007111624118445,0.0023281338688835983,,,0.43586655696697996,inf,,,0.16344569936068268
974,,0.0,0.0,1.3387132863608666,1.0937850645690264,0.8616723803628422,0.0013384306605622,0.004123151616079157,,,0.468121228110369,inf,,,0.16413160135910093
975,,0.0,0.0,1.4420929794345185,1.3169211695453666,0.9491688888486777,0.000978242735033939,0.0029781635627083103,,,0.42445136339222655,inf,,,0.16340464979507785
976,,0.0,0.0,1.0570615153671483,0.9109443823582013,0.6235254404071063,0.012082095376066816,0.03231795959132286,,,0.3685265678147087,inf,,,0.16396025426181493
977,,0.0,0.0,1.6046480803279752,1.2092211026662234,0.8561862984931875,0.00507532172450273,0.015111320662732408,,,0.43586655696697996,inf,,,0.16336321264592588
978,,0.0,0.0,1.3797755201714923,1.2234512131446798,0.9180099596164414,0.0006806545971162125,0.002012338008247762,,,0.44694259446804574,inf,,,0.16363933664352762
979,,0.0,0.0,1.3916719524246584,1.0321848850611632,0.9028806350418035,0.0004475203313645251,0.0012641915776165796,,,0.43586655696697996,inf,,,0.1634792259127324
980,,0.0,0.0,1.62097688071153,1.141420253452562,0.9053167155071116,0.0003478537634156833,0.0009093404988739038,,,0.38163879478178075,inf,,,0.16340984738078398
981,,0.0,0.0,1.491252170520003,1.236169547442507,0.8826090261945418,0.0004910583469152786,0.0013481779058906512,,,0.41268473150466,inf,,,0.16338130191986222
982,,0.0,0.0,1.6734306247400634,1.377557240119264,0.7794334046637404,0.0011159453009652617,0.00342980521936627,,,0.43586655696697996,inf,,,0.16398911823799928
983,,0.0,0.0,1.3882805728716514,1.2733352247821073,0.954554953571351,0.0012270263495874905,0.003889352432755096,,,0.41268473150466,inf,,,0.16362722154193882
984,,0.0,0.0,1.4425635983282394,1.2760274122849957,0.885501412684587,0.00242998787302079,0.0075828540842362065,,,0.4066654671944331,inf,,,0.16303604523970777
985,,0.0,0.0,1.6773384963124804,1.2957217059074457,0.9223568055457584,0.0015803147026415853,0.004875807717251849,,,0.38163879478178075,inf,,,0.16307864178845316
986,,0.0,0.0,1.37167229381711,1.0614106580389204,0.9067713672230419,0.016888489035530828,0.041196218326221896,,,0.40055318934786044,inf,,,0.16336319869493843
987,,0.0,0.0,1.4884993433367366,0.6736900465181903,0.9224202632710692,0.1280169240294016,0.23084308972295914,,,0.4066654671944331,inf,,,0.15838734799130263
988,,0.0,0.0,1.5829462347889893,0.9646843418162375,0.9614514383570024,0.025739166138820085,0.07455003699547864,,,0.40055318934786044,inf,,,0.16272991769137474
989,,0.0,0.0,1.7225756888560622,0.7607174336753095,0.895204833083007,0.0021428502600291995,0.006525442821278219,,,0.45235697871908603,inf,,,0.16416656987831396
990,,0.0,0.0,1.7681662555034428,1.209905110156344,0.9130030491359633,0.002493353207924875,0.007804914444582586,,,0.4066654671944331,inf,,,0.16332718362996432
991,,0.0,0.0,1.7363192348267928,1.0768655684086417,0.7413684515676972,0.0017393981103662958,0.0052870729500997206,,,0.5158180382284114,inf,,,0.1628702523386869
992,,0.0,0.0,1.747720782732442,1.0489895653593542,0.9009884878253311,0.0004162678186182783,0.0010900342609029491,,,0.3943459996787778,inf,,,0.16354047717463205
993,,0.0,0.0,1.3802203137057953,0.9152927593467886,0.8793476941805184,0.013949161392737242,0.040141941210313704,,,0.43586655696697996,inf,,,0.16354971661720985
994,,0.0,0.0,1.6949081557894892,1.517987523137455,0.9326997526649173,0.00044983084605295097,0.0012281773424869765,,,0.4732203808476458,inf,,,0.16334753821148246
995,,0.0,0.0,1.3782122707956457,1.2703298566914427,0.916049859603072,0.0006191445243995388,0.0018498301305936787,,,0.3943459996787778,inf,,,0.1632828269952043
996,,0.0,0.0,1.6549594651434605,1.5213827606523729,0.9478010303881591,0.0007442569666342352,0.0021301693529886157,,,0.38163879478178075,inf,,,0.16332261861626848
997,,0.0,0.0,1.3626240830241585,1.2937341834218592,0.9413053762394814,0.0004763860028306815,0.0012728017138813796,,,0.4576907132971797,inf,,,0.1633473693695851
998,,0.0,0.0,1.7005097505534819,0.8657186469380369,0.8331462514398492,0.011130167694957416,0.02977895330844013,,,0.4066654671944331,inf,,,0.16285805208105952
999,,0.0,0.0,1.116593065923472,0.6896514346313395,0.5934318393072,0.003204562827077665,0.00897658626857619,,,0.468121228110369,inf,,,0.16421712329421886
1000,,0.0,0.0,1.3547863280254364,0.6203804536287545,0.7644419981455665,0.004297300462445757,0.011903947363559677,,,0.4576907132971797,inf,,,0.16430820155342363
1001,,0.0,0.0,1.7447905907181285,1.335378478529394,0.8896445607723624,0.0007137659919894823,0.002092232336970622,,,0.4066654671944331,inf,,,0.16334722004359328
1002,,0.0,0.0,1.7238513228188834,1.1904792621286817,0.7457945338412887,0.015451124948915379,0.04141919345817271,,,0.36181263880445963,inf,,,0.16337786953424097
1003,,0.0,0.0,1.187452772934047,0.7415214877573233,0.8836751860774095,0.006902349563641503,0.020473915390498178,,,0.40055318934786044,inf,,,0.16267479159183257
1004,,0.0,0.0,1.5188090206239389,1.2659011178099397,0.7396965243708886,0.005238006700434146,0.014091086822661716,,,0.44694259446804574,inf,,,0.16303841258414734
1005,,0.0,0.0,1.3934838398259537,0.9779074581616287,0.9606843245351595,0.020731574455230932,0.05724591407239736,,,0.43586655696697996,inf,,,0.16490593374719995
1006,,0.0,0.0,1.4443785011711587,1.3185758827736445,0.9211878240093498,0.0025497540593610465,0.00785367965366414,,,0.43586655696697996,inf,,,0.16389874578362715
1007,,0.0,0.0,1.4409182298674639,1.1418847648640928,0.9119669612465209,0.0009286017634976219,0.002929228514340892,,,0.36181263880445963,inf,,,0.16370439921603208
1008,,0.0,0.0,1.4695002139788669,1.1937317602434527,0.9528018496745693,0.004657350689798275,0.014328021924483271,,,0.40055318934786044,inf,,,0.16282340610266346
1009,,0.0,0.0,1.4818070880873382,0.9640107273482883,0.87523188271588,0.013342770258662,0.036769464489666163,,,0.3943459996787778,inf,,,0.16294310363215736
1010,,0.0,0.0,1.7248289278270494,1.210415329828917,0.8377821388029154,0.01864969594050582,0.04720426834444255,,,0.44144624493110796,inf,,,0.16325551743594863
1011,,0.0,0.0,1.6404035135009312,1.0059743718868874,0.7882263697431737,0.015420667129485503,0.034548726173541586,,,0.3943459996787778,inf,,,0.16390467313896354
1012,,0.0,0.0,1.535621918680669,1.4654896912740836,0.9246492112567928,0.0007198557337964507,0.001985915767701538,,,0.45235697871908603,inf,,,0.16330444440102757
1013,,0.0,0.0,1.7237640160211214,1.052434038344541,0.9018239535825104,0.02023709081890348,0.05330346354088214,,,0.43586655696697996,inf,,,0.16263752212609783
1014,,0.0,0.0,1.1169279896682587,1.057170244020267,0.9217265777322198,0.0014676234869847964,0.00443111107725369,,,0.42445136339222655,inf,,,0.1636386170514291
1015,,0.0,0.0,1.565713971512609,1.5005512216418537,0.9035258712468942,0.0008204619476258416,0.0023048573053748413,,,0.44694259446804574,inf,,,0.16346659938218955
1016,,0.0,0.0,1.4314631358110625,1.2327006096716453,0.9251990517735488,0.0008828578798486873,0.00270482477129344,,,0.38163879478178075,inf,,,0.16350360649776213
1017,,0.0,0.0,1.4585123195588936,1.305513674050233,0.958001007094721,0.0006551771588212004,0.0019330913858315276,,,0.40055318934786044,inf,,,0.1631611562676445
1018,,0.0,0.0,1.4784854946276074,1.2525384030045597,0.9038394284324319,0.000576993400052854,0.001721668708686736,,,0.4732203808476458,inf,,,0.1633344929578613
1019,,0.0,0.0,1.4707939592472985,1.3020257038025351,0.9290633651261972,0.0007515811431926715,0.0021494306237429283,,,0.44694259446804574,inf,,,0.16338946322294928
1020,,0.0,0.0,0.84132560315782,0.5161326949549954,0.4643721803414033,0.00824643398839353,0.019648968803146594,,,0.468121228110369,inf,,,0.16453609626228402
1021,,0.0,0.0,1.578864792910427,1.041475495181439,0.8599555422049387,0.022509350379724017,0.05662510458865215,,,0.44144624493110796,inf,,,0.16480194339140533
1022,,0.0,0.0,1.5929403576445678,1.1705782355624532,0.961086973863311,0.0020444604587432262,0.006464407884230274,,,0.4629450596409901,inf,,,0.16313913233736152
1023,,0.0,0.0,1.4780694339964644,1.1257221633171708,0.9510651018702632,0.0016724214592452717,0.0053180316885970405,,,0.36181263880445963,inf,,,0.16318486201395432
1024,,0.0,0.0,1.5120981643643487,1.0623420159287291,0.8738713100060888,0.014928427638501133,0.03963863997588647,,,0.38804190201132227,inf,,,0.16257557746453213
1025,,0.0,0.0,1.6947774656773547,0.8872153157098759,0.8520055047480715,0.031271734515679515,0.07754871335744157,,,0.3751344627501719,inf,,,0.16189894573780944
1026,,0.0,0.0,1.7392894609185288,1.2464581102897732,0.9247278926578514,0.0013061347383447664,0.004077750306443799,,,0.41268473150466,inf,,,0.1632189836535305
1027,,0.0,0.0,1.5594480802737798,1.2169837439211735,0.9162091509404513,0.004620721637840774,0.014149693637860877,,,0.3751344627501719,inf,,,0.16375297880981024
1028,,0.0,0.0,1.5465248845982384,1.1895749993601772,0.8980065272442137,0.002176458687070829,0.006738842025814285,,,0.44694259446804574,inf,,,0.16425481320288823
1029,,0.0,0.0,1.735366363605181,1.2152783409389147,0.8874404223143106,0.01605225958141923,0.044412338835005075,,,0.4302020962658841,inf,,,0.16440231915797074
1030,,0.0,0.0,1.5544216276821385,1.237040552076671,0.879298371136745,0.03743317891162603,0.0960063024546707,,,0.4302020962658841,inf,,,0.16588548628994734
1031,,0.0,0.0,1.7008644145946814,1.3302374767804344,0.8207380032472479,0.06594477745134925,0.15363191461602532,,,0.41861278947482794,inf,,,0.16651754979357758
1032,,0.0,0.0,1.6690159676253227,0.9208152087804836,0.9323273276138193,0.11657439698750596,0.2616754092467418,,,0.4732203808476458,inf,,,0.16034707362966433
1033,,0.0,0.0,1.664239760920791,0.8736370622093185,0.9208446512908147,0.06160632997896676,0.15468808257629774,,,0.4732203808476458,inf,,,0.16006173594520295
1034,,0.0,0.0,1.6885885501668985,1.0592397700563523,0.9355937427775717,0.06728056358567365,0.16714600382032657,,,0.44144624493110796,inf,,,0.16728657619177842
1035,,0.0,0.0,1.3672017053368004,0.7279201636457246,0.8994911484984949,0.05058700915269752,0.11938881095837259,,,0.44144624493110796,inf,,,0.16492055784666912
1036,,0.0,0.0,1.2639996376023583,0.8939833733256242,0.8671159656424795,0.023322534325498384,0.05438834362705415,,,0.468121228110369,inf,,,0.16469559691109703
1037,,0.0,0.0,1.743802000794841,1.1075156371696195,0.9708416752155783,0.021412923751862413,0.06307082002267517,,,0.38804190201132227,inf,,,0.16398642667588148
1038,,0.0,0.0,1.703730797069543,1.361305666212025,0.8497939446419814,0.0704853946030719,0.17585875356083241,,,0.38163879478178075,inf,,,0.1624837498486835
1039,,0.0,0.0,1.6344519983076977,1.3230892162131587,0.8565525274335798,0.019905805524244986,0.05613999400357743,,,0.44144624493110796,inf,,,0.16330571496653506
1040,,0.0,0.0,1.6705766025754507,1.4132320318255671,0.8215891893796605,0.04281409479955029,0.10028715421975201,,,0.42445136339222655,inf,,,0.16097117857113596
1041,,0.0,0.0,1.71042801057138,1.1646752548246402,0.884806720996489,0.024079962003749008,0.06731325965581975,,,0.40055318934786044,inf,,,0.1602688910708231
1042,,0.0,0.0,1.5670835437974773,1.141057076061253,0.8195214769577205,0.0069663860665170295,0.01935833946051952,,,0.44144624493110796,inf,,,0.16361687829840282
1043,,0.0,0.0,1.7220309714720887,1.0931936953197041,0.7949634328606927,0.012398111730106083,0.033555746981514666,,,0.42445136339222655,inf,,,0.16519170817875187
