,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.3666392370333134,0.7074293053851931,0.8978250092999324,0.004769737893720745,0.013867750209591738,,,0.4066654671944331,inf,,,0.16296987678884056
170,,0.0,0.0,1.669784424581568,1.539516256524607,0.9229798576269157,0.0011942423805662203,0.0036782878171186476,,,0.47824363442641393,inf,,,0.1631018707500225
171,,0.0,0.0,1.3526995018527344,0.6379173615886552,0.8166855804434515,0.008595912226485865,0.025163785621010598,,,0.4066654671944331,inf,,,0.16268964736179806
172,,0.0,0.0,1.1506809404849547,0.49510434391575514,0.7881915022615669,0.019544669629699998,0.05220912552211342,,,0.4302020962658841,inf,,,0.16397906223539457
173,,0.0,0.0,1.5248255145011766,1.390199657660161,0.9020165845007926,0.0017160758328529449,0.005265325145978578,,,0.41861278947482794,inf,,,0.1635846472050889
174,,0.0,0.0,1.732585524280606,1.4508169143010774,0.9441414504579777,0.0009060114367402069,0.00267507107798972,,,0.4576907132971797,inf,,,0.16365187014924534
175,,0.0,0.0,1.008242373921698,0.9286325608620887,0.8324946833673813,0.0018363521781926365,0.005486157922897076,,,0.41268473150466,inf,,,0.16353734016015023
176,,0.0,0.0,1.4190891986845628,0.9447811904223912,0.8861892191821067,0.0037636351068297638,0.01110129047800019,,,0.35499006010413947,inf,,,0.1631883017428263
177,,0.0,0.0,1.6533283243854562,1.189064190886733,0.9402339160662236,0.0008746659881358919,0.0026625527779326526,,,0.41268473150466,inf,,,0.16346660557281412
178,,0.0,0.0,1.6320225909381443,1.3975684308526322,0.9297466424899691,0.0008640261474149834,0.002560349625416904,,,0.44144624493110796,inf,,,0.16331659762990167
179,,0.0,0.0,1.5690692432467557,1.4946993748528827,0.9107663246326513,0.0014229204313055686,0.0044513471784171236,,,0.5022576003740722,inf,,,0.16303126743347998
180,,0.0,0.0,1.23951361044447,0.5381016153422165,0.9212557934215988,0.0038506916778719047,0.011572150112140224,,,0.41861278947482794,inf,,,0.16239265887446594
181,,0.0,0.0,1.5644513318990136,1.439066758612013,0.9060263993687293,0.0033786344508931676,0.010555261339164635,,,0.42445136339222655,inf,,,0.16350751690372986
182,,0.0,0.0,0.6784695057351107,0.6401044560656953,0.876070554722294,0.0076087712477948,0.02203084646184463,,,0.4629450596409901,inf,,,0.16268321354846216
183,,0.0,0.0,1.360947074492338,1.152817646750841,0.9588053331700706,0.0017611261040897442,0.0056334405730532975,,,0.41861278947482794,inf,,,0.16390787680284638
184,,0.0,0.0,1.6431512330381781,1.0949428002661403,0.8590068328247515,0.016262731054010295,0.04625746385252287,,,0.4629450596409901,inf,,,0.16169792028929714
185,,0.0,0.0,1.7785242021021266,1.259874644116539,0.9131189774033255,0.001197337907530863,0.0036658182330011387,,,0.44694259446804574,inf,,,0.1633706210467188
186,,0.0,0.0,1.7356977805270342,1.134499146348741,0.8879742493355315,0.0005949958128992289,0.0016762851600549363,,,0.44694259446804574,inf,,,0.1634356962658124
187,,0.0,0.0,1.7199029244453978,1.3056050081143684,0.9051388208617863,0.0007364640673986677,0.002185877994838038,,,0.47824363442641393,inf,,,0.16330694627364528
188,,0.0,0.0,1.1539978031650824,1.1344213675776416,0.8928693541074859,0.0005877718435476358,0.001676435335250804,,,0.44694259446804574,inf,,,0.16351259749161365
189,,0.0,0.0,1.6094928295800706,1.4249597808034393,0.842940479907581,0.00048385052590518905,0.0011688205138914267,,,0.48319206230712763,inf,,,0.16335455553861247
190,,0.0,0.0,1.4916403106456473,1.4121116995321044,0.9352541903314656,0.0008262523248127477,0.0023570900150562267,,,0.4732203808476458,inf,,,0.16352748211747814
191,,0.0,0.0,0.5796485409414773,0.23349318463480026,0.8470936795172458,0.003625740640407523,0.009667324422661,,,0.4629450596409901,inf,,,0.16288992592602436
192,,0.0,0.0,1.6763928200921239,1.290494515364891,0.6160601821102192,0.11434997320027478,0.14075915377378473,,,0.47824363442641393,inf,,,0.1695634912260484
193,,0.0,0.0,1.7069208784689018,1.3510012940492002,0.8142125978797714,0.11186844429111918,0.17435581453468185,,,0.4302020962658841,inf,,,0.16711797328825945
194,,0.0,0.0,1.693042344776384,1.4179966552390404,0.5780569584095955,0.06352538982764498,0.05891304701216668,,,0.4629450596409901,inf,,,0.16961439304348694
195,,0.0,0.0,0.3779713771470212,0.3511618768879947,0.9139157892852338,0.01797439847621447,0.049338764921377516,,,0.38804190201132227,inf,,,0.16398799315314058
196,,0.0,0.0,1.7761121560126019,0.8014085204331901,0.791151066496585,0.013161117009242494,0.03456872534898223,,,0.44144624493110796,inf,,,0.16520163283768874
197,,0.0,0.0,1.761468677556559,1.1490314994362556,0.8903591362966307,0.005296444251312849,0.013058295733191515,,,0.42445136339222655,inf,,,0.16372766339453584
198,,0.0,0.0,1.274793012808524,0.9077430593913243,0.9024004164070475,0.006384729413418667,0.017302071425758573,,,0.42445136339222655,inf,,,0.16334411175818886
199,,0.0,0.0,1.5757148877330964,1.2569409345405613,0.914528713142317,0.0008553544096942478,0.00262609862737907,,,0.44144624493110796,inf,,,0.1632186684999265
200,,0.0,0.0,1.6585230544841085,1.3824016254353249,0.9695194938710622,0.0008638381390710207,0.0026658023901041652,,,0.44694259446804574,inf,,,0.16318855038317343
201,,0.0,0.0,1.6453301578440809,1.2214566480632436,0.8900447572040593,0.0006473909176252587,0.0018823913178714754,,,0.43586655696697996,inf,,,0.16322126172505055
202,,0.0,0.0,1.4724915191654007,1.0839922046186916,0.8609417357030342,0.009650932787713059,0.027658163637865687,,,0.43586655696697996,inf,,,0.16284575554820577
203,,0.0,0.0,1.3110847117529287,1.1171061642406404,0.8854310177745359,0.0007918131667465467,0.0022862121751268385,,,0.4732203808476458,inf,,,0.163436694426879
204,,0.0,0.0,1.4917241795248912,0.9583445964481683,0.8810814914075189,0.005626027958244812,0.016662354655087825,,,0.42445136339222655,inf,,,0.16256590750298605
205,,0.0,0.0,1.764260649764126,1.0416908414994384,0.9339695863672679,0.0013765360709379474,0.0043365574282665,,,0.4066654671944331,inf,,,0.16388069601086744
206,,0.0,0.0,1.7488697771119988,1.346552625711021,0.48548877696631004,0.01938411603279846,0.03297444202791071,,,0.45235697871908603,inf,,,0.16589356675036135
207,,0.0,0.0,1.2123365432304487,0.6904347353077501,0.7698742912975176,0.18205918843540464,0.24555365734184834,,,0.4629450596409901,inf,,,0.1644076533290028
208,,0.0,0.0,1.6027994579490819,0.8072315997284374,0.9463147577857652,0.0014212850467381273,0.004478063994226933,,,0.3943459996787778,inf,,,0.16367729782004273
209,,0.0,0.0,1.6269507344115182,1.4362460352407942,0.957962377017793,0.0027349730691212737,0.008508566840221846,,,0.4576907132971797,inf,,,0.1635163366622556
210,,0.0,0.0,1.7164318018859928,1.53333822555309,0.8808922323110513,0.0011898284379113346,0.0036875862781273047,,,0.4880666971167561,inf,,,0.16330458121359784
211,,0.0,0.0,1.0183954806002689,0.29449472815535,0.6968644179386078,0.02389656378574067,0.05860311927500913,,,0.4928685327679205,inf,,,0.16381437036332694
212,,0.0,0.0,1.040434490814247,0.3742907978270308,0.9015220256529748,0.013022155575630886,0.03672268735249995,,,0.4928685327679205,inf,,,0.1638837660843469
213,,0.0,0.0,1.3736310648618906,0.44141155148430644,0.8930249937938045,0.01207021128269898,0.034138266524686336,,,0.4576907132971797,inf,,,0.16241760655910348
214,,0.0,0.0,1.5310215060361643,1.3294832021300362,0.9122339100814388,0.0019225128724990519,0.005977301010514109,,,0.5022576003740722,inf,,,0.16429076960580274
215,,0.0,0.0,1.289878000634819,0.8497027950266945,0.6250237093517022,0.03970990104927574,0.05122072400370485,,,0.468121228110369,inf,,,0.16733941134112634
216,,0.0,0.0,1.7259713538314783,1.2010577410053245,0.8593785309442094,0.32171751315531777,0.343312934480579,,,0.4576907132971797,inf,,,0.16345043338246731
217,,0.0,0.0,1.5562171249935743,0.9767774761963938,0.5782861317262071,0.17523859955189688,0.07782007127281987,,,0.3943459996787778,inf,,,0.17745883942780924
218,,0.0,0.0,1.6677760178698293,1.3368290612039844,0.8787648998572991,0.0009852712464080864,0.003063028259605133,,,0.42445136339222655,inf,,,0.16352692721405593
219,,0.0,0.0,1.7208042292062864,1.1829463173510164,0.8788397169276451,0.0012234618618289805,0.0037345522285806287,,,0.47824363442641393,inf,,,0.16366033849482087
220,,0.0,0.0,1.7272276004807479,1.4118669867323979,0.9197419221087373,0.0018764604082923296,0.005776350622649903,,,0.41268473150466,inf,,,0.16403610896285614
221,,0.0,0.0,1.6320769976092822,1.3453503503321522,0.8590520931700906,0.002046927734017976,0.006457947348938623,,,0.3943459996787778,inf,,,0.163893093461393
222,,0.0,0.0,1.6778507509762837,1.3146596068905776,0.9617695497441113,0.0016113438375001956,0.0050222617700732336,,,0.468121228110369,inf,,,0.16349674601230424
223,,0.0,0.0,1.635264422424703,1.2572756435781844,0.9163895465904554,0.0018567007100565216,0.00582885958655988,,,0.43586655696697996,inf,,,0.163812857308867
224,,0.0,0.0,1.665637049463174,1.18079029059727,0.8768906990120405,0.013039405647335899,0.037874872981777746,,,0.4576907132971797,inf,,,0.161043643939372
225,,0.0,0.0,1.5618362329188042,0.9115143682860789,0.9199954223067198,0.08670450986592929,0.22118242428109125,,,0.38804190201132227,inf,,,0.16226725204366751
226,,0.0,0.0,1.5780156476282903,1.1903651050793367,0.9368780966641775,0.09341134820992444,0.24870820310668662,,,0.4302020962658841,inf,,,0.1700936859911147
227,,0.0,0.0,1.412128263571867,1.203292090860836,0.9668553587926128,0.04865160805742042,0.1392956182640011,,,0.36181263880445963,inf,,,0.16438049911921568
228,,0.0,0.0,1.6828065829134027,1.3388486178090617,0.9318948847639759,0.07763945797899649,0.20601024205698903,,,0.38163879478178075,inf,,,0.162214296893101
229,,0.0,0.0,1.6127007034236782,1.3192223128726757,0.7942862418036283,0.15211241509348916,0.26034250040150353,,,0.4066654671944331,inf,,,0.16584411615785546
230,,0.0,0.0,1.559068388237946,1.39650023900204,0.7064588960978927,0.12494043050599635,0.15639519764482515,,,0.468121228110369,inf,,,0.1736796068516471
231,,0.0,0.0,1.484985823977591,1.1869108527536483,0.9026463365215854,0.12471240974911427,0.27224594776463185,,,0.4928685327679205,inf,,,0.15841989149329402
232,,0.0,0.0,1.5278101024075914,1.242514852065177,0.9550515633679875,0.08149190673452379,0.2123909496545474,,,0.48319206230712763,inf,,,0.16902246029683213
233,,0.0,0.0,1.3607743979235885,0.9186196416425005,0.9512612359917321,0.183304870468518,0.34755610010568516,,,0.42445136339222655,inf,,,0.17051410740221246
234,,0.0,0.0,1.5595660746138709,1.0607260254812965,0.8074329243562106,0.09713209477493007,0.17449897678999626,,,0.42445136339222655,inf,,,0.1709804296733764
235,,0.0,0.0,1.7162985449141184,1.3089651445947759,0.934786522715241,0.06742006192492773,0.1781017205157861,,,0.3943459996787778,inf,,,0.16414459755511288
236,,0.0,0.0,1.597265747192028,1.0288428073960791,0.8799237031876362,0.12266553171193653,0.2209686394032736,,,0.4066654671944331,inf,,,0.16211963084056963
237,,0.0,0.0,1.5492485332911465,0.874766479515618,0.9151807826822432,0.04991300010198015,0.11410906381988642,,,0.4066654671944331,inf,,,0.16859119936688663
238,,0.0,0.0,1.5761428828635082,1.0546246436548103,0.9511508908288714,0.05326931012832767,0.14709880847723406,,,0.4928685327679205,inf,,,0.16621909712578659
239,,0.0,0.0,1.7086370969448328,1.4304393476986186,0.956987254594302,0.0919440036983492,0.23845401779337805,,,0.288175044534938,inf,,,0.1592303738451811
240,,0.0,0.0,1.7086370969448328,1.0166300200989205,0.9260474819649953,0.1935109787113525,0.30547604477963464,,,0.40055318934786044,inf,,,0.15879854798913567
241,,0.0,0.0,1.7498410394462536,1.1673055986426781,0.9205958119340233,0.06657808455765528,0.1695885395601031,,,0.28007874463063287,inf,,,0.16005060632791893
242,,0.0,0.0,1.7283001298739533,1.1716403244000482,0.9501295303511699,0.06506169021094396,0.17687074377423467,,,0.3751344627501719,inf,,,0.15873536947595324
243,,0.0,0.0,1.367785713739027,0.8622316908338687,0.8971174931488117,0.16822022859642402,0.30772474093983226,,,0.4066654671944331,inf,,,0.16151275471304155
244,,0.0,0.0,1.5712107524870191,0.8168686889409937,0.8272308012103791,0.04175985660738224,0.1112085063494,,,0.35499006010413947,inf,,,0.1612169503304177
245,,0.0,0.0,1.7191862159711921,1.117973924971003,0.931536771331643,0.1362284939521021,0.3106711006705173,,,0.44694259446804574,inf,,,0.15838664462284024
246,,0.0,0.0,1.5236061317440073,1.2375356685797927,0.8546980188126995,0.08827711140284876,0.20325611223670537,,,0.4066654671944331,inf,,,0.1648397361798316
247,,0.0,0.0,1.5173280221739356,1.2056023995298126,0.8964032418407256,0.09105698448683203,0.22182906756855103,,,0.42445136339222655,inf,,,0.16952988942088856
248,,0.0,0.0,1.5923679005643459,1.130042922795251,0.9808444909418792,0.033767241878358376,0.09644844467564273,,,0.38804190201132227,inf,,,0.16314914081241108
249,,0.0,0.0,1.7172193836938994,1.3997036604164914,0.910203586706421,0.03991060869958775,0.11291395288052729,,,0.43586655696697996,inf,,,0.16584074891241968
250,,0.0,0.0,1.0918622369109585,0.7785487975908296,0.8966973220327858,0.12909657861006316,0.2798846710118991,,,0.45235697871908603,inf,,,0.16274362177993892
251,,0.0,0.0,1.612336414851164,1.0289978037309457,0.9281031338286319,0.13400248984494148,0.30946351258158145,,,0.44144624493110796,inf,,,0.1627913592438578
252,,0.0,0.0,1.2700957351614104,0.9860070885903025,0.9642891328754603,0.08314204959083536,0.19151272554861082,,,0.4066654671944331,inf,,,0.1638562799098596
253,,0.0,0.0,1.7108675011642662,1.314589433805557,0.8716037871168153,0.02701074793321749,0.07831220067494682,,,0.48319206230712763,inf,,,0.16384249715791954
254,,0.0,0.0,1.6073549704665093,1.3466354730122625,0.9612542080600854,0.12287952537960124,0.3079508943942247,,,0.41268473150466,inf,,,0.163487095117154
255,,0.0,0.0,1.6279450365470975,1.4714875499349425,0.8936960354732483,0.17932856349357618,0.3698131319636323,,,0.47824363442641393,inf,,,0.1642329766052266
256,,0.0,0.0,1.5422878099798094,1.1735704505624063,0.909625849389715,0.22524301704060168,0.4215595329788464,,,0.3943459996787778,inf,,,0.16959826944485648
257,,0.0,0.0,1.2983207241794164,0.8611820324840944,0.8670440649657828,0.28028210213333415,0.376057717395235,,,0.468121228110369,inf,,,0.1545340781973756
258,,0.0,0.0,1.600022764736348,1.0867645265545913,0.9549793666904727,0.045720436108180586,0.1262545235295444,,,0.4576907132971797,inf,,,0.1624039712632283
259,,0.0,0.0,1.3907166436398624,1.0595245017827424,0.933544019263671,0.14787448155303673,0.3457075111577012,,,0.3943459996787778,inf,,,0.16494018055857948
260,,0.0,0.0,1.555478141222963,1.0568333790412898,0.9723824620420007,0.05633804534010566,0.1499342155721085,,,0.4576907132971797,inf,,,0.1659170765314295
261,,0.0,0.0,1.525875994553266,0.9397019291260119,0.73060308038747,0.09610981350002858,0.16522217298083075,,,0.45235697871908603,inf,,,0.16662487170501156
262,,0.0,0.0,1.606638844410583,1.370111354939613,0.9690194391907982,0.084952876131219,0.23269734077827092,,,0.4066654671944331,inf,,,0.1619208606762423
263,,0.0,0.0,1.5291985207767564,1.0000735323231587,0.7975625064904615,0.08907405520677349,0.2014299773003871,,,0.3751344627501719,inf,,,0.16998131579233391
264,,0.0,0.0,1.4249028915272555,0.6081273372630673,0.7681218208036699,0.0836005422728144,0.18414156317657832,,,0.35499006010413947,inf,,,0.1716071179552708
265,,0.0,0.0,1.7139004882140014,0.9425990195249352,0.9434027251802739,0.034753928552813895,0.07674267235273105,,,0.42445136339222655,inf,,,0.1615845080118094
266,,0.0,0.0,1.2650726706594493,1.087696400291731,0.9669600950918076,0.06286701155676877,0.17080167929500972,,,0.4302020962658841,inf,,,0.16347656051858994
267,,0.0,0.0,0.8502531830276443,0.6513116973341673,0.8558843007800007,0.11716660799885568,0.20633905955608667,,,0.2461092077232671,inf,,,0.1611549771172876
268,,0.0,0.0,1.511089514030782,1.037889835770113,0.9061179111358182,0.06711857448421768,0.12683074166548342,,,0.30393309777884125,inf,,,0.16714922837687451
269,,0.0,0.0,1.5234704232033065,1.110213389451296,0.931082194702856,0.06976450790481477,0.16952848196329723,,,0.4629450596409901,inf,,,0.16655194192601397
270,,0.0,0.0,1.766305707871139,1.441151644427464,0.927869687284556,0.06132333477771614,0.15293170185219573,,,0.468121228110369,inf,,,0.16363736305161825
271,,0.0,0.0,1.624552013061031,1.179665486110248,0.9370813597321143,0.11597899501952129,0.24536555567001306,,,0.42445136339222655,inf,,,0.15966188694849068
272,,0.0,0.0,1.518903217030958,1.2355572870049365,0.9589061735895265,0.0424200840200851,0.11743475618750526,,,0.4732203808476458,inf,,,0.16317068437115528
273,,0.0,0.0,1.6576922736048583,1.1888744535152815,0.9666155356902589,0.05558101580641435,0.14117866755876976,,,0.38804190201132227,inf,,,0.16087832146626724
274,,0.0,0.0,1.7023688142226456,1.468243625139339,0.9073043197913018,0.1346787720447255,0.2361536576407202,,,0.12360019792221849,inf,,,0.1578149362243903
275,,0.0,0.0,1.7023688142226456,1.577934387636152,0.8493292553766257,0.05352824493425846,0.1257515756187123,,,0.09856104664732858,inf,,,0.16267944956703018
276,,0.0,0.0,1.6994762555906557,1.175632094670675,0.9696584580714593,0.0700072021732325,0.1898124643211665,,,0.12360019792221849,inf,,,0.16516959856033486
277,,0.0,0.0,1.6817814464109864,0.9783470641423923,0.9148936379303263,0.124527621220365,0.27734192147739034,,,0.44694259446804574,inf,,,0.15568272403807976
278,,0.0,0.0,1.7162724493463446,1.2123667548313264,0.9603911415178333,0.08196873702462276,0.21412897520258461,,,0.38804190201132227,inf,,,0.16302307633016108
279,,0.0,0.0,1.652888873244985,1.3716766907565334,0.9084872526665022,0.061988730387390646,0.1611846169166272,,,0.44694259446804574,inf,,,0.1645766221959097
280,,0.0,0.0,1.7006676779261274,1.0133038780377157,0.8810548527741274,0.05407833519003649,0.14220887086974843,,,0.41268473150466,inf,,,0.16543219478301543
281,,0.0,0.0,1.4814509285913133,1.2135710444707257,0.9036914213704925,0.11508575341021005,0.2634167118192967,,,0.20924377657122822,inf,,,0.16373269691441023
282,,0.0,0.0,1.4814509285913133,1.0755057664589196,0.9311166191036171,0.2111274718259928,0.39847032393252824,,,0.15800541964703757,inf,,,0.16302358152055704
283,,0.0,0.0,1.5310375894944488,1.2004513485718757,0.8875789476807507,0.07474416846151537,0.17188985115267508,,,0.40055318934786044,inf,,,0.16873751710977264
284,,0.0,0.0,1.6461982669924653,0.8037097029728497,0.951014275526641,0.04736539882922284,0.12796164389825648,,,0.36181263880445963,inf,,,0.16450595696592213
