,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
166,,0.0,0.0,1.2371022929936808,1.050082900468954,0.8903431086528248,0.0006395666101134217,0.0010663253964527711,,,0.6357360191111145,inf,,,0.18123201623202886
167,,0.0,0.0,1.1300481370791167,0.733756953807136,0.9415528235767847,0.0005977418841172453,0.0009405116611158137,,,0.6207552362147116,inf,,,0.19068345692772823
168,,0.0,0.0,0.8650350675447313,0.6556564121154821,0.9082078598128955,0.0006514910785210548,0.0010275583595122624,,,0.6403206450210053,inf,,,0.24409795941183074
169,,0.0,0.0,0.1581806884875931,0.10232650204759144,0.4420380965685511,0.037984583407167975,0.017173307258464422,,,0.6097226960127671,inf,,,0.3664666817323806
170,,0.0,0.0,0.16280166969132603,0.1440772758930221,0.27354710109817887,0.04067589045867892,0.021146688758564798,,,0.6566669596287297,inf,,,0.3067485776377436
171,,0.0,0.0,1.5780219178024013,1.4780228787288634,0.8820493602077248,0.004945578967519706,0.006773932311720764,,,0.6684167106117298,inf,,,0.18904820829309507
172,,0.0,0.0,1.603266539171717,1.4708029765570023,0.880865466258445,0.005743526665789351,0.007368315410689287,,,0.6008849035917525,inf,,,0.20664058403775942
173,,0.0,0.0,1.7529982607585206,1.4338711507467539,0.9338280750080584,0.007206682400714056,0.009194491302872478,,,0.6619902821573977,inf,,,0.15776843849387734
174,,0.0,0.0,0.11826719857387902,0.09543564007546047,0.7252143529257001,0.015180954174037383,0.012955243907044717,,,0.6309483474627791,inf,,,0.23451573331551426
175,,0.0,0.0,1.0485632137715648,0.7374593064556442,0.8816744938785446,0.006532423131739051,0.010295248989099002,,,0.6357360191111145,inf,,,0.2052420971503137
176,,0.0,0.0,1.2485260944811218,0.6272651452913458,0.904403401365574,0.006393881412714385,0.009789958701964939,,,0.6357360191111145,inf,,,0.19466275743904915
177,,0.0,0.0,1.2491998661927046,0.9590553386629693,0.8891378526175391,0.003275400677803716,0.0051376822167636255,,,0.62595550513784,inf,,,0.15657270159301145
178,,0.0,0.0,1.4331471316089477,1.3664191149679725,0.9428308212455813,0.0033095699241503357,0.0044481412600739425,,,0.6380535849069913,inf,,,0.16741528453709933
179,,0.0,0.0,0.11076939664562824,0.08986338372676685,0.7470353905159596,0.017781447843005612,0.014350347163261501,,,0.6566669596287297,inf,,,0.19597438956684735
180,,0.0,0.0,0.2602946548662997,0.17842679472011191,0.5192435467161832,0.044343952460893156,0.029573672246919862,,,0.6153451465759925,inf,,,0.25812514401888126
181,,0.0,0.0,0.2554429354324269,0.2223895003893209,0.4626450805821065,0.05006711623912438,0.03063935818814565,,,0.6333676938231112,inf,,,0.25902759988782514
182,,0.0,0.0,0.1963043554646035,0.13607994324904307,0.43223147075793483,0.03448782499596099,0.02457864774251179,,,0.648888643467878,inf,,,0.2459767617864196
183,,0.0,0.0,0.16284881740593724,0.12298411093095833,0.43619696935104363,0.028684392942257834,0.02523890513598172,,,0.6233814453054027,inf,,,0.24948380551578217
184,,0.0,0.0,0.10060391803536387,0.05300969653205031,0.36661127677603184,0.021395891196418635,0.016845599790156377,,,0.648888643467878,inf,,,0.275386926535307
185,,0.0,0.0,0.3964150707444861,0.2422029941115468,0.6920898351360408,0.07904750389753538,0.059002129328078134,,,0.6468212168108125,inf,,,0.26743331630893247
186,,0.0,0.0,0.4866792659639251,0.4410483458948108,0.563474392250751,0.15123971811807527,0.1293618246311776,,,0.6447042257417027,inf,,,0.2718511819660064
187,,0.0,0.0,0.2920994119318466,0.23604390514855197,0.21840844174761068,0.06873312353618938,0.045961348505518654,,,0.6333676938231112,inf,,,0.33207634935048325
188,,0.0,0.0,1.0074392369807434,0.966771807369142,0.8584968898336648,0.0003663304633518911,0.0006497002348931208,,,0.6566669596287297,inf,,,0.17978281438158084
189,,0.0,0.0,0.5177489597748051,0.41535768141532814,0.27613555478395546,0.13839429473672474,0.048441321769704365,,,0.5915533975974677,inf,,,0.31421671720265054
190,,0.0,0.0,0.6480609406112486,0.6017359287487962,0.5014192016879945,0.2907497076521073,0.12366450486171826,,,0.6509067234006624,inf,,,0.2615118774461677
191,,0.0,0.0,0.4184275477353152,0.2635965840423516,0.462518811620352,0.15414294666955133,0.058737865189359445,,,0.6180765742263259,inf,,,0.2913537449311335
192,,0.0,0.0,1.2687357892074962,1.2024511653783925,0.7570344326190384,0.004787779017645417,0.0071397162342245035,,,0.6333676938231112,inf,,,0.1564234663693057
193,,0.0,0.0,1.5355522727594975,1.5022858546362707,0.8122103279372929,0.004940645898198665,0.006794891549384153,,,0.6380535849069913,inf,,,0.1668322152958523
194,,0.0,0.0,1.5656456538448758,1.3950797235841386,0.8290598043603857,0.003908164172014838,0.00584427633702612,,,0.5978297680564633,inf,,,0.16889464590927447
195,,0.0,0.0,1.4199108205342013,1.3559025250104726,0.8412178824709932,0.003616257093081561,0.005191991794504119,,,0.6468212168108125,inf,,,0.1624197394407196
196,,0.0,0.0,1.6791671140566287,1.4748868600521274,0.8779745278427837,0.002855247956920167,0.004584638464563478,,,0.6403206450210053,inf,,,0.17420109112501017
197,,0.0,0.0,1.4090429225474592,1.40392228400932,0.7882704184953182,0.0031443589771608647,0.0043997701430256424,,,0.6602640781246099,inf,,,0.1714218977776515
198,,0.0,0.0,1.3852580271593617,1.3952199491414743,0.8004796326067486,0.0025527387426408665,0.003779635061031816,,,0.6380535849069913,inf,,,0.16709651091026953
199,,0.0,0.0,0.22028836322431097,0.1714351867893689,0.09609317715730334,0.02658058345054862,0.02264258587078898,,,0.6068309995095971,inf,,,0.3368206979356896
200,,0.0,0.0,0.18683165482699773,0.1694418731006239,0.10029463649945078,0.02884084747972574,0.019914687220829636,,,0.6547956803312163,inf,,,0.3287005539969382
201,,0.0,0.0,0.2286284036166141,0.2002226954505511,0.3406943673029358,0.04208654363566037,0.021915147818920663,,,0.6233814453054027,inf,,,0.32467870827801015
202,,0.0,0.0,0.06698765724152846,0.05417203151619347,0.45041751336638564,0.01057299777731492,0.009507704525858742,,,0.6403206450210053,inf,,,0.31676784194693736
203,,0.0,0.0,0.4069803298022334,0.2599269402093168,0.6462758428544558,0.012635604029793527,0.020594156755813615,,,0.6509067234006624,inf,,,0.2407167681279474
204,,0.0,0.0,0.2678618456678791,0.22544178154061476,0.6581118602740209,0.021431401876566048,0.027972778332364407,,,0.5713653840954815,inf,,,0.2298439480908109
205,,0.0,0.0,0.2424924377447815,0.18205143722530592,0.5184215998128873,0.03651333577765129,0.030176743985267165,,,0.5783247308855777,inf,,,0.25516091437067806
206,,0.0,0.0,0.507298657249826,0.3758759597058375,0.46007770188344926,0.11723111362273751,0.05089332396895527,,,0.6425374456860184,inf,,,0.2855516382839254
207,,0.0,0.0,0.34409218747714665,0.2912245265826879,0.37462231204848634,0.10395857736236663,0.0680309672578175,,,0.6447042257417027,inf,,,0.310908446557581
208,,0.0,0.0,0.04466961139416602,0.033176207725384176,0.12366622063623114,0.025878025231016604,0.011465165196814075,,,0.6207552362147116,inf,,,0.4131306213082546
209,,0.0,0.0,1.4712729572454155,1.327900330851155,0.8572997381524536,0.003747734606401021,0.004815586600096249,,,0.6180765742263259,inf,,,0.17838768293099722
210,,0.0,0.0,0.10234807851457901,0.07964391537917846,0.39072005235328383,0.01863750981695505,0.015375782591590479,,,0.6380535849069913,inf,,,0.26486925151108054
211,,0.0,0.0,0.338272603789854,0.2770209834519694,0.13778333361465478,0.05779865222984411,0.030110764549917693,,,0.6097226960127671,inf,,,0.3199833675016383
212,,0.0,0.0,0.2767218184769723,0.24781645988812198,0.10028226282862775,0.043209951046794266,0.021826620596687968,,,0.6284777104787076,inf,,,0.3434729667883345
213,,0.0,0.0,1.5235750568446726,1.0639558410359444,0.9099752477244637,0.002385432833216248,0.0038767628908316786,,,0.6008849035917525,inf,,,0.20162373176376988
214,,0.0,0.0,0.15383759322861115,0.12454317898935119,0.07716984000223763,0.047683572551581975,0.035586405839867954,,,0.6284777104787076,inf,,,0.3402440191619335
215,,0.0,0.0,0.6482035070907353,0.6056625048043107,0.40828889536342133,0.3205217737487106,0.15258586523826828,,,0.6333676938231112,inf,,,0.27561635238695525
216,,0.0,0.0,1.1609527329103184,1.067181280228547,0.7845489747974723,0.8483155063692884,0.5019788152379968,,,0.6468212168108125,inf,,,0.22340922059977955
217,,0.0,0.0,1.2451785244079738,1.171379551797069,0.800204704082832,1.0925061437271035,0.9469029728435996,,,0.6509067234006624,inf,,,0.21246125649293596
218,,0.0,0.0,0.9219243004504595,0.7977763606971223,0.6887954827162714,0.7078278682032724,0.5710311235976103,,,0.6547956803312163,inf,,,0.2352877514384988
219,,0.0,0.0,0.7496959485502549,0.7088128502857879,0.6002112023570381,0.4366482211681163,0.32617705188687257,,,0.6380535849069913,inf,,,0.24830829119416073
220,,0.0,0.0,0.6789386314091806,0.6020212319181902,0.6642702884962691,0.2103617355964835,0.18249311614194108,,,0.6468212168108125,inf,,,0.24967155333436056
221,,0.0,0.0,0.4582495351536492,0.41338186395111776,0.5952143822665044,0.21553080723090787,0.16074611287824342,,,0.6233814453054027,inf,,,0.2793331468983646
222,,0.0,0.0,0.6529368552294944,0.6127258698363921,0.4223367181119416,0.3256009469023925,0.19974504418418904,,,0.5883313578629602,inf,,,0.24900425495985887
223,,0.0,0.0,0.5858219616097613,0.5483757602021924,0.49556152588221863,0.514843036913319,0.3672610586718841,,,0.6284777104787076,inf,,,0.25900593209243866
224,,0.0,0.0,0.6332036449944952,0.5750988088384363,0.49213837445635245,0.5210055530903722,0.4008755166547061,,,0.6547956803312163,inf,,,0.2431232066705668
225,,0.0,0.0,0.8619536163382967,0.7936649685818601,0.5596163196748296,0.5198697570343689,0.38718556385982317,,,0.6125606311107803,inf,,,0.23506456091641753
226,,0.0,0.0,0.7261181160119009,0.6597430963353962,0.5888391361409722,0.3747876275317123,0.22821926842838364,,,0.663668482632973,inf,,,0.2499998335985422
227,,0.0,0.0,0.9479288746346329,0.7549341506079715,0.7380617591224448,0.34289825984952815,0.2703027043984789,,,0.5947193981915972,inf,,,0.22401643702604823
228,,0.0,0.0,1.1570170214228357,0.8966419090281295,0.7066620500219943,0.29641993152318047,0.2194300366852252,,,0.6153451465759925,inf,,,0.22109125418541375
229,,0.0,0.0,0.29474661112781414,0.2583037361472,0.22268017131432363,0.1544419532072019,0.0928839638069911,,,0.6233814453054027,inf,,,0.33451524723139686
230,,0.0,0.0,0.21302129952620003,0.16179977382343352,0.3559991833694844,0.12319556786667814,0.08169802637692924,,,0.6468212168108125,inf,,,0.3227596776123414
231,,0.0,0.0,0.9654273626680261,0.7617970873121364,0.46886104351028035,0.33702784602252006,0.11890486346711254,,,0.6425374456860184,inf,,,0.23752339086247293
232,,0.0,0.0,1.0392974733383054,0.8475666451804391,0.5747614447826728,0.7131905586079411,0.3437340937316963,,,0.6357360191111145,inf,,,0.2218566710817516
233,,0.0,0.0,0.8754265657709607,0.8190255594429805,0.5849847925652635,0.5197600842503568,0.4238589282310641,,,0.6357360191111145,inf,,,0.2520431737102539
234,,0.0,0.0,0.7667470482988863,0.6962605736263768,0.509427019093076,0.3935017081773556,0.40254875704530846,,,0.6403206450210053,inf,,,0.22677657633670575
235,,0.0,0.0,0.8229583968131036,0.8080888422911355,0.6543690659520476,0.3788466536224342,0.4258858902668433,,,0.6180765742263259,inf,,,0.2036250694861976
236,,0.0,0.0,0.759487510044846,0.7622225179033953,0.5493870882752171,0.5523886326842726,0.44807553930832367,,,0.6547956803312163,inf,,,0.23281634897578818
237,,0.0,0.0,0.6512598951792246,0.6517174748632969,0.4968978360473578,0.3969790189172605,0.32139330173086295,,,0.6547956803312163,inf,,,0.2407694770447953
238,,0.0,0.0,0.6816970588741335,0.6822162546060737,0.43852786643837766,0.3064180786852914,0.17392586103041785,,,0.5978297680564633,inf,,,0.25455777804685675
239,,0.0,0.0,0.5947936647754537,0.5498192590462603,0.4482946339112725,0.2538262742049843,0.09134212266052671,,,0.6619902821573977,inf,,,0.31121031299870977
240,,0.0,0.0,0.774699977965418,0.7071489425240849,0.5702074558995394,0.4638831733318802,0.2204010402858365,,,0.6153451465759925,inf,,,0.24736382743644791
241,0.8744270705107497,-0.011659027606809997,0.0,1.2961395366730366,1.1881916701801776,0.7749303291962621,1.2460605890681196,0.9071462339515606,,,0.6038851895711802,4.675354242845196,inf,,0.22289556398544624
242,0.5836719588872666,-0.008158183852571168,-0.0015696821288832766,1.3441625886109525,1.0978999498316362,0.8392882325401381,1.5235958606921707,1.0100693622640664,1.837652553706364,,0.6153451465759925,4.392750598036858,1.7837057344209584,inf,0.21794299074428541
243,,0.0,0.0,1.2315650693854694,1.0986501795678403,0.7462395356930702,1.36800362726986,0.8730383136341786,,,0.6125606311107803,inf,,,0.2110515876092837
244,,0.0,0.0,1.139849252412187,1.0669255622111826,0.7664453792050382,1.2099943341390476,1.1797788521461228,,,0.6068309995095971,inf,,,0.2060972486571869
245,,0.0,0.0,1.2283338565563324,1.0934927092015068,0.7495910425330808,1.339922362141298,1.268152025494824,,,0.6233814453054027,inf,,,0.20729095946532422
246,,0.0,0.0,1.0142395306152352,0.9263804765084592,0.7045630373145394,1.2381032101690879,1.0085179438159273,,,0.5915533975974677,inf,,,0.22472952978494756
247,,0.0,0.0,0.7577538413858471,0.693718214673503,0.6230933776396338,0.8501482241465237,0.6946139825638584,,,0.6180765742263259,inf,,,0.22227872351637817
248,,0.0,0.0,0.6671464995154313,0.6091803993278565,0.5694936178249298,0.5657071341930575,0.5276825714027263,,,0.6425374456860184,inf,,,0.19927241990806388
249,,0.0,0.0,0.4597552250469859,0.41072502836863933,0.641186465804406,0.5587941261999724,0.5702500502820184,,,0.6468212168108125,inf,,,0.19993685350301788
250,,0.0,0.0,0.22068435247514884,0.2025977652676904,0.7708810284363582,0.5090917594938644,0.5296709996860912,,,0.6333676938231112,inf,,,0.20147516867847362
251,,0.0,0.0,1.0453436616919471,0.9947740660999166,0.7147048483990215,0.5538883348624174,0.5263554469084594,,,0.6619902821573977,inf,,,0.18982124707947137
252,,0.0,0.0,1.1747358927628724,1.1268781932101293,0.7559613887645793,0.5705072102428096,0.5716008257377219,,,0.5883313578629602,inf,,,0.1834317513266229
253,,0.0,0.0,0.9690351611245163,0.9529818636196512,0.7246984517151965,0.4943222599524147,0.4980895294939568,,,0.648888643467878,inf,,,0.19652118635168633
254,,0.0,0.0,0.5287962687985234,0.5118087007654974,0.5344446948534303,0.5322907787265496,0.4647054964203827,,,0.6284777104787076,inf,,,0.20643714277826763
255,,0.0,0.0,0.5016184146540817,0.46798605767496587,0.47704851644648855,0.5548306271845429,0.47696465681930966,,,0.5783247308855777,inf,,,0.22016992495143015
256,,0.0,0.0,0.48363046002306564,0.4703556103678001,0.5522103815656711,0.404302091855268,0.3900605655034147,,,0.6357360191111145,inf,,,0.21904341403844219
257,,0.0,0.0,0.43720098729504736,0.4143805279400598,0.5418279215930405,0.3275632827787977,0.3411662998775414,,,0.6380535849069913,inf,,,0.198456620563896
258,,0.0,0.0,0.9417089248290558,0.8852921529554376,0.7202397436169953,0.4676980914003333,0.4146537452322949,,,0.5978297680564633,inf,,,0.1900195138190371
259,,0.0,0.0,0.7858106240647071,0.7380023021616472,0.764313904027846,0.6094371214734057,0.623413264963232,,,0.5947193981915972,inf,,,0.20457520950142696
260,,0.0,0.0,1.082957244896713,1.0161442192469559,0.6068418917494416,0.5915827067140084,0.5882838714176382,,,0.6425374456860184,inf,,,0.19078128024656765
261,,0.0,0.0,0.5884252869321219,0.5638905268834933,0.6023041679799994,0.6032636090753298,0.5611826937418689,,,0.5947193981915972,inf,,,0.19231219561539617
262,,0.0,0.0,0.5425774078450943,0.5269609876239499,0.600185302293375,0.6257327325709674,0.5934079464510809,,,0.6357360191111145,inf,,,0.21734853667814624
263,,0.0,0.0,0.5917590678902017,0.5660866462295977,0.46357674493800854,0.5555636273756597,0.5991870022348498,,,0.6207552362147116,inf,,,0.20976410102045315
264,,0.0,0.0,0.6989384024474348,0.6036249176250185,0.6540707636851935,0.6820568761233154,0.5878863643653602,,,0.6333676938231112,inf,,,0.22715003363169345
265,4.31748811353631,-0.014391627045121034,0.0,0.7029484888850338,0.5636380698144676,0.5448820595440141,0.737186579892705,0.5505438807261761,,,0.6207552362147116,10.021270588192511,inf,,0.24845112902100452
266,,0.0,0.0,1.2164785274795686,0.9568122306068384,0.7545023442051616,0.9322223116173914,0.5113168009590467,,,0.6207552362147116,inf,,,0.19925776643919849
267,0.030671815120526014,-0.00020447876747017342,0.0,1.2331565600772543,1.1937295947103366,0.8133414092954736,0.9829104438147427,0.6470554361919957,,,0.6038851895711802,5.0410945015809645,inf,,0.20211234075020065
268,,0.0,0.0,0.8925679781194167,0.7071471272317889,0.6517330833065689,0.8043076901474595,0.4752882097766935,,,0.6333676938231112,inf,,,0.24503756574720062
269,,0.0,0.0,0.9363878715425447,0.864219377152993,0.4789389243543505,0.6354563809753069,0.4067026073555955,,,0.6357360191111145,inf,,,0.2631844094032644
270,,0.0,0.0,0.8946111634134687,0.841178376943506,0.6258371039006464,0.6141097352140323,0.3578048135898265,,,0.6333676938231112,inf,,,0.2434691343069138
271,,0.0,0.0,0.6187756827793304,0.5889963079489186,0.5676120436480914,0.4172948413655704,0.3611891720477261,,,0.6125606311107803,inf,,,0.2577447161589606
272,,0.0,0.0,0.32049460282828734,0.2780901502044999,0.4289288679588818,0.23223765095169072,0.17065387135616805,,,0.6447042257417027,inf,,,0.2665225807855494
273,,0.0,0.0,0.41994385764380077,0.41047319242945896,0.21337748798288858,0.16969140365843643,0.10603557628496191,,,0.6403206450210053,inf,,,0.30548758692005673
274,,0.0,0.0,0.4761405571694822,0.42725045354246816,0.3996750654129584,0.1961097209652328,0.12805189226235547,,,0.6068309995095971,inf,,,0.2876628423790632
275,,0.0,0.0,0.39864333229594834,0.3684174582002185,0.28254475248892397,0.20478613489833206,0.10708880503141932,,,0.6153451465759925,inf,,,0.26944693853547214
276,,0.0,0.0,0.46002714879416506,0.4296169894624891,0.5106017524171172,0.22812105319998247,0.13832686129902438,,,0.6602640781246099,inf,,,0.2835013348973643
277,,0.0,0.0,0.6098106667892242,0.5821188730197688,0.32466957842216077,0.3007270641438443,0.22179825183798507,,,0.6207552362147116,inf,,,0.2648808723352373
278,,0.0,0.0,0.4030301509696444,0.3840501435042531,0.5186881105510147,0.3797293178693908,0.28250853785831104,,,0.6602640781246099,inf,,,0.2750468326790115
279,,0.0,0.0,1.1934095117852288,0.963483518240495,0.654034349563675,0.7273440973920828,0.4910530689562912,,,0.62595550513784,inf,,,0.22744648163591683
