,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
168,,0.0,0.0,0.08467349851939515,0.06408610402716002,0.21502062119419207,0.027410529406866793,0.019976464771354507,,,0.5677978065141052,inf,,,0.339018447363328
169,,0.0,0.0,0.6057977438108493,0.4651460864892541,0.5981906421319786,0.018418210125485203,0.021925717322126066,,,0.6180765742263259,inf,,,0.2029440098329513
170,,0.0,0.0,0.122888179777612,0.09178488288318619,0.6119500458347111,0.01474964474748012,0.013397031188257457,,,0.581717464821069,inf,,,0.25278871681811166
171,,0.0,0.0,0.10696905971831198,0.09305258575540228,0.033259169049409676,0.022706666476014086,0.007193597780538935,,,0.6309483474627791,inf,,,0.39217724250088937
172,,0.0,0.0,0.21565471740627842,0.19365332161674623,0.23294744982764637,0.05982313235495232,0.02335067086782632,,,0.6547956803312163,inf,,,0.32747469785730776
173,,0.0,0.0,0.11826719857387902,0.10045024674287581,0.06260665390883412,0.032938186297188095,0.028990668800048032,,,0.6357360191111145,inf,,,0.35984644944051497
174,,0.0,0.0,1.032139355552303,0.8504348859123765,0.7133680012514342,0.006688436096917686,0.012908551062451862,,,0.6309483474627791,inf,,,0.20844441391817028
175,,0.0,0.0,0.11826719857387902,0.0550058544526803,0.4058344931678923,0.010531569407764457,0.014603522407669978,,,0.648888643467878,inf,,,0.3105933751431235
176,,0.0,0.0,0.10060391803536387,0.07703642013342546,0.6678610120435005,0.012730005464038689,0.01238773211675223,,,0.6180765742263259,inf,,,0.23059587792877365
177,,0.0,0.0,1.347060078831924,1.1652478185639408,0.7607903188850604,0.003515475821715067,0.004976370122312882,,,0.6180765742263259,inf,,,0.16389750858946536
178,,0.0,0.0,1.523526222763498,1.4652637210184083,0.8000384599586033,0.004228100982158749,0.006074211675565949,,,0.6284777104787076,inf,,,0.16638278369251752
179,,0.0,0.0,1.274279160399891,1.2570288995169339,0.7941371548766404,0.005436080796639853,0.007839227164381532,,,0.6380535849069913,inf,,,0.16602973033438187
180,,0.0,0.0,0.469189966728709,0.40092123648773176,0.635201952557777,0.013755604467090203,0.0159957785300417,,,0.6309483474627791,inf,,,0.1928086785471915
181,,0.0,0.0,0.1850520094593628,0.12394974514818997,0.3653443551634442,0.010760819259117076,0.014143905207370463,,,0.6468212168108125,inf,,,0.27676655829397345
182,,0.0,0.0,0.16482371611529226,0.15983234228446574,0.31916210457415717,0.015519492128242341,0.02003056744791728,,,0.6180765742263259,inf,,,0.27702812934372845
183,,0.0,0.0,0.26247544785234733,0.2400014202293664,0.4601978236700437,0.014823210636859138,0.018477126224047437,,,0.6357360191111145,inf,,,0.20015642936624775
184,,0.0,0.0,0.12463234025682715,0.10284433972737804,0.09708995730130597,0.03595853829811109,0.017363315961630647,,,0.6528756675646988,inf,,,0.34533929342292036
185,,0.0,0.0,0.42369847503998564,0.366052107142259,0.652693723405748,0.013774731540212002,0.02201789758297283,,,0.6380535849069913,inf,,,0.24872632646758133
186,,0.0,0.0,0.35831358752623343,0.2948530511670212,0.5505148002585144,0.011494238494025607,0.022731614972794155,,,0.6153451465759925,inf,,,0.2885007408031585
187,,0.0,0.0,0.16280166969132606,0.13548032865567916,0.5209652091656183,0.0025263661324722696,0.005186984630706075,,,0.5883313578629602,inf,,,0.3549589173160682
188,,0.0,0.0,0.4580469031123437,0.44692233499037476,0.7133066461088288,0.0007394909326973583,0.0012350053488122232,,,0.6180765742263259,inf,,,0.2734437759867052
189,,0.0,0.0,0.11539037784936122,0.08624709917702825,0.46208681869738993,0.001591505659560827,0.002980392115209164,,,0.6207552362147116,inf,,,0.35613951939370875
190,,0.0,0.0,0.1506333541514964,0.1371752731913115,0.43854547280663314,0.0013682862721729491,0.002816411287801846,,,0.6403206450210053,inf,,,0.3683437279384856
191,,0.0,0.0,0.04466961139416602,0.025997603068256495,0.12751248151932332,0.01159354014799932,0.006542266567529898,,,0.6038851895711802,inf,,,0.5305915691825279
192,,0.0,0.0,0.04466961139416602,0.03138747772581015,0.1953194983987771,0.014815603983478953,0.01068014800636775,,,0.6153451465759925,inf,,,0.4946833760889008
193,,0.0,0.0,0.2921531319750467,0.24850021861215552,0.5230072482274941,0.005697813800328882,0.010359557828554232,,,0.6566669596287297,inf,,,0.2706266556034645
194,,0.0,0.0,1.3220827096147323,1.2307805498842195,0.8494492564033621,0.0019428442344208146,0.0036336498310219805,,,0.6333676938231112,inf,,,0.1947277095213754
195,,0.0,0.0,0.1359191412220516,0.07437359257864995,0.05155649043061704,0.02478153318823698,0.01654408065796973,,,0.6008849035917525,inf,,,0.4120907040872308
196,,0.0,0.0,0.1359191412220516,0.1002534478577003,0.04666080731749744,0.029209953398516984,0.016622660589715257,,,0.6619902821573977,inf,,,0.392902032388369
197,,0.0,0.0,0.06698765724152846,0.04789100036184572,0.6696598344750969,0.007694363114505732,0.008692317414308391,,,0.6509067234006624,inf,,,0.270641945002726
198,,0.0,0.0,0.13591914122205162,0.11658829396454307,0.4672625085278051,0.012014259464381241,0.018000886284802335,,,0.5978297680564633,inf,,,0.3081544132736324
199,,0.0,0.0,0.122888179777612,0.08152064135320486,0.4586726343194648,0.018041269050031915,0.015542198484411487,,,0.6403206450210053,inf,,,0.264300347536388
200,,0.0,0.0,0.544504670759462,0.3591778894247524,0.6542322611476795,0.0009056126156907287,0.001943492109939924,,,0.6207552362147116,inf,,,0.24284906838957368
201,,0.0,0.0,1.4182206607646468,1.3515063927174022,0.810755691012339,0.0008756423411659294,0.0017107190149008348,,,0.6125606311107803,inf,,,0.20380991901675286
202,,0.0,0.0,0.08467349851939517,0.06356603446735958,0.05006384870291282,0.0233552706869008,0.012297597272953438,,,0.5947193981915972,inf,,,0.4273419930822774
203,,0.0,0.0,0.06698765724152846,0.058217527367009955,0.03711304945138565,0.019884226381918012,0.011404881066257876,,,0.6509067234006624,inf,,,0.4529692457657722
204,,0.0,0.0,0.040048630190433046,0.03247455283885614,0.03793736950188919,0.008817571398915123,0.01028330586089405,,,0.6468212168108125,inf,,,0.4080356092720199
205,,0.0,0.0,0.04466961139416602,0.03248821487832217,0.2587621549469139,0.011475850364119104,0.005948692137181473,,,0.6008849035917525,inf,,,0.3676477148624595
206,,0.0,0.0,0.04466961139416602,0.03281868474025814,0.02333660170261275,0.012078198463305498,0.005526022615100996,,,0.5978297680564633,inf,,,0.3984632498524623
207,,0.0,0.0,0.22688424313739894,0.17418967031806348,0.1879023814419901,0.058531755427255285,0.032588427221076396,,,0.62595550513784,inf,,,0.3855893829100478
208,,0.0,0.0,0.1740656785227582,0.14722716726409701,0.08334783188382659,0.051754102076365514,0.021051755713238224,,,0.6357360191111145,inf,,,0.4032879712410828
209,,0.0,0.0,0.16280166969132606,0.12155678597079511,0.06764215244394789,0.047201776095820214,0.014995382656571563,,,0.6309483474627791,inf,,,0.40860792527784784
210,,0.0,0.0,0.4891203152794276,0.3767070872387521,0.7237100202581168,0.0018286726886036849,0.003701515268193232,,,0.6357360191111145,inf,,,0.28772251350225436
211,,0.0,0.0,0.10696905971831198,0.06497287656220077,0.2626112418960734,0.030276707060047224,0.014070789446660834,,,0.6357360191111145,inf,,,0.4446339217673992
212,,0.0,0.0,0.14893872608012715,0.14210489746938207,0.3227203160800542,0.049864540344252056,0.03335047671140044,,,0.6180765742263259,inf,,,0.3900775786171826
213,,0.0,0.0,0.12463234025682715,0.09125724699580738,0.28337691527734993,0.03931919643201035,0.01697070377800556,,,0.6447042257417027,inf,,,0.39852982847049334
214,,0.0,0.0,0.10234807851457901,0.07294956437073752,0.03871714621772767,0.025143669527344984,0.008159610036014349,,,0.6068309995095971,inf,,,0.3959432222547322
215,,0.0,0.0,0.04466961139416602,0.0310026314996309,0.31077327592257253,0.026915860505231953,0.014130883588079877,,,0.6008849035917525,inf,,,0.3702300853587802
216,,0.0,0.0,0.04466961139416602,0.03469008001112702,0.225412550520419,0.028371660494956222,0.016124282790643537,,,0.6038851895711802,inf,,,0.3583954210736229
217,,0.0,0.0,0.04466961139416602,0.03414765627281121,0.3002383469868278,0.02862482543732787,0.017483016078773762,,,0.5947193981915972,inf,,,0.4409583657303871
218,,0.0,0.0,0.1405401224257846,0.10009848747095641,0.45071504521487565,0.0031046982042283264,0.00584413099592453,,,0.6097226960127671,inf,,,0.3105390476927282
219,,0.0,0.0,0.8033902944136394,0.4064402338570551,0.6844581277741696,0.004764975268136358,0.009277773835956835,,,0.6153451465759925,inf,,,0.21010268857975883
220,,0.0,0.0,0.7479811292650687,0.4605881082216471,0.6634976584250708,0.005726661637304045,0.01044643196017921,,,0.6333676938231112,inf,,,0.17764157955963797
221,,0.0,0.0,1.2214602233946286,1.173414674205946,0.7124802626980671,0.0041477735403523935,0.006217887007165184,,,0.6008849035917525,inf,,,0.16795852907113304
222,,0.0,0.0,1.1352107520967056,1.124025526245489,0.7083896127107446,0.004124227249317861,0.005995172326702483,,,0.6333676938231112,inf,,,0.16855043794731076
223,,0.0,0.0,1.0756085197872214,1.029594671881311,0.6536433381120655,0.003469140742023207,0.005108826499754896,,,0.6602640781246099,inf,,,0.16822168071015672
224,,0.0,0.0,0.04466961139416602,0.030299407123146237,0.029422607519888826,0.022562597595767512,0.011171464688791398,,,0.6509067234006624,inf,,,0.34981098111606646
225,,0.0,0.0,0.4625511037923151,0.41524985699716954,0.3443326164767623,0.21664664624729263,0.09748312239651694,,,0.6284777104787076,inf,,,0.29777009903456714
226,,0.0,0.0,0.7258929903146194,0.6805321188393092,0.6194670368869456,0.5779803341149459,0.34709612429779224,,,0.62595550513784,inf,,,0.2552110268767031
227,,0.0,0.0,1.0128635038134288,0.97265734408957,0.7112532984983836,0.8078670967526543,0.6209879246573113,,,0.5713653840954815,inf,,,0.21956560489270158
228,,0.0,0.0,0.7677513068347375,0.7154652351134425,0.5165592593784486,0.9596468063394882,0.6657698741563501,,,0.6207552362147116,inf,,,0.22610693263869344
229,,0.0,0.0,0.7297580546254077,0.7050815449021043,0.6563156982965844,0.9706827745482385,0.7578292886334962,,,0.6038851895711802,inf,,,0.22375618831805233
230,,0.0,0.0,0.903820354110323,0.883520178458539,0.7641155770469769,1.1678656088265764,1.108450279197007,,,0.6153451465759925,inf,,,0.20862465373466674
231,,0.0,0.0,1.1848299852598587,1.1855462199538207,0.8150137544072049,1.314011751418294,0.8823846524692018,,,0.5783247308855777,inf,,,0.21394380599918852
232,,0.0,0.0,1.3567937864565758,1.2970260358611716,0.8017103097785958,1.3634300004956157,0.9122821258571128,,,0.6233814453054027,inf,,,0.20831247709036266
233,4.31748811353631,-0.014391627045121034,0.0,1.1511104987306469,1.0935538105252363,0.7509994948643658,1.1511195239979546,1.1467239739467474,,,0.6097226960127671,10.021270588192511,inf,,0.20867671093086157
234,,0.0,0.0,0.759527072486828,0.6718612667617248,0.6597163709536028,0.9770391441793583,0.8954865876345262,,,0.6153451465759925,inf,,,0.21248780898803196
235,,0.0,0.0,1.1294023645281481,1.0175946754197243,0.7517856298354273,0.7020786242906804,0.6646782033881359,,,0.6008849035917525,inf,,,0.19125946787307022
236,,0.0,0.0,1.1292033437618056,1.0236563431587455,0.6729235664077666,0.6789913765955663,0.7101572808686657,,,0.6333676938231112,inf,,,0.2034517315748789
237,0.0,0.0,0.0,1.1658015197227787,0.6346287004374963,0.7933094842592575,1.1490015136495713,0.8667728015383764,,,0.5915533975974677,5.703782474656201,inf,,0.2136078422875216
238,0.2719267354838316,-0.00453211225806386,0.0,1.3700155895536388,1.1147738834778314,0.8562243007107697,1.5777139234440933,1.3484462912168993,,,0.6068309995095971,4.3133301033876466,inf,,0.19924975118778387
239,0.44760931437129486,-0.007460155239521581,0.0,1.1308981711507737,0.9498466460547658,0.9013642313642284,1.7344136193700017,1.436629385465504,,,0.6528756675646988,4.291170805218937,inf,,0.22504834222590278
240,0.5310915501966079,-0.00885152583661013,0.0,1.6759400111371852,1.5400067321972453,0.9662200631670842,1.4927382124647848,1.4493552753687724,,,0.6153451465759925,4.437774279410813,inf,,0.18038473435540395
241,0.5456408774716078,-0.01627614289395857,-0.0037306892800003833,1.6705645430151184,1.5249506975962148,0.9499784640854798,1.584586100941389,1.178517007094154,,,0.6468212168108125,3.6804704645325605,3.14212700610927,inf,0.20402077115838077
242,,0.0,0.0,1.0565597045154607,0.6527670572890474,0.7141223592715801,0.8163939208170573,0.3993421707231637,,,0.6447042257417027,inf,,,0.21549749060307055
243,,0.0,0.0,0.9979715812347744,0.9588423321587553,0.6558646801887517,0.7128326839750346,0.4501092385072887,,,0.6380535849069913,inf,,,0.22684630657209204
244,,0.0,0.0,1.009568817296781,0.8771755125485876,0.7032491380125765,0.9760954613814995,0.9600944755257982,,,0.6153451465759925,inf,,,0.20910699126473775
245,,0.0,0.0,1.2475330245331555,1.1456866886913344,0.7439277612419789,0.8902772436928211,0.7997575777794211,,,0.6207552362147116,inf,,,0.2147371009784389
246,,0.0,0.0,1.1663389371006123,1.104176641865858,0.7719817134632213,1.1585127760090836,0.842160480101835,,,0.6309483474627791,inf,,,0.2091889364694544
247,,0.0,0.0,0.9608172498198756,0.9047717727559963,0.8044186311585267,1.1967847511993115,0.939227602152801,,,0.6380535849069913,inf,,,0.211230884021666
248,,0.0,0.0,1.2035591600413913,1.1406301503676037,0.813450322912745,0.8472547279422197,0.8143056975835208,,,0.6309483474627791,inf,,,0.20258336398356225
249,,0.0,0.0,1.10814069523406,0.9668360364463973,0.7314986812310413,1.1331476028987906,0.8843575695541388,,,0.6403206450210053,inf,,,0.20338042404512216
250,,0.0,0.0,1.0081393515220356,0.9287403975193658,0.8017826596291313,0.9126324799237309,0.6086817434806109,,,0.648888643467878,inf,,,0.1977651389022759
251,,0.0,0.0,1.1376828157162902,0.9632052971571066,0.683066444914531,0.6094514340705542,0.39287616445851936,,,0.6447042257417027,inf,,,0.2403472496504302
252,,0.0,0.0,0.748365078321826,0.7126734012961422,0.5668182617465296,0.5961459456486872,0.4355192854025002,,,0.6333676938231112,inf,,,0.25971819710050026
253,,0.0,0.0,0.9850484692431143,0.9160454584628118,0.6372408425516403,0.617898654159472,0.3037290930978037,,,0.648888643467878,inf,,,0.25529458352858964
254,,0.0,0.0,0.8837392200054732,0.8395041446043578,0.573191280284633,0.8532017146258348,0.33641396852621297,,,0.6038851895711802,inf,,,0.24242996874725092
255,,0.0,0.0,1.1237370968166347,1.0947981874382862,0.7456271940706931,1.1613477550039903,0.7121567495731558,,,0.585052858160615,inf,,,0.2072382406678489
256,,0.0,0.0,1.1042700867494575,1.0607091108725704,0.7240268272433575,1.1645539368787239,0.6652123047976701,,,0.6380535849069913,inf,,,0.2231060367931734
257,,0.0,0.0,0.9644874793178582,0.9186009812883722,0.5089477725715554,0.7353774414763904,0.3528674942854493,,,0.6380535849069913,inf,,,0.2302426492628769
258,,0.0,0.0,0.7581136972944535,0.7118361964895789,0.3513929082437815,0.5537759187535428,0.34878083032318763,,,0.6180765742263259,inf,,,0.2673970123979795
259,,0.0,0.0,0.7809196879186051,0.7635507032325778,0.5602601367688989,0.55510440378066,0.27237283481124774,,,0.6357360191111145,inf,,,0.2612319447587658
260,,0.0,0.0,1.1205487888093955,1.0701634254574213,0.5744600241793979,0.6637784008145354,0.3442341958823265,,,0.6153451465759925,inf,,,0.24555605269736974
261,,0.0,0.0,1.2236122530096238,1.1658424018454008,0.7143027609883132,0.7135774298563796,0.45642225206324594,,,0.585052858160615,inf,,,0.2264038972706071
262,,0.0,0.0,0.8283423257547957,0.7631158447300894,0.6320822129493344,0.9277408857067349,0.5447042232068287,,,0.581717464821069,inf,,,0.23555746538854763
263,0.0,0.0,0.0,0.966491458548574,0.8500462385109528,0.6291396492983741,0.9580278775666936,0.517305409905892,,,0.6068309995095971,5.703782474656201,inf,,0.2240222304335657
264,,0.0,0.0,0.6134649771872374,0.5034788069228631,0.3340450530756755,0.4427185094545329,0.26336813122268865,,,0.6233814453054027,inf,,,0.2635135555951945
265,,0.0,0.0,0.4579925665336996,0.43156462702606707,0.5008708645034838,0.27838892654322456,0.20142449506575621,,,0.6038851895711802,inf,,,0.26190283357796584
266,,0.0,0.0,0.8084182605580681,0.7903341175190027,0.554194587038475,0.5085905476340552,0.3201139043254294,,,0.6068309995095971,inf,,,0.2466840774141919
267,,0.0,0.0,1.0234210976870937,1.012309448208834,0.6346153364613213,0.6668477190287875,0.4507976841854223,,,0.663668482632973,inf,,,0.23643879475031535
268,,0.0,0.0,0.6205733315609955,0.5943324205921945,0.8217072843053463,0.7642339707330653,0.4923963781947286,,,0.6284777104787076,inf,,,0.23132026261321975
269,,0.0,0.0,0.7121377844500593,0.6871864369557429,0.7857581206318303,0.8077960368908028,0.5499077750449171,,,0.6233814453054027,inf,,,0.2260669019740041
270,,0.0,0.0,0.7339228423952056,0.6706299710889858,0.704370876803797,0.7963337776823491,0.529719090021177,,,0.6403206450210053,inf,,,0.2283696468096241
271,,0.0,0.0,1.171733451071388,1.1089047193562391,0.767576743543854,1.169668980456818,0.9643906110104006,,,0.6380535849069913,inf,,,0.22620744988613786
272,,0.0,0.0,1.1964681303889197,1.0863716000895223,0.7099414315685104,0.9062477498430651,0.5294024158458034,,,0.5978297680564633,inf,,,0.20978713697450715
273,,0.0,0.0,0.735846806601229,0.5235530468970345,0.43974090044399966,0.35236080265599834,0.19535592333789153,,,0.5883313578629602,inf,,,0.26532922085361027
274,,0.0,0.0,0.31432581820282296,0.2724256930105958,0.4207344190417594,0.12415734981179774,0.127436426291163,,,0.6125606311107803,inf,,,0.27285917307268415
275,,0.0,0.0,0.3681411204396995,0.3335262128730637,0.3453164182194051,0.16431194865137366,0.14414153832212218,,,0.5677978065141052,inf,,,0.2691411150589981
276,,0.0,0.0,0.5791259053481499,0.4895447854662816,0.4238210217222651,0.38956927162562144,0.2319897362212453,,,0.6180765742263259,inf,,,0.2881715965843241
277,,0.0,0.0,0.445253767341251,0.2772155365838777,0.37849430536874873,0.42284984438679807,0.2552747180907618,,,0.6125606311107803,inf,,,0.2785875458251886
278,,0.0,0.0,0.8562629061203288,0.7627805311255669,0.6274988955022375,0.7013018591404375,0.3503229379258337,,,0.6068309995095971,inf,,,0.2405716650671505
279,,0.0,0.0,1.1196946988383827,1.0718879432948742,0.6747254910202646,0.6603705349846518,0.3915545030752984,,,0.6403206450210053,inf,,,0.23103990994251078
280,,0.0,0.0,0.8870694654918367,0.841091429423999,0.5989286213108954,0.5965877995888904,0.40750437798897887,,,0.6008849035917525,inf,,,0.24685550562114741
281,,0.0,0.0,0.8292883835841289,0.8054765040120476,0.6508831353821792,0.6421608592483977,0.462066437143425,,,0.6380535849069913,inf,,,0.22598285587032954
282,,0.0,0.0,0.7235530813170116,0.6694913682987503,0.3866728136433813,0.434074831994635,0.3215744104279115,,,0.6333676938231112,inf,,,0.2516195506000434
