,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
469,,0.0,0.0,0.106969059718312,0.07778627348171599,0.348913804123815,0.02450496471619845,0.012510289324153125,,,0.6207552362147116,inf,,,0.3670043481629557
470,,0.0,0.0,0.08467349851939515,0.06736483182689416,0.3134384526972959,0.019540563788966184,0.017108101542396562,,,0.6447042257417027,inf,,,0.29579275110397735
471,,0.0,0.0,0.08467349851939515,0.07106994707895184,0.22683999480859607,0.01905170951105248,0.016043768687402732,,,0.663668482632973,inf,,,0.2773881963603648
472,,0.0,0.0,1.3405859170346943,1.2274337125234696,0.8395074727602427,0.0005460332743718521,0.0008997836799643595,,,0.6038851895711802,inf,,,0.2054701400718943
473,,0.0,0.0,1.7076814464483316,1.6951430945387922,0.9020088939091886,0.0008608223917291304,0.0013449190967416299,,,0.5783247308855777,inf,,,0.17992845354731382
474,,0.0,0.0,1.2812528684287088,1.1430200004454403,0.7948135024159702,0.0011566042551779906,0.0017269733681337075,,,0.6153451465759925,inf,,,0.16489599748405045
475,,0.0,0.0,0.10696905971831198,0.07847478570906233,0.33198613070530286,0.01577778346135579,0.009933469478266246,,,0.6097226960127671,inf,,,0.29978228344282026
476,,0.0,0.0,0.12463234025682715,0.06432725902848833,0.06365871575370649,0.03682355471597422,0.015615573622888665,,,0.6547956803312163,inf,,,0.40486306263977784
477,,0.0,0.0,0.12001135905309418,0.10689368490506218,0.07207196593149798,0.036262733556779905,0.021763971235450687,,,0.6180765742263259,inf,,,0.3776457026025953
478,,0.0,0.0,0.1711888577982404,0.15241361482456584,0.38326170846287416,0.06623840025941467,0.03617791603503019,,,0.6038851895711802,inf,,,0.35202319024112005
479,,0.0,0.0,0.14696382737077213,0.13076389437514968,0.41614537774786897,0.03029893250918851,0.018957729978707153,,,0.6309483474627791,inf,,,0.3158039534924118
480,,0.0,0.0,0.1515848085745051,0.12881353690014505,0.2293299567492608,0.042250497410201655,0.013691487050782318,,,0.6068309995095971,inf,,,0.3943019487378198
481,,0.0,0.0,0.11826719857387902,0.10552309655435284,0.20275048619223368,0.042109741797104215,0.02463168291285242,,,0.6403206450210053,inf,,,0.3940666079219459
482,,0.0,0.0,0.5900241227129994,0.4942341984025402,0.38439764652705116,0.23162372086318295,0.09563401038891503,,,0.6068309995095971,inf,,,0.2827670054719664
483,,0.0,0.0,0.9206355017654881,0.6957053574309188,0.6553541077338898,0.4026000007204011,0.12446410426177079,,,0.6468212168108125,inf,,,0.25144724487204606
484,,0.0,0.0,0.8581367641499983,0.6262026736205943,0.525294115264843,0.3959917988633017,0.11707025921369313,,,0.6357360191111145,inf,,,0.25022921679369053
485,,0.0,0.0,0.15818068848759306,0.08817859547031172,0.2501171366535731,0.025201165246565637,0.017080774239096215,,,0.6233814453054027,inf,,,0.31021741071178693
486,,0.0,0.0,0.1330423204975338,0.11295985069967036,0.19427136013422408,0.03338943522032531,0.012352374280620068,,,0.62595550513784,inf,,,0.30293266227679044
487,,0.0,0.0,0.10234807851457901,0.07279165147378752,0.4271129551980273,0.032204391075520686,0.013318899135123081,,,0.6403206450210053,inf,,,0.32992299326409197
488,,0.0,0.0,1.2055119876833593,1.029857230349485,0.8550377169390962,0.0033711642123253286,0.004588011283805831,,,0.6602640781246099,inf,,,0.18660756163506104
489,,0.0,0.0,1.7028852890045911,1.5413936218180901,0.9036703692659646,0.0028797922710406027,0.004202811899548525,,,0.6153451465759925,inf,,,0.17861958989673132
490,,0.0,0.0,0.20269369581024232,0.17814866055254724,0.1059368102661697,0.048023273787155464,0.01979481005214953,,,0.6284777104787076,inf,,,0.37735189354947335
491,,0.0,0.0,0.22226326193366597,0.20597780815410302,0.11261678146261128,0.048418519900070865,0.023368694660879485,,,0.6233814453054027,inf,,,0.3587580463221577
492,,0.0,0.0,0.19168337426087054,0.1751696080896713,0.09530845228418239,0.05038673705316589,0.021444111622860737,,,0.6566669596287297,inf,,,0.36323278824874533
493,,0.0,0.0,0.24643171125510083,0.20303436832254687,0.2593589886262837,0.057478295299864125,0.03555004433548636,,,0.6447042257417027,inf,,,0.3132572920909771
494,,0.0,0.0,0.41074523170761623,0.3127317610785974,0.20253904295457625,0.14807426411356972,0.08473283294842074,,,0.6547956803312163,inf,,,0.31381920055276746
495,,0.0,0.0,0.5404330633716735,0.36123116764905655,0.2856752969905481,0.20984371036141442,0.10309252095046378,,,0.5567373465730988,inf,,,0.3143789303569573
496,,0.0,0.0,0.842181576937796,0.657359911796919,0.5702778881448722,0.40912111131974577,0.17441101207925358,,,0.6207552362147116,inf,,,0.2498926687981441
497,5.703782474656201,-0.019012608248854004,0.0,1.14191866316127,1.1364338510598617,0.7636326035674024,0.7554523945338515,0.38234403724251287,,,0.6403206450210053,11.407564949312402,inf,,0.22045223366460662
498,5.703782474656201,-0.019012608248854004,0.0,1.2670100730531384,1.165901158005611,0.7908807243991041,1.3640857942413591,1.0537121147943949,,,0.6097226960127671,11.407564949312402,inf,,0.20832823563594896
499,,0.0,0.0,1.0374746198340277,0.9514424649478875,0.6982011562529429,1.279275483381575,1.0456393168529017,,,0.62595550513784,inf,,,0.21382152821425363
500,,0.0,0.0,0.607953400149014,0.5727867287991001,0.4865506637402111,0.6775850861750113,0.49308758610252845,,,0.6125606311107803,inf,,,0.26086332593701556
501,,0.0,0.0,0.49761927859631533,0.40145210825920924,0.36956625142598004,0.33988214051855625,0.23104768930852237,,,0.6038851895711802,inf,,,0.29319716661869094
502,,0.0,0.0,0.2825096371679224,0.20250891583260242,0.35116766189647475,0.3532828447144099,0.2525931706817797,,,0.6425374456860184,inf,,,0.29688503109272035
503,,0.0,0.0,1.035340675114029,1.002719394790908,0.6339158646086827,0.44004144054159416,0.40831507470703077,,,0.6180765742263259,inf,,,0.23027317382510556
504,,0.0,0.0,0.758149762426145,0.7158622866364008,0.6087793391651913,0.39364388066616096,0.346397394789794,,,0.6180765742263259,inf,,,0.2286582216333069
505,,0.0,0.0,0.6499034332347448,0.6038365396831464,0.6576312106660986,0.41649269118303706,0.3353026665993387,,,0.6097226960127671,inf,,,0.2469781990690853
506,,0.0,0.0,0.6618819584265698,0.6161768814650771,0.5636351060547781,0.439784888800719,0.4249327135109651,,,0.6233814453054027,inf,,,0.24019325090068336
507,,0.0,0.0,0.6983381983454564,0.648791291079783,0.5511051499229337,0.5094423784876216,0.4668481881144224,,,0.6207552362147116,inf,,,0.23224597984774611
508,,0.0,0.0,0.7936496943784421,0.7648900724890458,0.6659720856979044,0.6196882012960284,0.5580094130779923,,,0.6447042257417027,inf,,,0.22777221238081927
509,,0.0,0.0,1.0041690141094348,0.9887814204061898,0.7123951345913391,0.6447260318959553,0.5166872047357607,,,0.6008849035917525,inf,,,0.22133330085815645
510,,0.0,0.0,1.0499195036774862,1.0022374037164685,0.6079102923688923,0.5703078727803839,0.41999766194684907,,,0.6425374456860184,inf,,,0.22749423055179185
511,,0.0,0.0,1.1434566471534215,1.0909882100608819,0.7127686656861483,0.4869154440612992,0.4628320026557331,,,0.62595550513784,inf,,,0.23082681305092984
512,,0.0,0.0,0.639944966934464,0.6332052223582818,0.5356963160237908,0.465146642781265,0.4047162991747249,,,0.6038851895711802,inf,,,0.23687595371667178
513,,0.0,0.0,0.7191187871152764,0.6276146491371225,0.5349380292506887,0.3676891145394966,0.26072851559651833,,,0.6425374456860184,inf,,,0.2667923506256329
514,,0.0,0.0,0.7035229018720265,0.6920421202315599,0.5544080403318191,0.43747674488139326,0.32895278086877816,,,0.6097226960127671,inf,,,0.25242910514432454
515,,0.0,0.0,0.9260884174175037,0.8764157603498415,0.5656710227683723,0.5774705128269123,0.45756644576139505,,,0.6357360191111145,inf,,,0.2300975401644936
516,,0.0,0.0,0.9230409433305147,0.8705071986962817,0.5216320345793027,0.5492039447537327,0.4085797777621296,,,0.6357360191111145,inf,,,0.24030375850232033
517,,0.0,0.0,0.7774972568686216,0.7400080064977987,0.5750912664655409,0.4361984790672348,0.30435251514213557,,,0.6207552362147116,inf,,,0.2266776532863315
518,0.2613647641344075,-0.0008712158804480251,0.0,0.6121689113423188,0.5329132572544552,0.4741122607676741,0.43621902340533375,0.21249732061644855,,,0.6097226960127671,5.965147238790609,inf,,0.2693303116687272
519,,0.0,0.0,0.49256216572022016,0.33710966496305994,0.2971417132254009,0.22257243595344883,0.08369195512000505,,,0.6125606311107803,inf,,,0.28210909367699694
520,,0.0,0.0,0.17293301827745555,0.13215626750999218,0.5133333374108202,0.037267927842702435,0.021572550102584867,,,0.6447042257417027,inf,,,0.30748104085282574
521,,0.0,0.0,0.12932326130896363,0.08309428379224845,0.42921657080623593,0.0192335351430236,0.01311220699927633,,,0.6447042257417027,inf,,,0.4122939499492089
522,0.0,0.0,0.0,1.0098766262292127,0.9118859851570882,0.5609320984121098,0.4329821630839339,0.10233792994760771,,,0.6468212168108125,5.0106352940962555,inf,,0.2403709682059503
523,0.0,0.0,0.0,1.3332798454874852,1.2790583517330092,0.80729971443932,1.0205874684167187,0.38284792578838167,,,0.6528756675646988,4.605170185988091,inf,,0.208139252421945
524,0.04779066383634844,-0.00015930221278782813,0.0,0.954483884497447,0.9248784465580215,0.8335252025225054,1.3313899841186065,0.8485726241473763,,,0.6153451465759925,5.7515731384925495,inf,,0.21382038809856796
525,1.9661128563728327,-0.006553709521242776,0.0,1.1925803960406387,1.147144909487505,0.7674720080128902,1.7463525461427578,1.8856861744451525,,,0.6097226960127671,7.669895331029034,inf,,0.20694354804997786
526,,0.0,0.0,0.9346189087447031,0.8595233215502155,0.837131235550463,1.363332359400329,0.9669082478707813,,,0.6097226960127671,inf,,,0.21297687689194714
527,,0.0,0.0,0.8588205668816555,0.8144079923166956,0.5259107449851115,0.7742567021879039,0.5248819281282873,,,0.6180765742263259,inf,,,0.24057171534132177
528,,0.0,0.0,0.5685268218424979,0.44485200059682,0.36688465447710955,0.3846420141930821,0.24135155474580422,,,0.6180765742263259,inf,,,0.2851228391250507
529,,0.0,0.0,0.3509099090163445,0.2061455154567819,0.19872185367844714,0.1343786435890971,0.0469613182694216,,,0.663668482632973,inf,,,0.32878872138976156
530,,0.0,0.0,0.07830835683644703,0.05178773796376969,0.8189707381395618,0.017341537362266252,0.021776681272506003,,,0.62595550513784,inf,,,0.21465246959277656
531,,0.0,0.0,0.5280404206753854,0.46213824893188854,0.46549838126087784,0.16853783691494476,0.08535876715578372,,,0.6357360191111145,inf,,,0.27605788161686756
532,,0.0,0.0,0.3593525373738368,0.3051336085928601,0.29947296549938696,0.4008529489593758,0.26989191596569123,,,0.5978297680564633,inf,,,0.2865467991186741
533,,0.0,0.0,0.6997413391029524,0.6435308177156371,0.5316564270684976,0.6883850167653558,0.3841437364318112,,,0.6509067234006624,inf,,,0.25447994645722627
534,,0.0,0.0,0.8096312538459989,0.710676819922877,0.488001015815208,0.6026279796044711,0.3300764688138037,,,0.6447042257417027,inf,,,0.25360466805561604
535,,0.0,0.0,0.6842589151280399,0.6183421048705838,0.4516645341851705,0.3942985610093,0.26837324616415764,,,0.5748741956352443,inf,,,0.25723852181546464
536,,0.0,0.0,0.40546941379868934,0.3760817681052205,0.2296047222417559,0.2130288944055573,0.14206966644083455,,,0.6309483474627791,inf,,,0.28240242211570915
537,,0.0,0.0,0.39616202694846153,0.35673462086684127,0.2273767506245381,0.22799467970487505,0.14304503901903706,,,0.6180765742263259,inf,,,0.30115727182252516
538,,0.0,0.0,0.779380049292557,0.7546691471122837,0.49405855981121377,0.38225998649970133,0.3078487494050387,,,0.5978297680564633,inf,,,0.2401148937820174
539,,0.0,0.0,0.8031985590066723,0.7686606522326559,0.46635160591175556,0.3761492366325928,0.2574283715317467,,,0.6566669596287297,inf,,,0.24003374798561614
540,,0.0,0.0,0.6256111311245525,0.5868693464241124,0.5056876682920903,0.3306458945263235,0.2395619501060739,,,0.6468212168108125,inf,,,0.2639137003766332
541,,0.0,0.0,0.5493749782318739,0.48591128593551247,0.3738968500475831,0.23617712434129878,0.160790568511028,,,0.552929491858785,inf,,,0.28328879269963864
542,,0.0,0.0,0.5938343078049393,0.5663492081866047,0.3958500906269381,0.3338284847753613,0.25343844230881646,,,0.6284777104787076,inf,,,0.2559045793044591
543,,0.0,0.0,0.7064472230225113,0.669338780100265,0.5778863039200428,0.5215886517342613,0.3792190689006839,,,0.6509067234006624,inf,,,0.24048949145868284
544,,0.0,0.0,0.8553224407977075,0.8253992641317811,0.5546617760409008,0.3841174829689071,0.30398314074168126,,,0.6468212168108125,inf,,,0.2554744201369052
545,,0.0,0.0,0.7627002987815821,0.7029782758496932,0.5759464834953278,0.4146053396936044,0.3326555282791294,,,0.6333676938231112,inf,,,0.23832575567717174
546,,0.0,0.0,0.9111735521534792,0.8937035131538451,0.6438470049186545,0.6045050365996374,0.4598229197765654,,,0.581717464821069,inf,,,0.23163523421505025
547,,0.0,0.0,0.6538213033740979,0.605831032098251,0.5114088277826787,0.476231212098351,0.28910514504843393,,,0.6207552362147116,inf,,,0.2383225526405499
548,,0.0,0.0,0.6499345013878118,0.6220998474097625,0.49965755950225554,0.33763371533626585,0.22893412689197312,,,0.6509067234006624,inf,,,0.2619667052329413
549,,0.0,0.0,0.6952047420105568,0.6509289355333846,0.5341806016953886,0.422698503485818,0.25432160440167817,,,0.6233814453054027,inf,,,0.23517556247232432
550,,0.0,0.0,1.0110914002991018,0.914062764862052,0.574851367792274,0.48627211788041996,0.3852502283076728,,,0.6233814453054027,inf,,,0.23494473075691194
551,,0.0,0.0,0.8022022230834175,0.7200390948775229,0.5834915448506776,0.39888752770214636,0.37010064430569156,,,0.6447042257417027,inf,,,0.23345104938157407
552,,0.0,0.0,0.6719836382936222,0.6581749692307881,0.5192070566494279,0.41860115390125374,0.32113652353139616,,,0.6097226960127671,inf,,,0.24071639725583166
553,,0.0,0.0,0.7175105203469839,0.7167757815504044,0.6803134341250906,0.4624125764410551,0.36291883160267224,,,0.6125606311107803,inf,,,0.2340973216213133
554,,0.0,0.0,0.6803842442711376,0.6208607464810325,0.6904882701045165,0.331064370984358,0.31652580361890065,,,0.6584896970785714,inf,,,0.2272634448983525
555,,0.0,0.0,0.5484181817354896,0.46756288505978694,0.5992577481021609,0.21060453945635954,0.19220436491306703,,,0.6233814453054027,inf,,,0.26716140362746654
556,,0.0,0.0,0.9880517273839092,0.7901967411757447,0.666601453738853,0.4092669632607275,0.27923997241413856,,,0.6357360191111145,inf,,,0.23754964528017453
557,,0.0,0.0,1.1287325901315386,1.0320410154408708,0.9064172002886184,0.6119405269105967,0.5373084626915249,,,0.6309483474627791,inf,,,0.19804073907192313
558,,0.0,0.0,1.0991610542238515,1.022887035499488,0.9229276395501225,0.6647233013597754,0.6025108838176698,,,0.6125606311107803,inf,,,0.21128136096698225
559,,0.0,0.0,0.9751576637640502,0.9156570868163962,0.7298515891733182,0.5032701279695095,0.46405840404850596,,,0.6403206450210053,inf,,,0.22155209555868216
560,,0.0,0.0,0.5508753086827971,0.5287856434554832,0.5797729234883352,0.3587733147151056,0.30080906717924183,,,0.6468212168108125,inf,,,0.258631725566894
561,,0.0,0.0,0.41338880795646293,0.3692762050323709,0.5593070776124812,0.2559027253913438,0.20632514296787718,,,0.6357360191111145,inf,,,0.2665649124122413
562,,0.0,0.0,0.8268938196826815,0.7958776070436007,0.6036070784612562,0.4386529366595918,0.40206707661478297,,,0.6357360191111145,inf,,,0.22456149226320793
563,,0.0,0.0,1.1123614954755718,1.0425680155069257,0.6479585096250083,1.0953677277172147,1.1207249789657525,,,0.5978297680564633,inf,,,0.19362219894229415
564,,0.0,0.0,0.7684654173061073,0.7011769411401,0.8007202060337808,1.1862762319852782,0.9096528802066854,,,0.6125606311107803,inf,,,0.22393214312669452
565,,0.0,0.0,0.8412143122397837,0.7809843824162581,0.7538716525909973,1.088219564724939,0.8419639924873308,,,0.6038851895711802,inf,,,0.2204894674205366
566,,0.0,0.0,0.5519112888056428,0.4832904308693882,0.3897056355595743,0.47866949087879873,0.33378119288658953,,,0.6068309995095971,inf,,,0.27406169702867406
567,,0.0,0.0,0.49921193877262326,0.4727525444153864,0.5025646239817527,0.27423842885022437,0.24871714650118099,,,0.6425374456860184,inf,,,0.2600841498676291
568,,0.0,0.0,0.3492053018125712,0.29818435010529054,0.6388079994596877,0.25203986625412633,0.27495981192911606,,,0.6207552362147116,inf,,,0.25608487101375893
569,,0.0,0.0,0.39320981473007804,0.35243389223976535,0.5563922163058931,0.18327160777968252,0.19005465430852575,,,0.6125606311107803,inf,,,0.22175473093281428
570,,0.0,0.0,0.4303279731920259,0.3950979957373691,0.5339573533942045,0.18839462542936825,0.17431984680273063,,,0.6403206450210053,inf,,,0.2597971413025031
571,,0.0,0.0,0.5172416995475628,0.45743728087850166,0.32925215373075056,0.28160708891096287,0.22192150823321027,,,0.5947193981915972,inf,,,0.29105481803438754
572,,0.0,0.0,0.5452376688260662,0.4998774219589643,0.27449826411358363,0.35620329160724296,0.2597704355645303,,,0.6333676938231112,inf,,,0.2837308901194741
573,,0.0,0.0,0.5065120854201677,0.44040389552586245,0.24809528319854718,0.3002074576031017,0.1892320603303601,,,0.6068309995095971,inf,,,0.2970466248678167
574,,0.0,0.0,0.5457301833716368,0.5060807415860812,0.5368620612366081,0.16009371088531343,0.1363927819106425,,,0.6447042257417027,inf,,,0.2413098822924108
575,,0.0,0.0,0.5791918682474074,0.5138138885290853,0.5481098447942734,0.17852337625268908,0.15123193097778528,,,0.6097226960127671,inf,,,0.2576972290269708
576,,0.0,0.0,0.6575275611756944,0.6069134004882984,0.5496081403673997,0.25493153423085996,0.21670684293084802,,,0.6425374456860184,inf,,,0.23989881120383397
577,,0.0,0.0,0.6052961280182493,0.5686691194933677,0.516102668825576,0.32522785298793055,0.20316927459298317,,,0.6699045166045591,inf,,,0.2550971275394726
578,,0.0,0.0,0.5670638249209208,0.5347383890663374,0.5252685131685646,0.25001012800420963,0.17445295460677435,,,0.6284777104787076,inf,,,0.2496173716171431
579,,0.0,0.0,0.5136276460706238,0.47793110338613964,0.6105211405749044,0.2851462097540628,0.23514432040563726,,,0.6447042257417027,inf,,,0.25210947598323347
580,,0.0,0.0,0.43719140887811736,0.41681775932276766,0.5108902983171235,0.3785110577253528,0.29744251939701255,,,0.6233814453054027,inf,,,0.26067409384649937
581,,0.0,0.0,0.63712415702706,0.6105414001628239,0.6325526689865972,0.5729431310411914,0.45738196233180806,,,0.6425374456860184,inf,,,0.23697354642454346
