,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
167,0.6247175892013467,-0.004164783928008978,0.0,0.8495101732264037,0.7375448947388844,0.49732121367833676,0.6972773980953245,0.4129693132281269,,,0.5947193981915972,5.451727579847571,inf,,0.2616263054297913
168,0.1035804234038001,-0.000690536156025334,0.0,0.7910224844657113,0.6868730181395358,0.6225493204808652,0.5508732564211961,0.32685360688820253,,,0.6547956803312163,5.110455629378467,inf,,0.2543519474511304
169,0.27006047110196146,-0.0009002015703398716,0.0,1.0926394785340456,1.0435875360885203,0.7541521519880003,1.0780935308780237,0.6477898365453312,,,0.6097226960127671,5.973842945758163,inf,,0.2215522996624548
170,0.4515090466095711,-0.001505030155365237,0.0,0.9134177716473015,0.8771073594277404,0.7824216312405374,1.0953267281938832,0.8024985097449102,,,0.6333676938231112,6.155291521265772,inf,,0.2115614439001997
171,,0.0,0.0,1.0763050897215976,1.0449479413196607,0.7837594236718152,0.9301676921948864,0.6627488987457427,,,0.6309483474627791,inf,,,0.22450015362535924
172,,0.0,0.0,1.3041535269249929,1.2603104805202476,0.7534018360327002,1.0501858467168679,0.8627364448181065,,,0.6068309995095971,inf,,,0.1989233454717748
173,,0.0,0.0,1.2350552582353904,1.1857492051866805,0.8800393396459498,1.5866757193869072,1.2784118031544986,,,0.62595550513784,inf,,,0.21194621076739553
174,,0.0,0.0,1.3134014354877894,1.2829236058567857,0.9022732851358568,1.9915732413186287,1.8028171156316328,,,0.6380535849069913,inf,,,0.18842991980165844
175,,0.0,0.0,1.447260084380489,1.3756294818167019,0.8939588999377656,1.7694736977380534,1.3237814666211032,,,0.6153451465759925,inf,,,0.2119988115458015
176,,0.0,0.0,1.1442671528102457,1.0691887147557433,0.658122577490677,1.2023774849688098,0.9133547599224279,,,0.6153451465759925,inf,,,0.19812206273644498
177,0.0,0.0,0.0,0.6502859441582051,0.5428542001588216,0.5764780968374043,0.9704706602332137,0.8829077361736669,,,0.648888643467878,5.703782474656201,inf,,0.22971552403289308
178,,0.0,0.0,0.9474464772366599,0.9100612540457775,0.7358429026038326,0.7740163842921338,0.7929260832191275,,,0.5978297680564633,inf,,,0.1801336834655844
179,,0.0,0.0,0.8032205181706621,0.7776253219179242,0.7185483488823003,0.8290649737988343,0.8976294114811558,,,0.5947193981915972,inf,,,0.19276505685032586
180,,0.0,0.0,0.9122090344121851,0.8701075821324377,0.803708552973379,0.8031964431749956,0.9707468576154799,,,0.6602640781246099,inf,,,0.1857818341603009
181,,0.0,0.0,0.9965574647458199,0.9586233517891755,0.802002779664094,0.6693529349365508,0.7656783018113026,,,0.6528756675646988,inf,,,0.18030135042100615
182,,0.0,0.0,1.002575153811735,0.8987130422113453,0.7506053590006168,0.6109268684568371,0.6475730906877994,,,0.6380535849069913,inf,,,0.1975216641568986
183,,0.0,0.0,0.9727315902956783,0.8772268329913365,0.7055284233524459,0.7071731912594948,0.6804302221232216,,,0.5947193981915972,inf,,,0.20037355613416122
184,,0.0,0.0,1.0349636014015786,0.973900316097093,0.7561171975758888,0.7569447547453759,0.6753030715251181,,,0.6333676938231112,inf,,,0.21249432846801955
185,,0.0,0.0,1.003771130577191,0.9309335198586816,0.6686720171539181,0.9158901282866538,0.6841470859584411,,,0.6447042257417027,inf,,,0.2312539658430732
186,,0.0,0.0,1.002762898679358,0.9425679480092799,0.6661725701742612,1.1012966643728175,0.8994799890636478,,,0.6284777104787076,inf,,,0.21701697767156292
187,0.0,0.0,0.0,0.9071455868833499,0.8459931429539037,0.5885339279912668,0.841282849244823,0.5881250257462665,,,0.5748741956352443,5.703782474656201,inf,,0.2570943292109002
188,1.1144143294672,-0.011144143294671999,0.0,0.9229991022085827,0.8826395213015509,0.6130692649158941,0.8896585427942586,0.5863352686994286,,,0.6207552362147116,5.0106352940962555,inf,,0.24664501744092077
189,,0.0,0.0,0.9504903172597833,0.8893336340966045,0.6996996689096376,1.0997272526754494,0.6813798407665885,,,0.585052858160615,inf,,,0.209289155834375
190,,0.0,0.0,0.9366636887023345,0.8957912588312265,0.6634513779617093,1.1848978742567275,0.8104321217508201,,,0.585052858160615,inf,,,0.23956020016365892
191,0.0,0.0,0.0,1.0771005122912298,1.0232446421323338,0.6424872647843297,1.1942583639261706,0.9262314143855437,,,0.6233814453054027,5.0106352940962555,inf,,0.23509204812046286
192,0.0,0.0,0.0,1.3965568061240348,1.2309969933510354,0.85515881933899,1.5565496964009573,1.365864715030249,,,0.6097226960127671,5.703782474656201,inf,,0.2020972186624189
193,0.006688988150796652,-2.2296627169322174e-05,0.0,1.3365132116244347,1.2933447845482215,0.9095377546063116,2.2291601844999773,1.9851404084369846,,,0.6068309995095971,5.710471462806998,inf,,0.18467601848175122
194,,0.0,0.0,1.4081804659249606,1.3162522859328676,0.8359267736439228,1.5893463467259545,1.2814137078514585,,,0.6284777104787076,inf,,,0.2066740098598614
195,,0.0,0.0,1.218268200455634,1.1493966802851137,0.7577061966236075,1.1608146397713122,1.094764352815412,,,0.6153451465759925,inf,,,0.20500763639842254
196,,0.0,0.0,0.6162675064653429,0.5882791383140386,0.6125434651155328,1.0694798676204336,0.8871099607464819,,,0.6528756675646988,inf,,,0.20493352232900686
197,0.0,0.0,0.0,1.1538803257398922,1.0734606084304539,0.6785266059656417,1.2746616434331137,1.1216464808045947,,,0.6153451465759925,5.703782474656201,inf,,0.21231193436581683
198,1.4696759700589417,-0.004898919900196472,0.0,1.2595225333885762,1.2010904435356518,0.8786135188724123,1.3424403037091608,0.8214763510685459,,,0.6180765742263259,7.173458444715143,inf,,0.19703928111756938
199,,0.0,0.0,1.1095779766901162,1.0417503011809734,0.7817319667054392,1.1577301884598896,1.0292579477989061,,,0.6153451465759925,inf,,,0.20659123250546735
200,,0.0,0.0,1.063226324962899,1.047774937645399,0.8386468505442013,1.0688589260790597,1.2103361902263372,,,0.6008849035917525,inf,,,0.19029844388733094
201,,0.0,0.0,0.7583837186775592,0.739546145198918,0.668245680692612,0.9967018205074969,1.0799900441230788,,,0.6097226960127671,inf,,,0.19739495159496315
202,,0.0,0.0,0.5812248773154479,0.5456836536200532,0.6250986424127001,0.9459804339883893,1.0396252440639473,,,0.6153451465759925,inf,,,0.19475630850062192
203,,0.0,0.0,0.48430212525768335,0.4650597101282253,0.7451008296443682,0.9871983942700047,1.0481421778291602,,,0.5947193981915972,inf,,,0.19789748189140816
204,0.17832953552441716,-0.0005944317850813905,0.0,0.6495922497220089,0.6422469583449699,0.7394040239252274,1.0948131660673088,1.2303943987036245,,,0.6309483474627791,5.882112010180618,inf,,0.1960608207457196
205,,0.0,0.0,0.9900799512525017,0.9407377936576724,0.7580837112941724,1.088958839659876,1.1150196266363286,,,0.62595550513784,inf,,,0.21262578062693985
206,,0.0,0.0,1.391550210420915,1.3044244528089235,0.8250370115725082,1.21713847615174,1.0850847943667292,,,0.6153451465759925,inf,,,0.1939883260669112
207,,0.0,0.0,1.5078235545056113,1.446595130398218,0.9386317045001988,1.504231379023513,1.255052607413014,,,0.6125606311107803,inf,,,0.2032695539518845
208,,0.0,0.0,1.4710149130032297,1.4038126395853692,0.8751711477464592,1.3341112282758039,1.2039575027433278,,,0.6713451011121618,inf,,,0.19550695154544506
209,2.8953969258229155,-0.01930264617215277,0.0,1.4747576318936142,1.254972481575846,0.8992000005761213,1.6197466744553155,1.104154487334115,,,0.6207552362147116,7.824046010856292,inf,,0.20652518259691463
210,0.01867789327188443,-0.00012451928847922954,0.0,1.563146913930339,1.452346451377161,0.9247267296216267,1.4551762359005818,0.9768644119788525,,,0.6425374456860184,5.029138765660815,inf,,0.17453562403852602
211,0.303933608867101,-0.00303933608867101,0.0,1.230783164841556,1.0566670775741112,0.7544494449408761,1.0103420800136647,0.5894067463569879,,,0.62595550513784,4.838083528898106,inf,,0.21883259581229988
212,0.0,0.0,0.0,0.9290479688430853,0.858532849043201,0.7496151053038995,0.9328175691305666,0.49716820178643517,,,0.5947193981915972,5.703782474656201,inf,,0.23914269900467586
213,,0.0,0.0,1.0620603024080484,0.9480017313290221,0.6911586334510769,0.6790987466417947,0.34721311694074974,,,0.5748741956352443,inf,,,0.2372435646474565
214,,0.0,0.0,0.6962029239098081,0.644705961390644,0.5710932745624266,0.4327139246245993,0.28226446891160467,,,0.6068309995095971,inf,,,0.26445347624106197
215,,0.0,0.0,0.6523360006819952,0.5344486468758856,0.5663984145695297,0.3582581585489293,0.23810356388928877,,,0.5947193981915972,inf,,,0.2817468478529493
216,,0.0,0.0,0.8309497726378858,0.5517764907245216,0.6285959345074671,0.46281646691245076,0.2550808779823256,,,0.6333676938231112,inf,,,0.26170627772192545
217,,0.0,0.0,0.9618880193708758,0.8821425409530315,0.6690124689742747,0.8703018794427264,0.4838746968830845,,,0.6068309995095971,inf,,,0.21119413001659765
218,0.003344494075398326,-2.2296627169322174e-05,0.0,0.944859927108412,0.635341966697133,0.5119860611727903,0.5975576693665363,0.300657605396347,,,0.6008849035917525,5.0139741953617705,inf,,0.241136746347698
219,0.16644820763766446,-0.0005548273587922148,0.0,0.8081672695925026,0.7272754242160132,0.49353588753691807,0.5568510309084322,0.3247576550499759,,,0.6180765742263259,5.870230682293865,inf,,0.25959036198356106
220,2.951666550350195,-0.02951666550350195,0.0,1.1706029213998508,1.1067941869799325,0.7583319976871827,1.1055767813481836,0.4681001145050976,,,0.6097226960127671,5.991464547107982,inf,,0.22625138927694347
221,1.5323625725204713,-0.010215750483469808,0.0,1.1181842105029376,0.97208467045951,0.775675829160881,1.252049645734483,0.7503424515211896,,,0.62595550513784,5.658171963404149,inf,,0.2265556636111673
222,,0.0,0.0,0.5475726931829136,0.3624644970759446,0.4957947422858553,0.8136251170571374,0.6384950926558025,,,0.6038851895711802,inf,,,0.2495987948425101
223,,0.0,0.0,0.765213519286021,0.69491531608825,0.5527872538265699,0.6504157910745039,0.6231889077592563,,,0.6284777104787076,inf,,,0.25460079327811547
224,,0.0,0.0,0.9888508554357766,0.8268304297603332,0.7141120758263927,0.8524157919868672,0.5816274504660495,,,0.6153451465759925,inf,,,0.23185435987194575
225,,0.0,0.0,1.0032528819588715,0.6986497013669142,0.6109756536438445,0.7685496896499129,0.39641775967788395,,,0.6180765742263259,inf,,,0.24307762341302558
226,,0.0,0.0,0.5675118745959395,0.5220310563264945,0.3411233652940724,0.489127540312699,0.33663074797739084,,,0.6038851895711802,inf,,,0.2864994396181576
227,,0.0,0.0,1.098664287118797,0.9235852149693122,0.693275605767117,0.8819974693256484,0.43884005494347134,,,0.6008849035917525,inf,,,0.2379889537762759
228,5.0106352940962555,-0.016702117646987518,0.0,0.8533469956529972,0.6746040690250968,0.6968443250766397,0.8186030179593548,0.525189673907075,,,0.6547956803312163,10.714417768752456,inf,,0.23241137735702777
229,,0.0,0.0,0.7450697592308114,0.7018764908910242,0.47881437987421266,0.4173376717779709,0.4165761732023305,,,0.6380535849069913,inf,,,0.23215137948179718
230,,0.0,0.0,0.4893108446241712,0.4630419309187057,0.3959898466505307,0.4114450491703815,0.2970869508481586,,,0.6153451465759925,inf,,,0.28182332603212984
231,,0.0,0.0,0.34237906508322247,0.28920951195670985,0.245287170995211,0.229978513262389,0.13497033396524385,,,0.6309483474627791,inf,,,0.3101406017785244
232,,0.0,0.0,0.41231833750780195,0.38015628314283195,0.4204963938890052,0.10257218254381731,0.08296272663208692,,,0.6403206450210053,inf,,,0.2736824630119771
233,,0.0,0.0,0.18880655353635273,0.16905221938758427,0.3574413125953882,0.054351910279577545,0.044201871632572554,,,0.6468212168108125,inf,,,0.2682446135965954
234,,0.0,0.0,0.2747469197676173,0.256088216452373,0.4651953687560428,0.05249369598358808,0.038695349644596595,,,0.6153451465759925,inf,,,0.2493001410160673
235,,0.0,0.0,0.4163125223227179,0.37793276599480635,0.33349107080914886,0.08921742284802531,0.07069212179326463,,,0.6038851895711802,inf,,,0.28176404804323635
236,,0.0,0.0,0.3855616512085225,0.33797830145475105,0.2035478008296954,0.08852151961793385,0.06038872973515137,,,0.6566669596287297,inf,,,0.2850019701575214
237,,0.0,0.0,0.06698765724152846,0.048276608950116026,0.42883510114023643,0.012212354591567477,0.009990647813611924,,,0.6652988471865258,inf,,,0.22845065903135042
238,,0.0,0.0,1.3420323419628244,1.3129524692127459,0.8123809867451816,0.00433256383045154,0.005889656530425805,,,0.6357360191111145,inf,,,0.1718238178624378
239,,0.0,0.0,1.541779382320312,1.4949115892656653,0.9012217644791989,0.004314096654348611,0.0061987532525848614,,,0.6509067234006624,inf,,,0.17978528996329224
240,,0.0,0.0,1.5270785332004115,1.4946388263596182,0.8874733237757471,0.003692196603997809,0.006012486527472161,,,0.6038851895711802,inf,,,0.173162118344852
241,,0.0,0.0,1.366539299148776,1.3381272745190644,0.8268679578823236,0.003518795992844757,0.005519256492882247,,,0.6357360191111145,inf,,,0.1679161568638563
242,,0.0,0.0,1.306220488384058,1.2764860747883502,0.8431503362031069,0.0028681650489456355,0.0045238880919717134,,,0.5947193981915972,inf,,,0.16809088898283447
243,,0.0,0.0,1.3651158014522475,1.3496886648294004,0.8567528597018171,0.002647299060135114,0.004301393001924887,,,0.6038851895711802,inf,,,0.17333732722800027
244,,0.0,0.0,1.2733277942381187,1.1848238412112362,0.8461556593602815,0.002498397047669819,0.0037491629452450002,,,0.6038851895711802,inf,,,0.1684271359694746
245,,0.0,0.0,1.162852053017999,1.1626076150592055,0.741996851923274,0.0020789864175119856,0.00321290683277561,,,0.6309483474627791,inf,,,0.16693588982959123
246,,0.0,0.0,0.19517169521930086,0.15555865208648775,0.0723561924188513,0.04002155783407531,0.022352029411252125,,,0.6468212168108125,inf,,,0.30745859930175873
247,,0.0,0.0,0.17293301827745555,0.14916343338680343,0.1548378912054417,0.03713301687596291,0.02162889842954819,,,0.6284777104787076,inf,,,0.35441794323926545
248,,0.0,0.0,0.13417498074283646,0.09752365439061282,0.34895104190986015,0.03566189326891553,0.02561512734430455,,,0.5713653840954815,inf,,,0.35607258063051206
249,,0.0,0.0,0.1645458301705412,0.11596411626829053,0.26959911851998514,0.04457583248694014,0.019526159344413728,,,0.5748741956352443,inf,,,0.31682383234598926
250,,0.0,0.0,0.102348078514579,0.08270017132086181,0.2790530903635806,0.02393926139629252,0.025091856842309163,,,0.6038851895711802,inf,,,0.27140105534110837
251,,0.0,0.0,0.14516110362951756,0.11119224935927202,0.3959287928140247,0.03805556733258894,0.024441012468710402,,,0.6180765742263259,inf,,,0.2833270579561143
252,,0.0,0.0,0.06698765724152846,0.05753705973822136,0.5517094582687471,0.014090720023211259,0.008897788857251197,,,0.6333676938231112,inf,,,0.28376223067759143
253,,0.0,0.0,0.08467349851939517,0.06364145361307176,0.47285524198517237,0.012548090521368812,0.01061053014292702,,,0.6566669596287297,inf,,,0.31673267551803674
254,,0.0,0.0,1.014154139916472,0.5950504323165239,0.9035756715439377,0.0017128166445125135,0.0026739799666208102,,,0.6468212168108125,inf,,,0.2135548213848658
255,,0.0,0.0,0.3714512087032009,0.30407471185804347,0.2814196195958111,0.18834729705496603,0.1306003057385362,,,0.6097226960127671,inf,,,0.30015272998405756
256,,0.0,0.0,1.0074580160174726,0.9325070737424492,0.6517682872501614,0.7097150262265638,0.392218962935053,,,0.6125606311107803,inf,,,0.2374521706203241
257,,0.0,0.0,1.0704124082212432,0.8844501320758219,0.5835192677023144,0.8723114932460752,0.590242603044067,,,0.5915533975974677,inf,,,0.2318670558376195
258,,0.0,0.0,0.8233209008231761,0.7814084965203876,0.6160673181167443,0.5013677491373435,0.37931865956663147,,,0.6403206450210053,inf,,,0.2340881671041919
259,,0.0,0.0,0.7048646502961944,0.6742646796627513,0.48577976347361346,0.5148341047748929,0.2872896163259966,,,0.6125606311107803,inf,,,0.2562112966435851
260,,0.0,0.0,0.9044261564907542,0.8568422091030459,0.5465581569206797,0.6304290947743073,0.4660338248054663,,,0.6403206450210053,inf,,,0.24917195906003117
261,,0.0,0.0,0.7950797481114349,0.7546854127726825,0.5197025625115702,0.599071698044405,0.4464189980875434,,,0.6207552362147116,inf,,,0.23895258389720062
262,,0.0,0.0,1.0032077324126052,0.9448179541473953,0.6151056088100351,0.6270178948337112,0.36984724378948,,,0.6125606311107803,inf,,,0.23933385315200859
263,,0.0,0.0,0.9970915457406008,0.9041135296782112,0.6346137717868215,0.6325102134295439,0.3254749325808811,,,0.6207552362147116,inf,,,0.25874242396384467
264,,0.0,0.0,0.8112654153431452,0.7231835587518419,0.6996929721604439,0.6967693118573157,0.3130633860116936,,,0.6509067234006624,inf,,,0.23270910270254477
265,,0.0,0.0,0.7548080895427027,0.6019085999169486,0.6461725422041589,0.6177191952544661,0.35193379477573383,,,0.6380535849069913,inf,,,0.240448737522033
266,0.585788662239446,-0.0019526288741314867,0.0,0.5574892991712058,0.47655175877461586,0.5078456538144319,0.6194825625573993,0.4122041336676039,,,0.62595550513784,6.289571136895647,inf,,0.2533811779030113
267,0.47516884699208245,-0.004751688469920824,0.0,0.7523076277645617,0.6776999952790945,0.6964170983034645,1.42143849925188,1.2452751165125833,,,0.6425374456860184,4.961845129926823,inf,,0.22794295973743944
268,2.6127400212978853,-0.008709133404326285,0.0,1.0619221839528845,1.011586043019027,0.6750748782930408,1.4252845208337677,1.5431743952738468,,,0.6180765742263259,8.316522495954086,inf,,0.2227219833533676
269,0.02564664719377529,-0.00017097764795850193,0.0,0.870520035756406,0.7777362409712435,0.5555913365217069,1.083810949713936,1.211938121384886,,,0.5677978065141052,5.035953102080546,inf,,0.19617072808676211
270,,0.0,0.0,0.8622055145049881,0.7841560289485834,0.7150849030701473,1.3103772049599356,1.0861438623888053,,,0.6207552362147116,inf,,,0.21429686020142327
271,,0.0,0.0,1.4687400478849846,1.4249815129269157,0.8683432957883819,1.5643986494083078,1.1141697329228812,,,0.6468212168108125,inf,,,0.20668891997807645
272,,0.0,0.0,1.50582544809252,1.459979092932581,0.9054014984578762,1.9265467694519207,2.1165631471828146,,,0.6602640781246099,inf,,,0.18643049448286197
273,,0.0,0.0,1.3452852567058646,1.2791307934320115,0.8283113919334512,1.302543004733192,1.4316194424266018,,,0.6153451465759925,inf,,,0.2054171489895434
274,,0.0,0.0,0.9482410608207854,0.8882486560175964,0.646299322921132,1.0985363205554397,1.1244590088705075,,,0.6547956803312163,inf,,,0.22941766033163175
275,,0.0,0.0,1.1144587856525994,0.985265452927975,0.7437346349529098,1.4667088333167038,1.2039323122419001,,,0.6333676938231112,inf,,,0.20957356969056787
