,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
169,,0.0,0.0,0.2703566767940242,0.21751093693116946,0.4443111498549757,0.03174884029001334,0.036656742858622554,,,0.6380535849069913,inf,,,0.27596947313637965
170,,0.0,0.0,1.69070311992188,1.540172392413285,0.9217161997526111,0.0100000307720589,0.012831231196734563,,,0.6309483474627791,inf,,,0.1793860513041615
171,,0.0,0.0,0.8282559203107385,0.782389811274725,0.75274851857336,0.01797973752008081,0.02432390811396766,,,0.62595550513784,inf,,,0.1958771079914936
172,,0.0,0.0,0.9500668806515661,0.754440775046641,0.7054326532388306,0.013077335463140315,0.019815063435100942,,,0.6207552362147116,inf,,,0.2026141702078367
173,,0.0,0.0,0.10696905971831198,0.054561302519415766,0.21196471417006152,0.026205855160683498,0.024452907865693947,,,0.6153451465759925,inf,,,0.272577920709556
174,,0.0,0.0,0.6980039176857813,0.6229103417985484,0.5724472681086523,0.35538943759031094,0.19876460384473227,,,0.6699045166045591,inf,,,0.24901294599415774
175,,0.0,0.0,1.114966569317031,1.017683676341247,0.7056037883401618,0.6399138743248289,0.3498070561907145,,,0.6233814453054027,inf,,,0.22575910989202366
176,,0.0,0.0,0.8476244398304007,0.6005019235891282,0.4540845989960226,0.3208135127684521,0.11902189045950745,,,0.6584896970785714,inf,,,0.24834532739264392
177,,0.0,0.0,0.3949650856469345,0.32408571199054614,0.3795641322791919,0.1078956243802699,0.050092089290122335,,,0.6403206450210053,inf,,,0.3108846629389449
178,,0.0,0.0,0.3578865509332051,0.3133127583604469,0.32536998398164524,0.09522297877439674,0.03932703008933862,,,0.5883313578629602,inf,,,0.30773384414575544
179,,0.0,0.0,0.9727653358812335,0.8911494852707316,0.7313214477646433,0.004129479624991913,0.007699425273450698,,,0.6207552362147116,inf,,,0.2377642625333498
180,,0.0,0.0,1.349634454706778,1.2324365271396955,0.8486862553990953,0.003495326771257446,0.005191476844827991,,,0.6509067234006624,inf,,,0.20358825175837428
181,,0.0,0.0,0.53037550204384,0.5005457682586343,0.4704375687451536,0.006979608356570682,0.00896981864768323,,,0.6309483474627791,inf,,,0.19020555409036688
182,,0.0,0.0,0.29874863549611025,0.20817802146595105,0.44222604880979954,0.07009306867504052,0.027023759544915843,,,0.648888643467878,inf,,,0.3264243819491238
183,,0.0,0.0,0.1914526360307307,0.13553232791827435,0.6751748880790427,0.013945026296313645,0.012532306061446502,,,0.648888643467878,inf,,,0.2555579381852627
184,,0.0,0.0,0.7529710020839243,0.39732665704669307,0.7541801328742441,0.012588167112443718,0.01632482215342016,,,0.6125606311107803,inf,,,0.19749778638247925
185,,0.0,0.0,1.2172818515062511,1.0766323900647172,0.8865822074202058,0.005044762054388774,0.007224562544168993,,,0.6547956803312163,inf,,,0.16544357224179468
186,,0.0,0.0,0.588215448625971,0.5575096544238741,0.7611102985585007,0.005812636613848418,0.00982685043268558,,,0.6097226960127671,inf,,,0.17299248120410157
187,,0.0,0.0,0.08467349851939517,0.06512713349594565,0.22482869564577274,0.031240870060432788,0.017002831608984935,,,0.6528756675646988,inf,,,0.34073272167247315
188,,0.0,0.0,1.2353733839609484,0.9835067430729187,0.8372405045323138,0.00537306215283231,0.0066962437242394784,,,0.62595550513784,inf,,,0.1983595140433063
189,,0.0,0.0,0.8657337984921452,0.7263076567877336,0.8477162540404561,0.0009705810545037754,0.0015774209864967306,,,0.6357360191111145,inf,,,0.2420282569481279
190,,0.0,0.0,1.5873035313877373,1.0604767100899744,0.88567175591583,0.0017903171910581392,0.0028795019887599923,,,0.6357360191111145,inf,,,0.195806725537732
191,,0.0,0.0,1.579975927401931,1.2998874607647204,0.8813836388724696,0.0026821342351585754,0.004018504464627763,,,0.6425374456860184,inf,,,0.16305523784390044
192,,0.0,0.0,1.525568030416169,1.0176142739078438,0.8653434362390393,0.0021182220193101007,0.002872411714575841,,,0.6180765742263259,inf,,,0.19194606531810102
193,,0.0,0.0,0.18043082020570633,0.0965034279301672,0.40134929771633787,0.03857717275227139,0.019074034173800374,,,0.6309483474627791,inf,,,0.3272248459508336
194,,0.0,0.0,0.18043082020570633,0.1291945613114137,0.4871686591509911,0.034282114015054425,0.021455595817187326,,,0.581717464821069,inf,,,0.33915840408308257
195,,0.0,0.0,0.18880655353635273,0.142262188980426,0.1892405475380597,0.03798731723389211,0.024138039392455325,,,0.6180765742263259,inf,,,0.3764123475152791
196,,0.0,0.0,0.15992484896680825,0.1415545756675618,0.33469037749519265,0.023915003938912785,0.01693356658748417,,,0.6425374456860184,inf,,,0.3667459197284289
197,,0.0,0.0,0.15992484896680825,0.13299016539827768,0.48926924394062293,0.023240158030027394,0.018394326030982202,,,0.6233814453054027,inf,,,0.27501348769923084
198,,0.0,0.0,0.14516110362951756,0.10960866876670634,0.4842260422318289,0.02080275385317414,0.01764119481382687,,,0.6008849035917525,inf,,,0.24536114654822713
199,,0.0,0.0,1.4264169474281603,1.3503797741774508,0.8672650389712597,0.00766276184513894,0.01006931454641214,,,0.648888643467878,inf,,,0.1669503671827413
200,,0.0,0.0,0.10060391803536387,0.0713977539580894,0.44084460717882984,0.0159226095151542,0.016180301509785774,,,0.6233814453054027,inf,,,0.21268322250700386
201,,0.0,0.0,0.102348078514579,0.07712910214472833,0.4258520033816541,0.02147313305651018,0.013274754851173777,,,0.6425374456860184,inf,,,0.20860542402591395
202,,0.0,0.0,0.1821749806849215,0.1490871869715066,0.4993478355280009,0.029223368892308654,0.02212424863364527,,,0.6284777104787076,inf,,,0.23877198496543275
203,,0.0,0.0,0.24074827726556633,0.19655249722548387,0.47223243210677396,0.031148953970083434,0.02495105293315982,,,0.6684167106117298,inf,,,0.3049211300072999
204,,0.0,0.0,0.25701489319421544,0.2264110697113314,0.510077007658128,0.06723141982456153,0.03404983584005612,,,0.5978297680564633,inf,,,0.2944140599663512
205,,0.0,0.0,0.19509921375953443,0.151455668610187,0.5306163349871539,0.03378289023964241,0.026364443041193654,,,0.5947193981915972,inf,,,0.3038984478231379
206,,0.0,0.0,0.5829700907798208,0.5189163060239059,0.9240578488922712,0.001470306566609075,0.0024365884087155874,,,0.6380535849069913,inf,,,0.1704060648075513
207,,0.0,0.0,0.07830835683644703,0.03567807725168405,0.6032173898401643,0.010720543666900199,0.008435459253536977,,,0.6425374456860184,inf,,,0.34887076221466734
208,,0.0,0.0,0.07830835683644703,0.0725683130271191,0.7124275439789237,0.013121176537512467,0.01103853074846249,,,0.62595550513784,inf,,,0.2531275487825558
209,,0.0,0.0,1.4882934304371274,1.411173129333921,0.8647496212757078,0.006733496146877129,0.008450816870828985,,,0.6309483474627791,inf,,,0.17399671886873613
210,,0.0,0.0,0.1581806884875931,0.12099655003343107,0.3157015203398639,0.03272312209491484,0.020990289985797737,,,0.6008849035917525,inf,,,0.32353545473527184
211,,0.0,0.0,0.1469052641087327,0.10877035104359256,0.3019694663140823,0.02944231613446615,0.019211428525724758,,,0.6403206450210053,inf,,,0.31692623766525485
212,,0.0,0.0,0.15181554680464496,0.09702632679274492,0.2711090857960081,0.0312799637754224,0.026169943273732676,,,0.6357360191111145,inf,,,0.33186912324714285
213,,0.0,0.0,0.8783329865109668,0.8163970499505322,0.8788316217498767,0.011175467264005826,0.01610344242158848,,,0.6284777104787076,inf,,,0.21775425918032412
214,,0.0,0.0,0.6780275489822002,0.39319701292036807,0.44686953289116893,0.1838198271694921,0.08056931724643165,,,0.6333676938231112,inf,,,0.28002475524742537
215,,0.0,0.0,0.8053936546040359,0.49293118779053086,0.6102299421410059,0.23019900418888464,0.08358679236875172,,,0.6125606311107803,inf,,,0.26792612960149403
216,,0.0,0.0,1.5105055646339631,1.3847066738520297,0.8894465273631531,0.0036779517707229013,0.005591056466957947,,,0.6380535849069913,inf,,,0.19541394351051636
217,,0.0,0.0,0.7353488745759036,0.6303608710302057,0.6921109800869663,0.009403513896692254,0.015662910608772666,,,0.6333676938231112,inf,,,0.25219133884241585
218,,0.0,0.0,0.29401692006599367,0.1879832814565803,0.6288516596263567,0.016515647050556123,0.024385713078345972,,,0.6333676938231112,inf,,,0.24293450723808938
219,,0.0,0.0,0.1774930122970747,0.16069153209125486,0.5578840677156723,0.012381915607152072,0.015679912255169792,,,0.62595550513784,inf,,,0.2371635862152696
220,,0.0,0.0,0.04466961139416602,0.031215370965539245,0.41791013062515414,0.012458332427186605,0.015730506664672878,,,0.6528756675646988,inf,,,0.22622911110627258
221,,0.0,0.0,0.20641275499881248,0.19286205077989974,0.455899852460065,0.03630319164477958,0.030729545679897198,,,0.6652988471865258,inf,,,0.2477341003306712
222,,0.0,0.0,0.2608501012821926,0.1726257559199176,0.48405032925297614,0.100480425735149,0.053235739753000694,,,0.6207552362147116,inf,,,0.3335038980778035
223,,0.0,0.0,0.06236667603779547,0.049588899330097434,0.3484116213123972,0.017994828349515175,0.015120232240669468,,,0.6380535849069913,inf,,,0.3835486971221796
224,,0.0,0.0,0.12925332146056012,0.08700493086425873,0.29008177900099835,0.02843546268435212,0.01536716955270754,,,0.6309483474627791,inf,,,0.4111851551542956
225,,0.0,0.0,0.106969059718312,0.07943733410087575,0.4064842034479749,0.02725893596059703,0.011816832159139829,,,0.62595550513784,inf,,,0.40158450339102125
226,,0.0,0.0,1.0725795938371017,0.8852185541296193,0.7958803912754628,0.802006185039854,0.7446851829003175,,,0.62595550513784,inf,,,0.2133052037492549
227,,0.0,0.0,1.222876699853768,1.1303383381748622,0.7446211067936525,0.5646731043420337,0.5865840378670757,,,0.6207552362147116,inf,,,0.19986584462472104
228,,0.0,0.0,1.1989823010452518,1.0370484998507792,0.7610266303920281,0.8398533177516361,0.800799744565614,,,0.6207552362147116,inf,,,0.1992945540950779
229,0.0,0.0,0.0,1.1025704745235312,1.0179264552835452,0.7553574862439102,1.3885787622550232,1.2240018347900623,,,0.5947193981915972,4.605170185988091,inf,,0.19980572644554642
230,0.17587758069412399,-0.00175877580694124,0.0,1.2272886139736032,1.115836672470576,0.8383100714017543,1.3662343207504504,0.8339975651191378,,,0.62595550513784,4.7521245989447545,inf,,0.19852381673298525
231,,0.0,0.0,1.1136880405988967,1.0312240028640718,0.8607222332721157,1.4066627201978452,1.0105090763218345,,,0.6447042257417027,inf,,,0.20256651023570488
232,0.90799192905946,-0.0030266397635315334,0.0,1.3934553289839628,1.2321808272952146,0.8062960481154949,1.755106760658528,1.5281370657498015,,,0.5915533975974677,6.611774403715661,inf,,0.20476926822892896
233,0.5743993878707516,-0.007658658504943355,0.0,1.4716310550759826,1.289582620120587,0.8677662599106737,1.5726440338233598,1.6233958468212946,,,0.5947193981915972,4.740608156883195,inf,,0.20702893363930214
234,0.23129652409494733,-0.008275477456882336,-0.005602313988814505,1.49947830380649,1.3013084556113488,0.8908964895742127,1.5792865258715163,1.0107156281793752,2.099548273993473,,0.6207552362147116,2.9144595534252544,1.6334904922329454,inf,0.19678846793316015
235,0.23181576265926002,0.011421387379255197,8.479680133138476e-05,1.2933278623496778,1.197288377818214,0.7981121603623403,1.202003248956603,0.8930956275197179,1.4123297559951642,0.6637454447973253,0.6284777104787076,2.8473122684357177,1.3710849424563618,0.6043763460346062,0.2262102596801235
236,1.6236244505736988,-0.007509150458805984,-0.008727094046931004,0.7174034775621592,0.5642663617922892,0.545759749763259,0.7680529504556758,0.6043000819332811,3.1517400533000575,,0.6068309995095971,5.541096892379105,2.775425603574981,inf,0.24702528371962923
237,,0.0,0.0,0.7745704275738172,0.6117919908932851,0.647658385440058,0.5103341724798492,0.3316792052360926,,,0.6233814453054027,inf,,,0.24582889928132196
238,,0.0,0.0,0.6349937230061893,0.5526756695237889,0.4834716914370986,0.3316438994846637,0.1562072686682477,,,0.6125606311107803,inf,,,0.2509734713267246
239,,0.0,0.0,0.5989125889626392,0.5202005055127422,0.5850566861269269,0.3385485276249433,0.2524188073804182,,,0.6403206450210053,inf,,,0.25120294788672015
240,,0.0,0.0,0.885916684712149,0.8165737162145478,0.577352884538181,0.36366036371852783,0.3758939107000942,,,0.6584896970785714,inf,,,0.20640294305025922
241,,0.0,0.0,0.668244619110867,0.5589761371039832,0.49009125905815365,0.270375054660339,0.20935348592375685,,,0.6180765742263259,inf,,,0.24904714265586134
242,,0.0,0.0,0.4268459957561604,0.37454223846508955,0.33409041441134324,0.17146045960559544,0.106680899621588,,,0.6309483474627791,inf,,,0.2893600534244873
243,,0.0,0.0,0.621577869558465,0.49427816468048896,0.3673888317003615,0.2106024900843672,0.12694559479806658,,,0.6357360191111145,inf,,,0.2702658196242803
244,,0.0,0.0,0.9257721318183249,0.7792240343653151,0.6282418312423669,0.4126037416183426,0.33323697477223674,,,0.6584896970785714,inf,,,0.2471942079474444
245,,0.0,0.0,0.9601471249719732,0.8080227695107919,0.6701878967502115,0.36686963490234425,0.37508205626237656,,,0.6668815377411301,inf,,,0.2173558835573193
246,,0.0,0.0,1.0084928622980305,0.7795007992061272,0.6970037457370601,0.2623855543206384,0.2519243377373584,,,0.6284777104787076,inf,,,0.24007824665898925
247,,0.0,0.0,1.0986236535760665,0.9577228244070256,0.6760090408295539,0.46849385811673755,0.33366380512996646,,,0.5947193981915972,inf,,,0.21907430879306553
248,,0.0,0.0,1.2959354536882395,1.1028882586677173,0.8157847357033398,0.8911040820141662,0.8575843212071347,,,0.6652988471865258,inf,,,0.19606589211286798
249,,0.0,0.0,1.4253727317922689,1.2844431218249326,0.8080403654880194,1.1463115170168297,1.2200308322793312,,,0.6153451465759925,inf,,,0.2094579383266897
250,,0.0,0.0,1.4849133989653274,1.3445662885260876,0.8437644596524438,0.9819962931175202,0.7918811072476953,,,0.6207552362147116,inf,,,0.21888140105488352
251,,0.0,0.0,1.4342627710895413,1.2761242980318859,0.8029187720439078,1.0324383513852755,0.9162890852077497,,,0.6333676938231112,inf,,,0.21384643988512578
252,,0.0,0.0,1.133081331896698,1.040869602750285,0.7436664558121144,0.7038013560748411,0.5740581424037309,,,0.6380535849069913,inf,,,0.21405139524235156
253,,0.0,0.0,1.2603173377874157,1.0664946382506886,0.7404563875366885,0.5811099642517479,0.37091634797235906,,,0.6447042257417027,inf,,,0.22602219044048752
254,,0.0,0.0,0.710643307487599,0.4234809296705795,0.5565043794055144,0.2897219619160197,0.1384824822319931,,,0.62595550513784,inf,,,0.2654135988764216
255,,0.0,0.0,0.7912237688218976,0.5001925693982577,0.7248220461627083,0.25731436800955754,0.21266338720243316,,,0.6309483474627791,inf,,,0.21676020812675373
256,,0.0,0.0,1.074094832924515,1.000145537140661,0.6656658615682484,0.5525705837297678,0.5351929005415983,,,0.62595550513784,inf,,,0.1997828490000936
257,,0.0,0.0,0.7851801467074615,0.616511980265713,0.5693206759246123,0.36124137670447387,0.28182916888199033,,,0.6566669596287297,inf,,,0.23054470937288904
258,,0.0,0.0,0.5861041727822804,0.5499960730781799,0.47400381853071777,0.5125345992554794,0.30329330378729624,,,0.6180765742263259,inf,,,0.2455887565487649
259,,0.0,0.0,0.5820862688617439,0.4635589844048431,0.4508235044167725,0.44186543703517994,0.257850146974969,,,0.6284777104787076,inf,,,0.2555725742364266
260,,0.0,0.0,0.5826840259022258,0.4902329688673898,0.6005597721142796,0.06700004284603923,0.08691188395231099,,,0.62595550513784,inf,,,0.2328214888501819
261,,0.0,0.0,0.7346415737240581,0.6724723947923342,0.727771848019466,0.05701037857530022,0.08086951427632474,,,0.6207552362147116,inf,,,0.19643887399633994
262,,0.0,0.0,0.5147603063159264,0.3607571013489233,0.33300862883074805,0.17908222719982278,0.1089157389422774,,,0.6097226960127671,inf,,,0.28162825538202524
263,,0.0,0.0,1.1571875031667738,1.1057470824311342,0.7735902967284491,1.033114291009741,1.2087764962628216,,,0.62595550513784,inf,,,0.2001034399877805
264,,0.0,0.0,1.2745042665684034,1.2149576824699408,0.7912923772697334,1.1414151615177648,1.284582491410628,,,0.6233814453054027,inf,,,0.2079120401424383
265,0.0,0.0,0.0,0.656145360184293,0.5676919302842177,0.6001678890560879,0.965887271230347,0.9257759708921439,,,0.6425374456860184,5.703782474656201,inf,,0.22553208702367059
266,0.3614482226913901,-0.0012048274089713003,0.0,0.3792169544851061,0.267698792443738,0.5289036096395405,0.5948227537706038,0.5136258855446062,,,0.6309483474627791,6.065230697347591,inf,,0.2510027775464395
267,,0.0,0.0,0.8608655377358944,0.704101473085649,0.5940305273900102,0.3574738171900196,0.31529890665220506,,,0.6403206450210053,inf,,,0.2264653791271993
268,,0.0,0.0,0.6929865578771127,0.46654703688629856,0.48216685902588574,0.4198543582107081,0.2830173432008742,,,0.6528756675646988,inf,,,0.26925422074207134
269,,0.0,0.0,0.5217561597257065,0.39301570761818655,0.5113993954714504,0.6029896909173749,0.40497798203752955,,,0.6233814453054027,inf,,,0.24294240417832394
270,0.4834266495778762,-0.0016114221652595872,0.0,0.44882183687491994,0.3769732999677513,0.3863253683719138,0.5088964247680663,0.4406655992968491,,,0.6468212168108125,6.187209124234077,inf,,0.266139940970413
271,,0.0,0.0,0.8148624060506457,0.7803336232924816,0.5473864273647672,0.358784766836889,0.38958394733223417,,,0.6357360191111145,inf,,,0.2286445710341806
272,,0.0,0.0,0.6313724779565808,0.5043253124480248,0.6188142811825564,0.3369286230994738,0.3133172914789282,,,0.62595550513784,inf,,,0.24007059385740526
273,,0.0,0.0,0.46281135755604647,0.43516419896528435,0.6817954620821499,0.2129852081289273,0.2133498437293323,,,0.6309483474627791,inf,,,0.22719548327251024
274,,0.0,0.0,0.7144455209048346,0.5532350691482153,0.4876408062885627,0.39475559493338264,0.29467796479264435,,,0.6097226960127671,inf,,,0.24831984195127502
275,,0.0,0.0,0.7874916614411722,0.5812769407442656,0.5297044518245263,0.4007465912346481,0.2625081172086826,,,0.648888643467878,inf,,,0.23845013124081194
276,,0.0,0.0,0.3574163924545702,0.3053508878776169,0.44761178865215734,0.10494061022052607,0.09723174105978054,,,0.6468212168108125,inf,,,0.26060779322478334
277,,0.0,0.0,1.1298283166477272,1.0857310966426292,0.7131614252289743,0.018217023197008287,0.03369810682066759,,,0.6008849035917525,inf,,,0.2009798360619492
278,,0.0,0.0,1.4376923727867208,1.3144463982752936,0.8327443029927305,0.01083477612563292,0.019185462481237668,,,0.6425374456860184,inf,,,0.19533638544645834
279,,0.0,0.0,0.11826719857387902,0.09101246616587812,0.49343419264022226,0.03140951875808549,0.030006351583475588,,,0.5915533975974677,inf,,,0.23613339164835057
280,,0.0,0.0,0.11826719857387902,0.08492385738969234,0.5356150181556562,0.03281196686438715,0.03037580060050258,,,0.6180765742263259,inf,,,0.25932097864933706
