,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
168,,0.0,0.0,1.2429088146867868,1.2025004515464388,0.8500685364964012,0.0034630757122551775,0.00469083785597511,,,0.6547956803312163,inf,,,0.17176138794845183
169,,0.0,0.0,1.3903280920561754,1.2785606970976953,0.862760896851778,0.0034273358102116097,0.004638186188203625,,,0.6357360191111145,inf,,,0.17333315336041746
170,,0.0,0.0,0.04466961139416602,0.03626062241515501,0.2367978188159401,0.013633618337489627,0.009708866509317427,,,0.648888643467878,inf,,,0.3166946707173697
171,,0.0,0.0,0.11159004092204497,0.10707784518741695,0.31105859328756275,0.0245129140442981,0.013570819738815965,,,0.6097226960127671,inf,,,0.3311295116131217
172,,0.0,0.0,0.08467349851939517,0.05416353530947153,0.25877498502036905,0.020885215860676834,0.016932751125500058,,,0.6447042257417027,inf,,,0.31094332559633014
173,,0.0,0.0,0.995908985349266,0.9807554844724903,0.7899377138670515,0.007299683460031707,0.011484530664036121,,,0.6180765742263259,inf,,,0.17118922914084778
174,,0.0,0.0,1.2558335252210784,1.195760785866664,0.8183931130877002,0.0074454876891872895,0.010060926502137121,,,0.6333676938231112,inf,,,0.17073882500211887
175,,0.0,0.0,1.1685137656791738,0.979282646586371,0.7987397788686397,0.009222000261664892,0.013025710200264379,,,0.6447042257417027,inf,,,0.1664066679270391
176,,0.0,0.0,0.04466961139416602,0.037797509364912406,0.2995050270700877,0.018261522898187443,0.0164895137766529,,,0.6619902821573977,inf,,,0.29293848625269775
177,,0.0,0.0,0.04466961139416602,0.03489524059588874,0.23536430231772967,0.017285603782976024,0.01381532349453338,,,0.6403206450210053,inf,,,0.3010557489931412
178,,0.0,0.0,1.559855990624469,1.5266202444655284,0.8342109892574451,0.00748329308386118,0.009933159771545701,,,0.6153451465759925,inf,,,0.17297869465772542
179,,0.0,0.0,0.17755399948118852,0.144272556147846,0.2950052510231748,0.04071907003076085,0.018590272792075382,,,0.5947193981915972,inf,,,0.31989089765014606
180,,0.0,0.0,0.1963043554646035,0.1385144650464583,0.3568854113265302,0.041011744038374424,0.017199932157482792,,,0.6528756675646988,inf,,,0.29108520763305273
181,,0.0,0.0,1.5681320601092215,1.320706395911553,0.8685119454426566,0.003532923796064998,0.005954815949037112,,,0.6425374456860184,inf,,,0.19629104828829053
182,,0.0,0.0,1.4698270842432486,1.339854763869692,0.8451936387806592,0.0017694599341263888,0.0030815037316084433,,,0.6284777104787076,inf,,,0.21002768632029872
183,,0.0,0.0,1.7280558918484128,1.3548649352348132,0.9064180529370549,0.002095744728454054,0.0029558477744533857,,,0.6207552362147116,inf,,,0.1788436590412156
184,,0.0,0.0,1.4532823862895483,1.4067035340798113,0.9028721030303761,0.002738064963489305,0.003304893251561644,,,0.6380535849069913,inf,,,0.17282555471861558
185,,0.0,0.0,1.4769469525472978,1.4018262606104765,0.7998554368410066,0.0016299123227280418,0.002228299023155566,,,0.6528756675646988,inf,,,0.16711860521726238
186,,0.0,0.0,1.3764955666976642,1.3693639566186622,0.7776152679473447,0.0016367169672880952,0.002223577044890553,,,0.6207552362147116,inf,,,0.16909578433906328
187,,0.0,0.0,0.04466961139416602,0.025905753447708367,0.5751917382641015,0.0053439899093846565,0.006167750810196562,,,0.6425374456860184,inf,,,0.23003118826500898
188,,0.0,0.0,0.11826719857387902,0.09616038582928126,0.18830729672834828,0.02216124199661804,0.0176185261428574,,,0.6547956803312163,inf,,,0.3310835962444043
189,,0.0,0.0,0.06236667603779547,0.04855906753661717,0.4103332746029471,0.018041632528009666,0.012560122365766986,,,0.6284777104787076,inf,,,0.2891592785050613
190,,0.0,0.0,0.7552488676405941,0.5686904412214372,0.8830016131602272,0.002114777760558097,0.003627656102904656,,,0.6125606311107803,inf,,,0.24196962143703712
191,,0.0,0.0,0.12001135905309418,0.09450951206843805,0.33104915598214635,0.023962411033848864,0.011333880228479823,,,0.5748741956352443,inf,,,0.4165407627961147
192,,0.0,0.0,0.14054012242578456,0.11538419940362278,0.08404955093118338,0.028920550907727088,0.014446376472248688,,,0.6447042257417027,inf,,,0.39020793954724237
193,,0.0,0.0,0.9622177187493058,0.908602225775087,0.7263051267826879,0.003870598180075809,0.0060570885105738145,,,0.6309483474627791,inf,,,0.22955475820268706
194,,0.0,0.0,1.4229038462781667,1.1501436684955308,0.8597561757587131,0.002590630425209933,0.00374480293812246,,,0.648888643467878,inf,,,0.20562113862488632
195,,0.0,0.0,1.6127138649862984,1.4897367566728184,0.8500656713743233,0.004726684451621999,0.00778606013399216,,,0.6180765742263259,inf,,,0.1716548969595026
196,,0.0,0.0,1.6068465591661971,1.5070159584424236,0.9042371406660961,0.0046353051093828,0.007516884525675687,,,0.6333676938231112,inf,,,0.18724402226878392
197,,0.0,0.0,0.9161334552356275,0.8209945624019741,0.7355178896885626,0.0025824925291821734,0.004172811287330945,,,0.6602640781246099,inf,,,0.25001629954973636
198,,0.0,0.0,0.4339087607125982,0.4033345104218222,0.7670948630298462,0.0008358849211687929,0.0015658503045014236,,,0.6207552362147116,inf,,,0.24097109415526174
199,,0.0,0.0,0.4464250645388583,0.41539886543218907,0.6633881011578362,0.0011995779724622523,0.002283593747873462,,,0.5978297680564633,inf,,,0.2440847761995469
200,,0.0,0.0,0.7106569017347054,0.6879902024581807,0.6598283347496124,0.0040627474510613205,0.005958099768410693,,,0.62595550513784,inf,,,0.23297549418628238
201,,0.0,0.0,1.0282530151750706,0.9807188111250094,0.7649933528164571,0.004077675225486904,0.006697142746895144,,,0.6380535849069913,inf,,,0.22201233254791408
202,,0.0,0.0,1.3303856246402552,1.2395325033178273,0.8375021539783958,0.002858295891029516,0.005129390630290001,,,0.6008849035917525,inf,,,0.22563599551133354
203,,0.0,0.0,1.432282791563712,1.1550787628216954,0.8654111223092619,0.0024080485662789936,0.004044234612788888,,,0.6233814453054027,inf,,,0.21140983749983625
204,,0.0,0.0,1.2339181322731,1.1282750465021703,0.8170612037906975,0.0024835703016137575,0.00422122676727563,,,0.6403206450210053,inf,,,0.20474920137228309
205,,0.0,0.0,0.5963156784820868,0.5733073862394893,0.7237369857114626,0.001284199528781547,0.0022877070188470783,,,0.6038851895711802,inf,,,0.2650447469205501
206,,0.0,0.0,0.8202111865480357,0.728246093071808,0.8805166756752989,0.003585722667840177,0.005547118072068184,,,0.6333676938231112,inf,,,0.20532444138697917
207,,0.0,0.0,0.8241883871960927,0.6681650665267865,0.863855953098753,0.0042011088352287475,0.006553202517666262,,,0.6125606311107803,inf,,,0.17450688247091647
208,,0.0,0.0,0.25279685293804893,0.1869174986681173,0.10966304374955993,0.06244305099035587,0.0309050047859101,,,0.6038851895711802,inf,,,0.3554960917564366
209,,0.0,0.0,0.2286284036166141,0.1791480493313058,0.18659598317366358,0.08071680493921192,0.041488934474502165,,,0.6284777104787076,inf,,,0.3671961113273968
210,,0.0,0.0,0.06698765724152846,0.05713660977451644,0.3516097447530477,0.021470067564260027,0.016892953523999294,,,0.6403206450210053,inf,,,0.2818269309771381
211,,0.0,0.0,1.4598751766173221,1.3707171798029505,0.8396272698421938,0.00624981892247601,0.01026730545097614,,,0.6357360191111145,inf,,,0.17694633570400825
212,,0.0,0.0,1.0609694683247726,0.9949767642994524,0.8174865392663313,0.00713880737617935,0.01186909168978803,,,0.585052858160615,inf,,,0.18348753452921826
213,,0.0,0.0,0.8416382280943961,0.8056223973272644,0.8687207828371113,0.011929284678272794,0.017478880635548488,,,0.5713653840954815,inf,,,0.19237391758520395
214,,0.0,0.0,0.14690526410873272,0.12449941962878998,0.5356964955493743,0.02445760727014497,0.025018571758617106,,,0.6357360191111145,inf,,,0.24342803816957803
215,,0.0,0.0,0.08929447972312814,0.062424791340237214,0.49359827389130145,0.01673816675038779,0.015210747500527949,,,0.6380535849069913,inf,,,0.2465183010080002
216,,0.0,0.0,0.3852405727558602,0.31031337913038176,0.16719748003413812,0.11423928932130054,0.05626851952311632,,,0.6447042257417027,inf,,,0.31472041520597555
217,,0.0,0.0,0.9307755685770452,0.8522871910328936,0.4698629250946247,0.48348093926838465,0.19183998807137564,,,0.6468212168108125,inf,,,0.2616327666618867
218,,0.0,0.0,1.014540908495304,0.898439698738781,0.6286695109160525,0.7417019143344188,0.5855968992169401,,,0.5978297680564633,inf,,,0.23568097288506484
219,,0.0,0.0,0.990832145308884,0.7349638008884898,0.5550316880196707,0.6627946344143057,0.39869439431511355,,,0.6380535849069913,inf,,,0.24632175624336966
220,,0.0,0.0,0.764851044339347,0.6936218694244531,0.48577036018599606,0.47989934507399906,0.2243848268633084,,,0.6668815377411301,inf,,,0.2686211551929488
221,,0.0,0.0,1.2631267718594021,0.9929973824526456,0.7397466182013595,0.8238974106808461,0.29299858910448795,,,0.62595550513784,inf,,,0.22244890961701932
222,0.0,0.0,0.0,1.310707626270933,1.1543949313617408,0.8303786158628531,1.2407791687060232,0.5642526707612889,,,0.6153451465759925,5.0106352940962555,inf,,0.21366010319341136
223,,0.0,0.0,0.428025656130074,0.3101079913606837,0.3849762265843706,0.24692565894679852,0.16520279015050549,,,0.5567373465730988,inf,,,0.2919526270936554
224,,0.0,0.0,0.8489896062817968,0.7341914357349483,0.5275836353367873,0.5543309847343003,0.25793111262312607,,,0.5883313578629602,inf,,,0.24768380835502862
225,,0.0,0.0,1.073617191556578,1.023693801915628,0.6689153518573795,0.9376155984684014,0.36348027402675487,,,0.6584896970785714,inf,,,0.23719370640770884
226,0.0,0.0,0.0,1.3111047159993023,1.138240374331291,0.6945088393631151,1.0277216850713304,0.4984609955510815,,,0.6284777104787076,5.703782474656201,inf,,0.2114861665290542
227,,0.0,0.0,1.3630845036288635,1.2953919296566634,0.7914406304044436,1.1202875805868804,0.8182888686890506,,,0.5783247308855777,inf,,,0.22762703223435746
228,1.5524016843041764,-0.010349344562027843,0.0,0.9743512703334926,0.8553858735165922,0.6890338450612017,0.7814632006574835,0.47590740269487397,,,0.6008849035917525,5.7585907111511965,inf,,0.23478090381285524
229,0.08856772191100187,-0.0008856772191100187,0.0,1.2290432045584179,1.1277439965536185,0.7641590758138969,0.9353373741499125,0.5877692693852701,,,0.6309483474627791,4.686139248521759,inf,,0.22693409199323433
230,,0.0,0.0,0.7860905550162735,0.7074630090604411,0.5257693817074903,0.6335839943682872,0.3271098123904931,,,0.6038851895711802,inf,,,0.2534936729301071
231,,0.0,0.0,0.4800688822167053,0.43557722689704087,0.54327551152062,0.38601385967334084,0.32314882095265285,,,0.5883313578629602,inf,,,0.2760307077853451
232,,0.0,0.0,0.6710785604412453,0.6068656844524039,0.4449659188431111,0.4564835358461541,0.4044940187549656,,,0.6309483474627791,inf,,,0.24927946303120563
233,,0.0,0.0,0.6058787808500847,0.563835113364946,0.5373991919300776,0.6866144379607093,0.3964671934753554,,,0.6125606311107803,inf,,,0.2619068094122444
234,,0.0,0.0,0.8669562672108234,0.7720951932687196,0.6845939167516802,0.8901708630975478,0.4597071733663942,,,0.6668815377411301,inf,,,0.22288179146011527
235,,0.0,0.0,1.0358309402042656,0.9190427639406497,0.6589504691226916,0.7858545898777433,0.3914696031565511,,,0.6333676938231112,inf,,,0.2320519445289672
236,,0.0,0.0,0.9664037915102937,0.8549556291537164,0.651145166813526,0.47906414060722075,0.30191201947732016,,,0.5947193981915972,inf,,,0.25523238917733854
237,,0.0,0.0,0.7035326746374884,0.6496224524873906,0.5639653913423138,0.2969309788033187,0.24022434080881439,,,0.6425374456860184,inf,,,0.2546559908218522
238,,0.0,0.0,1.0913897049955645,0.8207844705360361,0.7786925455256243,0.5249508191290408,0.3399523423389553,,,0.6468212168108125,inf,,,0.21098411359097777
239,,0.0,0.0,1.4001061073678356,1.2072227144917151,0.8676911226440676,0.9294657922115217,0.6413973259963766,,,0.6778444222523095,inf,,,0.1954741012644813
240,,0.0,0.0,0.9917576897354301,0.9026430829468948,0.7182916717521207,0.7929131149593188,0.6551360046422317,,,0.6333676938231112,inf,,,0.22355289783383667
241,,0.0,0.0,1.0848306361324174,1.0344452494627951,0.8111930228434212,0.5008147347088164,0.5238538229914498,,,0.6068309995095971,inf,,,0.20963700703694144
242,,0.0,0.0,1.0371740148995736,1.0126509569827455,0.7775905252318067,0.4893363969754526,0.48094180841650447,,,0.6403206450210053,inf,,,0.20975575430038143
243,,0.0,0.0,1.002899619959525,0.8128856419570168,0.721214144815509,0.7389798784708178,0.6121700366350328,,,0.6180765742263259,inf,,,0.2114975104134269
244,,0.0,0.0,1.2162128280779143,1.1087236775902718,0.7559271297371812,1.3643941406206044,0.9340584153190834,,,0.6357360191111145,inf,,,0.2050816802388712
245,0.0,0.0,0.0,1.1015498452464052,1.0505799111017717,0.7957402617087882,1.348429526826447,0.8083278921713064,,,0.5978297680564633,5.703782474656201,inf,,0.1965566201213463
246,,0.0,0.0,1.1789393020906147,1.075008561649304,0.6547103736291743,0.7326668145661289,0.2986233040646662,,,0.6153451465759925,inf,,,0.22831954352102085
247,,0.0,0.0,0.6637451656082014,0.6270083242863759,0.5372110284085284,0.30524664107447436,0.1524450923869345,,,0.5978297680564633,inf,,,0.2894518659854804
248,,0.0,0.0,0.9066954777575443,0.827007654746042,0.6153262090134397,0.46119129719248514,0.1984001336253709,,,0.6425374456860184,inf,,,0.2611571411687598
249,,0.0,0.0,0.8341842178290372,0.7343633832585236,0.6272244099354852,0.5091290783687229,0.2824427091964462,,,0.6008849035917525,inf,,,0.2446389179595221
250,,0.0,0.0,1.128295427026464,1.014741429946673,0.7764763125310767,0.6473419928331922,0.33773242741120013,,,0.6357360191111145,inf,,,0.23529327970527716
251,,0.0,0.0,0.6567768518183387,0.5902515394808706,0.5086368627026038,0.7963058168195908,0.5548362968207539,,,0.6233814453054027,inf,,,0.2495235387934211
252,0.0,0.0,0.0,0.9745513056720022,0.9051130647912523,0.5710093982612692,0.9648070917095659,0.7250463537389361,0.6898082792944307,,0.6180765742263259,4.31748811353631,0.6964860818254599,inf,0.23124766683045497
253,,0.0,0.0,1.2291519402016993,1.0382333261327767,0.7714194200149105,1.1675233883465572,1.1394055937457397,,,0.6180765742263259,inf,,,0.1855634862916492
254,,0.0,0.0,0.8948923072830529,0.6582556804908469,0.7266616926760494,1.1213067549570184,1.1421581183611433,,,0.6207552362147116,inf,,,0.16555135733213086
255,,0.0,0.0,0.8806105376964694,0.8402221783412471,0.7880265429643881,1.090531853612115,1.2599610376670336,,,0.663668482632973,inf,,,0.1676840594111742
256,,0.0,0.0,1.24493288561249,1.0257144018710964,0.8311638377690624,1.0533866063830484,1.395595216524074,,,0.6333676938231112,inf,,,0.16952198386906744
257,,0.0,0.0,1.5225167478368677,0.980247605619228,0.8846252172676005,1.0937659165167612,1.4559708498708486,,,0.6284777104787076,inf,,,0.15317923697816396
258,0.2229873257231872,-0.00010806530628339563,-0.001378516865204519,1.1868392982339415,1.030471768332397,0.6811881127724049,1.1004666844694864,0.4864329384866708,3.0946422335855273,,0.6584896970785714,5.21520245983753,0.9040954587803368,inf,0.2362711277595101
259,0.4258761053682919,-1.6713285275115827e-06,-0.0028375027072611012,0.9122371555257248,0.739866308275426,0.5889433600174592,0.8244469343926178,0.37009439391886,1.2082583065921761,,0.6333676938231112,5.348441753730605,1.2070929316621797,inf,0.21934823105583642
260,,0.0,0.0,0.7583629815098312,0.6372777704377687,0.5066249082232207,0.6850588320566173,0.3252426705420235,,,0.6038851895711802,inf,,,0.26592953587862933
261,,0.0,0.0,0.9829048251008038,0.9538699288011766,0.7524907075846298,0.8250568561356091,0.5482471864228765,,,0.6097226960127671,inf,,,0.2073721777081552
262,,0.0,0.0,0.8514037092957809,0.6690317315903209,0.568810047188822,0.4146784180940538,0.20655545718336588,,,0.6380535849069913,inf,,,0.24145864466214068
263,,0.0,0.0,0.2699420399160257,0.2277954832154754,0.1851452040375635,0.10586864244618947,0.08400357774557449,,,0.5783247308855777,inf,,,0.2990275970624046
264,,0.0,0.0,0.56849737900468,0.4920580290571065,0.4566682006182795,0.23437190735737384,0.12513937078687928,,,0.6447042257417027,inf,,,0.2782527857212256
265,,0.0,0.0,0.9649856490884278,0.8672488095707623,0.6097269497314871,0.6968805655238539,0.2983804993451823,,,0.6425374456860184,inf,,,0.23818271653346718
266,,0.0,0.0,0.9784238339252631,0.7705303558060392,0.6858840498586355,0.6500493848810109,0.43098240374972463,,,0.5604843169999094,inf,,,0.22846929549767675
267,,0.0,0.0,0.25831975615694475,0.13880773931426738,0.20612572556983294,0.18389662295593198,0.13674368022100872,,,0.6284777104787076,inf,,,0.32485165281124706
268,,0.0,0.0,0.6360792091890219,0.5280942359463544,0.559034485091345,0.17171232560962352,0.1409473011846069,,,0.6125606311107803,inf,,,0.2546855612617619
269,,0.0,0.0,0.45484267364592684,0.4444219932302197,0.5547513357657705,0.20836895324437643,0.183806995853685,,,0.6333676938231112,inf,,,0.2544592572278438
270,,0.0,0.0,0.5539828676374547,0.5066236116192241,0.5999847142131964,0.2002260021370221,0.16084093355903792,,,0.62595550513784,inf,,,0.24136922868829547
271,,0.0,0.0,0.6034198353882563,0.5824979734023331,0.6757594500603512,0.28986129966208074,0.19227339421875245,,,0.62595550513784,inf,,,0.26637323803407675
272,,0.0,0.0,0.5855246971845764,0.5709022568851138,0.6434539937983175,0.2147733466588695,0.14313323608709652,,,0.6038851895711802,inf,,,0.2595014909974285
273,,0.0,0.0,0.6393989701131895,0.6052814118526344,0.486497879644534,0.3170467594784298,0.18600597962741183,,,0.6233814453054027,inf,,,0.26051203640014564
274,,0.0,0.0,0.7292766016402947,0.7041662945763747,0.5807288582121509,0.37959977533414757,0.2344589519881592,,,0.6425374456860184,inf,,,0.24777691832610446
275,,0.0,0.0,0.6752746288089624,0.6373205573444055,0.6426483040457284,0.2919547636740273,0.2105116622242818,,,0.6447042257417027,inf,,,0.249113039809604
276,,0.0,0.0,0.5693561741660698,0.5004952109033225,0.5892974825937474,0.2540325636898853,0.1775185762374562,,,0.6180765742263259,inf,,,0.2540585940361086
277,,0.0,0.0,0.6064137817163554,0.5843763411786019,0.47334505934854676,0.31888406937341063,0.19210806313954576,,,0.6068309995095971,inf,,,0.2806218312530243
278,,0.0,0.0,0.5401592580903224,0.491620778775846,0.5973940894454739,0.3029381244541441,0.17831300783575527,,,0.5677978065141052,inf,,,0.25559104522051557
279,,0.0,0.0,0.8050042668071249,0.7545801659615908,0.47037192213116913,0.3699472692016385,0.19937858269363262,,,0.6038851895711802,inf,,,0.27126735825171006
280,1.2494351784026934,-0.004164783928008978,0.0,0.903924225187849,0.7139739073842254,0.6272675450052191,0.8131463776931515,0.35203819880479736,,,0.6309483474627791,6.9532176530588945,inf,,0.22578616118342626
281,0.030937701859043765,-0.00020625134572695844,0.0,1.0733615171155102,0.9927855732902711,0.7705940837780811,1.5923773513795287,1.0755190728410502,,,0.6180765742263259,5.0410945015809645,inf,,0.18894818194825955
