,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
168,,0.0,0.0,0.1469052641087327,0.13105871422555418,0.3899394310340594,0.04733876913068014,0.03243907556393544,,,0.648888643467878,inf,,,0.2836247194058513
169,,0.0,0.0,0.106969059718312,0.06567904571297803,0.1986097237687394,0.04226374995310629,0.033474980728583126,,,0.6125606311107803,inf,,,0.36007202353948087
170,,0.0,0.0,0.08467349851939517,0.06807958409458056,0.7073821752485165,0.006690893467848447,0.008081506308738107,,,0.6528756675646988,inf,,,0.2687408624685546
171,,0.0,0.0,0.21277789668176061,0.17446107977008665,0.5802286868421277,0.006634904588617075,0.011862071179988972,,,0.5978297680564633,inf,,,0.2860095329740641
172,,0.0,0.0,0.11539037784936122,0.08536466193235698,0.8864970659513421,0.0028194598775971814,0.004551763659494742,,,0.5978297680564633,inf,,,0.28719709032862345
173,,0.0,0.0,0.06698765724152846,0.039836605312828885,0.36395203502080936,0.019382741123881046,0.008722918130630499,,,0.585052858160615,inf,,,0.45196889000344903
174,,0.0,0.0,0.15530386776307525,0.1320964623848671,0.20807881486688312,0.053231938436386385,0.025845041870970413,,,0.5978297680564633,inf,,,0.3669788059623471
175,,0.0,0.0,0.2792373459746674,0.23377142308342652,0.19524801585991294,0.09729329557166373,0.04411053223706472,,,0.62595550513784,inf,,,0.3276406995938758
176,,0.0,0.0,0.28922259120732874,0.2611408170565307,0.34230601302722224,0.07881501816707549,0.027173189311707924,,,0.6233814453054027,inf,,,0.3587934692813544
177,,0.0,0.0,0.18043082020570633,0.12143296802516955,0.09280924209205013,0.045155767452129715,0.02274396330172778,,,0.62595550513784,inf,,,0.40313211489484607
178,,0.0,0.0,0.1645458301705412,0.15177797241768423,0.37642662533005194,0.03743387341740001,0.024604491610950407,,,0.6468212168108125,inf,,,0.299644005406774
179,,0.0,0.0,0.06236667603779548,0.04480517024577121,0.32240436522037585,0.021498527610850904,0.017410125125384472,,,0.6425374456860184,inf,,,0.2691269144872467
180,,0.0,0.0,0.06698765724152846,0.056155454964613424,0.2699243212793723,0.014424334090551109,0.008103022174643561,,,0.6380535849069913,inf,,,0.31191149331333934
181,,0.0,0.0,0.08467349851939515,0.06221090184921378,0.4081330866988922,0.01292906599537647,0.007259932244197307,,,0.6602640781246099,inf,,,0.4177968807948507
182,,0.0,0.0,0.16280166969132606,0.13574744315105347,0.3020085800316361,0.027999183918569405,0.016812156137462446,,,0.6357360191111145,inf,,,0.33929569839894935
183,,0.0,0.0,0.10060391803536387,0.04956417307026823,0.06745685064481972,0.03923612167824653,0.024630712282188355,,,0.6425374456860184,inf,,,0.4255508008050541
184,,0.0,0.0,0.28780180215667833,0.24431872701028018,0.37552301649522163,0.14413548744211246,0.08004853091803285,,,0.6309483474627791,inf,,,0.32495693256865577
185,,0.0,0.0,1.1568234125786485,1.0355596071069668,0.6421601705580674,0.6248456885278276,0.2646387038186738,,,0.62595550513784,inf,,,0.23493642679737703
186,,0.0,0.0,1.3515360348803371,1.303713917243557,0.8717358219268879,1.2241574992885367,0.6870450834431621,,,0.6468212168108125,inf,,,0.20684200015457663
187,,0.0,0.0,1.2429179436400104,1.1183118476795038,0.75462924734764,1.477097158564964,1.1420874191251864,,,0.6153451465759925,inf,,,0.1968581961132513
188,,0.0,0.0,1.1364514200396842,1.012159011118031,0.7315559427578112,1.3781926516590444,1.2838831316604242,,,0.6068309995095971,inf,,,0.2164281666106089
189,,0.0,0.0,1.2852778602696664,1.133217103113983,0.8157816873012604,1.4750654910990828,1.4970246549443271,,,0.648888643467878,inf,,,0.1952502849691088
190,,0.0,0.0,1.3702741065219717,1.3128315477603913,0.8214419439966225,1.464687225263546,1.5134762414130194,,,0.6566669596287297,inf,,,0.19692048276938395
191,,0.0,0.0,1.250949638235893,1.227858571472234,0.8340035084182746,1.4663621143887235,1.310865823899714,,,0.6447042257417027,inf,,,0.1918568472854726
192,,0.0,0.0,1.1980756539492194,1.1798299872087747,0.7752134175963931,1.519680522595329,1.515073189196915,,,0.62595550513784,inf,,,0.21347167938465325
193,,0.0,0.0,1.0655123159380535,1.0357616153231821,0.7657925542864648,1.5951989368787505,1.3628199877871083,,,0.6425374456860184,inf,,,0.20773355736656382
194,,0.0,0.0,0.9166158709337153,0.7445485256487524,0.796250000325467,0.9074372708100441,0.5360095330179236,,,0.6403206450210053,inf,,,0.21385843763085216
195,,0.0,0.0,0.6328810627597339,0.5320112934437115,0.47047632568923226,0.3345044992879729,0.21010177146383668,,,0.6008849035917525,inf,,,0.2642740804841903
196,,0.0,0.0,0.5192875457582949,0.34224541876027403,0.4456044103226101,0.35839775578065336,0.1758446893093079,,,0.5713653840954815,inf,,,0.28738058525783566
197,,0.0,0.0,0.9868729988711343,0.9010666276534859,0.6990755460286431,0.9418818176456286,0.4390755870548243,,,0.6333676938231112,inf,,,0.21339761679201544
198,,0.0,0.0,1.0843010098413188,1.0354008894218905,0.869611104602209,1.8149327049841877,1.347955923601031,,,0.5947193981915972,inf,,,0.20618023978179265
199,,0.0,0.0,1.2702290521712907,1.2187372634072091,0.9041628075455502,1.6661676833259276,1.5629533875359456,,,0.6380535849069913,inf,,,0.18887645665247707
200,,0.0,0.0,1.469125364598829,1.3253004799687107,0.8420769330872513,1.2662588915751791,0.9918558659119985,,,0.5748741956352443,inf,,,0.19923403380670152
201,,0.0,0.0,1.1044944411395263,0.9693005420263984,0.8295144908524654,1.0882887102173633,0.7829614203110589,,,0.6180765742263259,inf,,,0.21196482309493575
202,,0.0,0.0,1.3658733912912544,1.3279484343889298,0.8502848176960394,1.2749475967754842,1.0960617876448036,,,0.6309483474627791,inf,,,0.19836844005814194
203,,0.0,0.0,1.406884827465972,1.367431752710402,0.8531392052192606,1.5505327637953665,1.4677774414068303,,,0.6153451465759925,inf,,,0.20078352686676573
204,,0.0,0.0,1.0885356016029863,1.0633537243116942,0.8458541538041527,1.6039659023011965,1.3185596679810432,,,0.6008849035917525,inf,,,0.21078767872168372
205,3.506557897319982,-0.011688526324399939,0.0,1.1582268641070868,1.122032998879278,0.8037598307004697,1.6385583212179229,1.3005433635916677,,,0.6309483474627791,9.210340371976182,inf,,0.20718275552134055
206,,0.0,0.0,1.2484566405362745,1.1749185264302238,0.8313592216230826,1.6270702971150197,1.8919546271157697,,,0.6125606311107803,inf,,,0.2094480952908066
207,,0.0,0.0,1.4498038825469077,1.3613893584871117,0.8655930807754064,1.5697817833305772,1.7394181456545175,,,0.6233814453054027,inf,,,0.1802857995659278
208,,0.0,0.0,0.9956910718171773,0.7138030302444717,0.6587570161069248,0.5443682254322565,0.20841445747004328,,,0.62595550513784,inf,,,0.2421858337579836
209,0.0,0.0,0.0,0.8338017847794663,0.6871724704111579,0.6330316713143979,0.5574664715857945,0.23333497604413955,,,0.5947193981915972,5.703782474656201,inf,,0.2283480823609131
210,1.41332303350781,-0.004711076778359366,0.0,1.0228121784973967,0.9590404210611468,0.7229258960658689,0.949537323097628,0.4402033952364809,,,0.6038851895711802,7.117105508164011,inf,,0.22332594352491464
211,,0.0,0.0,1.420065143485334,1.3599918170081835,0.7939972201151826,0.9457641775049646,0.5372583520233346,,,0.648888643467878,inf,,,0.20752940964970612
212,,0.0,0.0,1.5434318599987054,1.5051772172370579,0.8609876571629177,1.411806796613939,1.3269205383876281,,,0.6284777104787076,inf,,,0.2036055090557831
213,0.0,0.0,0.0,1.1488404642772643,1.0989122632050816,0.8819076336468007,1.5058652368922354,0.9261328244733347,,,0.6727386042041725,5.703782474656201,inf,,0.1986262002418385
214,,0.0,0.0,0.9602933427417866,0.9042977868389402,0.8595254514289568,1.047070681158277,0.6266787798595326,,,0.6068309995095971,inf,,,0.22762460509616095
215,,0.0,0.0,1.1467352206450054,0.9885493028749811,0.8381811951145174,0.9576710689593855,0.7099498300725141,,,0.648888643467878,inf,,,0.20314099243737907
216,,0.0,0.0,1.0763032793526728,0.8116010478021753,0.8029037197321215,0.9510407538330135,0.8827207220609176,,,0.6547956803312163,inf,,,0.20911712073221408
217,,0.0,0.0,1.3133905475655219,1.2344265064731976,0.7917009485421516,0.8270581102278836,0.761035710158975,,,0.648888643467878,inf,,,0.18462750672021488
218,,0.0,0.0,1.1075459380655028,1.0519974686411058,0.7627765080820824,0.8182743050842431,0.8333794371970586,,,0.6699045166045591,inf,,,0.19808228971319342
219,,0.0,0.0,0.7793744609978064,0.7078593044736726,0.6130237564320727,0.6337513867729576,0.5362890664416662,,,0.6425374456860184,inf,,,0.2162289818598427
220,,0.0,0.0,0.7755104431340119,0.7005548902730161,0.4799035212552272,0.4042163835662803,0.24700865201975736,,,0.5947193981915972,inf,,,0.2587304310085826
221,,0.0,0.0,0.6797730135138945,0.49351154449219786,0.5570810419157037,0.21576501813269908,0.13382105945095701,,,0.6180765742263259,inf,,,0.2670797941296505
222,,0.0,0.0,1.0841870991352816,0.9409624928178739,0.6447063884568809,0.5929277028797718,0.26608511686176084,,,0.6068309995095971,inf,,,0.24334382293288476
223,,0.0,0.0,1.0500059179532246,1.0126907926915083,0.5955896022497091,0.6256942773042741,0.4114125546306032,,,0.6068309995095971,inf,,,0.239650723807884
224,,0.0,0.0,0.6266147341244556,0.5719142102165149,0.4986066098457419,0.3263235536498472,0.27297012904214096,,,0.6038851895711802,inf,,,0.2565787434963422
225,,0.0,0.0,0.686611657822229,0.6458917162258749,0.49237199211508126,0.37220284354890615,0.27734254393662566,,,0.6357360191111145,inf,,,0.2658824156972407
226,,0.0,0.0,0.9606969560750551,0.909378062111733,0.5507106888702776,0.4321055581440624,0.37271925347705837,,,0.6125606311107803,inf,,,0.24740079445752897
227,,0.0,0.0,1.1056295993026382,1.0524803818250028,0.6525602816695492,0.5781456242233385,0.5020148219019887,,,0.6097226960127671,inf,,,0.22762416599553148
228,,0.0,0.0,0.8313413655382599,0.8323216034641887,0.7102432136867275,0.7630591623235741,0.6875416415199145,,,0.6309483474627791,inf,,,0.21028061842792456
229,,0.0,0.0,0.9741952804113517,0.9290907892969766,0.6166472084822742,0.6562643420444015,0.6153386366085656,,,0.6233814453054027,inf,,,0.22870747511641543
230,,0.0,0.0,0.5967820388486991,0.5674293986073664,0.5094820586765942,0.474847305691644,0.4018795680846858,,,0.581717464821069,inf,,,0.25021840456668865
231,,0.0,0.0,0.6047200159031875,0.5888122346730156,0.49574797425289907,0.46054984445636965,0.3143088712616639,,,0.663668482632973,inf,,,0.26441806228969417
232,,0.0,0.0,0.7003506623083955,0.6884229623647569,0.4055413526472441,0.5618690486257933,0.26096791875314984,,,0.6547956803312163,inf,,,0.264394528873589
233,,0.0,0.0,0.7286445790008427,0.6932766662800487,0.44658042547661875,0.47424862894241204,0.26783742067695315,,,0.6097226960127671,inf,,,0.26126411233998115
234,,0.0,0.0,0.6618273968130611,0.6235888021755237,0.4436703061487203,0.3650303542693283,0.19796566958238077,,,0.585052858160615,inf,,,0.2767024187474656
235,,0.0,0.0,0.6446802445159737,0.5894202974207555,0.3575840500559797,0.3276682228677229,0.2129813763440166,,,0.6333676938231112,inf,,,0.2652531383419369
236,,0.0,0.0,0.9713341782716197,0.9458583612499365,0.5854895407802627,0.5092546266527382,0.35065109857704335,,,0.6125606311107803,inf,,,0.23939151900772623
237,,0.0,0.0,0.9070314959274086,0.8479930710757563,0.5500892291979627,0.47024062573206277,0.30944695321232574,,,0.6207552362147116,inf,,,0.23875308143339005
238,,0.0,0.0,0.5984384897050777,0.537299411013496,0.45497678293397964,0.32707722940079487,0.2534438547147826,,,0.5567373465730988,inf,,,0.277681577639664
239,,0.0,0.0,0.5110869563696098,0.4799396164802235,0.4025778238687293,0.29510445449933964,0.25443818876058305,,,0.6180765742263259,inf,,,0.24541758774632222
240,,0.0,0.0,0.4947489849430623,0.43157275409532214,0.4872497516803684,0.2874770228264945,0.24359424319240014,,,0.5978297680564633,inf,,,0.26130636473311486
241,,0.0,0.0,0.6846878901417321,0.6113898686254728,0.5936712263553211,0.3912300659383448,0.3487911494530863,,,0.6097226960127671,inf,,,0.24163667630891278
242,,0.0,0.0,0.7837174019632124,0.747103257309918,0.618733680725935,0.3845705230383757,0.264593122937615,,,0.6180765742263259,inf,,,0.24834279749600777
243,,0.0,0.0,0.3456266406316185,0.31532142076582176,0.3783379662236429,0.2766073534773646,0.1961617527711464,,,0.6097226960127671,inf,,,0.2863596739005518
244,,0.0,0.0,0.294665537775621,0.25669374159826847,0.5311069594447243,0.33530179831761897,0.28616241880451443,,,0.5883313578629602,inf,,,0.25518362045816356
245,,0.0,0.0,0.7208759126844771,0.5807268793190556,0.5308997454693952,0.35980246246788,0.30597724120392455,,,0.648888643467878,inf,,,0.2593077921229185
246,,0.0,0.0,1.0990338718765753,0.8869578346563272,0.601827685694189,0.6939812242746655,0.40718971590934905,,,0.6566669596287297,inf,,,0.21567942443142943
247,1.2131931004879961,-0.008087954003253307,0.0,1.2310054135231583,1.0644550012655503,0.8363313567549077,1.5250000659614102,1.2516823134190203,,,0.648888643467878,5.66456176150292,inf,,0.2180899613717899
248,0.8667452805520396,8.158530450944751e-06,-0.005786460400797875,1.395224482162243,1.3460782272802907,0.8266265761228908,1.5311192275414551,1.1368867318538483,,,0.6038851895711802,5.541096892379105,1.8961761433811748,inf,0.19968408709166274
249,,0.0,0.0,1.2090575530660936,1.0148020465082173,0.7963072030426112,1.2963991970968285,0.9223542645573732,,,0.6403206450210053,inf,,,0.21688514098483086
250,,0.0,0.0,1.4226199459797892,1.2745346113212612,0.8523359809586986,1.336430113490708,1.1071540862435068,,,0.6357360191111145,inf,,,0.20528125320795662
251,,0.0,0.0,1.2583407617702171,1.196955972932108,0.8116510714189094,1.4783032640397922,1.4707548637440908,,,0.6038851895711802,inf,,,0.18905409028789677
252,,0.0,0.0,1.2346574100509524,0.9747245554874346,0.7818902603031965,0.8266230189393768,0.7600262735405722,,,0.6068309995095971,inf,,,0.18250247192990762
253,,0.0,0.0,1.1921216453516337,1.0489353380395499,0.723188269531924,0.5327947804270429,0.5861794416561101,,,0.6468212168108125,inf,,,0.1970989284131919
254,,0.0,0.0,0.8500347150730023,0.7586059862380851,0.646626098991041,0.7428599111798041,0.6195986442874862,,,0.6528756675646988,inf,,,0.22562489384653955
255,,0.0,0.0,1.060680784917212,1.0403584048811036,0.7146065741219655,1.0325687779538568,0.8973405397554606,,,0.6566669596287297,inf,,,0.21313261779760542
256,,0.0,0.0,1.096597066966919,1.007890257181976,0.7971067337245828,1.061974505787619,0.8969837703686101,,,0.6309483474627791,inf,,,0.21988874875554218
257,,0.0,0.0,1.3072342759743831,1.199700687784327,0.7571126251318712,0.955479661404651,0.8780114295926795,,,0.663668482632973,inf,,,0.21469432566005883
258,,0.0,0.0,0.9626380034800989,0.9245645407846311,0.6887365005652536,0.9577638371837824,0.8085339405537829,,,0.6333676938231112,inf,,,0.2133460261832923
259,,0.0,0.0,1.1678053627715799,1.1485706093854275,0.8138422536764885,1.0959065449988543,0.8440527498158044,,,0.6403206450210053,inf,,,0.22107543671199387
260,,0.0,0.0,1.2751374468992467,1.2034549012248068,0.8751433669687348,1.3671180738179312,0.9271005129402294,,,0.5947193981915972,inf,,,0.20817757443639834
261,,0.0,0.0,1.4751386875371097,1.3657259970687863,0.8597168749950818,1.5084751958629479,0.9913501125814068,,,0.6284777104787076,inf,,,0.19958607409820847
262,,0.0,0.0,0.9927882283030174,0.8114956519316041,0.7733035748464198,1.064128460152711,0.8475621757350817,,,0.6333676938231112,inf,,,0.21032184181027225
263,,0.0,0.0,0.9753241314689041,0.8834135712994999,0.6652040814599123,0.6754238103090856,0.7341833624692974,,,0.6284777104787076,inf,,,0.19735858422720218
264,,0.0,0.0,1.111197541744366,1.0468201922295182,0.845566616330425,0.5982082884650061,0.7585320702683837,,,0.6509067234006624,inf,,,0.17132139513353214
265,,0.0,0.0,0.9471564595121842,0.7478328603632829,0.7069089392837538,0.8600952721439306,0.8556293257332848,,,0.541134803179459,inf,,,0.20337137453065363
266,,0.0,0.0,1.1965757839462186,1.140943037776091,0.7182923292101252,1.1991753225316903,0.8817055733722006,,,0.5883313578629602,inf,,,0.20929720532935966
267,,0.0,0.0,1.2787388506539699,1.2008842971291667,0.6880684341476835,1.1371723872531911,0.6563226807988334,,,0.62595550513784,inf,,,0.22221544274354063
268,0.5232161405029941,-0.0069762152067065885,0.0,1.1734267380638503,1.0157077732555115,0.7251262744578373,1.209192334549441,0.8128512649415369,1.1355619063167064,,0.6097226960127671,4.56488166707398,1.1422397088477356,inf,0.2324053174892526
269,0.3101388865988791,-0.007236574020640513,0.0,1.2888741971760953,1.2335024751446444,0.7369948076067205,1.1331805309413554,0.4661637490442112,1.7341990137959016,,0.6284777104787076,3.966244559594785,1.7408768163269308,inf,0.22756301801116033
270,1.2564662420925357,-0.025129324841850712,0.0,1.1766757401700463,1.1140520447682134,0.5950524221865885,0.6891728876580578,0.23414613638415627,,,0.6008849035917525,4.488869730291931,inf,,0.22361954259730404
271,0.0,0.0,0.0,1.1324843938084335,1.0217902188920642,0.6042754823207256,0.6918573563158906,0.175466561292561,,,0.663668482632973,4.31748811353631,inf,,0.2508602035167733
272,,0.0,0.0,1.1944723638053074,1.1265661425674018,0.7655853435753394,1.0922782219993172,0.3595324897656358,,,0.648888643467878,inf,,,0.21947660630695742
273,,0.0,0.0,1.1565129465488944,1.0850916952577718,0.8459181885277172,1.4454863307884822,0.9553548731598072,,,0.6068309995095971,inf,,,0.20929791283975932
274,,0.0,0.0,0.856376764008214,0.8088259407782679,0.5016557078387672,0.46781164706061495,0.15810764521594195,,,0.648888643467878,inf,,,0.25015556778934994
275,,0.0,0.0,1.2354182631114028,1.1790238613736725,0.6860165717956375,0.42621665262384534,0.19588952022562922,,,0.6309483474627791,inf,,,0.21143058966757114
276,,0.0,0.0,0.8203569624346663,0.8080939720448743,0.858259821356839,1.519558775279118,1.1572278170889025,,,0.6125606311107803,inf,,,0.20795120510058898
277,,0.0,0.0,0.9654634803128634,0.9135356926980234,0.6936284136413416,1.4716512449791233,1.3847260356001312,,,0.62595550513784,inf,,,0.2076272074657182
278,,0.0,0.0,1.16373105025253,1.1313026142252858,0.9038386717060756,1.4816204880452635,1.3817038002221607,,,0.6380535849069913,inf,,,0.2105750067397926
279,,0.0,0.0,1.1549719092550985,1.1221371459712428,0.8378284966677242,1.4753978766266826,1.205581875758275,,,0.6207552362147116,inf,,,0.20264609039047762
280,,0.0,0.0,1.5644906410011103,1.4779071440310456,0.9237681446160784,1.550496402384281,1.9590525582751024,,,0.6233814453054027,inf,,,0.19064404050955958
281,,0.0,0.0,1.3311189250378177,1.220642646091849,0.8765288100426436,1.6974519905611107,1.5123162749939896,,,0.6207552362147116,inf,,,0.19589504550217696
