,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
165,,0.0,0.0,0.0959829368316309,0.08745598556646828,0.11856470892563457,0.027809824509542207,0.025589470514780825,,,0.6468212168108125,inf,,,0.2956755767393421
166,,0.0,0.0,1.1356230654293478,1.112832509859307,0.705201820129548,0.010565835997190237,0.013971651693393611,,,0.6309483474627791,inf,,,0.2080626600160022
167,,0.0,0.0,0.5908911537949354,0.582884709444277,0.7768774137451142,0.006029800509971272,0.008063582332141645,,,0.6125606311107803,inf,,,0.17139643209912597
168,,0.0,0.0,0.21391055692706326,0.13848382007697121,0.29537930076857605,0.03534258499166318,0.03080805510584205,,,0.5783247308855777,inf,,,0.2685857207618624
169,,0.0,0.0,0.21103373620254545,0.17017552902230898,0.30966394468827274,0.04268141157978687,0.028168615307762705,,,0.6566669596287297,inf,,,0.2668786512917152
170,,0.0,0.0,0.08467349851939517,0.06246024650284314,0.11868530823054561,0.02777192079190158,0.02256321340570082,,,0.6284777104787076,inf,,,0.3523243606057772
171,,0.0,0.0,0.06698765724152846,0.05915080952831346,0.04532426232305619,0.02115367400646488,0.018859022507882905,,,0.6207552362147116,inf,,,0.36802895117732376
172,,0.0,0.0,1.306505407618012,1.1166617538247354,0.7813406298741774,0.003016973308477869,0.00559218636683629,,,0.6097226960127671,inf,,,0.2078317039490803
173,,0.0,0.0,1.2992198932430041,1.1481002384565495,0.7818661973833706,0.003087185149681288,0.005622416067695576,,,0.6180765742263259,inf,,,0.16332143324930648
174,,0.0,0.0,0.17755399948118852,0.15693224097020236,0.0708625987134375,0.03833413648175886,0.024368566169716062,,,0.581717464821069,inf,,,0.3161130991442664
175,,0.0,0.0,0.16656787659450742,0.16067739088278954,0.07816314782615255,0.04092834931501793,0.026236936151307844,,,0.6357360191111145,inf,,,0.3370655355531199
176,,0.0,0.0,0.8464137464730813,0.8251098753650259,0.7273806279149257,0.0028719260470979444,0.004773172882318752,,,0.6403206450210053,inf,,,0.21143596688097727
177,,0.0,0.0,1.417832325622476,1.4307480324793997,0.7306103716110018,0.00063159712319342,0.0008188145421703994,,,0.62595550513784,inf,,,0.18570120772377782
178,,0.0,0.0,0.102348078514579,0.07379350447279819,0.16317164169577295,0.01843366966782324,0.011591976173272261,,,0.5947193981915972,inf,,,0.338760979595494
179,,0.0,0.0,0.08467349851939517,0.06428733343714381,0.2752670093452765,0.02414693973439651,0.016848645580064717,,,0.6425374456860184,inf,,,0.30575054042522026
180,,0.0,0.0,0.08467349851939517,0.07206985662478897,0.3810454965695176,0.029863652877221994,0.019664737479491098,,,0.5713653840954815,inf,,,0.2981227084287076
181,,0.0,0.0,0.07830835683644703,0.06152334148771635,0.3689491090349887,0.02701086284895588,0.02287319076418683,,,0.6309483474627791,inf,,,0.34189916372501034
182,,0.0,0.0,0.13766330170126678,0.10439763316809096,0.26420136132158384,0.033844377951049436,0.030314275891878177,,,0.648888643467878,inf,,,0.3386861314940865
183,,0.0,0.0,1.226926770796046,1.2351834577666412,0.7228901877183385,0.004379836978712728,0.006859611747598773,,,0.6547956803312163,inf,,,0.19869758102088786
184,,0.0,0.0,1.4098362544888832,1.3575949361417263,0.7529067788712631,0.004294618265540831,0.006476420758131415,,,0.6619902821573977,inf,,,0.2125484603779859
185,,0.0,0.0,0.12463234025682715,0.09655269887637202,0.23716349593686598,0.02851707116716121,0.015625462457558477,,,0.6309483474627791,inf,,,0.341938231140182
186,,0.0,0.0,0.122888179777612,0.10700443400286837,0.26663962069786823,0.02432962245098228,0.01812434627943112,,,0.6180765742263259,inf,,,0.30756141712273966
187,,0.0,0.0,0.11826719857387902,0.09904864423454723,0.13904413688685227,0.03853603465299403,0.026895482754494125,,,0.6333676938231112,inf,,,0.361487928785649
188,,0.0,0.0,0.15643652800837793,0.13867002713781737,0.18726860210105753,0.05642674413517122,0.034392323664458054,,,0.6584896970785714,inf,,,0.35546566191622275
189,,0.0,0.0,0.04466961139416602,0.04023396323486746,0.2610002890272472,0.02034377027735926,0.01249442876217768,,,0.6008849035917525,inf,,,0.3593384270283351
190,,0.0,0.0,1.4230371456280593,1.2966638094312746,0.8099744300465211,0.001382103988043092,0.0021481047876747324,,,0.6284777104787076,inf,,,0.17232606743142584
191,,0.0,0.0,1.4483148470104394,1.4508141509583568,0.7791242824928957,0.001239070297551068,0.0019308399430301988,,,0.663668482632973,inf,,,0.17102954681021698
192,,0.0,0.0,1.3567078988811034,1.3307615017263972,0.7829500601965237,0.0017578625910094007,0.0024934427591950413,,,0.6357360191111145,inf,,,0.1694576948418199
193,,0.0,0.0,1.0904389071529033,0.9544192673392808,0.8362557954989494,0.0029259651828695906,0.004235351258600152,,,0.648888643467878,inf,,,0.17249558514389485
194,,0.0,0.0,1.0095653477027087,0.9752691149620211,0.7415685301519469,0.002872726529349499,0.004609757493261422,,,0.6425374456860184,inf,,,0.16335502566245697
195,,0.0,0.0,0.18043082020570633,0.1505099917116434,0.44283044946527667,0.048300046118154354,0.025375961529146958,,,0.6309483474627791,inf,,,0.3107967484426642
196,,0.0,0.0,0.10060391803536387,0.08632645357466745,0.4536671770377683,0.027004611021990893,0.021176603145667234,,,0.6008849035917525,inf,,,0.29524431584472066
197,,0.0,0.0,0.7213139070302005,0.7012500118604764,0.6504619246329697,0.00931561350010589,0.01265949514254371,,,0.6425374456860184,inf,,,0.19215197881133464
198,,0.0,0.0,0.10696905971831198,0.083925687874725,0.4107748367756704,0.02137424668725642,0.018763227553527724,,,0.6284777104787076,inf,,,0.2638517109157931
199,,0.0,0.0,0.14696382737077213,0.1079920421263767,0.48650077683431464,0.025348446705972937,0.02315472030505003,,,0.6447042257417027,inf,,,0.2791086749570213
200,,0.0,0.0,0.19804851594381867,0.15613765727671236,0.10755852078706926,0.07272046909499806,0.028388238744640942,,,0.648888643467878,inf,,,0.356088215757163
201,,0.0,0.0,0.21103373620254545,0.1717642754021091,0.09744281943781075,0.07113149334684561,0.03665456370233873,,,0.6357360191111145,inf,,,0.35863749477151263
202,,0.0,0.0,0.12932326130896363,0.10861190463337907,0.10784685229611621,0.044294873650665346,0.0411186563001494,,,0.585052858160615,inf,,,0.35247844537055917
203,,0.0,0.0,0.14696382737077213,0.13676647269071762,0.1576888661790484,0.04930472818792006,0.04051047278805653,,,0.6447042257417027,inf,,,0.3304567659218731
204,,0.0,0.0,0.1405401224257846,0.11168351562311478,0.5506963161653706,0.01807655077536476,0.017504151545140425,,,0.6008849035917525,inf,,,0.20930871460726672
205,,0.0,0.0,0.10060391803536387,0.07183242111843241,0.3981025884089289,0.016785199119470733,0.013045540818476389,,,0.6180765742263259,inf,,,0.30322982001463944
206,,0.0,0.0,0.12925332146056012,0.11373907057342149,0.2446698079349314,0.01842352199549421,0.01448827696141276,,,0.6233814453054027,inf,,,0.3079475400981801
207,,0.0,0.0,0.26399153511107604,0.19281607999047548,0.14027131034951584,0.09813067012186324,0.03050159442895868,,,0.6153451465759925,inf,,,0.36227416365845105
208,,0.0,0.0,0.9666570916797816,0.6920826592022079,0.528368481024592,0.4304983712212228,0.1354656119742922,,,0.6403206450210053,inf,,,0.2590818489966653
209,,0.0,0.0,0.9061139837451136,0.7122905918808171,0.4659538126845974,0.42490920456287173,0.18200128333013987,,,0.5947193981915972,inf,,,0.2537946708096685
210,,0.0,0.0,0.30448188294128464,0.2676651193877739,0.34931416480018157,0.12951784100547675,0.12140987665840744,,,0.6097226960127671,inf,,,0.29534851657802463
211,,0.0,0.0,0.3671576458520649,0.2119022318087558,0.2071840642410782,0.18962007112345913,0.11521602071036263,,,0.6153451465759925,inf,,,0.30838468922165335
212,,0.0,0.0,0.3637831470939535,0.3091485100731417,0.3842708072471438,0.21277420069185696,0.16338398941754972,,,0.62595550513784,inf,,,0.29306829955127106
213,,0.0,0.0,0.35736076915557613,0.3281525884954167,0.21962957980303874,0.17995319336125304,0.1552724319516261,,,0.6180765742263259,inf,,,0.2815322685445685
214,,0.0,0.0,0.6649046035147577,0.45401188214085747,0.4133287928575224,0.41746934748844944,0.19216908294154011,,,0.6468212168108125,inf,,,0.272909827982239
215,0.0,0.0,0.0,0.6654172828716028,0.5010693743793131,0.39443028569860106,0.38545494972506894,0.1562703375486844,,,0.6207552362147116,5.703782474656201,inf,,0.27170486754824225
216,,0.0,0.0,0.7471604240852487,0.6814980561498247,0.38829686219755505,0.3483088883482757,0.19230448783576465,,,0.6233814453054027,inf,,,0.2634435869950013
217,,0.0,0.0,0.6319895185043901,0.5352996220556849,0.37149848535503127,0.28793147500306593,0.20694595304298474,,,0.5947193981915972,inf,,,0.25413553263605787
218,,0.0,0.0,0.41961344152228974,0.2848889037731781,0.1816909029537268,0.15512036360781203,0.128805397447197,,,0.6097226960127671,inf,,,0.29503913547646493
219,,0.0,0.0,0.6333673955639794,0.5819351469801907,0.34030497660711256,0.24852253987895379,0.13641432685556845,,,0.6509067234006624,inf,,,0.27629315360619766
220,,0.0,0.0,0.2286284036166141,0.20147432119576936,0.08814258220761753,0.07087223931321093,0.03445972412887645,,,0.6153451465759925,inf,,,0.3681408308087263
221,,0.0,0.0,0.2266535049072591,0.18425252784963486,0.11140144378692178,0.07810917195548611,0.05394839914157422,,,0.5641709578113449,inf,,,0.3567050713033016
222,,0.0,0.0,0.3660249856067622,0.31436743275469764,0.18628254181992887,0.1766073452426943,0.1281000801041314,,,0.6097226960127671,inf,,,0.31043749264157905
223,,0.0,0.0,0.3225158348214933,0.30124637222188716,0.25681979560656004,0.1818124156673666,0.14112399409410947,,,0.6125606311107803,inf,,,0.2961344463912685
224,,0.0,0.0,0.23950841298941594,0.21440266965530974,0.15477744693852566,0.17278018348540397,0.12566655396588233,,,0.5915533975974677,inf,,,0.3411152700143892
225,,0.0,0.0,0.5703439115697131,0.5072153105982599,0.35416992340500414,0.3171287016266705,0.19150996578394452,,,0.6180765742263259,inf,,,0.288384700055951
226,,0.0,0.0,0.9141330368011873,0.7636043029213827,0.5546362798289015,0.5199075985016596,0.2691417431365414,,,0.6153451465759925,inf,,,0.255905792767282
227,,0.0,0.0,0.91265360235529,0.8392663273443103,0.6679736075585463,0.9353537177900877,0.4974803568858056,,,0.6125606311107803,inf,,,0.23214700485230552
228,,0.0,0.0,0.9105955860427902,0.8066115596273745,0.7154133453738118,1.0505112464647048,0.48245196906282395,,,0.6207552362147116,inf,,,0.23062111676817262
229,,0.0,0.0,1.2894553026521454,1.1897563766996566,0.757320076264582,0.8905452095882783,0.4266956607808303,,,0.6125606311107803,inf,,,0.21315321653144245
230,,0.0,0.0,1.0193550413597932,0.9548752660983229,0.7213023688678948,0.943219230593584,0.8006268507607844,,,0.6403206450210053,inf,,,0.20412571908107777
231,,0.0,0.0,1.2415042434798347,1.1483235610556073,0.8020249585810632,0.6854441761817583,0.6122461884469763,,,0.6468212168108125,inf,,,0.18913615659308697
232,,0.0,0.0,0.9253499271565246,0.7225815774662235,0.6943619450515964,0.42424955264980735,0.4497438588112894,,,0.6468212168108125,inf,,,0.20565873297661386
233,,0.0,0.0,0.5798072051777079,0.5369309138542666,0.5652801605575688,0.4614191110543227,0.5039051617521632,,,0.6233814453054027,inf,,,0.20733589391083684
234,,0.0,0.0,0.9491741988901397,0.9234339972896599,0.6227019831717456,0.48475765431258877,0.4568652549295868,,,0.6566669596287297,inf,,,0.2021137461544014
235,,0.0,0.0,1.1141270767450078,1.0372912988682061,0.6207355936106788,0.5487704634030791,0.44889704295786703,,,0.5947193981915972,inf,,,0.21103103672977822
236,,0.0,0.0,1.042885841543938,1.0175930956700583,0.6774743286446353,0.6289793527721654,0.5981446570971977,,,0.6125606311107803,inf,,,0.19265694922024604
237,,0.0,0.0,0.5014647685943203,0.4827046201593422,0.5589024483170794,0.4418398209490766,0.37853952695708987,,,0.675384900321601,inf,,,0.23380895415602143
238,,0.0,0.0,0.3899834876814828,0.37259035750380215,0.555538463800389,0.3918976814774451,0.27844619323924785,,,0.6284777104787076,inf,,,0.2808384097306384
239,0.24442335852360775,-0.0016294890568240516,0.0,1.0764795589365608,0.8768852123352823,0.6498039410107657,0.8619841081659829,0.43109749631381533,,,0.6447042257417027,5.225480042595771,inf,,0.22770054701446774
240,0.7661812862602356,-0.010215750483469808,0.0,1.147728275709013,1.0682249369693666,0.8235605448683724,1.2647516971487733,0.6924480806147291,,,0.581717464821069,4.589734377858252,inf,,0.2138820566158138
241,0.11061432274585024,-0.0011061432274585023,0.0,1.1294168315094164,1.1269887288266311,0.7621933143859121,1.152826781762468,0.7269121994408865,,,0.6233814453054027,4.704376836071539,inf,,0.2268174733385473
242,0.0,0.0,0.0,0.9893747913560947,0.9546105639579491,0.7038014947249869,1.3231156785058862,1.1213831607020568,,,0.6284777104787076,5.703782474656201,inf,,0.22139901719963567
243,,0.0,0.0,1.4328345378975058,1.358979533385667,0.8015323671360017,1.4350887735266897,1.544036413911483,,,0.6284777104787076,inf,,,0.20651261565351303
244,,0.0,0.0,1.4294088621230383,1.3878810531403003,0.9160253636158663,1.9939880621529433,1.5384434987721693,,,0.6357360191111145,inf,,,0.20272272927431415
245,,0.0,0.0,1.4108470057291063,1.3604429249450294,0.8120054878285446,1.9472283436382778,1.6176401156880276,,,0.6153451465759925,inf,,,0.19658745557074003
246,,0.0,0.0,1.3605276617384998,1.3050830242471254,0.8281973630402292,1.3732628618416107,0.6641021981116788,,,0.62595550513784,inf,,,0.1985716944029221
247,,0.0,0.0,1.1599455110794594,1.079677631088058,0.6314019355951157,1.0088469652581573,0.5384601742595727,,,0.6509067234006624,inf,,,0.24046699686606615
248,,0.0,0.0,1.2657416438387141,1.187028175190631,0.7317416738971486,1.2977837821603455,0.717707629277949,,,0.6284777104787076,inf,,,0.22506141303045613
249,0.0,0.0,0.0,1.2961284460472378,1.26198147826746,0.9067033623770161,1.6872835126756993,1.4165877061072554,,,0.6097226960127671,5.703782474656201,inf,,0.2038204091921879
250,,0.0,0.0,1.5922758376649309,1.5550594465374468,0.9274701439851107,1.481119359491054,1.1886163015888696,,,0.5978297680564633,inf,,,0.20494286431008202
251,,0.0,0.0,1.1888646372797056,0.990930940560416,0.7873479503574319,0.9417866957098097,0.591746610737063,,,0.6284777104787076,inf,,,0.21659517418934257
252,,0.0,0.0,0.8909789758629196,0.7595278394687714,0.6106329677004142,0.8589650476409867,0.4834729447107986,,,0.6309483474627791,inf,,,0.23942309154837313
253,0.0,0.0,0.0,1.113419568540436,1.0050263855221042,0.7272863825099835,1.1050456508686097,0.5867102062405736,,,0.62595550513784,5.703782474656201,inf,,0.2092888301740525
254,,0.0,0.0,1.3286271982916402,1.2820784565138883,0.7288002371194572,1.4040685732263258,0.9185322775615139,,,0.6602640781246099,inf,,,0.20936593159956374
255,,0.0,0.0,1.2261522710506307,1.1142115140469422,0.6937751997001806,1.0594750491214684,0.5323204848922627,,,0.6233814453054027,inf,,,0.2211469429765371
256,,0.0,0.0,1.0559082295245874,1.0316554757851326,0.6913111945864399,0.9740842673352397,0.5698728891477897,,,0.6180765742263259,inf,,,0.240842653914876
257,,0.0,0.0,1.1245461798689027,1.1040902370559276,0.6688428431857737,0.9809277081496907,0.47521859621922224,,,0.6566669596287297,inf,,,0.22881869602872024
258,,0.0,0.0,1.100203278252171,1.063984374640944,0.6741788756469327,0.8226525842734312,0.39662410996015873,,,0.6309483474627791,inf,,,0.24235120016097722
259,,0.0,0.0,0.9783942713692957,0.9529652350246283,0.616933337411572,0.7384501715583359,0.42628290825741844,,,0.6528756675646988,inf,,,0.25068269109934516
260,,0.0,0.0,0.9819792962526179,0.9245052030856628,0.5743913624591224,0.6705852340674844,0.3771775860729879,,,0.6233814453054027,inf,,,0.25159518272190984
261,,0.0,0.0,0.8520609021031713,0.836636895280427,0.5889607422690886,0.6855137937978828,0.3652612331853168,,,0.6566669596287297,inf,,,0.24004398220660733
262,,0.0,0.0,1.2723989024461213,1.2099082880327205,0.7807026478186855,1.1168747693516727,0.5794856855394532,,,0.62595550513784,inf,,,0.23337742093840924
263,,0.0,0.0,1.2432026379380656,1.1296190261657009,0.8024157396193066,1.3689663573317579,0.7194514031064212,,,0.62595550513784,inf,,,0.20189282504300846
264,,0.0,0.0,1.2901242522764145,1.2527388304776874,0.8125782614310928,1.6423626689038515,0.9376749100784019,,,0.6357360191111145,inf,,,0.21940057837014038
265,,0.0,0.0,1.2207661175105569,1.175451353836783,0.7146921869732012,1.0602636069340816,0.6214829811450784,,,0.6153451465759925,inf,,,0.2004061178222131
266,,0.0,0.0,1.137967177796358,1.0427765659085955,0.6812427353884191,1.0278086995404832,0.6403722289847467,,,0.62595550513784,inf,,,0.23756056463999337
267,,0.0,0.0,1.3074612479708985,1.2192393522071412,0.768725821769285,1.1090110416491934,0.7241542003511794,,,0.648888643467878,inf,,,0.22757701095824706
268,,0.0,0.0,1.344955495439522,1.2991600805022603,0.7324395491855664,0.9900533670776192,0.7903441371859146,,,0.6207552362147116,inf,,,0.23096637695359568
269,,0.0,0.0,0.9236425279013589,0.8136527020550735,0.5813973013813114,0.7094103218589796,0.42634390715308124,,,0.6380535849069913,inf,,,0.24872596915600606
270,0.0,0.0,0.0,0.8306612631992936,0.6831529479096735,0.6163879013460898,0.6992896743505946,0.3726435914962878,,,0.6233814453054027,5.703782474656201,inf,,0.25401223206827617
271,,0.0,0.0,1.0398983757928046,0.9726400926458648,0.7096385924869221,0.7594960655384715,0.4235374650200152,,,0.6468212168108125,inf,,,0.23032663881750803
272,0.0,0.0,0.0,1.1167345850953072,0.9714565251916489,0.7856975598138799,1.141108673849403,0.6126280858344464,,,0.6038851895711802,5.703782474656201,inf,,0.2181292689530366
273,0.0,0.0,0.0,0.9541764807625269,0.8560799963968351,0.7393357426529766,1.1557847270254142,0.6860897644519883,,,0.6008849035917525,5.703782474656201,inf,,0.22130074638326774
274,0.3011050927839216,-0.0010036836426130721,0.0,1.0944598236442935,1.0052020963493455,0.6750965434185248,0.9989840274325138,0.640694550577439,,,0.62595550513784,6.0048875674401225,inf,,0.2384854665191106
275,,0.0,0.0,0.9264291273783932,0.8657059778387735,0.5429320935551842,0.6149501076483521,0.40415772916991155,,,0.5915533975974677,inf,,,0.2511946297716494
276,,0.0,0.0,0.6812859147341274,0.6234178971471273,0.5120782932450195,0.5240498445735587,0.3431068514061457,,,0.6207552362147116,inf,,,0.2567245053212537
277,,0.0,0.0,1.3031840372193715,1.2297325890998398,0.7268115608413004,0.8223889316708658,0.5030837871672342,,,0.6333676938231112,inf,,,0.22215537619880232
278,,0.0,0.0,1.409316883866958,1.3455520084810368,0.8832576323027233,1.2733469406415678,0.867292282597721,,,0.5978297680564633,inf,,,0.21395384381229296
