,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
169,,0.0,0.0,0.2775301820667989,0.2386822838918432,0.3152630028397661,0.09238898470624919,0.0764073059390581,,,0.6097226960127671,inf,,,0.2971960089009075
170,,0.0,0.0,0.3511125435024489,0.2965622835343169,0.30348496006012105,0.1107271207888993,0.08004462688162775,,,0.5604843169999094,inf,,,0.31368606664344245
171,,0.0,0.0,0.3593879189773909,0.3157796943602303,0.5291544988460534,0.20073285989881698,0.186419742788591,,,0.6333676938231112,inf,,,0.24885537667762067
172,,0.0,0.0,0.44256062104342064,0.3690596673052733,0.4644070467114046,0.20197126771557156,0.22201664088445947,,,0.6333676938231112,inf,,,0.25677266126392784
173,,0.0,0.0,0.31574590341680636,0.2745043318758641,0.4053709852094556,0.14967133769784377,0.1403676853768843,,,0.6284777104787076,inf,,,0.27048773140743027
174,,0.0,0.0,0.5661488575343762,0.47391422636194447,0.44717939316092686,0.25939005983273317,0.2182355577384033,,,0.6097226960127671,inf,,,0.2638110405918259
175,,0.0,0.0,0.470062002106523,0.3864522686398225,0.3952822129872735,0.2515225333184773,0.2455463705958526,,,0.62595550513784,inf,,,0.2649566619681388
176,,0.0,0.0,0.5960800608341776,0.5769530241708488,0.47886003176653674,0.15838573642110954,0.18162263312012,,,0.6207552362147116,inf,,,0.22919704756834394
177,,0.0,0.0,0.41799511201167816,0.38907430302160806,0.4141521397772741,0.1355932293822774,0.162639359342716,,,0.6447042257417027,inf,,,0.23861211538162896
178,,0.0,0.0,0.24792295456038232,0.20696319876524802,0.19913168214341523,0.17919279655525558,0.13355751052023848,,,0.6380535849069913,inf,,,0.31504295298166257
179,,0.0,0.0,0.510981164970896,0.469054162151619,0.3518045913561518,0.2856492754860616,0.1985877611492628,,,0.62595550513784,inf,,,0.2695610921949418
180,,0.0,0.0,0.25717791297430465,0.2221817670975439,0.39971305302188737,0.21691121262024743,0.1493800164604053,,,0.62595550513784,inf,,,0.2955991907554629
181,,0.0,0.0,0.39965034790689186,0.359535793268817,0.4133008036320381,0.09375555361657444,0.07406298504081305,,,0.6468212168108125,inf,,,0.27355232310003963
182,,0.0,0.0,0.36303635720980204,0.2963002430190719,0.4655105362146932,0.12751217466848647,0.10473669756155349,,,0.6309483474627791,inf,,,0.2737906598826073
183,,0.0,0.0,0.5694680338503199,0.5334554796124169,0.27573729993596263,0.16831701146006717,0.110188487513977,,,0.6207552362147116,inf,,,0.2887878439411246
184,,0.0,0.0,0.4123055284600038,0.37940031283501957,0.3867567621705335,0.12952490717573797,0.12419921527551575,,,0.5947193981915972,inf,,,0.2806890128025679
185,,0.0,0.0,0.4212426875600743,0.3819723944836759,0.5820386649446793,0.09562794874856417,0.10554026547699566,,,0.6566669596287297,inf,,,0.24236082271268547
186,,0.0,0.0,0.3757592901980877,0.35005039513739067,0.4634232348650649,0.07737242995806168,0.0881034253397513,,,0.6357360191111145,inf,,,0.2315160744309131
187,,0.0,0.0,0.4459091783573043,0.26605007656406693,0.2392862741770679,0.15079253384449504,0.0926234425071141,,,0.5883313578629602,inf,,,0.3113810778347344
188,,0.0,0.0,0.4642140984217101,0.40371389949948566,0.260775088085537,0.15054814082071274,0.07100420537698551,,,0.5978297680564633,inf,,,0.3080685225004744
189,,0.0,0.0,0.41868347919075005,0.407244930988857,0.1990771045850277,0.12365880626664376,0.05845381849955984,,,0.6008849035917525,inf,,,0.3170936124859734
190,,0.0,0.0,1.5777252218179996,1.4895377511706893,0.8689890293584549,0.006419647329909191,0.01014084616379575,,,0.6652988471865258,inf,,,0.17969388287919363
191,,0.0,0.0,1.6895437842649617,1.650808580459782,0.8558555490907471,0.0035665267530360094,0.0042055330835818775,,,0.6668815377411301,inf,,,0.18040332428375752
192,,0.0,0.0,1.3330272791773268,1.2716955204705978,0.7974216693205349,0.0016829481275844062,0.0022187368694036235,,,0.6447042257417027,inf,,,0.20680916808729186
193,,0.0,0.0,1.3162954095195452,1.2867338542963591,0.8270064685114927,0.0014222630209761232,0.0020629021958072273,,,0.6207552362147116,inf,,,0.17978001348198813
194,,0.0,0.0,0.3178671239167429,0.24519628544153094,0.18288288809042974,0.09475451247604881,0.024989302377580333,,,0.581717464821069,inf,,,0.3474418940173024
195,,0.0,0.0,0.4578024043808341,0.42630238099959583,0.2647538002789329,0.13934496171325877,0.08995464606469175,,,0.6403206450210053,inf,,,0.30684016990589846
196,,0.0,0.0,0.9617608271736089,0.8510878409216901,0.6076854935973377,0.18641188861247174,0.1882838548674885,,,0.6233814453054027,inf,,,0.2416517395576018
197,,0.0,0.0,0.5773181561185804,0.54505766374077,0.5442651884963967,0.28419280461203167,0.2853651016180936,,,0.6153451465759925,inf,,,0.2436784834380127
198,,0.0,0.0,0.45078126437344423,0.3972719360770737,0.4284665174259773,0.20327408642575057,0.16941101317749152,,,0.6333676938231112,inf,,,0.26657778401350646
199,,0.0,0.0,0.6948424617383917,0.6057843426311484,0.6166860402134671,0.09829134625087788,0.09761513163791095,,,0.6333676938231112,inf,,,0.27022048559157924
200,,0.0,0.0,0.30618930808830824,0.26777894230692595,0.22895113410081913,0.07888588158207757,0.08284057506205783,,,0.6153451465759925,inf,,,0.29176723265263677
201,,0.0,0.0,0.3757666405756983,0.31381575634000985,0.4342953873325502,0.0864789751331903,0.06500376751119846,,,0.6284777104787076,inf,,,0.300628528083539
202,,0.0,0.0,0.425363230178497,0.36297771104675547,0.4414704283486471,0.08686553624907568,0.06038455355049624,,,0.6547956803312163,inf,,,0.2946231504455687
203,,0.0,0.0,0.34299487433162446,0.293262044171094,0.48644824070760084,0.08817248386368243,0.06971874874423085,,,0.6468212168108125,inf,,,0.2930533208061441
204,,0.0,0.0,0.4124836512951799,0.39730733796046475,0.46385456177271694,0.07638994109169894,0.07039382937410868,,,0.6125606311107803,inf,,,0.26425946641464165
205,,0.0,0.0,0.21741154249979316,0.16274401972048863,0.533691370447273,0.056718929515392334,0.0450681051173146,,,0.6038851895711802,inf,,,0.2682687199535617
206,,0.0,0.0,0.15530386776307528,0.12019808198826558,0.36495567945978374,0.04593629948592877,0.022908254617938724,,,0.6125606311107803,inf,,,0.35933680909628535
207,,0.0,0.0,0.6724726672629672,0.4268019970851834,0.4233886342152323,0.3070223713979409,0.11731445020830789,,,0.6468212168108125,inf,,,0.2698748462876957
208,,0.0,0.0,1.1899789634591182,0.9669776288911461,0.6982343567184028,0.750969355212442,0.31774876249189843,,,0.6425374456860184,inf,,,0.24271063288896555
209,,0.0,0.0,1.3655034191357418,1.2218775007264961,0.8287927597803603,1.245085607804765,0.5775333532823264,,,0.585052858160615,inf,,,0.2026619476666027
210,,0.0,0.0,1.4468275680511609,1.2764460539380997,0.7933313973001594,1.3616802786136346,0.711936047575463,,,0.648888643467878,inf,,,0.1957247578145032
211,,0.0,0.0,0.8839070959485034,0.5637388214840086,0.6075247110788345,0.3634919602451133,0.2582393420339267,,,0.6125606311107803,inf,,,0.2405462285843492
212,,0.0,0.0,1.0188714191068038,0.8524648266176932,0.673555036954149,0.4728105949692431,0.19967666410153279,,,0.6153451465759925,inf,,,0.22592327259910852
213,,0.0,0.0,1.4151465193955122,1.3129233220176928,0.8337060065392635,1.1141212487745886,0.6918123489661647,,,0.6619902821573977,inf,,,0.20344000679521237
214,,0.0,0.0,1.0329385043276385,0.8929060751185333,0.7314765320913466,0.48435472879751434,0.23819855340571988,,,0.6068309995095971,inf,,,0.23130395421099434
215,,0.0,0.0,0.5170307346440156,0.4524875306573214,0.34706494888502015,0.20099627098165773,0.13459678458881646,,,0.648888643467878,inf,,,0.2813327708653574
216,,0.0,0.0,0.5707195726415123,0.49261633742658545,0.45373301777884073,0.2752698423579329,0.16240201239038798,,,0.6233814453054027,inf,,,0.25919465222928123
217,,0.0,0.0,0.3750210822341031,0.2897666055222992,0.37966887196225935,0.13121390096079938,0.09310642266084454,,,0.648888643467878,inf,,,0.2967715341052651
218,,0.0,0.0,0.43674041787121765,0.3573348380116576,0.48443662074986427,0.2082676864205349,0.124528765922825,,,0.6403206450210053,inf,,,0.27838594550919493
219,,0.0,0.0,0.4893828268116131,0.43549818835093207,0.5500664225883181,0.25882455977540036,0.17087312396493431,,,0.6097226960127671,inf,,,0.25383982862633947
220,,0.0,0.0,0.5053659068045961,0.4523733588316747,0.5853981027139104,0.16159973935741992,0.12645713276796974,,,0.6207552362147116,inf,,,0.26236582990618623
221,,0.0,0.0,0.4721462910633606,0.425253800183634,0.4372416902683475,0.1273094428949662,0.10620882487218736,,,0.62595550513784,inf,,,0.2661972273020511
222,,0.0,0.0,0.28121224468402234,0.23332297273241231,0.30336568544591413,0.09211451552142713,0.07563391628540177,,,0.6333676938231112,inf,,,0.31537158139176286
223,,0.0,0.0,0.4091421387470641,0.3849073281991797,0.2451077196757424,0.15671103463237301,0.10244619472651739,,,0.6425374456860184,inf,,,0.2960448771909787
224,,0.0,0.0,0.3524233312654198,0.2840543130796614,0.1615293271199161,0.12567517966188468,0.09888132788667894,,,0.6357360191111145,inf,,,0.3035228962296294
225,,0.0,0.0,1.107568934137245,0.978340743950419,0.6268205671769296,0.5133481256345099,0.24284543360987731,,,0.6097226960127671,inf,,,0.22884958124803478
226,,0.0,0.0,1.4202839871571842,1.3579284798316118,0.8294980132907167,1.0143243549633176,0.8069520549286355,,,0.5677978065141052,inf,,,0.20733455644709753
227,,0.0,0.0,0.959915264261638,0.8644183068033111,0.6569194331416749,0.5257765567471042,0.3390890145707727,,,0.6468212168108125,inf,,,0.23500413145544718
228,,0.0,0.0,0.5504041662305575,0.49477261073775214,0.6149879342665493,0.3832861927576073,0.27193905688844744,,,0.5947193981915972,inf,,,0.267131789245141
229,,0.0,0.0,1.119423193569711,1.056629246762678,0.6985678304413212,0.36984710153939426,0.2670501804830062,,,0.6357360191111145,inf,,,0.24340940114198484
230,,0.0,0.0,0.7785500279625601,0.6764105586583677,0.6245282755218033,0.21601158317707947,0.19690921477844334,,,0.5748741956352443,inf,,,0.22507068598035185
231,,0.0,0.0,0.6486339511392283,0.611692909243665,0.5851686362433831,0.33922447739428824,0.2696468783524456,,,0.6309483474627791,inf,,,0.24044187149398988
232,,0.0,0.0,0.5077862104777361,0.4686181244036733,0.5911851108179794,0.34674867085751293,0.26899033621854,,,0.6333676938231112,inf,,,0.24509884989618483
233,,0.0,0.0,0.4128048388903693,0.36964949773873323,0.6436204813255976,0.18060470562375125,0.18266485092782564,,,0.6403206450210053,inf,,,0.233875801047785
234,,0.0,0.0,0.5146587655675565,0.49447407853844283,0.5008079371005507,0.2626334117672002,0.23714461834977663,,,0.6380535849069913,inf,,,0.253333787611319
235,,0.0,0.0,0.5952974453694478,0.5601757897431375,0.42689692381298533,0.30353639471025107,0.25523381807200657,,,0.6125606311107803,inf,,,0.24863454233888363
236,,0.0,0.0,0.2608501012821926,0.23575908915025393,0.48995317352300805,0.2636546389179727,0.21329970536783827,,,0.6008849035917525,inf,,,0.2819209078260952
237,,0.0,0.0,0.9943847337343087,0.9638378382063755,0.5608617696792108,0.5858566037014107,0.32378388439753836,,,0.6403206450210053,inf,,,0.2357612432003362
238,,0.0,0.0,0.9929102682562849,0.9377440865240276,0.5629648861845803,0.6171792062226685,0.3453648750253865,,,0.6333676938231112,inf,,,0.226154657481426
239,,0.0,0.0,0.4454027552541814,0.39325727915983805,0.2800768834396154,0.21071001603772685,0.12815036329208862,,,0.6125606311107803,inf,,,0.30358748432864774
240,,0.0,0.0,0.18880655353635273,0.16164099223447612,0.14168622228576574,0.07124022510344682,0.06827883917620747,,,0.6233814453054027,inf,,,0.3239245904090783
241,,0.0,0.0,0.4088606732207835,0.35805326763213763,0.40859170023301067,0.1596160298021118,0.14409583659968062,,,0.6468212168108125,inf,,,0.2524669826174925
242,,0.0,0.0,0.446272434502999,0.4023937610432824,0.4346704739187222,0.1870191635031969,0.13603581656542463,,,0.6180765742263259,inf,,,0.2638904824006003
243,,0.0,0.0,0.42462754614623727,0.40240049225346386,0.4815276795308003,0.16808987296507455,0.09340613596554057,,,0.6602640781246099,inf,,,0.27506707417508297
244,,0.0,0.0,0.22688533365436742,0.1860207667535295,0.4237477186348497,0.09539606878968124,0.06292854861257428,,,0.6180765742263259,inf,,,0.27961241082790034
245,,0.0,0.0,0.24617879408116716,0.182543005499314,0.3853572555620742,0.0788845694868927,0.051675845854546654,,,0.6528756675646988,inf,,,0.31274919374357196
246,,0.0,0.0,0.9317972366833656,0.8741267461707924,0.7694395940724581,0.5925672866908376,0.6171573607950447,,,0.6357360191111145,inf,,,0.21565059453672056
247,,0.0,0.0,1.1598105894443484,1.0940972871992207,0.6734623656580033,0.5253253383903949,0.5185429920508117,,,0.6180765742263259,inf,,,0.2268368638954381
248,,0.0,0.0,0.9673705640387738,0.9180486092194328,0.599038213368167,0.5553524205405663,0.47056447618064456,,,0.6447042257417027,inf,,,0.23873613760414042
249,,0.0,0.0,1.0936653899245479,1.0017917863173178,0.6776494303558795,0.8294762761184308,0.684320715779694,,,0.6509067234006624,inf,,,0.23420459189801227
250,,0.0,0.0,1.1623641707813017,1.0760315861670526,0.6899595328402646,0.7711644343104301,0.4640892571319526,,,0.6333676938231112,inf,,,0.21916792067258528
251,,0.0,0.0,1.0241174540713964,0.9496050375757228,0.6138221036935754,0.5096495071326548,0.2058412166296233,,,0.62595550513784,inf,,,0.25870096229797035
252,,0.0,0.0,0.8169355569385953,0.7249887122540472,0.5346936098920442,0.42919005014929157,0.24826679794168588,,,0.6097226960127671,inf,,,0.25675157165719986
253,,0.0,0.0,0.8317723071403933,0.7509675350448057,0.4925308433854183,0.4135157762227895,0.2867149670760209,,,0.5915533975974677,inf,,,0.24315340543275854
254,,0.0,0.0,0.5352051555313564,0.48479465069811817,0.4731087268401229,0.24256818149612433,0.15858986513783263,,,0.6403206450210053,inf,,,0.2655032956451321
255,,0.0,0.0,0.3266271007071985,0.29841784295070406,0.46483575240998587,0.2057193208523351,0.14873097064160817,,,0.6180765742263259,inf,,,0.2791030005300462
256,,0.0,0.0,0.4374138403615322,0.390640726768341,0.5854589995915883,0.314504981827062,0.2203977147208448,,,0.6447042257417027,inf,,,0.25285563333862293
257,,0.0,0.0,0.49921193877262326,0.45531323912154936,0.4826060647786461,0.2511805219906669,0.16492352900405766,,,0.5978297680564633,inf,,,0.2642680421059989
258,,0.0,0.0,0.3246407573044811,0.24546888712892628,0.36980182895994007,0.12064147898927739,0.0963275384491138,,,0.5978297680564633,inf,,,0.2793181054330594
259,,0.0,0.0,0.3034662968223003,0.2578369148320723,0.43814505882636473,0.09003750927207292,0.08551673209021649,,,0.6008849035917525,inf,,,0.27770082439038546
260,,0.0,0.0,0.27012593856388434,0.24624323254674324,0.35234402291700245,0.08755748478015724,0.06352372370102852,,,0.6468212168108125,inf,,,0.288125712751105
261,,0.0,0.0,0.1774930122970747,0.1397425910459566,0.6405132080635444,0.03740477221243829,0.046943934626326164,,,0.5947193981915972,inf,,,0.20961540370079879
262,,0.0,0.0,0.5873912639898398,0.5522872552894632,0.6235100860611102,0.03593893090993187,0.05397232695163708,,,0.6153451465759925,inf,,,0.19966209051268627
263,,0.0,0.0,0.15530386776307525,0.12420620657032848,0.5480953652479092,0.06555406635236007,0.06788074969642696,,,0.6284777104787076,inf,,,0.23603302597884226
264,,0.0,0.0,0.2118886392808974,0.17846389964714604,0.19003735199736396,0.08861936955549023,0.08075915413171778,,,0.6602640781246099,inf,,,0.342777595911446
265,,0.0,0.0,0.34789532820109265,0.29338004661850375,0.22987787271253257,0.14362791382099913,0.08316989756125157,,,0.5883313578629602,inf,,,0.31396588903911815
266,,0.0,0.0,0.11826719857387902,0.09411691744278013,0.5782100071501438,0.10193909680428942,0.09398973545233816,,,0.6008849035917525,inf,,,0.3026285240369525
267,,0.0,0.0,0.224850751393902,0.20631295397125796,0.1865346946508917,0.08327288755782021,0.06130488465632926,,,0.6357360191111145,inf,,,0.315603016732161
268,,0.0,0.0,0.21369248331122298,0.17954370408737463,0.3781709951036304,0.11039401201786278,0.07727115032777453,,,0.6097226960127671,inf,,,0.3127291346971831
269,,0.0,0.0,0.18043082020570633,0.1616805195703838,0.3599512086135122,0.08312819014184186,0.0698490699617729,,,0.6380535849069913,inf,,,0.2696761947966525
270,,0.0,0.0,0.24704321148901337,0.21584819777560788,0.26801996450809107,0.08925577674729593,0.08439130264401738,,,0.6357360191111145,inf,,,0.2802800002332329
271,,0.0,0.0,0.1914526360307307,0.16179072992778334,0.11286910499018278,0.08373068275766822,0.07740069289120864,,,0.6207552362147116,inf,,,0.28615838005180233
272,,0.0,0.0,0.2783864920942805,0.24136295416555748,0.536312248205242,0.0673230917505422,0.05717080723625366,,,0.6153451465759925,inf,,,0.25717439342249426
273,,0.0,0.0,0.17293301827745555,0.14363997150273233,0.26997225378490153,0.08409881492238393,0.060566481175823375,,,0.6125606311107803,inf,,,0.31132391092809036
274,,0.0,0.0,0.16921395908888537,0.13545176742755102,0.33560179786913086,0.08925067571270147,0.06898999310612391,,,0.5978297680564633,inf,,,0.29962268141246
275,,0.0,0.0,0.14516110362951756,0.12200105173098633,0.4882006543346517,0.05728502266895648,0.05390827783976665,,,0.6068309995095971,inf,,,0.2690547310196067
276,,0.0,0.0,0.49475427096602015,0.47402396823563675,0.824156644122494,0.037100538974617535,0.052360050652079576,,,0.6180765742263259,inf,,,0.1975625452046436
277,,0.0,0.0,0.22226326193366597,0.17997939321155945,0.5830999619722429,0.08664697910561966,0.0737038677605534,,,0.6528756675646988,inf,,,0.2896840847577474
278,,0.0,0.0,0.39782859750778604,0.3425331926670689,0.3984335319219551,0.11481991830716246,0.08116894543713238,,,0.6284777104787076,inf,,,0.29718198145407293
279,,0.0,0.0,0.19804851594381867,0.14245357727581295,0.2650308266061128,0.07349800591548424,0.06813760733890661,,,0.6125606311107803,inf,,,0.2897166040902984
280,,0.0,0.0,1.1506132665441142,1.0003599259173477,0.8725095598323339,0.03878918258967878,0.0601216845041707,,,0.5490601803369085,inf,,,0.18351868127464457
281,,0.0,0.0,0.06236667603779548,0.054485594709696834,0.321381229260797,0.034433926497634854,0.04827089087986941,,,0.6068309995095971,inf,,,0.210090072239123
282,,0.0,0.0,0.2285328140111255,0.1762163614339957,0.3921588232667913,0.09057349730060564,0.0654855388523131,,,0.6180765742263259,inf,,,0.2860572595363611
283,,0.0,0.0,0.6657469607283709,0.5353670630704926,0.37966826763702505,0.22584547862651502,0.10474545127991905,,,0.6097226960127671,inf,,,0.2811239571650326
284,,0.0,0.0,1.2297445450356828,1.009855762331977,0.8259353700253027,0.6934518633782831,0.29487591358257415,,,0.6180765742263259,inf,,,0.22118804778335854
