,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
696,,0.0,0.0,0.7451640691271618,0.5797705685100384,0.5887713426999858,0.5651068762715981,0.35043821132365305,,,0.6284777104787076,inf,,,0.24321544758018604
697,,0.0,0.0,1.0607341940223356,1.025489888211387,0.729341908020565,0.8481705900601597,0.5702316352972769,,,0.6207552362147116,inf,,,0.22369779696234857
698,1.117764441418367,-0.011177644414183669,0.0,0.6117970726084809,0.5558479842900244,0.5168010831865063,0.5718600532187822,0.3828205598730111,,,0.6153451465759925,5.6237397669826645,inf,,0.2588101509109536
699,1.0986122886681098,-0.0036620409622270325,0.0,0.6497286002203095,0.5784263164173059,0.5298718354848378,0.6538577503123768,0.38694956590857976,,,0.6684167106117298,6.802394763324311,inf,,0.26918313381547865
700,0.09421941281406297,-7.453294229268657e-05,-0.0011817258952281531,0.664956995856384,0.5319339255184482,0.566163870184881,0.8023596399277343,0.5532893193565105,1.6576831723412004,,0.6233814453054027,4.4008697224753615,1.659587696119572,inf,0.25424740711567295
701,0.4953721307294143,-0.009907442614588285,0.0,0.8596644888531427,0.6965159081302724,0.6820375195604457,1.0565711380363296,0.8152200184260461,,,0.6038851895711802,4.102376733919365,inf,,0.22637855239137022
702,0.772083752670019,-0.010294450035600254,0.0,1.0321821502689625,0.8601223943325973,0.6982943666572562,1.0585674460581782,0.6691881840892446,,,0.6207552362147116,4.597422499197266,inf,,0.24680304322034746
703,,0.0,0.0,0.988042164816168,0.8484162084288392,0.7185547707292925,1.113559548541382,0.7182707502258006,,,0.6447042257417027,inf,,,0.2083650964340222
704,,0.0,0.0,0.9905427341560445,0.8293615217717704,0.7379700485050943,1.2093764318695843,0.8232600333958608,,,0.6380535849069913,inf,,,0.22078355919064896
705,,0.0,0.0,0.9164127330528432,0.8334609697925282,0.5986318207524247,0.7345883111824486,0.4400503951050605,,,0.6284777104787076,inf,,,0.2388687193490517
706,,0.0,0.0,0.5330935823547459,0.43618433274909907,0.468248228477962,0.4125409899933307,0.2474072313919607,,,0.6468212168108125,inf,,,0.284255786232433
707,,0.0,0.0,1.1434796881578138,0.7526535231194135,0.6668598835366619,0.628760479205837,0.35583966423749225,,,0.6008849035917525,inf,,,0.22148207494096836
708,,0.0,0.0,1.1709996561773495,0.8296742871614579,0.6684069926711914,0.5586270009127358,0.2586807835803583,,,0.62595550513784,inf,,,0.21299984254295506
709,,0.0,0.0,0.2602724759225059,0.1630332826261931,0.4544374434097755,0.12299689643898021,0.08749269491726623,,,0.6180765742263259,inf,,,0.3143766949366852
710,,0.0,0.0,0.2922389160109537,0.2640997029193321,0.6234316385190611,0.054137843374905646,0.05896603901134452,,,0.6207552362147116,inf,,,0.25726741076353765
711,,0.0,0.0,0.3338016463597539,0.25766630916269967,0.3482853870238113,0.10691031892401329,0.09086215500938621,,,0.6207552362147116,inf,,,0.30058752066549294
712,,0.0,0.0,0.6585964795534729,0.5451031221557493,0.44517103271634473,0.417163020168603,0.2725858019860805,,,0.6068309995095971,inf,,,0.2613423318943329
713,,0.0,0.0,0.7733809315600203,0.714198033136478,0.5853885814837493,0.7013583129714016,0.45860221858288797,,,0.5978297680564633,inf,,,0.22939278439345068
714,,0.0,0.0,0.7786619105569121,0.7212223071788363,0.4077120221577715,0.5968021222406483,0.36099442739940646,,,0.6284777104787076,inf,,,0.26069035838055216
715,,0.0,0.0,0.6588168715741829,0.5711046825618599,0.4544508312794445,0.35957831181020145,0.2116425696803827,,,0.6068309995095971,inf,,,0.2526579021602299
716,,0.0,0.0,0.546725556978125,0.4617637415689053,0.36714328942160424,0.26371974691375916,0.164068157322793,,,0.6180765742263259,inf,,,0.29839357322857346
717,0.0,0.0,0.0,0.618643504776927,0.4673986364013343,0.5282631895294296,0.6081340891287579,0.3031209775498638,,,0.6233814453054027,5.0106352940962555,inf,,0.2529743103847156
718,0.0016694506327572993,-1.1129670885048663e-05,0.0,0.9006854177669834,0.7270934254961775,0.7354521447185393,1.0423725062352118,0.7282141920883392,,,0.6509067234006624,5.012303351196953,inf,,0.2345386168264538
719,,0.0,0.0,1.0249122929990024,0.9955600402687259,0.6777444652703416,0.8759423490680192,0.5262007526594634,,,0.6233814453054027,inf,,,0.22779890955580823
720,,0.0,0.0,1.0051392240531019,0.8113438481515821,0.603245113477477,0.7297759647413873,0.5244143155384563,,,0.6038851895711802,inf,,,0.24945320658439354
721,,0.0,0.0,0.7422441932392865,0.70968444151755,0.550713632064347,0.8692087266019403,0.6411445687525454,,,0.6468212168108125,inf,,,0.23316097820544648
722,,0.0,0.0,1.0017865230439582,0.9592839512855177,0.8009388935575636,1.2544741685201921,1.0071965547332866,,,0.5641709578113449,inf,,,0.21459527015368915
723,0.1127954941453444,-0.0003759849804844813,0.0,0.9789401452883708,0.9455877030754577,0.7718105445053641,0.9671560125853096,0.7031266833113614,,,0.6180765742263259,5.816577968801545,inf,,0.22003349112021164
724,,0.0,0.0,0.7949999803090678,0.7409114579162349,0.6498519517687739,0.6433863115031254,0.49009058496318747,,,0.6125606311107803,inf,,,0.23824940084597288
725,0.13926206733350766,-0.0004642068911116922,0.0,0.9620961837060426,0.804084744282412,0.6250858585751774,0.7214839814798683,0.4090931016148057,,,0.6284777104787076,5.843044541989709,inf,,0.24064943535892247
726,0.06187540371808753,-0.00020625134572695844,0.0,0.9605205220934595,0.809970080972801,0.6140184305531803,0.7383910209248971,0.4386419598017477,,,0.6207552362147116,5.765657878374289,inf,,0.2414473214187369
727,,0.0,0.0,0.848881000517045,0.7746008070231386,0.5618878488268141,0.4168758210890506,0.27313006314944127,,,0.6333676938231112,inf,,,0.2552475034879405
728,,0.0,0.0,0.704073307005558,0.6786838879793018,0.5653448229298084,0.37700940609328687,0.2202050194364505,,,0.6153451465759925,inf,,,0.2750316138437301
729,,0.0,0.0,0.6744128661395,0.6318678340684541,0.49518365370697004,0.6446192672605947,0.39695350592407563,,,0.5883313578629602,inf,,,0.24877782636948695
730,,0.0,0.0,0.5703536406447849,0.49017947862777944,0.4823003044112506,0.5400378596730143,0.33542998782566313,,,0.6097226960127671,inf,,,0.25487997893757874
731,,0.0,0.0,0.42824005090301476,0.3513419262315552,0.3328761292241058,0.37666366511440663,0.2724861359059086,,,0.6097226960127671,inf,,,0.2846813522037177
732,,0.0,0.0,0.4322560010206987,0.3772791045220543,0.3478690269628714,0.38760497676546635,0.2411263829487587,,,0.6284777104787076,inf,,,0.27930491622875986
733,,0.0,0.0,0.33926486602753925,0.24734684141411203,0.19098715702547978,0.24847672547305993,0.1584798060692318,,,0.5883313578629602,inf,,,0.33104620939924784
734,0.4917328124086325,-0.004917328124086325,0.0,0.6396990814586475,0.4617893379205382,0.5213035882159535,0.48710728269801407,0.3087037910119385,,,0.6153451465759925,5.032540129484306,inf,,0.25184576872123443
735,,0.0,0.0,0.623850355234836,0.5160582195022635,0.5453023083138762,0.5729209399609755,0.3056475663530184,,,0.6468212168108125,inf,,,0.25211569166490705
736,,0.0,0.0,0.33973770953234406,0.27085105294649264,0.37799604047572594,0.21611296124185467,0.1614562354240386,,,0.6509067234006624,inf,,,0.2943739878386098
737,,0.0,0.0,0.4972530291918068,0.4433064981082239,0.5005543595932821,0.1814463905378783,0.09479332220455969,,,0.6180765742263259,inf,,,0.29069913351028603
738,,0.0,0.0,0.697186895672635,0.5230683708249327,0.5998781287183333,0.22784871871247497,0.15080610800852517,,,0.6233814453054027,inf,,,0.24237382231503798
739,,0.0,0.0,0.7160432995502372,0.6192254404855804,0.5917216933004579,0.33206780618304405,0.22940281212025704,,,0.5883313578629602,inf,,,0.2516578539033556
740,,0.0,0.0,0.4892235460576511,0.44325361302454536,0.5361732926366316,0.3292672571208614,0.16119308206867233,,,0.6233814453054027,inf,,,0.2648417123749647
741,,0.0,0.0,0.4206385196299015,0.3594467002159875,0.4620638958142312,0.18978715176233268,0.1010432573017293,,,0.6309483474627791,inf,,,0.30750906837432523
742,0.0,0.0,0.0,0.7577705251998299,0.6623360690319315,0.48206699907724765,0.45920738113330023,0.17821933150990138,,,0.6068309995095971,5.0106352940962555,inf,,0.2595964020612978
743,0.14703076191710518,-0.0014703076191710518,0.0,0.8852876287676614,0.7597109280310589,0.67947730556466,0.9827130578834947,0.6375650411424734,,,0.5947193981915972,4.731741727677554,inf,,0.2302310466569911
744,0.8595953881976097,-0.002865317960658699,0.0,0.7605001653045131,0.6899019395835485,0.5537111695468374,0.7854950865202147,0.6167601944373604,,,0.5978297680564633,6.563377862853811,inf,,0.22872441338317376
745,,0.0,0.0,0.35530904859396756,0.3173789138895614,0.28800482103664654,0.37331420120556663,0.29181002327479777,,,0.6153451465759925,inf,,,0.2881865825583729
746,1.0033021088637848,-0.0033443403628792825,0.0,0.8606536703899279,0.6269273228504108,0.5232279948104595,0.5510496709426905,0.3140394800259305,,,0.6097226960127671,6.707084583519986,inf,,0.2542233554509391
747,1.9902104079518934,-0.006634034693172978,0.0,0.9045038579489845,0.6810420705738767,0.6739025714396407,0.734710036287093,0.3964541154856449,,,0.6233814453054027,7.693992882608094,inf,,0.23876153984237505
748,0.22731892272469043,-0.0007577297424156348,0.0,0.74829823926856,0.6678653335117235,0.6052056185052684,0.6700570906576437,0.3750206276048238,,,0.6380535849069913,5.931101397380892,inf,,0.24837659233543646
749,,0.0,0.0,0.9036490540431558,0.7700132591661345,0.7114202073366295,1.002285401046849,0.7445384106027285,,,0.6602640781246099,inf,,,0.24061898559335998
750,,0.0,0.0,1.1834377713920272,0.9695110400935378,0.7907270641147282,0.9462868553629076,0.6008373745487846,,,0.6038851895711802,inf,,,0.2132390380923229
751,,0.0,0.0,0.8812686135657365,0.6517641373233642,0.4924568398823985,0.45437861083723796,0.22771293603793952,,,0.6233814453054027,inf,,,0.26188624954363365
752,,0.0,0.0,0.5857151764980139,0.5495875649610361,0.34960272342233367,0.3029668885405341,0.20654498394637189,,,0.6468212168108125,inf,,,0.27988291738291554
753,,0.0,0.0,0.7451358835742152,0.7231877829363017,0.5995300090642072,0.6159472472077246,0.4815727083635668,,,0.6068309995095971,inf,,,0.2307017521631291
754,,0.0,0.0,0.9269552468727651,0.8907136318472004,0.6981461968789382,0.9533297962164103,0.9307799933858021,,,0.6509067234006624,inf,,,0.22828434230199743
755,,0.0,0.0,0.5672891901553486,0.4619138105064994,0.7669612085815533,0.8720534957421449,0.7238970679910469,,,0.6153451465759925,inf,,,0.2258906751665643
756,,0.0,0.0,0.6404778764158389,0.4585912238981334,0.4086245142622879,0.3632380815173788,0.14918962668098357,,,0.6380535849069913,inf,,,0.26220725046749294
757,,0.0,0.0,0.30634311754681814,0.21784071730956672,0.1167676526789351,0.07624422614227036,0.031080198927588495,,,0.6207552362147116,inf,,,0.33303816935950825
758,,0.0,0.0,0.7675949592429286,0.5676905521847972,0.4894095607118544,0.3758149994375842,0.17025477949928403,,,0.6180765742263259,inf,,,0.25141851220389455
759,,0.0,0.0,0.9130838943204298,0.8720753762087273,0.6263927515107297,0.9933388405564851,0.5656862199579205,,,0.6125606311107803,inf,,,0.2165845803197616
760,,0.0,0.0,0.9683774181535214,0.8397494375277318,0.7273239520115442,0.9220793547950227,0.5969971586697009,,,0.6207552362147116,inf,,,0.23611619035782727
761,,0.0,0.0,0.6887174679794215,0.6169992426728579,0.5844658841778106,0.6484681000960884,0.33846960788503766,,,0.6097226960127671,inf,,,0.2536520815441964
762,,0.0,0.0,0.6065583124809998,0.5549802652569533,0.5573956083983652,0.6279917260463551,0.3717342789392124,,,0.6403206450210053,inf,,,0.2365365119074936
763,,0.0,0.0,0.5518589968190935,0.5022651654476962,0.5519770127742555,0.7112396848671948,0.49425495678094955,,,0.6309483474627791,inf,,,0.23746397255458493
764,,0.0,0.0,0.572373221060107,0.45814169576534736,0.7164955125705222,0.7254405011423702,0.5302364286946827,,,0.6403206450210053,inf,,,0.23243752233032344
765,,0.0,0.0,0.7772600895164453,0.6827373078393535,0.724637886540661,0.6504070499002644,0.2979998588363133,,,0.6309483474627791,inf,,,0.22851896424513957
766,,0.0,0.0,0.8391806352981404,0.644824036038218,0.5651976835503361,0.49393126581814206,0.1908024855405554,,,0.5947193981915972,inf,,,0.26230437549414376
767,,0.0,0.0,0.6373627023913784,0.520795352620532,0.3640563049274241,0.2781833256617112,0.11480565902713286,,,0.6602640781246099,inf,,,0.27835646567715805
768,,0.0,0.0,0.10060391803536387,0.0795653089197807,0.43286601897712484,0.04163914693798376,0.03209068771417519,,,0.6207552362147116,inf,,,0.2736392483877101
769,,0.0,0.0,0.579972604152922,0.5501715317786896,0.7411184662997334,0.016538738758016352,0.019187815130846247,,,0.6468212168108125,inf,,,0.19150919774969707
770,,0.0,0.0,0.2424924377447815,0.20136351081172607,0.09834102994325383,0.07606916776535355,0.03343345176769279,,,0.6357360191111145,inf,,,0.36594712656535133
771,,0.0,0.0,0.5516717921696516,0.46857879482168624,0.2827196412730095,0.20193514942204488,0.04910158990151106,,,0.6333676938231112,inf,,,0.2945092698603429
772,,0.0,0.0,0.5341647707211862,0.2817061428105208,0.2582328181333268,0.17331010711204684,0.05127752415676026,,,0.6233814453054027,inf,,,0.2976823997499992
773,,0.0,0.0,0.18043082020570633,0.11500769996423897,0.2747704672279211,0.0648832727165105,0.04609722054881209,,,0.6180765742263259,inf,,,0.3213400316417642
774,,0.0,0.0,0.41987646973715376,0.368651344089023,0.3206017958656156,0.23829841019658662,0.09560785851001818,,,0.6038851895711802,inf,,,0.3032795443245646
775,,0.0,0.0,0.49701323283953663,0.42141007945813297,0.3177864430457282,0.2189461555916206,0.093126996027009,,,0.6233814453054027,inf,,,0.3050431746343574
776,,0.0,0.0,0.3347846417271099,0.2849246037047343,0.16540864776920533,0.10315774170403832,0.02556035493413117,,,0.6357360191111145,inf,,,0.3420398224808501
777,,0.0,0.0,0.1821749806849215,0.1655560067319573,0.06472020793390465,0.053186025023400876,0.014451450977571514,,,0.6380535849069913,inf,,,0.3591912725949346
778,,0.0,0.0,0.29168354745924807,0.2399127510149095,0.33781124401378015,0.07903597243063017,0.0406031689660938,,,0.6584896970785714,inf,,,0.3028563581990801
779,,0.0,0.0,0.2654082772376943,0.20640185161181013,0.15341661246662008,0.07484826349097368,0.045804490347335386,,,0.6403206450210053,inf,,,0.29702238530829267
780,,0.0,0.0,0.06236667603779547,0.03671464350358896,0.28865167468272424,0.04235930227342572,0.04396498374566151,,,0.6528756675646988,inf,,,0.3299138212305086
781,,0.0,0.0,0.122888179777612,0.09566076768061677,0.4208498501107521,0.06835882227925416,0.05589239472253628,,,0.6233814453054027,inf,,,0.3157550807392823
782,,0.0,0.0,0.46780460227841303,0.3739981775005669,0.2042356873248388,0.1537888580599599,0.05962184667626344,,,0.6425374456860184,inf,,,0.3181975585308886
783,,0.0,0.0,0.8952518160982427,0.7909095722899515,0.5316905996404911,0.47737582699786946,0.13857609064790294,,,0.6619902821573977,inf,,,0.24784342311480423
784,1.5727610526727305,-0.010485073684484869,0.0,1.3399287850563308,1.2259702052610102,0.7485660893339052,1.1908927546987358,0.44996000697484795,,,0.6468212168108125,5.667772037133168,inf,,0.22209036260444176
785,,0.0,0.0,1.394393803381767,1.3270246442727385,0.8596686647471555,1.9005925091075062,1.1413028927388549,,,0.6097226960127671,inf,,,0.19470942133689154
786,,0.0,0.0,1.1940071470954985,1.0833033199103028,0.8500765822056914,1.8027449520716923,1.4237174831835293,,,0.6333676938231112,inf,,,0.17904649896728672
787,,0.0,0.0,1.5134795898508573,1.313306019925839,0.8632697408980242,1.736191345524633,1.2648478578581765,,,0.62595550513784,inf,,,0.2067608975660272
788,,0.0,0.0,1.4755025963897428,1.3640803665738344,0.8653203245659926,1.4477038216702776,0.7796774214069895,,,0.6652988471865258,inf,,,0.20088429944462907
789,,0.0,0.0,1.5512691123486275,1.4811698674498308,0.8914193947832246,1.4347915068722863,0.9067934363401979,,,0.6447042257417027,inf,,,0.20087505839171232
790,0.319287411867112,-0.0010642913728903733,0.0,1.1773324060151404,1.1376462444884083,0.8723016813600183,1.6098461461249916,1.5544121806780664,,,0.5883313578629602,6.023069886523313,inf,,0.19227885258506047
791,3.912023005428146,-0.013040076684760487,0.0,0.9062545338903368,0.5563959510481338,0.7200477204206481,0.5460515092818454,0.2131069814530392,,,0.6284777104787076,9.615805480084347,inf,,0.2274904489663148
792,,0.0,0.0,0.4036262044918999,0.32383399924035916,0.37520323960578034,0.11798726099366397,0.08543459012765224,,,0.6357360191111145,inf,,,0.28049776004142524
793,,0.0,0.0,0.41530078846858726,0.3397200258728661,0.4757938633776138,0.1267953030754603,0.07889381309113433,,,0.5677978065141052,inf,,,0.2873810325744719
794,,0.0,0.0,0.24067806980606524,0.21099911601379542,0.6424111105304892,0.04194980112900989,0.04069145807277323,,,0.6447042257417027,inf,,,0.24362323616160853
795,,0.0,0.0,0.18683165482699773,0.14778493398804068,0.36047619446886175,0.05524363196062678,0.053270349647356316,,,0.6038851895711802,inf,,,0.28240498229496747
796,,0.0,0.0,0.6361105395946934,0.5863328033320852,0.3806391942825201,0.2043322034614159,0.13567431639916058,,,0.6333676938231112,inf,,,0.28116043566180354
797,,0.0,0.0,0.5501790919696348,0.48366906814553595,0.35414884150183923,0.24440958632525053,0.14267527670878916,,,0.6425374456860184,inf,,,0.2877917164542151
798,,0.0,0.0,0.4236190696992818,0.39516282494763466,0.49639119122554987,0.1178672800718782,0.09002646132134923,,,0.5883313578629602,inf,,,0.27309882118797385
799,,0.0,0.0,0.4951997323880457,0.4275200262150186,0.3780542941902629,0.19911345501922903,0.11633142750642828,,,0.6207552362147116,inf,,,0.28586770129976724
800,,0.0,0.0,0.5191691668646845,0.4838665769713856,0.3419834518417744,0.19984378942712647,0.10616695248233823,,,0.6309483474627791,inf,,,0.28677993088938136
801,,0.0,0.0,0.3167755436397172,0.2571154373278917,0.28460022604632135,0.21777602985262012,0.1335899214880176,,,0.6233814453054027,inf,,,0.30415983203383673
802,,0.0,0.0,1.0357292318796232,0.7772285272881492,0.6784342821921455,0.6736554299169675,0.3078310397385272,,,0.6068309995095971,inf,,,0.21906645817745923
803,,0.0,0.0,1.4839563077121547,1.443037723966373,0.8566484714348587,1.5080377212129759,1.3356376460045183,,,0.6403206450210053,inf,,,0.19513580040180933
