,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
649,,0.0,0.0,1.4234680167044398,1.20622242810808,0.8271848128347975,0.003989861277493523,0.005745992743733167,,,0.6468212168108125,inf,,,0.1761628971021504
650,,0.0,0.0,1.601752044518277,1.5807523296881139,0.8847268270944729,0.004258861656247484,0.006131582355255437,,,0.6425374456860184,inf,,,0.17214457364282368
651,,0.0,0.0,1.534107590405379,1.4239984686089564,0.8334817619294728,0.003682335604151905,0.005725131198163562,,,0.6153451465759925,inf,,,0.16752600116668276
652,,0.0,0.0,1.3921157502263148,1.349050308222943,0.8120040610861068,0.0027990692593274813,0.003939436644227974,,,0.6233814453054027,inf,,,0.1658197132250061
653,,0.0,0.0,1.215234297301166,1.18833131265661,0.7703859198998888,0.0025759610817629505,0.0038085546907053705,,,0.6403206450210053,inf,,,0.1665483598556291
654,,0.0,0.0,0.106969059718312,0.07330713910190148,0.12722636257295525,0.022655918813919193,0.021146423068717425,,,0.6097226960127671,inf,,,0.2833000195714723
655,,0.0,0.0,0.10234807851457901,0.06887947741634935,0.3029497094989466,0.030955135668776033,0.021348842425721055,,,0.6547956803312163,inf,,,0.3256355745804125
656,,0.0,0.0,1.6174559330976475,1.231979922447262,0.869825487851702,0.0016456733601383643,0.0023962293336624325,,,0.6468212168108125,inf,,,0.17401509137128324
657,,0.0,0.0,1.3701114922871913,1.1950885162023326,0.8048283994537442,0.002682739824785947,0.003496852694108673,,,0.648888643467878,inf,,,0.1611299179095897
658,,0.0,0.0,1.2810117686030664,1.110336693247582,0.8137258164581488,0.0020154080426202452,0.002980048234863849,,,0.6309483474627791,inf,,,0.1739490300321829
659,,0.0,0.0,0.41480403447643016,0.23388641834156787,0.2523595029638384,0.1585530166788147,0.0348652437486085,,,0.6125606311107803,inf,,,0.31137545538192635
660,,0.0,0.0,0.5758142888310827,0.4874866662994855,0.30023536289956687,0.19137242317571315,0.058220190521244025,,,0.6153451465759925,inf,,,0.28768010565323754
661,,0.0,0.0,1.1370427925988258,0.44373048079265487,0.8881364677278515,0.0025098486750696277,0.0044488948067762015,,,0.5947193981915972,inf,,,0.18962094537008853
662,,0.0,0.0,0.21848560971095388,0.2060666137868033,0.3483754372936725,0.05377578471522003,0.026346891727261214,,,0.62595550513784,inf,,,0.33260639702881417
663,,0.0,0.0,0.1850520094593628,0.16719981726103372,0.4185015237334681,0.04855552452280833,0.028864963962212706,,,0.6403206450210053,inf,,,0.3243368735300895
664,,0.0,0.0,0.20264667687343146,0.17078624389761632,0.3349972716025113,0.05024994213731893,0.03202965863952324,,,0.6180765742263259,inf,,,0.31349290925585194
665,,0.0,0.0,0.04466961139416602,0.04023396323486724,0.5129181109905626,0.026814801059695276,0.021323978170399875,,,0.6668815377411301,inf,,,0.3004532230290883
666,,0.0,0.0,0.8417017565279565,0.5705368016748869,0.7824738295931958,0.01735963652032209,0.02133098373892307,,,0.62595550513784,inf,,,0.20427177435306776
667,,0.0,0.0,0.6243762375224956,0.34858538442234943,0.5992556455730763,0.006967846309753569,0.009865819633210444,,,0.62595550513784,inf,,,0.16877836008959873
668,,0.0,0.0,1.3873044792942963,1.3770277545962775,0.8408821990809464,0.003793075369574562,0.005267058606900925,,,0.6125606311107803,inf,,,0.167421548935145
669,,0.0,0.0,0.3335248008708905,0.2906406594936349,0.19058117464645355,0.10467925339891944,0.02678178147604346,,,0.6284777104787076,inf,,,0.3281724449028622
670,,0.0,0.0,0.2856430360978657,0.20554391618154516,0.18668802122633496,0.1014952341727862,0.03170556613085998,,,0.6180765742263259,inf,,,0.33433205862568216
671,,0.0,0.0,0.292891870741994,0.2175863341943834,0.18653093351727426,0.10022804848638377,0.030256408854187414,,,0.6153451465759925,inf,,,0.336810980039457
672,,0.0,0.0,0.2963033698481708,0.19866464853396285,0.18471615636432814,0.10736323970832097,0.02990851977288471,,,0.6097226960127671,inf,,,0.3460311422700109
673,,0.0,0.0,1.531262314396379,1.2702151077297286,0.8427649328383877,0.004229229234037987,0.007019168843152171,,,0.6528756675646988,inf,,,0.17011846550442547
674,,0.0,0.0,1.2539349127583008,1.1668632302287643,0.7506288269485624,0.004027372376156518,0.006054991638846531,,,0.6357360191111145,inf,,,0.16587755274039964
675,,0.0,0.0,1.2933879195058244,0.7416368300994595,0.9190757590737697,0.0033569766707099175,0.005117869559247373,,,0.6207552362147116,inf,,,0.16000943417722144
676,,0.0,0.0,0.1469052641087327,0.12159375419747044,0.049952634264403085,0.029887811093396128,0.008479032334657001,,,0.6068309995095971,inf,,,0.4313096703045578
677,,0.0,0.0,0.4157786120086961,0.3719157393654881,0.21247220231704092,0.12750178119911595,0.041258239465375574,,,0.5713653840954815,inf,,,0.31662757804453245
678,,0.0,0.0,0.106969059718312,0.08829014037086404,0.12693247688952408,0.029796317870600483,0.014834273070944093,,,0.5947193981915972,inf,,,0.36188914513558873
679,,0.0,0.0,0.6586812398888995,0.3865775950464201,0.3875332471377983,0.2642028411727196,0.07307160727610162,,,0.6125606311107803,inf,,,0.26933260750657795
680,4.31748811353631,-0.014391627045121034,0.0,0.9790289159151824,0.9650119394043025,0.7272957730498588,0.6288125854244667,0.2114843926347153,,,0.6468212168108125,10.021270588192511,inf,,0.23041816810502
681,,0.0,0.0,0.45669322233660925,0.3833337714553771,0.45957416127917566,0.1626774971191672,0.05399076595314464,,,0.6068309995095971,inf,,,0.31562749057583145
682,,0.0,0.0,0.7786620158359959,0.7560977330861057,0.5696687133806501,0.4008104479906305,0.1817148750257651,,,0.5748741956352443,inf,,,0.24571994145152348
683,,0.0,0.0,1.3114068992055952,1.27115580651189,0.760931368996696,1.1643385088800597,0.7517883187493666,,,0.6097226960127671,inf,,,0.20692416137318717
684,,0.0,0.0,1.4598291091373414,1.3989463563810056,0.8352224180623236,1.3973000950485779,0.7842400838939356,,,0.6125606311107803,inf,,,0.2003747569090414
685,,0.0,0.0,1.0431207165781449,0.9594689449221654,0.8277549775146528,1.1261476301096458,0.7146189297109902,,,0.6125606311107803,inf,,,0.21528712873481246
686,,0.0,0.0,1.2872604331261823,1.2241784698055058,0.7996312634824341,1.2429917371401915,0.8024042175632993,,,0.663668482632973,inf,,,0.20102725298399773
687,,0.0,0.0,1.2551663087258866,1.0656193121049347,0.7644304695625489,0.9589933438207109,0.6215659378120568,,,0.6528756675646988,inf,,,0.20494674059824033
688,,0.0,0.0,1.086410144292203,1.0314518475892653,0.6515169357762122,0.6860755494940364,0.3789326607275265,,,0.6447042257417027,inf,,,0.22499662535412948
689,,0.0,0.0,1.2808317933130817,1.1792578251381736,0.7019456984385475,0.6789484617544296,0.38701443393384527,,,0.5883313578629602,inf,,,0.23149870258019944
690,,0.0,0.0,1.4428426878462166,1.2966996193091274,0.8161441047650387,1.0863949399238015,0.6827050392354805,,,0.6652988471865258,inf,,,0.18996643204283675
691,,0.0,0.0,0.9993587275867291,0.9255100083318327,0.6297094167249562,0.9264131961444354,0.6852985482830954,,,0.5748741956352443,inf,,,0.2398527026519747
692,,0.0,0.0,0.8240384180248123,0.7173007203821465,0.5864763710159249,0.761205787700775,0.5458881912238243,,,0.6038851895711802,inf,,,0.234929240517863
693,,0.0,0.0,1.0800341234486242,0.9775394472202865,0.6675380802157175,0.9261318328548671,0.6916630536000128,,,0.5883313578629602,inf,,,0.22940747942459952
694,,0.0,0.0,0.8140367533130993,0.7730265309517412,0.6327541499867698,0.8064571683521318,0.7970647382715035,,,0.6008849035917525,inf,,,0.23166059004973472
695,,0.0,0.0,1.0682526602696898,0.9987782201356448,0.7777258301550544,0.5923431317031856,0.6132705482077597,,,0.6447042257417027,inf,,,0.19091433946101166
696,,0.0,0.0,0.38594497180242937,0.29765677707751675,0.5316034017951886,0.6761618293079099,0.6956870999752603,,,0.6180765742263259,inf,,,0.2189486214290229
697,,0.0,0.0,0.8800828588502314,0.8099464582447805,0.5489404832331456,1.0793052474673066,1.1611943843761972,,,0.6180765742263259,inf,,,0.19962533538316096
698,3.524911158419654,-0.04654138417492318,-0.01812157968781021,1.4651862725346039,1.1165229502030378,0.8179319036721134,1.2706152693848956,1.1687866483855567,2.688793616364321,2.072741367909272,0.6125606311107803,5.246357627617326,2.26938702358445,0.7563260821814769,0.2149563209381371
699,0.43278170855433445,0.037121279075779806,-0.028179335014976548,1.6107160427706964,1.0790018115469535,0.8581480472203016,1.3546247538360459,1.2757739030379749,0.7079622674553497,0.8280703138671194,0.6357360191111145,1.3705960054017932,0.5183353755785355,0.476711847980854,0.16338823783141113
700,0.37134338885530355,0.008521942128456458,0.003487507790931363,1.5860463673087324,0.9753737473019379,0.8370126645551152,0.9839982896423908,0.5259270265864694,0.7561802812005051,0.8699574686210623,0.6125606311107803,1.4412904086775091,0.5749468348778922,0.5825102226563585,0.1684304797837458
701,1.43512064457949,-0.012869774334213279,-0.0014814321115816215,1.259264228848682,1.0312426241511334,0.751613155871775,0.858774898186121,0.484858470673851,0.9536548651738596,,0.6233814453054027,5.194958853560883,0.9551107237237372,inf,0.24086702859198933
702,,0.0,0.0,1.3890676295178372,1.3320266535308642,0.7918516017297031,1.369103838406463,0.844473367469444,,,0.6207552362147116,inf,,,0.2136060846426321
703,,0.0,0.0,1.1248045272920086,1.0161106888019247,0.7079629423393361,1.0064580260955511,0.8865455626858634,,,0.6357360191111145,inf,,,0.20965547143518565
704,,0.0,0.0,1.2350853165238147,1.1128621668534435,0.7999001727009604,1.0286923473804768,0.8132278858258093,,,0.6233814453054027,inf,,,0.20578259708913635
705,,0.0,0.0,1.4971005355343368,1.385350624688762,0.8707624842633573,1.2783177324280417,1.064088994523851,,,0.6125606311107803,inf,,,0.17444641279790574
706,,0.0,0.0,1.156166123550129,1.0741399909367029,0.6945396425498785,0.9210107155197454,0.4795242219996231,,,0.6380535849069913,inf,,,0.23128425494909732
707,,0.0,0.0,1.0430332598720777,0.9734153877295556,0.6211093034608608,0.6726555698051073,0.4125837218768712,,,0.6333676938231112,inf,,,0.24676278409113475
708,0.0,0.0,0.0,0.7062071015119256,0.638692756931505,0.537489927891551,0.8385356465963615,0.5397245634064557,,,0.62595550513784,5.703782474656201,inf,,0.24281660586993475
709,0.0,0.0,0.0,0.8429134007841237,0.7693313065345712,0.6382790036953293,1.246050585903764,0.8865978893561743,,,0.6125606311107803,5.703782474656201,inf,,0.2248846079066228
710,3.4824568464110426,-0.023216378976073617,0.0,0.8835757582619873,0.8871877202750579,0.5814570232224301,1.027328059125005,0.7459571436031278,,,0.585052858160615,8.316522495954086,inf,,0.23533335714851333
711,,0.0,0.0,0.5203809783759562,0.479481318620294,0.5524862308160259,0.8756379291141143,0.60348527751489,,,0.6180765742263259,inf,,,0.25268375980613234
712,0.0,0.0,0.0,0.5678535327701375,0.5170512644426705,0.6423627254121117,0.981402484584392,0.8026509068065011,,,0.6284777104787076,5.703782474656201,inf,,0.24879114692470858
713,0.0016694506327572993,-1.1129670885048663e-05,0.0,0.7671700677285179,0.7431436744044038,0.6860256853373685,1.119386555562349,0.9244286603956922,,,0.6509067234006624,5.012303351196953,inf,,0.21655616440220515
714,,0.0,0.0,0.9002128212835891,0.8551205701657405,0.6977383799212195,1.2153328235067293,0.9396518503639859,,,0.6068309995095971,inf,,,0.2357249273564277
715,,0.0,0.0,0.8636643750852567,0.7853217198556584,0.6061291592806829,0.9661542095908072,0.7618246343938551,,,0.581717464821069,inf,,,0.23056810516009416
716,,0.0,0.0,0.6637035123576579,0.6235533951123187,0.5227391495416751,0.8951738514511769,0.6934628844048856,,,0.6068309995095971,inf,,,0.23297250656664675
717,,0.0,0.0,0.8018283777699392,0.7505207586819597,0.6313808765411165,0.8945312301048871,0.6854447610176045,,,0.6233814453054027,inf,,,0.24459351423564335
718,,0.0,0.0,0.976144376329636,0.9522427666462443,0.7965067952754769,1.1380274470351526,0.7608900601738022,,,0.6380535849069913,inf,,,0.2085628697882809
719,,0.0,0.0,1.2262793291024665,1.1512412790038182,0.7268826131187656,0.9074009848018929,0.4561463055856819,,,0.6180765742263259,inf,,,0.2146813739936989
720,,0.0,0.0,0.7479733627181682,0.7160613827294182,0.6292840016585013,0.7137385500081653,0.42444143606137186,,,0.5947193981915972,inf,,,0.24946898412127622
721,,0.0,0.0,1.1009504658723062,1.0789291314393197,0.6055357457640917,0.8278789319589014,0.4836555495105507,,,0.5783247308855777,inf,,,0.22154172547140347
722,0.4888467170472155,-0.0016294890568240516,0.0,0.8248876406336901,0.7933742920333583,0.5873169664805548,0.8834022571811221,0.4417894436189733,,,0.5783247308855777,6.192629191703416,inf,,0.24941064392766552
723,,0.0,0.0,0.8758233678601276,0.7929779334366106,0.4988932406409614,0.8076164290524386,0.49534728157302854,,,0.6180765742263259,inf,,,0.24577679747966985
724,,0.0,0.0,1.015740646726877,0.9321761433417245,0.7180187850583503,0.8174916541110105,0.585656277263271,,,0.6038851895711802,inf,,,0.2202160462616465
725,,0.0,0.0,1.1720322611438077,1.1527283186258563,0.6457085360536561,0.8363534003154053,0.6790123466518815,,,0.6125606311107803,inf,,,0.23714017461383424
726,,0.0,0.0,1.0991427013887614,1.047427841459693,0.7521884863096631,0.7494649894752797,0.5342622311888756,,,0.5748741956352443,inf,,,0.20830802369580526
727,,0.0,0.0,0.895627073975611,0.8620780147296412,0.7311809373837791,0.9863538651652761,0.6685427236137446,,,0.5915533975974677,inf,,,0.22300868347895186
728,,0.0,0.0,0.9969926486614233,0.9663342074832809,0.7057780601675198,1.1349816927263872,0.9263050437307669,,,0.6233814453054027,inf,,,0.21929817011820932
729,,0.0,0.0,1.227867026620055,1.054513157504222,0.8448301163256577,1.1632486163182956,0.8479751761500995,,,0.6284777104787076,inf,,,0.1984531694161214
730,,0.0,0.0,1.0981457100662482,0.9735329310232673,0.7399267286822909,0.6628911639490999,0.44024648569919056,,,0.6125606311107803,inf,,,0.2197907594868555
731,,0.0,0.0,0.7419838573207946,0.6873789878290285,0.5818043536193039,0.5020383471481994,0.37379586887485583,,,0.6153451465759925,inf,,,0.25000742862865205
732,,0.0,0.0,1.2394102700706473,1.141517314521752,0.7973802578924726,0.772837402693938,0.4496265627183186,,,0.6584896970785714,inf,,,0.21128331115839286
733,,0.0,0.0,1.3232742500525607,1.3091888177227207,0.8496409700782228,0.8989065164296886,0.6258436468438671,,,0.6468212168108125,inf,,,0.22018103400136818
734,,0.0,0.0,1.0496066778697766,1.0316956880233237,0.8544253563682643,1.2002924756398232,0.8746994729910036,,,0.5947193981915972,inf,,,0.2142598686982174
735,,0.0,0.0,1.1903097098098019,1.1534247197589016,0.8639492068179936,1.125782130683971,0.7953961926696504,,,0.6380535849069913,inf,,,0.19220579981798086
736,,0.0,0.0,1.3113082819302302,1.2436904446879664,0.7684368748800667,0.9070353272241535,0.6587219791622192,,,0.6528756675646988,inf,,,0.20977016354841127
737,,0.0,0.0,1.2057441807917915,1.0946814092258172,0.72919999648245,0.7292486837402801,0.6820317618524901,,,0.6068309995095971,inf,,,0.20529004985287092
738,,0.0,0.0,1.2174586678808752,1.152098967392692,0.7288641720126753,0.693129155314709,0.6658937159669678,,,0.62595550513784,inf,,,0.19915532874144426
739,,0.0,0.0,1.4067951335325362,1.3868989220550427,0.8591264863989556,1.0445672728848183,0.9574461119133766,,,0.6125606311107803,inf,,,0.20806610417742086
740,,0.0,0.0,1.3197841845848044,1.2802643853947802,0.8123047340881889,0.9384061990689049,0.6527692405468584,,,0.6509067234006624,inf,,,0.1993271445193949
741,,0.0,0.0,0.9651834417700874,0.9198716980042607,0.6691863725122764,0.46240085033231415,0.3179530293197979,,,0.6425374456860184,inf,,,0.25639987996039426
742,,0.0,0.0,1.0829491735639645,1.0014257170478416,0.6623844791632181,0.4701755163581862,0.346287945643558,,,0.6584896970785714,inf,,,0.221139107299986
743,,0.0,0.0,0.9971398146555408,0.7951790476647477,0.7658163663981127,0.7293154286763887,0.4755933399263227,,,0.6468212168108125,inf,,,0.2473599764258443
744,,0.0,0.0,1.0826383073447057,1.0161880842152842,0.7816926644322574,0.7649776448388553,0.6055592930098926,,,0.6425374456860184,inf,,,0.21582418079064355
745,,0.0,0.0,0.9708007170317459,0.7646329994978642,0.6908816306652374,0.6132889113047932,0.5040650678049889,,,0.6284777104787076,inf,,,0.23051337331655317
746,,0.0,0.0,0.6252089709635108,0.5816907407754672,0.585002971673482,0.22633760128012015,0.2280516949412603,,,0.5783247308855777,inf,,,0.254193723260203
747,,0.0,0.0,0.5588735188447653,0.5203508732832685,0.5590428098030825,0.2092048005683837,0.17344165997329303,,,0.6180765742263259,inf,,,0.2664532742922468
748,,0.0,0.0,0.5578408483043681,0.5015223302996015,0.544012783616526,0.21758116360123833,0.21543748971952537,,,0.585052858160615,inf,,,0.2530388097302798
749,,0.0,0.0,0.25706823684539115,0.20401889845387886,0.6023813030200971,0.24099098704455665,0.27045437912654136,,,0.6425374456860184,inf,,,0.25784294798992324
750,,0.0,0.0,0.34163984286484317,0.28476741756114704,0.6167062312188928,0.2695756003839851,0.29779200108342274,,,0.6068309995095971,inf,,,0.26786338877849203
751,,0.0,0.0,0.7125060056583697,0.5155411303075871,0.5091605060418676,0.37859709023513527,0.32082426008887094,,,0.6233814453054027,inf,,,0.26221820442794563
752,,0.0,0.0,1.222882345823496,1.1195200569819184,0.6812902869100631,0.685513841290396,0.41497676197185474,,,0.6380535849069913,inf,,,0.22381057412307317
753,,0.0,0.0,1.3834895737229012,1.2878461181679974,0.7486875844110273,0.7355292373059523,0.5250712008247131,,,0.6333676938231112,inf,,,0.23038193501869492
754,,0.0,0.0,1.0397100455791572,0.9959672699677283,0.7443060244483926,0.789208449793875,0.5842168608417511,,,0.6403206450210053,inf,,,0.21023296868380692
755,,0.0,0.0,1.0518321727065232,0.9773134167844364,0.7338984866970131,0.8299435341868573,0.6612107083530444,,,0.6425374456860184,inf,,,0.21844699851106242
756,,0.0,0.0,0.8449792211681867,0.7313306922092705,0.5485337729578162,0.5040191673874751,0.3456509222993438,,,0.6038851895711802,inf,,,0.24627960428868367
757,,0.0,0.0,0.2608501012821926,0.21649905032769615,0.36616627081152736,0.4006220050920024,0.3585751973895692,,,0.5947193981915972,inf,,,0.3136611887558742
758,,0.0,0.0,0.38784394527971017,0.33050321388595016,0.41444019027392687,0.4774206537025522,0.2765995464818863,,,0.5915533975974677,inf,,,0.291073495592882
759,,0.0,0.0,0.6980059228670837,0.5939795188420527,0.3490103375889865,0.41332612877895286,0.298514510340125,,,0.6357360191111145,inf,,,0.2810012442857535
