,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
169,,0.0,0.0,1.5696981945874606,1.5689658151224,0.8135367006989791,0.003082323966521917,0.0061364493053754285,,,0.5677978065141052,inf,,,0.18456419051923378
170,,0.0,0.0,0.1645458301705412,0.1328449683207692,0.07588830130570735,0.0478239574254549,0.029293913077615814,,,0.6309483474627791,inf,,,0.3660934770525682
171,,0.0,0.0,0.18043082020570633,0.141599482649935,0.0937036536274899,0.06197342734173261,0.03665979960106668,,,0.6180765742263259,inf,,,0.34531553803471193
172,,0.0,0.0,0.10234807851457901,0.07356179402155749,0.05615482508729111,0.042844319254434604,0.026567707035411975,,,0.6153451465759925,inf,,,0.37642517618813054
173,,0.0,0.0,0.04466961139416602,0.032341665229610315,0.4168488347483002,0.014584886964242727,0.011225410505923237,,,0.6403206450210053,inf,,,0.3214881306868796
174,,0.0,0.0,0.06698765724152846,0.05274328113229913,0.30052363905455287,0.01659806899843202,0.010808377112992304,,,0.6547956803312163,inf,,,0.34573652277361516
175,,0.0,0.0,1.153534797846339,1.0047786905535308,0.736369062781305,0.0019088050344918345,0.00277681358036151,,,0.6403206450210053,inf,,,0.17596569757464037
176,,0.0,0.0,1.5005855709121425,1.421026929998405,0.811629030330432,0.0008520612725087307,0.0012441016501220127,,,0.6233814453054027,inf,,,0.1736065536569219
177,,0.0,0.0,0.106969059718312,0.08862569731897209,0.08243422261908136,0.03267931660538243,0.01734463418128341,,,0.5947193981915972,inf,,,0.3538160580188266
178,,0.0,0.0,0.38368854097900307,0.3056542858685239,0.25196195821904493,0.11513806391892967,0.04961672194931936,,,0.6309483474627791,inf,,,0.31041302990654923
179,,0.0,0.0,0.20817067060929573,0.1640904564242018,0.2615946608032148,0.09023336599774669,0.02621615908177416,,,0.6528756675646988,inf,,,0.33326504147509184
180,,0.0,0.0,0.04466961139416602,0.032038530490967686,0.4161288037834529,0.017704597075988964,0.013772906166080113,,,0.6284777104787076,inf,,,0.32171690261709873
181,,0.0,0.0,0.06698765724152846,0.04839550347829162,0.2622199886714612,0.017170401608671632,0.012148530515378963,,,0.6357360191111145,inf,,,0.31138737084878043
182,,0.0,0.0,1.5315286861001345,1.3805812418922938,0.8604145551341211,0.0034737545721532613,0.004789493408875604,,,0.5883313578629602,inf,,,0.16921139975954336
183,,0.0,0.0,1.1464667073380128,1.0522650145052468,0.7465740586760339,0.0032197142043559504,0.00520050623334598,,,0.6233814453054027,inf,,,0.19941749166426873
184,,0.0,0.0,0.06698765724152846,0.04449633924832923,0.59852723138697,0.006023081532632596,0.008519196831265095,,,0.6207552362147116,inf,,,0.2234986022875479
185,,0.0,0.0,0.08929447972312814,0.0729909645269385,0.21239459421078224,0.03067324525724663,0.014888488154531233,,,0.6233814453054027,inf,,,0.3959268784956854
186,,0.0,0.0,0.11076939664562824,0.09023889454803859,0.4159940048939787,0.02649360678002339,0.018893430645899264,,,0.6207552362147116,inf,,,0.39808601255857884
187,,0.0,0.0,0.14228428290499973,0.12115811366592828,0.44910566945650277,0.02289241759777305,0.016607360491125135,,,0.6468212168108125,inf,,,0.2668979099705902
188,,0.0,0.0,1.6351244100948459,1.513199468984953,0.8815517931736719,0.0020394482748634715,0.003190087831478854,,,0.6468212168108125,inf,,,0.1750918194135534
189,,0.0,0.0,0.10234807851457901,0.07760575155683988,0.34793000850556677,0.013388470193908538,0.013995516689348245,,,0.6403206450210053,inf,,,0.2985677489442445
190,,0.0,0.0,0.102348078514579,0.08180457073276269,0.25502751680426705,0.01059995026835777,0.012678890772577566,,,0.5783247308855777,inf,,,0.3108202430707116
191,,0.0,0.0,1.2352801349833287,1.2168353827251095,0.7351654907132313,0.0006319008173474345,0.001031545557064979,,,0.6447042257417027,inf,,,0.16747421619380393
192,,0.0,0.0,0.19519589388199152,0.13610053300772096,0.5142021903456675,0.023467897649605586,0.018524490295799768,,,0.6097226960127671,inf,,,0.28519095814445206
193,,0.0,0.0,0.14228428290499973,0.12220933205789683,0.0786726606402567,0.07982629861219473,0.05231641682760316,,,0.5883313578629602,inf,,,0.35326024756973345
194,,0.0,0.0,0.24621149693335168,0.1824890317435025,0.3998778888544332,0.14378773096188563,0.10757885058204705,,,0.6207552362147116,inf,,,0.3207280802084468
195,,0.0,0.0,0.11826719857387902,0.11055169523797738,0.3994453472514002,0.09900229339210759,0.07448022047974694,,,0.6284777104787076,inf,,,0.3212037677128962
196,,0.0,0.0,0.5882003519338885,0.5606214244626592,0.8034864210301423,0.021228873517464594,0.030493863016986825,,,0.6038851895711802,inf,,,0.20273627434812447
197,,0.0,0.0,0.6520210012577597,0.45973049970333074,0.36284316718889986,0.25326026230489634,0.1372068108848781,,,0.6403206450210053,inf,,,0.27011507844960486
198,,0.0,0.0,1.0220184112770656,0.9308958626689118,0.7271985564856808,0.83092513704935,0.47711539886786636,,,0.6380535849069913,inf,,,0.21438366788469262
199,,0.0,0.0,0.9813542810565469,0.8520168605658274,0.7028840123924969,0.786902357005981,0.6008837617815127,,,0.6180765742263259,inf,,,0.23642204806683917
200,,0.0,0.0,0.6392360034608741,0.5330056639011617,0.6436935737592866,0.3538037034594917,0.22434566419611995,,,0.5947193981915972,inf,,,0.24828683180617753
201,,0.0,0.0,0.39142607783961225,0.3577241018484406,0.5767141205245339,0.1885392547377343,0.12130850219536982,,,0.6125606311107803,inf,,,0.25562371711869486
202,,0.0,0.0,0.45672179926927486,0.41639958044671593,0.456416009362175,0.16807297782482863,0.1133414917741197,,,0.6447042257417027,inf,,,0.27682087077030065
203,,0.0,0.0,0.40278396602784755,0.35459537993446505,0.5023609583733103,0.1393328515890303,0.09366282997330563,,,0.6233814453054027,inf,,,0.24384372110089403
204,,0.0,0.0,0.3300669804009198,0.30047658308600866,0.45045514474030107,0.09785632491688448,0.07643027860469688,,,0.6153451465759925,inf,,,0.24540852766637147
205,,0.0,0.0,0.5578588357013684,0.5216454782725704,0.2799306019183762,0.19601420431817132,0.14769255404528148,,,0.648888643467878,inf,,,0.277547432328166
206,,0.0,0.0,0.8494638539108571,0.7671731820241191,0.524953304201858,0.5333995456268208,0.30435706357637793,,,0.6547956803312163,inf,,,0.2400671063535603
207,,0.0,0.0,1.1767822047046455,1.0697939779592665,0.7075576918626516,0.8658931363966527,0.4487952868820483,,,0.6180765742263259,inf,,,0.23443289704576264
208,,0.0,0.0,0.7715162985228107,0.6417010876921815,0.525155888593764,0.4996508963798547,0.22517606511476496,,,0.5978297680564633,inf,,,0.2408507349553496
209,,0.0,0.0,0.5991765335406545,0.5334482984743091,0.5099995980412899,0.21734313840733333,0.11151731172340507,,,0.6380535849069913,inf,,,0.2777942353173226
210,,0.0,0.0,0.21103373620254545,0.1662881556943154,0.45161084555313374,0.06551856717258608,0.05001225071373071,,,0.5947193981915972,inf,,,0.27884849666507244
211,,0.0,0.0,0.7813079743984063,0.6785672348005695,0.6523285175148082,0.36584561670944243,0.1680550257869725,,,0.6097226960127671,inf,,,0.24404328354737134
212,0.05480823649499503,-0.00018269412164998342,0.0,0.9864738457740231,0.9641682627413762,0.8570779586592526,1.0038755420326186,0.654834659576564,,,0.6357360191111145,5.7585907111511965,inf,,0.19981207068383966
213,2.5497332539014357,-0.016998221692676237,0.0,1.017554920248692,0.9636924894649074,0.7189357639989968,1.3176901006810966,0.9964279701308074,,,0.6008849035917525,7.159069707263043,inf,,0.2230085837633291
214,,0.0,0.0,0.7020654312786703,0.6603827586443365,0.5855166152632894,1.0639401106667108,0.8506433451324948,,,0.6357360191111145,inf,,,0.2430637074954656
215,,0.0,0.0,1.153914408446938,1.049349448825764,0.6890626389725415,1.0583933928104912,0.8946438939985872,,,0.6180765742263259,inf,,,0.22707511381687595
216,,0.0,0.0,0.4145353718567884,0.3805353499380841,0.26549583375089125,0.23812714523319933,0.15217060258104667,,,0.6008849035917525,inf,,,0.2968354801846934
217,,0.0,0.0,0.536932577230746,0.49452408701742845,0.3286858991214743,0.3518634817786369,0.24649105201646543,,,0.585052858160615,inf,,,0.28738196404544974
218,,0.0,0.0,0.3540708116221779,0.30465628241595727,0.3807405946125856,0.16054160760145147,0.12588652383486312,,,0.6125606311107803,inf,,,0.2877894448165943
219,,0.0,0.0,0.360435953305126,0.3174175047637278,0.4282137826435978,0.14582125998918208,0.09257998068147441,,,0.6207552362147116,inf,,,0.3047208911421222
220,,0.0,0.0,0.3735227875350131,0.34545118834059346,0.3548946908323966,0.14686270212653343,0.09415772279172557,,,0.6008849035917525,inf,,,0.2875468460982584
221,,0.0,0.0,0.7635748756186899,0.7008570232792379,0.47492967733955455,0.3667781233496208,0.204242082670768,,,0.6425374456860184,inf,,,0.256892289193119
222,1.6607312068216509,-0.005535770689405503,0.0,0.7283941199905156,0.6975147860365023,0.7229602715132489,0.8364168207111973,0.5152305813169494,,,0.6180765742263259,7.3645136814778525,inf,,0.21286918324326967
223,,0.0,0.0,0.9578537112418496,0.9144387473748455,0.6905331610606206,1.3132471273340194,1.0627141735130574,,,0.6509067234006624,inf,,,0.2130207031473919
224,,0.0,0.0,1.0673755089091648,1.001812550722309,0.8403978272686453,0.9123594087009858,0.6140892074828123,,,0.648888643467878,inf,,,0.20499564458867672
225,,0.0,0.0,0.9539839485489333,0.9119525585804381,0.5957058420195828,0.6571534426481235,0.44532725768117154,,,0.5713653840954815,inf,,,0.2477913139425213
226,,0.0,0.0,0.9316098236293111,0.8953524334497892,0.6233252582980792,0.7242372418211317,0.5352847449859022,,,0.6619902821573977,inf,,,0.23713315686190792
227,,0.0,0.0,1.1154075935518712,1.0599712015798393,0.7258457733901591,0.9351380377482378,0.7162455242013126,,,0.6403206450210053,inf,,,0.22152308482479272
228,,0.0,0.0,1.2952252615848225,1.2297278719152305,0.8212701250969238,0.9294169987587209,0.8282295401905236,,,0.6207552362147116,inf,,,0.194019239302025
229,,0.0,0.0,1.3155382298789953,1.2279946126480277,0.7401890682534163,0.8690097209217549,0.7838499420288568,,,0.6425374456860184,inf,,,0.2020262415455057
230,,0.0,0.0,1.159308555425043,1.0975580650422596,0.7433446208555228,0.7405940022287327,0.7202305283082745,,,0.648888643467878,inf,,,0.20866220333365246
231,,0.0,0.0,1.029739823322,0.9019186503195318,0.6794788492964768,0.5306566944382175,0.37618506955880493,,,0.6068309995095971,inf,,,0.22310990750678353
232,,0.0,0.0,0.7602657913852859,0.6661035730324274,0.6170114285921867,0.3019910927324286,0.205573713350505,,,0.6097226960127671,inf,,,0.24613537692440948
233,,0.0,0.0,0.23483408813450724,0.18142922384250895,0.2860518861883653,0.18814819992998158,0.16918501199370067,,,0.6125606311107803,inf,,,0.3083969469697963
234,,0.0,0.0,0.335546419962534,0.2942119432777985,0.5028963493204354,0.5618961170866995,0.38748091014914965,,,0.5748741956352443,inf,,,0.22940127900148466
235,,0.0,0.0,0.6377614978147323,0.5889546462154868,0.8384130534230189,1.1468211652731373,1.05048929859781,,,0.6403206450210053,inf,,,0.2203455898136656
236,,0.0,0.0,1.4847770104197346,1.4046892197361323,0.824170531041114,1.1040835638536497,0.8039553497446545,,,0.585052858160615,inf,,,0.19931738880523253
237,0.0,0.0,0.0,0.7422870500501805,0.7164353793722682,0.5269026279547552,0.5492630183499863,0.3685321905481793,,,0.6008849035917525,5.703782474656201,inf,,0.24953551924669076
238,0.0,0.0,0.0,0.2541380724696976,0.22887177087479035,0.20043016751467096,0.29956069775703137,0.25244381295703394,,,0.5978297680564633,5.703782474656201,inf,,0.32958639067900897
239,,0.0,0.0,0.3713690472244946,0.3017690319638373,0.6353681236874754,0.1924865578099981,0.20141172421424752,,,0.648888643467878,inf,,,0.24655238236256594
240,,0.0,0.0,0.17868665972649117,0.1435069115360695,0.38661431315279265,0.07883591603534718,0.061508982743928575,,,0.6380535849069913,inf,,,0.2995170069972658
241,,0.0,0.0,0.1963043554646035,0.16375768199150056,0.8270390942948518,0.07000881498174007,0.056513000723212053,,,0.648888643467878,inf,,,0.27530194304657835
242,,0.0,0.0,1.6161297612332526,1.589726908202811,0.9550069839390353,0.00341003456976784,0.003919972351270172,,,0.663668482632973,inf,,,0.18185752659305746
243,,0.0,0.0,1.6166936896771553,1.577539343554556,0.9629201750668034,0.003714870139822766,0.004232585353940556,,,0.6509067234006624,inf,,,0.18177816267574112
244,,0.0,0.0,0.24119922981745537,0.17826856217598527,0.5019795506977921,0.11972931873203574,0.055206046051903254,,,0.6380535849069913,inf,,,0.35116840038132463
245,,0.0,0.0,0.23589655783169353,0.16646391731009028,0.2174259663955671,0.10949022553525126,0.050903552743263816,,,0.6357360191111145,inf,,,0.32862591746795616
246,,0.0,0.0,0.04466961139416602,0.029411781292490856,0.48158179291092507,0.014292903578781062,0.010039833401228652,,,0.6425374456860184,inf,,,0.29954793336033414
247,,0.0,0.0,1.6043527748424231,1.285724811704129,0.8884160625917433,0.004290085508066893,0.006163481716804269,,,0.648888643467878,inf,,,0.17987636014111436
248,,0.0,0.0,1.5663121489866203,1.5139261390015457,0.8641294847823482,0.005300540619625635,0.008084453744221898,,,0.6207552362147116,inf,,,0.18287878406338717
249,,0.0,0.0,1.555889322184759,1.5415628960654653,0.8601295542559998,0.005687752998614721,0.008968448355923926,,,0.6068309995095971,inf,,,0.1837860247166288
250,,0.0,0.0,1.641229133769183,1.6079450398020105,0.8816275612791388,0.00554850948169698,0.00892573875429696,,,0.6125606311107803,inf,,,0.18814790352965113
251,,0.0,0.0,1.6213440961182592,1.5298569660364072,0.8999614683361316,0.004776534867497252,0.007724593091016332,,,0.6357360191111145,inf,,,0.1818515635110667
252,,0.0,0.0,1.5612800880220705,1.5043606224952366,0.8883180844841447,0.004176353607724502,0.006556327967648317,,,0.6284777104787076,inf,,,0.1738202561067134
253,,0.0,0.0,0.15818068848759306,0.13737152732232452,0.21639857583943817,0.03459923460636656,0.010750186637774307,,,0.62595550513784,inf,,,0.37648850043335635
254,,0.0,0.0,0.04466961139416602,0.028421857609987354,0.21667061701342386,0.022152390730358334,0.010705359691857742,,,0.6447042257417027,inf,,,0.4855528782835795
255,,0.0,0.0,0.04466961139416602,0.031881631542449794,0.055426302357595256,0.020216781204638025,0.00983117534546607,,,0.6357360191111145,inf,,,0.4925718788014295
256,,0.0,0.0,1.3347682597353332,1.2046175801216756,0.878279913078444,0.00036902057293442865,0.0006066631157372892,,,0.6153451465759925,inf,,,0.19623329702822934
257,,0.0,0.0,0.8463713230302019,0.8453852732720506,0.8301684011928021,0.00039528969664447345,0.000661997680385366,,,0.585052858160615,inf,,,0.23659615139125048
258,,0.0,0.0,1.4142705576106973,1.3510112619561954,0.8204351132573376,0.00035707329805785706,0.0006178935515733217,,,0.6652988471865258,inf,,,0.2046103442649469
259,,0.0,0.0,0.1405401224257846,0.11612703873979571,0.06029621352991859,0.04119902869088724,0.009375422252024063,,,0.6403206450210053,inf,,,0.43176712224114827
260,,0.0,0.0,0.1405401224257846,0.12592486275716988,0.055748163460413204,0.05009244355093466,0.01779272124058548,,,0.6668815377411301,inf,,,0.41269274514601173
261,,0.0,0.0,0.106969059718312,0.06570050538133879,0.03871714621772767,0.03453660867830249,0.018596683533358423,,,0.6284777104787076,inf,,,0.43359242244869756
262,,0.0,0.0,0.06698765724152846,0.05755056623340155,0.575191003197094,0.012685120387051085,0.01435887980542228,,,0.6180765742263259,inf,,,0.19484972969300843
263,,0.0,0.0,0.08467349851939517,0.04577650388482,0.05322094379308721,0.018995687121452887,0.01814293915512577,,,0.6125606311107803,inf,,,0.44907044457419537
264,,0.0,0.0,0.11539037784936122,0.10192808726391918,0.07636267855911427,0.029280006845126865,0.01655680555247075,,,0.6153451465759925,inf,,,0.45054699234028717
265,,0.0,0.0,0.8180516095036913,0.7339895695119337,0.40735706924319076,0.2882939955200642,0.12085784313914161,,,0.6207552362147116,inf,,,0.2791177073041059
266,,0.0,0.0,1.0424854608621819,0.9705341417593787,0.5969171201193341,0.6386958279567256,0.2811684579267393,,,0.6447042257417027,inf,,,0.22936982346537665
267,,0.0,0.0,0.8043129583848722,0.6363358094284236,0.598295751384555,0.43143387245593234,0.1709584045719728,,,0.6008849035917525,inf,,,0.280324926211766
268,,0.0,0.0,0.31804487739139314,0.28128829056006927,0.2688902768328479,0.16920255264838352,0.08454819083615572,,,0.6528756675646988,inf,,,0.31925669824005076
269,,0.0,0.0,0.29506657287888677,0.1872755259875044,0.22998355550383495,0.1346741582929952,0.04808729395520989,,,0.6038851895711802,inf,,,0.340762725265553
270,,0.0,0.0,0.106969059718312,0.06880047104733743,0.6908911723333789,0.028142078760159887,0.013715292467301465,,,0.5947193981915972,inf,,,0.29398708461510165
271,,0.0,0.0,0.10696905971831198,0.08916680102716358,0.7955960426486576,0.016423274290464644,0.01412324448540887,,,0.6153451465759925,inf,,,0.22623386362673853
272,,0.0,0.0,0.10234807851457901,0.09332731981475381,0.4107106691533226,0.013841716682251757,0.0127479295131095,,,0.6333676938231112,inf,,,0.20856666950205252
273,,0.0,0.0,1.277310158487876,0.7448273070221515,0.9530079759941023,0.0013779926510270027,0.002241617023843479,,,0.6509067234006624,inf,,,0.20168983156108738
274,,0.0,0.0,1.5315074536478726,1.5261533463735324,0.9750131478367047,0.0008475060162898512,0.0013735600349596843,,,0.6447042257417027,inf,,,0.1965083531840811
275,,0.0,0.0,0.06698765724152846,0.056968147604867056,0.28064251404098967,0.016638340587105935,0.00813134273380527,,,0.6284777104787076,inf,,,0.49928316639162473
276,,0.0,0.0,0.06236667603779548,0.047653485313614026,0.041792198190381366,0.013246920134610037,0.011498441838479753,,,0.6180765742263259,inf,,,0.4775592723156364
277,,0.0,0.0,1.2265626193468795,0.9761318554571241,0.9027587443415743,0.0007125515913710443,0.0011691601943545358,,,0.6403206450210053,inf,,,0.1876581531297961
278,,0.0,0.0,0.30978555145559705,0.23506180609318963,0.3865739040125081,0.10413051698253457,0.04541565820463099,,,0.6068309995095971,inf,,,0.3364117218606179
279,,0.0,0.0,0.4481446807468971,0.3935927689804775,0.3221724908478563,0.17294032129689907,0.06971751985434904,,,0.6333676938231112,inf,,,0.3208423146513554
280,,0.0,0.0,0.23325047533731555,0.182629293541254,0.11103577148778485,0.05658616636758584,0.026896519922076437,,,0.6233814453054027,inf,,,0.3748569599598701
281,,0.0,0.0,0.33624428021653513,0.2899499107289382,0.8593660471084851,0.0003284708020103812,0.0006052181054549525,,,0.6068309995095971,inf,,,0.2737950641341707
282,,0.0,0.0,0.08467349851939517,0.07240247938810848,0.635938296200616,0.0005173482466146039,0.0010131141562244668,,,0.5713653840954815,inf,,,0.42239064976768975
