,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
168,,0.0,0.0,1.5649181269653825,1.2928436845325395,0.8630181411062846,0.001993546773944,0.003284592153563666,,,0.6333676938231112,inf,,,0.17149657211438932
169,,0.0,0.0,0.12288817977761199,0.07817422021545833,0.1841460309350943,0.027176721654604552,0.01490743122957235,,,0.6668815377411301,inf,,,0.3222782873283024
170,,0.0,0.0,0.17580983900197336,0.15548731103764038,0.19082495383361334,0.03854906674676057,0.02307481067073998,,,0.6333676938231112,inf,,,0.31613588261501624
171,,0.0,0.0,0.15643652800837793,0.14140096900192406,0.16424414755155137,0.03575177315039275,0.0205661753812836,,,0.581717464821069,inf,,,0.3206042272662693
172,,0.0,0.0,0.14228428290499973,0.11301858889425462,0.3755599247144843,0.031292689528252086,0.021442450987390248,,,0.6125606311107803,inf,,,0.2577780614459702
173,,0.0,0.0,0.06236667603779547,0.05063994832423032,0.3221240869555506,0.013918542120786125,0.013935782155802448,,,0.648888643467878,inf,,,0.22902070076442838
174,,0.0,0.0,0.16482371611529226,0.07091002949498171,0.32865880213175963,0.0313920986073579,0.018588948485428983,,,0.6447042257417027,inf,,,0.29118446160397515
175,,0.0,0.0,0.15818068848759306,0.12646906670604074,0.2815029356025322,0.03221962493684282,0.019605208695735996,,,0.6528756675646988,inf,,,0.3001317948800495
176,,0.0,0.0,0.16921395908888537,0.14726670843190745,0.20217874737159408,0.030738206473052886,0.024555046032890757,,,0.6425374456860184,inf,,,0.3308492607250499
177,,0.0,0.0,0.1740656785227582,0.14337464683999074,0.2708080869591343,0.03691314402736527,0.0223654828160266,,,0.6180765742263259,inf,,,0.3341456639474692
178,,0.0,0.0,1.3921390049529045,1.3626403738610633,0.8926996905337571,0.007111264600510089,0.013454861279867728,,,0.6403206450210053,inf,,,0.19450455500363467
179,,0.0,0.0,1.5896857470487458,1.3547535390733823,0.8781731062011465,0.008112130961024892,0.014439887796118819,,,0.6333676938231112,inf,,,0.17554039922328968
180,,0.0,0.0,1.441673942749826,1.2525733371362737,0.8491778006235992,0.006471999809939388,0.011325677683957557,,,0.6008849035917525,inf,,,0.16578444000427067
181,,0.0,0.0,1.206169566572854,0.9998396686630485,0.8572476530471561,0.004815637227868579,0.008521894437636705,,,0.5915533975974677,inf,,,0.1938271023780471
182,,0.0,0.0,0.525662168448908,0.4937135490075987,0.5246542833791362,0.002695790280119745,0.004900515816929007,,,0.6566669596287297,inf,,,0.2716925807258897
183,,0.0,0.0,0.1711888577982404,0.12526704393142862,0.6865698302958306,0.0005873527287389046,0.0010943138991946248,,,0.6153451465759925,inf,,,0.43646620123791424
184,,0.0,0.0,0.20162166157688996,0.18307031716106392,0.6899128984344428,0.0004171933501995214,0.0007774113800910035,,,0.5915533975974677,inf,,,0.3664262734295555
185,,0.0,0.0,0.24792295456038232,0.2337627806684142,0.5764402194029188,0.0005390056028121362,0.0010540103792585124,,,0.5947193981915972,inf,,,0.34204017886729365
186,,0.0,0.0,0.13304232049753378,0.08467683225840994,0.4326092279291192,0.013581699333136571,0.012525631670259633,,,0.5713653840954815,inf,,,0.3480274527861632
187,,0.0,0.0,0.2026936958102423,0.1688655069112362,0.7680388972979689,0.026074433797922108,0.021057196393179413,,,0.5978297680564633,inf,,,0.2991612150465195
188,,0.0,0.0,0.1774930122970747,0.15978396581831972,0.5384911623252107,0.004488166575420287,0.007472511120174546,,,0.6357360191111145,inf,,,0.24162081713681152
189,,0.0,0.0,0.6592139125650069,0.5781504844832623,0.7223942416483029,0.003144126307768277,0.006173923552577158,,,0.6284777104787076,inf,,,0.2003333645633968
190,,0.0,0.0,0.725152502787137,0.6500847216145126,0.7654894802183508,0.005865829984785156,0.010507776120954437,,,0.6584896970785714,inf,,,0.2273665994328108
191,,0.0,0.0,0.655719658828955,0.6102699973411878,0.7315056543573815,0.004442441513040379,0.008455333304844357,,,0.6038851895711802,inf,,,0.2460593992267143
192,,0.0,0.0,0.09310611610711308,0.07349075272665286,0.6689685328505748,0.011109597006482985,0.01161297142191011,,,0.6153451465759925,inf,,,0.2932169940623375
193,,0.0,0.0,0.12031203713163754,0.11309436209106588,0.5481756575457174,0.010819575198055108,0.011764155728853792,,,0.6309483474627791,inf,,,0.29044456255144013
194,,0.0,0.0,0.08467349851939517,0.06430298745870615,0.3911766891346988,0.014250253230977386,0.010568350242209942,,,0.581717464821069,inf,,,0.4017931404999112
195,,0.0,0.0,0.15530386776307528,0.12792350708406217,0.5981343502593324,0.02168980643160697,0.017374284510577948,,,0.6125606311107803,inf,,,0.28520594273966365
196,,0.0,0.0,0.08467349851939517,0.06788386357612705,0.45254494886396307,0.024814758832173146,0.015750680632881348,,,0.6233814453054027,inf,,,0.29819366524376945
197,,0.0,0.0,0.10060391803536387,0.08034628915805503,0.4778532039795744,0.026077026559533027,0.014090034207995383,,,0.6528756675646988,inf,,,0.3231379661299537
198,,0.0,0.0,0.7235388631675287,0.670460571453082,0.7013735688052094,0.0008321255361283021,0.001507006030161846,,,0.6038851895711802,inf,,,0.21283324114027954
199,,0.0,0.0,0.18508749434778254,0.1685052871365767,0.11803738872781985,0.048518765030190134,0.017292158915172745,,,0.6038851895711802,inf,,,0.36557333961644195
200,,0.0,0.0,0.04466961139416602,0.03263161169289582,0.37373998604765557,0.014006199188799055,0.009826023788011212,,,0.5978297680564633,inf,,,0.27570395023498734
201,,0.0,0.0,0.040048630190433046,0.033248853123577254,0.2718534724541363,0.006989441491942692,0.009009311533677889,,,0.6207552362147116,inf,,,0.20850126876315683
202,,0.0,0.0,0.102348078514579,0.07796359003247011,0.45574247567372067,0.020164234326834073,0.019556186770232426,,,0.5883313578629602,inf,,,0.2290492934434703
203,,0.0,0.0,1.6568991379655575,1.6148085584226701,0.8508128734396628,0.004027157557001143,0.007377211199011598,,,0.6380535849069913,inf,,,0.1992454191028052
204,,0.0,0.0,1.6802128280535635,1.57810547795815,0.8831120651149177,0.003272567506702065,0.005549442797245906,,,0.6333676938231112,inf,,,0.17683591324431344
205,,0.0,0.0,1.4488427961482244,1.4241834956409383,0.8236590863072759,0.0034980208347563184,0.005912604726328659,,,0.6180765742263259,inf,,,0.16614100522948722
206,,0.0,0.0,0.8988492802977132,0.8332036290061632,0.6572026763333959,0.0029484930012694584,0.004777663942382,,,0.663668482632973,inf,,,0.17359960094067092
207,,0.0,0.0,1.0735539103338092,0.9098519694570939,0.6661878852059477,0.004822811358569978,0.008264499315603005,,,0.6425374456860184,inf,,,0.17323483847191554
208,,0.0,0.0,1.1266554715065369,1.0574761078076602,0.6836123533370843,0.004742967628103155,0.008461466707697624,,,0.6566669596287297,inf,,,0.21327870521325
209,,0.0,0.0,0.52983297452372,0.4888334825475259,0.6745973890276283,0.0022405856655887636,0.0041313580595554785,,,0.6068309995095971,inf,,,0.243185610573976
210,,0.0,0.0,0.04466961139416602,0.029637878307400355,0.7756914964596904,0.011286807255866133,0.010476993655442857,,,0.6284777104787076,inf,,,0.25973585984250325
211,,0.0,0.0,0.06698765724152846,0.0498881391017935,0.5430136752709989,0.014248050584331125,0.011993433894607018,,,0.5883313578629602,inf,,,0.1988344468672468
212,,0.0,0.0,0.07830835683644703,0.05178773796376991,0.3034484227613269,0.015558042426851675,0.01689264762286516,,,0.6180765742263259,inf,,,0.24393744162510456
213,,0.0,0.0,0.08467349851939517,0.05652326484478569,0.33534808635697366,0.023946112247163677,0.014480616527985036,,,0.6380535849069913,inf,,,0.24636560270503294
214,,0.0,0.0,0.06698765724152846,0.05672830270691069,0.24189112030914053,0.022785283436818918,0.01446934993214331,,,0.6566669596287297,inf,,,0.27512783217631587
215,,0.0,0.0,0.1469052641087327,0.11824427966554353,0.06060339005304875,0.037870329633186435,0.026773192654363315,,,0.6547956803312163,inf,,,0.35542898927433514
216,,0.0,0.0,0.12925332146056012,0.10982480822426267,0.062362796044493386,0.040695778956092395,0.026388726307674068,,,0.6233814453054027,inf,,,0.36609794386963823
217,,0.0,0.0,0.12463234025682715,0.10054377984106098,0.05746612539269312,0.04186898138224513,0.019781314289432035,,,0.6425374456860184,inf,,,0.3365938577263046
218,,0.0,0.0,0.08467349851939517,0.04516668343556411,0.2517811897268538,0.027327349150373523,0.017718644494307517,,,0.6357360191111145,inf,,,0.29310868260256673
219,,0.0,0.0,0.6888501215273024,0.530270688124712,0.7026139223648398,0.2894041793386979,0.14728258847933579,,,0.6684167106117298,inf,,,0.25438689632257944
220,,0.0,0.0,1.1229120940272097,1.002365204889177,0.6719219980453062,0.4570812921165038,0.3164319338158705,,,0.6584896970785714,inf,,,0.22969089801908288
221,,0.0,0.0,0.6926109232439165,0.6370440851881023,0.6476399128799722,0.5310656796030997,0.38767214749935186,,,0.5978297680564633,inf,,,0.24156092378468708
222,,0.0,0.0,0.8263453128711256,0.7738679075713558,0.7307081907207519,0.6213125402593707,0.47968617284028436,,,0.6684167106117298,inf,,,0.23608691571483514
223,,0.0,0.0,0.9669038391492477,0.8958098049294285,0.7705294724011679,0.7360118666990939,0.333563733648334,,,0.6509067234006624,inf,,,0.2218301486670031
224,,0.0,0.0,0.9018601272379188,0.5677951297548436,0.5801596175925824,0.5314682632069287,0.22925739400204626,,,0.648888643467878,inf,,,0.2290928105434214
225,,0.0,0.0,0.8390914954727275,0.6531276773243799,0.4592168187231819,0.4492143885484725,0.22829809008484153,,,0.6038851895711802,inf,,,0.2592632632504268
226,,0.0,0.0,1.2038835799154983,1.077783004819737,0.7481847033400957,0.8895497003744947,0.47054332454664627,,,0.6357360191111145,inf,,,0.2136669691918494
227,,0.0,0.0,1.3038362537033472,1.1933457884076988,0.7542876512760166,0.9460148224716914,0.7681940906291935,,,0.6097226960127671,inf,,,0.21467992080020531
228,,0.0,0.0,1.072332006439117,0.9461185346055684,0.6644265268591802,0.5039150558962884,0.5019154522214945,,,0.6380535849069913,inf,,,0.21057030406648133
229,,0.0,0.0,0.6826486902211816,0.595469906482969,0.6784391040069805,0.3173953729307837,0.34215474348145164,,,0.585052858160615,inf,,,0.20579968611978275
230,,0.0,0.0,1.0462618794441245,1.0156524270351226,0.7331979440106423,0.4422139949985936,0.46451727559676786,,,0.6727386042041725,inf,,,0.19201831419342916
231,,0.0,0.0,0.6347068727650936,0.6013240427132059,0.6629004521886791,0.40904531101637676,0.46620698051177223,,,0.6584896970785714,inf,,,0.1951102880892124
232,,0.0,0.0,0.32613766437071806,0.30022935005607704,0.521623222372625,0.31767796499718876,0.3855767815705332,,,0.6380535849069913,inf,,,0.19816164625519733
233,,0.0,0.0,0.9278518224703534,0.9052474672421668,0.5884392096390209,0.41320927892269604,0.44938764013314364,,,0.6153451465759925,inf,,,0.18373901407248913
234,,0.0,0.0,0.9314322127025819,0.8395604917554752,0.6558864826918762,0.41422493337891736,0.5289859933824346,,,0.6125606311107803,inf,,,0.1865059784362925
235,,0.0,0.0,1.037430389155842,0.9597232827954262,0.7161739914038352,0.45980293369850395,0.5750834389381461,,,0.6125606311107803,inf,,,0.1773080379033656
236,,0.0,0.0,1.2052590078504584,0.965853162237207,0.723424986758953,0.8300551979656784,0.7597871917814367,,,0.6309483474627791,inf,,,0.20178840879772536
237,,0.0,0.0,1.3198158990110982,1.2949146592571978,0.7172762650446992,1.3574667467024841,1.035095660608969,,,0.6284777104787076,inf,,,0.2009549841531357
238,,0.0,0.0,1.356413244722589,1.3489729047370498,0.869143236780608,1.4480684509063633,0.9775633897052072,,,0.6284777104787076,inf,,,0.20440550836945703
239,,0.0,0.0,1.3119799868908122,1.2077553163869619,0.893952073991679,1.1470983008551618,0.7932294506005377,,,0.6468212168108125,inf,,,0.21362774701014794
240,,0.0,0.0,1.1942740103379754,1.0962088028361847,0.8490286614462428,1.145799337236455,0.9314814544033239,,,0.6547956803312163,inf,,,0.1997103083102137
241,,0.0,0.0,1.3427187295342187,1.2887670003307712,0.7207669215427517,1.2583445632403782,1.2378093905954426,,,0.6380535849069913,inf,,,0.2084425422402571
242,,0.0,0.0,0.8537727031622071,0.8311476348235683,0.8427100133937181,1.5309428754692762,1.741137934652519,,,0.6097226960127671,inf,,,0.1955280483037875
243,,0.0,0.0,0.9713091548473257,0.9366719992122376,0.7415173206083084,1.317497089724901,0.7528952367290846,,,0.6602640781246099,inf,,,0.21765455920363622
244,,0.0,0.0,1.1369487179039035,1.1029596799052805,0.7701976913632038,1.0963583066422917,0.7167947888536306,,,0.6233814453054027,inf,,,0.21267889391376613
245,,0.0,0.0,1.1446897156134883,1.1156111195036462,0.700337535414846,1.1853965398352928,0.9665676418654303,,,0.6153451465759925,inf,,,0.20932181242406286
246,,0.0,0.0,1.3441121952547872,1.2680512757084925,0.7944563911946065,1.0776487747834294,1.0272122346658294,,,0.6425374456860184,inf,,,0.187819958747559
247,,0.0,0.0,1.2189787578185842,1.0736065404571495,0.7863352767860556,0.9811054383314322,0.8901179871567714,,,0.6333676938231112,inf,,,0.2141489636170457
248,,0.0,0.0,0.6280345831526557,0.5809799692194451,0.6439689064585802,1.0026125307056366,0.6839969964108025,,,0.6509067234006624,inf,,,0.22382703370888363
249,,0.0,0.0,0.5722487606028608,0.5050699585723789,0.7056588946487644,0.9048464453567754,0.5856001209164545,,,0.6566669596287297,inf,,,0.2223962681572331
250,,0.0,0.0,0.7337800091291046,0.6919269166263352,0.6557117459639527,0.9917556239400122,0.6566011525456027,,,0.62595550513784,inf,,,0.2152194074584539
251,,0.0,0.0,0.7210935120575521,0.6788061449711723,0.6778379000053897,1.48350723862591,1.0086049339084742,,,0.62595550513784,inf,,,0.2232241018285411
252,,0.0,0.0,0.8696706824848525,0.8448045998725441,0.8054045534813502,1.5202657453125739,1.3791374285384728,,,0.6602640781246099,inf,,,0.20444459891035083
253,,0.0,0.0,0.8539115484013321,0.848343980841245,0.7904203356617054,1.6884506765758396,1.6228128849957089,,,0.6468212168108125,inf,,,0.21742326320305624
254,,0.0,0.0,0.9443296397331814,0.9063450793699392,0.7745039843530458,1.2108101679697152,1.002299610871716,,,0.6509067234006624,inf,,,0.20831791640333233
255,,0.0,0.0,0.8371354785252266,0.8110528963677616,0.7801372327680051,1.1543106110101704,1.0233352063059273,,,0.6509067234006624,inf,,,0.2107781892266461
256,,0.0,0.0,0.9163757197601599,0.8810843563931413,0.690780652155831,1.0321896152159227,1.056069305522815,,,0.6509067234006624,inf,,,0.1970760183570159
257,,0.0,0.0,0.8811196711540742,0.8552430180977164,0.8351810705440896,0.9838985467432327,0.9339945945062602,,,0.6468212168108125,inf,,,0.20727811981599986
258,,0.0,0.0,1.1880559083388813,1.1328223233106538,0.8484825347196308,0.8838841375937309,0.9870474747302329,,,0.6380535849069913,inf,,,0.19369324417531839
259,,0.0,0.0,1.267463945731082,1.0126726063410625,0.8694906819577076,0.8252641798964391,0.9079626400758365,,,0.6509067234006624,inf,,,0.18940537944078992
260,,0.0,0.0,0.8519750706166439,0.7902029616089379,0.6660799258688587,0.603918213833925,0.6516953859239984,,,0.6153451465759925,inf,,,0.2331997661071676
261,,0.0,0.0,0.9442410160695036,0.8653354266540365,0.6969398413391303,0.532788322669764,0.5874497532484401,,,0.6207552362147116,inf,,,0.23314248864923
262,,0.0,0.0,1.147411990567309,0.8504498235161569,0.6798664271787015,0.9296173016636806,0.8510144082099804,,,0.6468212168108125,inf,,,0.20351501433676777
263,,0.0,0.0,1.0138356272423399,0.9631331084205271,0.8217223476357295,1.3745282349008399,1.122420019958768,,,0.6284777104787076,inf,,,0.2098988174965641
264,,0.0,0.0,1.0394768617736458,1.0128233419906594,0.6341101713827899,0.9224141238011816,0.6832570835967027,,,0.62595550513784,inf,,,0.21028023774680257
265,,0.0,0.0,0.7498413273911961,0.6894134556617275,0.7600678374091405,0.7723276723172737,0.48454593198825346,,,0.6038851895711802,inf,,,0.2263039027139085
266,,0.0,0.0,0.740524250201472,0.7211188737914453,0.7554591643174661,0.9459166481715586,0.587635605241685,,,0.6425374456860184,inf,,,0.2309785075299505
267,,0.0,0.0,1.189083279371789,1.147068755401056,0.7080033478261284,1.5987414896333756,1.6195098679647646,,,0.6357360191111145,inf,,,0.20303531879185938
268,,0.0,0.0,1.0779279875956997,1.0496761166768955,0.7707080038822425,1.6199079377520953,1.4699720222767807,,,0.6403206450210053,inf,,,0.20198175284227413
269,,0.0,0.0,1.131143123715592,1.127869688358711,0.7980227121149969,1.3960494307196483,1.5670687042392644,,,0.6425374456860184,inf,,,0.20193674076078832
270,,0.0,0.0,0.7623852821122392,0.7133994865111616,0.6219336392727037,0.9404869863841222,0.5793188770209979,,,0.6309483474627791,inf,,,0.2315114426978943
271,,0.0,0.0,0.7022201911751008,0.6829589868490117,0.6095092001696698,0.9306556364688575,0.5663675388620588,,,0.6068309995095971,inf,,,0.22748849266866503
272,,0.0,0.0,0.6746013405157003,0.630709836804224,0.7420145198147354,1.1122419220697397,0.760108453124011,,,0.6357360191111145,inf,,,0.21602839562546178
273,,0.0,0.0,0.528892302749417,0.4889482792994533,0.5896050192793585,0.5106247644185019,0.41553836477488937,,,0.6403206450210053,inf,,,0.22065650617933905
274,,0.0,0.0,0.6662903365115131,0.6192821025688944,0.6749193014287919,0.6226157911747271,0.47971800362551953,,,0.6038851895711802,inf,,,0.22238308525852693
275,,0.0,0.0,1.0216389607609495,0.9284672550644089,0.6436619443625274,1.0037120915637525,1.0028871606601888,,,0.5748741956352443,inf,,,0.19552658968055286
276,,0.0,0.0,1.2700354113701242,1.1946916389915228,0.7467793911919551,0.8072863576327772,0.7760776697279848,,,0.6425374456860184,inf,,,0.1950970924187345
277,,0.0,0.0,1.0173290095592062,1.015691237265409,0.8013600862656646,0.9826848568012295,0.9226739794469216,,,0.6284777104787076,inf,,,0.19042650940371927
278,,0.0,0.0,0.8335097825051029,0.6839977776346106,0.8592977607448672,0.5844356680478697,0.4146901593211738,,,0.6425374456860184,inf,,,0.1974918267131331
279,,0.0,0.0,0.6526495463195169,0.5850430283356289,0.7518469151013564,0.3836139527820047,0.25455170814842865,,,0.6425374456860184,inf,,,0.23310896411867182
280,,0.0,0.0,1.0671623808425288,0.8641104072151631,0.8027352253611296,0.6573608577890777,0.4215394694657987,,,0.6233814453054027,inf,,,0.20670075394732854
281,,0.0,0.0,1.1596384147706826,0.9892240432840724,0.776246373100698,1.3398325903112567,0.9217830425381948,,,0.6584896970785714,inf,,,0.21433181723747566
282,,0.0,0.0,0.887893869848112,0.8533794024137753,0.6776433252648322,1.1806007395571523,1.03828777889865,,,0.6357360191111145,inf,,,0.2058399376512062
283,,0.0,0.0,1.0408881454860237,0.8990054340353175,0.7927636704330994,1.0148516444367146,0.6186753014682713,,,0.6309483474627791,inf,,,0.2154838377084055
