,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
877,,0.0,0.0,1.079474583531802,0.9489643373065119,0.7348728252901979,1.0748646530565327,0.8828406914631017,,,0.585052858160615,inf,,,0.2236445508976267
878,,0.0,0.0,1.2475795328341168,1.099944838078815,0.8378689640000118,1.0148602490987686,0.8961236476549237,,,0.6233814453054027,inf,,,0.19383188227771334
879,,0.0,0.0,1.0151019462037083,0.8049594410263764,0.7507184806057527,0.8036748718823788,0.6954695176856883,,,0.6233814453054027,inf,,,0.21237190657345317
880,,0.0,0.0,1.1598522056802056,1.1323105078729612,0.7396060614887541,0.618599665394205,0.6444747835496287,,,0.648888643467878,inf,,,0.19409268408633581
881,,0.0,0.0,0.909575889832557,0.8412485032075276,0.604582743455236,0.6400326352978123,0.6837785629628608,,,0.6509067234006624,inf,,,0.19892198897546734
882,,0.0,0.0,1.0661660589756585,1.0017573297841094,0.7238838919812188,0.5563007373731351,0.49554404934525154,,,0.648888643467878,inf,,,0.200995858579632
883,,0.0,0.0,1.1057724926530372,1.061910417516313,0.7477589556023962,0.580302801155851,0.47730300491775124,,,0.6447042257417027,inf,,,0.21512941693001744
884,,0.0,0.0,1.2191263144708138,1.1461768975204876,0.8208918846029667,0.4686609594790003,0.4395252830145282,,,0.6447042257417027,inf,,,0.20611751601583136
885,,0.0,0.0,0.7944754556018909,0.76725959644099,0.7008484235917749,0.428246653935242,0.4257103315186034,,,0.663668482632973,inf,,,0.19728633656905498
886,,0.0,0.0,0.9932812364909724,0.9542142046957477,0.5376254650036405,0.4743586701220478,0.47085588359163083,,,0.6333676938231112,inf,,,0.1925843800185205
887,,0.0,0.0,0.830803517210067,0.8065755864433393,0.8087051254716413,0.6229694568774595,0.5614720289426123,,,0.6097226960127671,inf,,,0.21316303397866573
888,,0.0,0.0,1.0308862072789577,0.921150102553359,0.6930815132042992,0.765089058084704,0.5658352785475664,,,0.62595550513784,inf,,,0.2257522834866018
889,,0.0,0.0,1.463934856440722,1.394184570565461,0.8299009272346428,1.1055350680825538,0.6186379140056133,,,0.5915533975974677,inf,,,0.22097437478018614
890,,0.0,0.0,1.288420645548035,1.1158761397691621,0.7768173597707891,0.9511201295289857,0.49992642210609195,,,0.6207552362147116,inf,,,0.22194782598212823
891,,0.0,0.0,0.7076345964153085,0.5537008510095719,0.40042273543042256,0.3200286757541976,0.1687578482260042,,,0.62595550513784,inf,,,0.27363231925585074
892,,0.0,0.0,0.6144802128843045,0.3911631600882047,0.2975276038523261,0.3270567489349473,0.09307056599895225,,,0.6333676938231112,inf,,,0.29050327899604994
893,,0.0,0.0,0.7210294979768263,0.6059676669822872,0.35281250373936973,0.3331050474998378,0.11911094621352519,,,0.6333676938231112,inf,,,0.2747119563015464
894,,0.0,0.0,0.6434721505661906,0.6055835854143377,0.32117274077727326,0.2671664291222384,0.09500518255008011,,,0.6008849035917525,inf,,,0.30354842371710083
895,,0.0,0.0,0.35484512106128796,0.23944939914999364,0.23177196129213737,0.09618762225595923,0.029915017398336963,,,0.5978297680564633,inf,,,0.3285229346060383
896,,0.0,0.0,0.106969059718312,0.08660687947694275,0.180891492326382,0.07982456057191673,0.048352717829010475,,,0.6333676938231112,inf,,,0.37753439572768965
897,,0.0,0.0,0.17383494029261834,0.14165521634785871,0.23418935871876084,0.10406408325131025,0.04997506196839538,,,0.6333676938231112,inf,,,0.3526813238573702
898,,0.0,0.0,0.14257358439717902,0.10806067808218203,0.23673028850546962,0.09364110001285467,0.0434304046609702,,,0.6528756675646988,inf,,,0.35685129503908825
899,,0.0,0.0,0.08467349851939515,0.06460690443715186,0.370657401514777,0.022017538599571822,0.012785183441255819,,,0.6619902821573977,inf,,,0.2612326642748015
900,,0.0,0.0,1.500249372765709,1.4507061014226457,0.8753455364778575,0.0044544647039710195,0.007053928218860227,,,0.6425374456860184,inf,,,0.16811192957776108
901,,0.0,0.0,1.4731456204308226,1.459126559356709,0.8263889328371933,0.004653488100132596,0.007106175272194128,,,0.6207552362147116,inf,,,0.16649891486499782
902,,0.0,0.0,1.4023561715494228,1.3912709208153573,0.8111134905631064,0.005389080158831232,0.008059720505873027,,,0.676637947632344,inf,,,0.16696674142228876
903,,0.0,0.0,1.4024222507852346,1.335665693448783,0.8009759340740223,0.00423287184812294,0.006087935578287068,,,0.6333676938231112,inf,,,0.16708239769473077
904,,0.0,0.0,1.3553816848667017,1.2995190493529274,0.7929055560415657,0.0028336714430577574,0.003767845591311486,,,0.5713653840954815,inf,,,0.16682501813634848
905,,0.0,0.0,1.2372981891122588,1.2121735130762992,0.734406210020571,0.0030550041168472255,0.004265076275392745,,,0.6380535849069913,inf,,,0.16684056525110771
906,,0.0,0.0,0.18043082020570633,0.12780801127371516,0.2526712846228842,0.03422502516231276,0.02264298688467304,,,0.5883313578629602,inf,,,0.2794222877424755
907,,0.0,0.0,0.18043082020570633,0.15942260972004801,0.1786461733196126,0.035583745363149476,0.017607700093021178,,,0.6447042257417027,inf,,,0.3381357532640729
908,,0.0,0.0,0.11826719857387902,0.10281696545507062,0.11810576359269023,0.05300487658479133,0.027505044428621853,,,0.6447042257417027,inf,,,0.38049093437067233
909,,0.0,0.0,0.1515848085745051,0.13574683408885038,0.11953886475369821,0.05905659244591646,0.03758123427001355,,,0.6180765742263259,inf,,,0.3391494377856148
910,,0.0,0.0,0.08467349851939515,0.07366869112398201,0.0712458588518344,0.02794034493317444,0.019858654744381057,,,0.6727386042041725,inf,,,0.31453130686769726
911,,0.0,0.0,0.1740656785227582,0.1537805930014701,0.14028717695282872,0.04089320088064245,0.02356559310881204,,,0.6357360191111145,inf,,,0.2954797202279292
912,,0.0,0.0,0.30800754740055714,0.2663579256758021,0.1602922623242498,0.13040658271583655,0.054853577086484084,,,0.6425374456860184,inf,,,0.3311364317141517
913,,0.0,0.0,0.2185442027450958,0.16402768688966282,0.10239698878415693,0.0775889330864066,0.03166940722268527,,,0.6333676938231112,inf,,,0.35795879872618996
914,,0.0,0.0,1.508265300042643,1.3891165994640615,0.8077177834799358,0.0011337202459649246,0.002005973156812604,,,0.6309483474627791,inf,,,0.16639666529049435
915,,0.0,0.0,1.4062078067505865,1.371892339002051,0.8269300714233268,0.0025810830651082544,0.0036114523863461784,,,0.6509067234006624,inf,,,0.1793404154327864
916,,0.0,0.0,0.11826719857387902,0.05881315938708189,0.3775488713105752,0.014815547046719758,0.01419459321537085,,,0.5947193981915972,inf,,,0.255805110180813
917,,0.0,0.0,0.14516110362951756,0.11825241646274137,0.4557676567613332,0.01594751740107442,0.014795614066675795,,,0.6180765742263259,inf,,,0.2334707595661984
918,,0.0,0.0,1.5909197549736755,1.3648381982320874,0.864509224844165,0.0035680088342367544,0.0048627536930000905,,,0.6180765742263259,inf,,,0.1555255816476709
919,,0.0,0.0,1.452153904524683,1.318058600505896,0.8050192267804962,0.002778925267690518,0.0038747548306943135,,,0.6403206450210053,inf,,,0.1884028691580707
920,,0.0,0.0,1.668454284885469,1.4818850895620608,0.8701864742800077,0.003445062230405737,0.004845772550892375,,,0.6380535849069913,inf,,,0.1841792924587008
921,,0.0,0.0,1.5944125188009286,1.5370335471606302,0.8821371703755916,0.0034292219226231785,0.004964057083379152,,,0.6309483474627791,inf,,,0.15714037198928915
922,,0.0,0.0,0.2210350120828747,0.120917525428333,0.31276047142203844,0.0412765169317016,0.029802158468290117,,,0.6566669596287297,inf,,,0.3296770421721861
923,,0.0,0.0,0.38407917729211133,0.3366869671015234,0.2858296499775066,0.0743674227528436,0.061026692898011325,,,0.6403206450210053,inf,,,0.2773389027603736
924,,0.0,0.0,1.690181645099921,1.2410424925397918,0.906107106815562,0.002917032641547299,0.004783859110285239,,,0.6447042257417027,inf,,,0.16884579900663407
925,,0.0,0.0,0.0959829368316309,0.07928761741613907,0.043903635640321556,0.02196621355474141,0.012542147562476381,,,0.6566669596287297,inf,,,0.4049869210470462
926,,0.0,0.0,0.06236667603779547,0.045928139129414146,0.27602578268944483,0.02232992586435289,0.013966133227256827,,,0.663668482632973,inf,,,0.37112674708934407
927,,0.0,0.0,1.505817526629984,1.485694990846179,0.844135915758401,0.004162971928913746,0.006374536016279141,,,0.6403206450210053,inf,,,0.15511214851439892
928,,0.0,0.0,1.558963789715218,1.4493692709904673,0.9069867067421029,0.0062853345884820245,0.009299496485665346,,,0.6153451465759925,inf,,,0.17419135659429477
929,,0.0,0.0,0.06698765724152846,0.04371531404104749,0.28604594649733806,0.018488406746638843,0.01395149881353671,,,0.6333676938231112,inf,,,0.30717634954030204
930,,0.0,0.0,0.08467349851939517,0.05594170384071737,0.3229840548872204,0.017609067100270895,0.01166865353765104,,,0.6309483474627791,inf,,,0.28385555420661884
931,,0.0,0.0,0.3044818829412846,0.19276613300428833,0.33402499564801436,0.13541300081890514,0.06644981096750951,,,0.6468212168108125,inf,,,0.3067253184072761
932,,0.0,0.0,0.6096232006532024,0.5559876961909777,0.3788933116987038,0.30360133328095223,0.1272023183938743,,,0.6153451465759925,inf,,,0.26762427610322104
933,,0.0,0.0,0.401463684832674,0.28356663475468596,0.21734947674627936,0.14892468043837515,0.048194063333571346,,,0.6180765742263259,inf,,,0.31826656691757066
934,,0.0,0.0,0.06236667603779548,0.046776287814194815,0.2606423204691493,0.012663356248840076,0.013081339532169514,,,0.6652988471865258,inf,,,0.2615933332327247
935,,0.0,0.0,1.5180321963181937,1.5212956299578964,0.8112262734223844,0.003244518894406496,0.0045578860214388235,,,0.6153451465759925,inf,,,0.16786999557551444
936,,0.0,0.0,1.1049662310809036,1.083259504898637,0.70786567723819,0.0033026356526059007,0.004893518234182177,,,0.6380535849069913,inf,,,0.1682083879359812
937,,0.0,0.0,1.24812120880245,1.2187499376350137,0.6945535162969237,0.0031025572760531766,0.004503907126904906,,,0.6380535849069913,inf,,,0.16880783161224794
938,,0.0,0.0,0.06236667603779547,0.05371103589380326,0.770544328886219,0.008813673318712655,0.00800610037544737,,,0.6727386042041725,inf,,,0.17916056068880587
939,,0.0,0.0,0.3908055809034812,0.3481382035729462,0.3591555633691831,0.08959891989573296,0.040704409072018374,,,0.6357360191111145,inf,,,0.2972401932289768
940,,0.0,0.0,0.2654082772376943,0.17480935780049509,0.14070725132197015,0.046318462957805354,0.017251506912861696,,,0.581717464821069,inf,,,0.3444321629882298
941,,0.0,0.0,0.2257515828920963,0.19732227240066377,0.23904564266366982,0.04313020885590073,0.020762588009550838,,,0.663668482632973,inf,,,0.36486087397061084
942,,0.0,0.0,0.18880655353635273,0.16361419453642204,0.1395226741016554,0.05597618077381864,0.04289828083454583,,,0.6528756675646988,inf,,,0.3442606937226639
943,,0.0,0.0,0.15181554680464496,0.1291658910342044,0.24800320620897107,0.04348165474224574,0.03139282988979616,,,0.6403206450210053,inf,,,0.33287416400021824
944,,0.0,0.0,0.19830345283664919,0.169025786578063,0.5732068091101892,0.032069509703412796,0.028661052943002217,,,0.6309483474627791,inf,,,0.2523924713194273
945,,0.0,0.0,0.06698765724152846,0.054903151294439054,0.5673431191275211,0.014418815770847911,0.014059281088419043,,,0.6528756675646988,inf,,,0.24923662040604447
946,,0.0,0.0,1.2960078111529172,0.8410189311061821,0.8328087195624467,0.0025340420437553763,0.0038613187252632504,,,0.6008849035917525,inf,,,0.19694783951348213
947,,0.0,0.0,1.1113110221578433,0.8794477830820555,0.844101368074474,0.0019277744688132971,0.0030624737415886737,,,0.6584896970785714,inf,,,0.22219142282245993
948,,0.0,0.0,1.4236335483748332,1.2667042411748546,0.8333986669413543,0.00221359821627557,0.0036642954882201186,,,0.6468212168108125,inf,,,0.16176212198594989
949,,0.0,0.0,1.3963089410559073,1.15522539728199,0.8379909082331978,0.003033341499068222,0.00466982474747048,,,0.6403206450210053,inf,,,0.16779649312586445
950,,0.0,0.0,0.12463234025682715,0.08378532095293928,0.31719733008509526,0.02089060110153016,0.015218041172417398,,,0.6207552362147116,inf,,,0.24665826535789434
951,,0.0,0.0,0.12463234025682715,0.09949775667331111,0.245647470009672,0.021092093139452914,0.01393477171393136,,,0.6125606311107803,inf,,,0.2597248180553942
952,,0.0,0.0,0.06236667603779547,0.04574952022338793,0.3394531305641995,0.00871854796028188,0.009520484942866527,,,0.6602640781246099,inf,,,0.2509979524862308
953,,0.0,0.0,1.3586919924349772,1.2753433265007916,0.7649130858773113,0.0031666698213401773,0.004414766978169963,,,0.6584896970785714,inf,,,0.1703125378568651
954,,0.0,0.0,1.620525608015117,1.5968040512045747,0.8601140953900042,0.003690712064268624,0.004267609965569618,,,0.6602640781246099,inf,,,0.1635975608802153
955,,0.0,0.0,0.18043082020570633,0.13061202832187258,0.2775726159757204,0.03833988600949054,0.020099905076632583,,,0.6509067234006624,inf,,,0.3122763184922216
956,,0.0,0.0,0.1645458301705412,0.11772072969811626,0.2878110732520061,0.03550322876534877,0.021449481801297382,,,0.62595550513784,inf,,,0.3134421327926802
957,,0.0,0.0,0.2127916518130287,0.18407849926666733,0.46317515778165946,0.009148151406268666,0.012786990563374434,,,0.6566669596287297,inf,,,0.21669226754563073
958,,0.0,0.0,1.2889482135457373,1.021868474981277,0.8515780503527532,0.003467619059701298,0.004638240163319094,,,0.6125606311107803,inf,,,0.20375159529982667
959,,0.0,0.0,0.04466961139416602,0.0328007194147187,0.4289694300192639,0.008552957357067143,0.005729118655127092,,,0.6584896970785714,inf,,,0.2925075251661597
960,,0.0,0.0,0.24704321148901337,0.16347708439197356,0.19861549298794196,0.08881989287842831,0.03412409688001232,,,0.6468212168108125,inf,,,0.354720807274034
961,,0.0,0.0,0.27456302111975867,0.22843737568325742,0.13761973587540133,0.1143921979527568,0.045726221360563535,,,0.6668815377411301,inf,,,0.3394207507433359
962,,0.0,0.0,0.2286284036166141,0.18968348862703774,0.101268223702319,0.04765103072170923,0.02675354072628256,,,0.6309483474627791,inf,,,0.32296525690198147
963,,0.0,0.0,0.15530386776307528,0.11845933104556995,0.28442203241985936,0.03668445677049527,0.0159823975493667,,,0.6153451465759925,inf,,,0.32443456197859666
964,,0.0,0.0,0.04466961139416602,0.03155629919536248,0.16336387676987074,0.012594580279094929,0.0093667592097345,,,0.6380535849069913,inf,,,0.23887922858878327
965,,0.0,0.0,1.3991342348412736,1.0344076083653007,0.8213145328116457,0.0015022790805988499,0.0024035440853034983,,,0.6008849035917525,inf,,,0.16948859409129255
966,,0.0,0.0,1.3448658900874775,1.279743040401309,0.7954296930530868,0.0014742646375926086,0.002262929658522775,,,0.585052858160615,inf,,,0.17010568458319944
967,,0.0,0.0,1.2860342149390485,1.2032779642070444,0.7806733259246882,0.0010418492475017084,0.0016149868546799652,,,0.6309483474627791,inf,,,0.1700105660413498
968,,0.0,0.0,0.11190205689093088,0.073211114944241,0.2449691151231895,0.014984770526364967,0.01759690300593447,,,0.6584896970785714,inf,,,0.3080568778637473
969,,0.0,0.0,0.1405401224257846,0.10398914033075167,0.3295050267415965,0.023534145963624502,0.017968284093489908,,,0.6207552362147116,inf,,,0.2807481167721908
970,,0.0,0.0,0.08467349851939517,0.052704956641579745,0.2069561218476916,0.018529527055579774,0.010154982037106842,,,0.6468212168108125,inf,,,0.29662087785456503
971,,0.0,0.0,0.14228428290499973,0.09950982165376461,0.22017763007652674,0.030030272273296195,0.016918878024326095,,,0.5947193981915972,inf,,,0.3465038879682561
972,,0.0,0.0,0.21741154249979316,0.19621946379425323,0.18867747925952966,0.046567361839361,0.025516050205111135,,,0.6309483474627791,inf,,,0.3274132640781319
973,,0.0,0.0,0.18880655353635273,0.15523724801319025,0.09331427304164348,0.056654135421377864,0.021869916702354927,,,0.6233814453054027,inf,,,0.3246110652730954
974,,0.0,0.0,0.10060391803536387,0.07446871245027023,0.27051858713294985,0.023332407044163946,0.021936940048762957,,,0.6547956803312163,inf,,,0.27911287084060726
975,,0.0,0.0,1.7007567264664616,1.6183727592281758,0.9271713454195143,0.00835120869897653,0.013371706170552814,,,0.6528756675646988,inf,,,0.17814654835842791
976,,0.0,0.0,1.6965403955897451,1.6649797156097637,0.8903687568834967,0.006728455487827282,0.011225190780311475,,,0.6008849035917525,inf,,,0.2053324861636745
977,,0.0,0.0,0.16280166969132606,0.10734056832905092,0.07647199921963699,0.048828729973309004,0.024800434281919595,,,0.5713653840954815,inf,,,0.3830180336433481
978,,0.0,0.0,0.1824414118534046,0.1591721062198556,0.10787923751106886,0.06969770742889522,0.029032550087534345,,,0.6125606311107803,inf,,,0.32801682967094803
979,,0.0,0.0,0.10060391803536387,0.07654955123435078,0.26565463013153273,0.02009345853376757,0.011723265907573315,,,0.6447042257417027,inf,,,0.25002183602208194
980,,0.0,0.0,0.3558535975082434,0.1726873192944909,0.16909423702639634,0.11693189545059743,0.0457034120733215,,,0.6447042257417027,inf,,,0.32402754963111796
981,,0.0,0.0,0.5273350453068619,0.4774677188080273,0.5317074675152701,0.29911614024045735,0.150246079219385,,,0.6425374456860184,inf,,,0.291919140570783
982,,0.0,0.0,0.6193996801295236,0.5705913457457782,0.5369232446491029,0.3515179158293329,0.21796047314623546,,,0.6207552362147116,inf,,,0.2564550492549211
983,,0.0,0.0,0.4435352165094831,0.39409999393725226,0.3601991767162075,0.23766503907981448,0.15480603026318562,,,0.6403206450210053,inf,,,0.29197518567770164
984,0.0,0.0,0.0,0.6044492716007739,0.5199238180467006,0.3389861796198083,0.3195180339205913,0.11626187043407199,,,0.6233814453054027,5.703782474656201,inf,,0.2817874344145707
985,,0.0,0.0,1.0324862721989936,0.9845641674889712,0.5298173313034742,0.6360727312178979,0.20955566553705152,,,0.6403206450210053,inf,,,0.22862662045061427
986,,0.0,0.0,0.982676009914295,0.8899312081569346,0.5809430094338176,0.9294061778200678,0.48767208141225027,,,0.62595550513784,inf,,,0.2359774285480933
987,,0.0,0.0,0.7787211271933698,0.7406551335077296,0.4974393519844319,0.5666970840096882,0.2782395364592961,,,0.6584896970785714,inf,,,0.2609563955745501
988,,0.0,0.0,0.451580913107281,0.38919379943601295,0.3601099484689514,0.23986381919826838,0.15707940323088998,,,0.581717464821069,inf,,,0.3072672941994001
989,,0.0,0.0,0.45622647923317033,0.40015609788727075,0.2873086360096345,0.16648834286658504,0.11058764163330673,,,0.6207552362147116,inf,,,0.2792877190678096
990,,0.0,0.0,0.7950424387454392,0.6491023807604624,0.39843115307400034,0.4136335418091898,0.18101475122385235,,,0.6180765742263259,inf,,,0.2818569144653771
