,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
168,3.0647251450409425,-0.010215750483469808,0.0,1.2593533607638787,1.0522664648459787,0.716181884901315,1.1618096194695238,0.8163479046628304,,,0.648888643467878,8.768507619697143,inf,,0.21193628787262664
169,,0.0,0.0,1.0207884736635024,0.9895747799027608,0.643281715394044,0.5972560739851928,0.555242510273738,,,0.5978297680564633,inf,,,0.21302797690657596
170,,0.0,0.0,0.7082347199730079,0.6571173208068357,0.674676100146247,0.4727367023773473,0.5254078070149242,,,0.6207552362147116,inf,,,0.20600670920795697
171,,0.0,0.0,0.8081891072304189,0.7851436450229962,0.4982738275879699,0.5421965856498058,0.5367491296432952,,,0.6233814453054027,inf,,,0.19471150306930993
172,,0.0,0.0,0.5527022252188336,0.5263136857506033,0.6530517150478681,0.541540208298492,0.5072385280802827,,,0.6509067234006624,inf,,,0.20611273281651118
173,,0.0,0.0,0.8218637078346162,0.7623154502505753,0.6664969089258859,0.6764197581264837,0.6632375612620577,,,0.6207552362147116,inf,,,0.2015626004254873
174,,0.0,0.0,1.262578049222439,1.2326894874396659,0.7478778867768494,0.9576859771659219,0.9588932097369763,,,0.62595550513784,inf,,,0.1907924617326932
175,,0.0,0.0,0.9601978982173335,0.9109480829575715,0.7329740672454189,0.9225377815319297,0.8583293556853536,,,0.6284777104787076,inf,,,0.19154738880985
176,,0.0,0.0,0.8281001240070351,0.7814066196849034,0.5609672771716133,0.8660301398591327,0.7905839018901838,,,0.6038851895711802,inf,,,0.22182124770496642
177,,0.0,0.0,0.983889728623925,0.9704980258490459,0.6826354998742556,1.0073196904772808,0.979463198149414,,,0.6233814453054027,inf,,,0.21692957196454787
178,,0.0,0.0,0.9157419462430734,0.8501926569183734,0.6912533510326915,0.7706100639553407,0.6937876978949169,,,0.6125606311107803,inf,,,0.22558674043021457
179,0.0,0.0,0.0,0.4989130566213893,0.45525146475253747,0.44121737259729993,0.741205709508451,0.6765391135721065,,,0.6309483474627791,5.703782474656201,inf,,0.237067363246902
180,0.8762693780373868,-0.005841795853582579,0.0,0.5610290199142471,0.539089573602612,0.4502315747057709,0.8132764537201576,0.8509350279671409,,,0.6684167106117298,5.543933773714305,inf,,0.22325898677031528
181,,0.0,0.0,1.2978996240014655,1.231554607382537,0.7508677660774976,0.9990043085714895,0.8935850849967366,,,0.6284777104787076,inf,,,0.2069003636261804
182,,0.0,0.0,1.329104776396505,1.31326887723321,0.8260221771442535,1.3041480961963217,1.1909669956962317,,,0.6468212168108125,inf,,,0.203288545468493
183,0.0,0.0,0.0,1.0443551842581094,1.0126237993205023,0.7235703286730504,1.1609135122415923,0.8527181020168115,,,0.648888643467878,5.703782474656201,inf,,0.20315318823330425
184,,0.0,0.0,0.8388228633979955,0.7138022458068762,0.5541039380475979,0.81551413190884,0.4421495834443431,,,0.6125606311107803,inf,,,0.25497445230989585
185,,0.0,0.0,0.9260504429022526,0.8766701917472081,0.630624681056277,0.6946573272833678,0.36457201420051444,,,0.585052858160615,inf,,,0.24079446045295166
186,,0.0,0.0,0.6051310497406227,0.43958122614551204,0.2831933277552118,0.19710762727466433,0.08686449704716073,,,0.6468212168108125,inf,,,0.30871323552745605
187,,0.0,0.0,0.2904085951038072,0.2567278781752627,0.3447021806685395,0.10193771813157348,0.06981702214121448,,,0.648888643467878,inf,,,0.3073208743130433
188,,0.0,0.0,0.1330423204975338,0.11427769479452957,0.31303632866212616,0.057591025469103316,0.06976109028113785,,,0.6180765742263259,inf,,,0.29435539750573503
189,,0.0,0.0,0.23173705308824025,0.20007316791732183,0.6027446100408993,0.07275539196686452,0.07115327819796465,,,0.6233814453054027,inf,,,0.29344427225346525
190,,0.0,0.0,0.3888840258453019,0.3573784719854116,0.2324740933203325,0.14985026173412716,0.06979970778984854,,,0.6233814453054027,inf,,,0.33542233204851124
191,,0.0,0.0,1.0219640974559376,0.8859142526261269,0.6329379734106517,0.6514590153469096,0.2389290875053035,,,0.6207552362147116,inf,,,0.2232427721019953
192,,0.0,0.0,1.0037534270329536,0.7768985380844979,0.6293885767546358,0.9190656780723503,0.4071775918093272,,,0.6125606311107803,inf,,,0.22366814427748402
193,,0.0,0.0,0.7826243158999356,0.7266933277713583,0.5578698721759753,0.3649269233526122,0.21714090673500153,,,0.585052858160615,inf,,,0.2677812876657437
194,,0.0,0.0,0.2415578128774342,0.2225844107020409,0.5732081355054471,0.15112800687446118,0.13886172581858117,,,0.6068309995095971,inf,,,0.29177869740373796
195,,0.0,0.0,0.7640981560269936,0.6343926896836267,0.47460364762840396,0.3502231540880587,0.17014235030328234,,,0.6068309995095971,inf,,,0.2715082997764718
196,,0.0,0.0,1.153318038777334,1.0988442850616862,0.6758457189487248,0.6025308519261872,0.2530139547097914,,,0.6038851895711802,inf,,,0.24889834251894297
197,,0.0,0.0,0.7942419720165843,0.5769502750287409,0.5996833251553658,0.30803266161359083,0.14892269132345448,,,0.6509067234006624,inf,,,0.2694644899054487
198,,0.0,0.0,0.122888179777612,0.10196880422540772,0.2867265432654438,0.07604916699690363,0.08215104377945266,,,0.648888643467878,inf,,,0.3348403281801182
199,,0.0,0.0,0.2534680367230719,0.2267773606764545,0.4171802422764499,0.11495698479826265,0.0913593630542888,,,0.6180765742263259,inf,,,0.31259069937826034
200,,0.0,0.0,0.24951709126596466,0.18372128593326967,0.37649800073460726,0.1047542210336116,0.07064941043412368,,,0.6233814453054027,inf,,,0.30189078996663987
201,,0.0,0.0,0.11826719857387902,0.10532347535854225,0.48567138821212513,0.06145570737505753,0.0671727616944909,,,0.6547956803312163,inf,,,0.31245442672347723
202,,0.0,0.0,0.14696382737077213,0.13297655033976574,0.6917882612441361,0.07739477815697893,0.09123832070428256,,,0.6403206450210053,inf,,,0.28311043181326817
203,,0.0,0.0,0.1963043554646035,0.1612588041520578,0.4351048769692213,0.09127220310529359,0.0660022737931638,,,0.5915533975974677,inf,,,0.32159661559203
204,,0.0,0.0,0.7536140516363771,0.5614462009517976,0.6052748454855355,0.2672349342238634,0.14153894810565087,,,0.6619902821573977,inf,,,0.27293701875629567
205,,0.0,0.0,0.8843037169750411,0.7895144616044827,0.5115103448233085,0.3911650144861899,0.22500173244889354,,,0.6097226960127671,inf,,,0.259490521171018
206,,0.0,0.0,0.8766637413161393,0.7874423187908661,0.6563726351287403,0.33875858754755334,0.3003666404303348,,,0.6333676938231112,inf,,,0.24045701785603604
207,,0.0,0.0,0.8938557965874375,0.6929883191982568,0.6812062721279633,0.22944718181352136,0.2162962776834479,,,0.6357360191111145,inf,,,0.22546217534466118
208,,0.0,0.0,0.3429469286447627,0.30382145915962416,0.35984598746951,0.09218332853001535,0.062454551171737205,,,0.6207552362147116,inf,,,0.32442715740481415
209,,0.0,0.0,0.5422644738573604,0.4826665224026757,0.522646536819144,0.1765503276532804,0.11951639364279132,,,0.6233814453054027,inf,,,0.29394975191395833
210,,0.0,0.0,0.8499897909133429,0.7975489529991696,0.6327085071866263,0.3052447270712198,0.2739410089302792,,,0.6403206450210053,inf,,,0.22663391852375742
211,,0.0,0.0,1.079108424425378,0.8341905542263037,0.7368310034112031,0.779916669330446,0.47223004017187786,,,0.6180765742263259,inf,,,0.2252988394394607
212,,0.0,0.0,1.144873005675547,0.9525566071360829,0.7544882011608822,0.9244262856159147,0.5499873116835217,,,0.6284777104787076,inf,,,0.20512836139843363
213,,0.0,0.0,0.9301694336860292,0.8740954389944346,0.7167261855401257,0.730364619572975,0.5586572965774342,,,0.6284777104787076,inf,,,0.2250351135327811
214,,0.0,0.0,0.8455431001460441,0.6841668253052495,0.6270684164666248,0.6404826361065491,0.45956163817867424,,,0.5883313578629602,inf,,,0.2611877786086808
215,,0.0,0.0,0.43315569796103637,0.3796649717957717,0.3064507153645906,0.43585522285564726,0.41729720605965126,,,0.62595550513784,inf,,,0.27295204362962083
216,,0.0,0.0,0.5064985670498988,0.41055695058084624,0.43586194948575496,0.5219242679748105,0.4831289833466682,,,0.581717464821069,inf,,,0.27569495686044415
217,0.6223781096717381,-0.002074593698905794,0.0,0.775788485598194,0.6444723528947273,0.6818962950118382,0.7401552327057083,0.6317232690893625,,,0.6284777104787076,6.326160584327939,inf,,0.2426144721450244
218,,0.0,0.0,0.9879843401513999,0.8513102189237874,0.786859388982081,0.673217181405552,0.43858738075328496,,,0.6008849035917525,inf,,,0.21869536847180465
219,,0.0,0.0,0.751548313338207,0.5903969767754446,0.5836869793088004,0.3944735385033706,0.1782633881528748,,,0.6068309995095971,inf,,,0.27694654489694126
220,,0.0,0.0,0.20817067060929573,0.1467904562513289,0.33003749067510185,0.1113043852447161,0.06384726740342604,,,0.6284777104787076,inf,,,0.329182487968012
221,,0.0,0.0,0.06236667603779547,0.05492942989808392,0.3567353552082203,0.03449172306999856,0.025131561587515915,,,0.6403206450210053,inf,,,0.4093456773556561
222,,0.0,0.0,0.15992484896680825,0.10766543947268119,0.18602346786579846,0.06124142116632275,0.04547928775708873,,,0.6403206450210053,inf,,,0.35142886345029256
223,,0.0,0.0,0.2286284036166141,0.19643488324819627,0.13540683998536376,0.09851235409900565,0.06585645624257631,,,0.6284777104787076,inf,,,0.3302545375941768
224,,0.0,0.0,0.19368247163291621,0.12523633688616695,0.09275266149214072,0.08016692430378965,0.039604326071471505,,,0.6528756675646988,inf,,,0.3476310726007277
225,,0.0,0.0,1.6096558867597828,1.445086587219024,0.8864954367158419,0.008650165994345876,0.009961154139848062,,,0.6233814453054027,inf,,,0.17915571189726096
226,,0.0,0.0,1.5920856375376058,1.5361000924469828,0.8447593287578947,0.006281397446043702,0.009026376667981992,,,0.6528756675646988,inf,,,0.18167321094618538
227,,0.0,0.0,1.5017313352827522,1.4356603669620591,0.8273763942776957,0.006792635090574956,0.011970536126545882,,,0.6153451465759925,inf,,,0.18130220300225053
228,,0.0,0.0,0.08467349851939517,0.04960974680915002,0.4853274418706814,0.022942422119930868,0.024272740417206742,,,0.6380535849069913,inf,,,0.2545072192278694
229,,0.0,0.0,0.08467349851939515,0.06122048141681573,0.35054286457373685,0.021265699085286808,0.025782903072049744,,,0.6309483474627791,inf,,,0.24807592389019442
230,,0.0,0.0,0.8798408936838045,0.7754331751146097,0.5357387493210065,0.37125920424207304,0.10517182713138806,,,0.6207552362147116,inf,,,0.25698231463934895
231,,0.0,0.0,1.0115179663494365,0.844193992553065,0.6675603371808256,0.8335515106298905,0.2872016627807522,,,0.5915533975974677,inf,,,0.23093872409902919
232,,0.0,0.0,0.7116985868940193,0.3904358576463853,0.4306787108737979,0.3589735256506884,0.11404262327953096,,,0.6357360191111145,inf,,,0.2689398753582159
233,,0.0,0.0,0.21391055692706326,0.08340992064324929,0.0825096930841843,0.06146102918482044,0.03350078993723722,,,0.6125606311107803,inf,,,0.3689603026424951
234,,0.0,0.0,0.29506657287888677,0.2590770936018518,0.3489548356125608,0.11075614483937807,0.04395404486323916,,,0.5748741956352443,inf,,,0.34508912028772637
235,,0.0,0.0,0.30482969529774284,0.20677106292928238,0.17411310872414063,0.10926247814426071,0.047517037975150375,,,0.6207552362147116,inf,,,0.35784979094031566
236,,0.0,0.0,0.08467349851939517,0.06280759249423722,0.36176829597471377,0.02083307516280473,0.01678256554841714,,,0.6403206450210053,inf,,,0.33192861878660984
237,,0.0,0.0,0.1740656785227582,0.14813385147190125,0.2917222173929256,0.05242744357684527,0.03330357256668277,,,0.6284777104787076,inf,,,0.38257187244847446
238,,0.0,0.0,0.27866284231210153,0.24944668662114258,0.33851445582412704,0.10298641127700078,0.049412179026070605,,,0.6008849035917525,inf,,,0.3257561942947725
239,,0.0,0.0,0.14228428290499973,0.1143881446038327,0.3053059889685738,0.045230135285665996,0.026892139881912226,,,0.6468212168108125,inf,,,0.3237071469021689
240,,0.0,0.0,1.6634089938949628,1.5393582161394177,0.9010390326184357,0.015075836426551265,0.02638947167798389,,,0.6333676938231112,inf,,,0.17919407117125996
241,,0.0,0.0,1.671222136538751,1.646180150649741,0.8834508044592726,0.0223922946039183,0.03683695898167007,,,0.6584896970785714,inf,,,0.1800957905428853
242,,0.0,0.0,1.6456449068316397,1.6289325076593018,0.8371046477400543,0.021437938452208462,0.031088281229728877,,,0.6425374456860184,inf,,,0.18086271583365843
243,,0.0,0.0,1.7101950561652484,1.6513696791224477,0.8503594302569358,0.015166077509059796,0.02155597131832241,,,0.6566669596287297,inf,,,0.17981140085516548
244,,0.0,0.0,1.620738793991488,1.6364496656920628,0.8478088962864971,0.0099313082022581,0.015718322005690677,,,0.6547956803312163,inf,,,0.18485299281067616
245,,0.0,0.0,0.2424924377447815,0.18526126849236224,0.28972578427930745,0.0729680669462178,0.035118683667908934,,,0.6566669596287297,inf,,,0.3580803692753149
246,,0.0,0.0,0.2205191014544508,0.1569501107918827,0.18835462850577314,0.07149205877963896,0.0322848967328354,,,0.6619902821573977,inf,,,0.35385701373102996
247,,0.0,0.0,0.122888179777612,0.09549040206153946,0.1670963092916429,0.03299802837803551,0.019405848793552623,,,0.6740851607140061,inf,,,0.3666797996522464
248,,0.0,0.0,0.11826719857387902,0.08508817607108203,0.0653822089430458,0.04049368945601338,0.030604276850929604,,,0.6468212168108125,inf,,,0.3728975092675871
249,,0.0,0.0,0.08467349851939515,0.04738293432430056,0.23649016115962732,0.024610438580956115,0.026191393497736155,,,0.648888643467878,inf,,,0.3125896048615458
250,,0.0,0.0,0.11159004092204497,0.08540069517994368,0.21521768629195315,0.025360996216734696,0.019623239908322095,,,0.6153451465759925,inf,,,0.3465034277136384
251,,0.0,0.0,0.08467349851939517,0.06188514614966265,0.1564749745732749,0.020040382717531433,0.013544183113575095,,,0.6008849035917525,inf,,,0.45018056529627376
252,,0.0,0.0,0.12463234025682715,0.09866517960293412,0.21386900382568316,0.031222734647786902,0.01771718198153871,,,0.6284777104787076,inf,,,0.40419856100968476
253,,0.0,0.0,0.1740656785227582,0.1541732370191459,0.14668757312151412,0.05175829666013895,0.02676177532136135,,,0.6468212168108125,inf,,,0.3570628832924497
254,,0.0,0.0,0.17755399948118852,0.1564578324726385,0.2530706765386038,0.041442507875328584,0.019979973644826864,,,0.5490601803369085,inf,,,0.38009311140907803
255,,0.0,0.0,0.27261283805526265,0.2479275791378302,0.8167866548835706,0.00045995710394759515,0.0008983898281112201,,,0.6180765742263259,inf,,,0.27150910950872
256,,0.0,0.0,0.11076939664562824,0.09790615532377982,0.5140271702161179,0.0006600153847362845,0.0014581138904159632,,,0.6125606311107803,inf,,,0.25726067480871684
257,,0.0,0.0,0.1506828865593423,0.1452487421189578,0.10216098331885202,0.038231745640038624,0.025278598478678804,,,0.6380535849069913,inf,,,0.3603299274879271
258,,0.0,0.0,0.11539037784936122,0.1027926423893439,0.26363259468911593,0.03686453599420099,0.02592844872683176,,,0.6284777104787076,inf,,,0.3422441097890916
259,,0.0,0.0,0.26317147559081755,0.2248159556643723,0.11142127440456788,0.08670623445307918,0.03928882193451519,,,0.6038851895711802,inf,,,0.3431604001507639
260,,0.0,0.0,0.2286284036166141,0.2060506896815483,0.08575150625726,0.07115608779072487,0.03605287631125778,,,0.6547956803312163,inf,,,0.3610335454368116
261,,0.0,0.0,0.04466961139416602,0.03066587723419597,0.0928789701352147,0.01896740409199433,0.01536826453643609,,,0.6038851895711802,inf,,,0.322523417504234
262,,0.0,0.0,1.5804936064201285,1.4321089381010856,0.8535485023563865,0.0075237390768578445,0.009893783139559399,,,0.5883313578629602,inf,,,0.18079464394198008
263,,0.0,0.0,1.5948734441471812,1.5416089008904585,0.8448285702850881,0.006714299595846428,0.010032881263861267,,,0.6068309995095971,inf,,,0.17865845323413573
264,,0.0,0.0,1.5399409025153141,1.5117717313969177,0.8324742843093865,0.009010606039738097,0.01242396858902158,,,0.6547956803312163,inf,,,0.178588939852766
265,,0.0,0.0,1.4610541451500774,1.4338623732814668,0.7955796034842364,0.007978271342009197,0.010330882895931535,,,0.648888643467878,inf,,,0.16581058489288805
266,,0.0,0.0,1.5727249783800403,1.548816595299923,0.8787340178267293,0.01089477102364009,0.01609911111966436,,,0.6333676938231112,inf,,,0.173311014780068
267,,0.0,0.0,1.5499765356520057,1.5021510850842523,0.884245517008501,0.012587612397949503,0.01919772106435912,,,0.6403206450210053,inf,,,0.17989809246841815
268,,0.0,0.0,1.3667706770901287,1.3012460680645355,0.8212522166200873,0.007250744053108707,0.00979787032636699,,,0.6566669596287297,inf,,,0.16374596326839155
269,,0.0,0.0,1.6428123157127805,1.5730968977193456,0.9040394705281407,0.0053312089651999265,0.007099372189361334,,,0.6380535849069913,inf,,,0.17856355869147272
270,,0.0,0.0,1.4650968404447025,1.4305959536280661,0.7840437271624948,0.004280194751640104,0.005965986740760113,,,0.6309483474627791,inf,,,0.18585995591338628
271,,0.0,0.0,0.10234807851457901,0.07210365862672552,0.26082105213781265,0.020969753542281602,0.010963568267416776,,,0.6380535849069913,inf,,,0.38678234349072044
272,,0.0,0.0,1.2765400982433768,1.1015413606307403,0.8981274584332276,0.003235226205690124,0.0062443974683028935,,,0.6180765742263259,inf,,,0.18455534059795703
273,,0.0,0.0,0.06698765724152846,0.0539105451911656,0.28554419129394365,0.021419631456306397,0.017464919274905875,,,0.6357360191111145,inf,,,0.34661199127318554
274,,0.0,0.0,0.1645458301705412,0.13502112669344074,0.3202791570474419,0.029298813316667803,0.02421765698913331,,,0.6180765742263259,inf,,,0.3294056387474475
275,,0.0,0.0,0.11826719857387902,0.07265669636493279,0.2205381355906682,0.04185151348393087,0.02870213396799088,,,0.6333676938231112,inf,,,0.3513565160840208
276,,0.0,0.0,0.106969059718312,0.09492139844265159,0.10003563219649056,0.03377309627377333,0.02634389106713269,,,0.648888643467878,inf,,,0.366100651354194
277,,0.0,0.0,0.10696905971831198,0.0857310816730025,0.26523451340540205,0.01307508475363213,0.015542880566748095,,,0.6284777104787076,inf,,,0.3034195616179809
278,,0.0,0.0,1.6972016608756992,1.6535070420979694,0.85854227026089,0.0038715001320136846,0.005223678899751137,,,0.6068309995095971,inf,,,0.1659552577545961
279,,0.0,0.0,1.6807914398971961,1.6480524494821223,0.8905968004768722,0.005305887166681775,0.007047801545230298,,,0.6528756675646988,inf,,,0.17948279729750424
280,,0.0,0.0,1.6066411203765392,1.5990823874530702,0.8580123839039917,0.0069301146256522134,0.009138154497200639,,,0.6447042257417027,inf,,,0.18604311856356304
281,,0.0,0.0,1.596218588957139,1.6044736580058905,0.8427817131805316,0.007528764928460344,0.01003088186320571,,,0.5978297680564633,inf,,,0.19412421626904303
