,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
167,,0.0,0.0,1.1842659045890482,0.31051314856044043,0.7524695392986283,0.00024616491956948897,0.0005738315353369149,,,0.5022576003740722,inf,,,0.16301512161156329
168,,0.0,0.0,1.3851693371926204,1.0236529865303916,0.7184088735918825,0.0009973930053088578,0.002642803937623653,,,0.4732203808476458,inf,,,0.16297613068068525
169,,0.0,0.0,1.5086054016135249,1.2081003840732734,0.8119483774954,0.00018707828545752735,0.00033140952860577684,,,0.4880666971167561,inf,,,0.16351650594211936
170,,0.0,0.0,1.716955815464722,1.3039450606795164,0.9087589577461641,0.0001998695248318732,0.00035063453902203366,,,0.48319206230712763,inf,,,0.16333531034429452
171,,0.0,0.0,1.565343627928911,1.4042113082613652,0.8600016740000439,0.00016640414751105387,0.00032730375544352195,,,0.4732203808476458,inf,,,0.16334087591612828
172,,0.0,0.0,1.7788743502254853,1.140213012035191,0.9597404487364607,0.00016702517867317763,0.00027667419522092143,,,0.42445136339222655,inf,,,0.16330393242175495
173,,0.0,0.0,1.6727021387450733,1.2786498657855379,0.8900446507793034,0.00020691193296047897,0.000361831310553977,,,0.5490601803369085,inf,,,0.1629254564858172
174,,0.0,0.0,1.49610532187822,1.190340611492147,0.8167210931876216,0.0002611457526211466,0.0005678143235179707,,,0.44144624493110796,inf,,,0.1624717640549574
175,,0.0,0.0,1.4032467640887365,1.1178317018910846,0.8570775441885662,0.0002548706466103517,0.0005722226284506299,,,0.43586655696697996,inf,,,0.16597093773455282
176,,0.0,0.0,1.1644205128879308,0.4953392455367366,0.7779128643040563,0.00032805230300758073,0.0006805555019665072,,,0.43586655696697996,inf,,,0.16610866226689597
177,,0.0,0.0,1.7361417469973532,1.3819243985558873,0.9271223221025996,0.00023815966063590722,0.00040599233612896677,,,0.5158180382284114,inf,,,0.16365024482588564
178,,0.0,0.0,1.2311221965928656,0.6617874481921678,0.7868178907305181,0.0002084597471456797,0.00041904171520898035,,,0.48319206230712763,inf,,,0.16207867168538126
179,,0.0,0.0,1.7496331894336765,0.8156361950119286,0.9659607286680439,0.00019199422973292349,0.00036071967065766104,,,0.42445136339222655,inf,,,0.16339917980181584
180,,0.0,0.0,1.5922862593185534,1.0937999501600744,0.8754788311338751,0.00020491057730310315,0.00035894259195067056,,,0.5287703885177266,inf,,,0.16494097858110135
181,,0.0,0.0,1.7756814559082057,1.7220578381576437,0.8982164886625198,0.00034348971628879563,0.0006839233106199667,,,0.48319206230712763,inf,,,0.16551668345908327
182,,0.0,0.0,1.6562405919146723,0.9735838649494098,0.9180346026886809,0.0002297957436352259,0.0004270307109001744,,,0.5068466436745385,inf,,,0.16293895960461965
183,,0.0,0.0,1.2027083120306883,1.1251236752584226,0.6354897574341127,0.00015163683916677987,0.0003149836075791693,,,0.5287703885177266,inf,,,0.1630785974200198
184,,0.0,0.0,1.714794566942898,1.350842641275052,0.8628875577268087,0.00038035076405092236,0.000919259447478338,,,0.5113665138247345,inf,,,0.17155270450955656
185,,0.0,0.0,1.3298175564739325,1.2033469710927,0.7745951758991113,0.0017221561891379018,0.0040086747776542225,,,0.48319206230712763,inf,,,0.16297928540923476
186,,0.0,0.0,1.586921768691769,1.4307350570185442,0.829977292911516,0.0007834246510336317,0.0014452641388445452,,,0.5158180382284114,inf,,,0.16367447736955207
187,,0.0,0.0,1.7760380629334227,1.5818258163068375,0.9499455002012398,0.0006993284019177917,0.001506209504175351,,,0.541134803179459,inf,,,0.1632312402316888
188,,0.0,0.0,1.6988677288218905,1.1002648707443499,0.9007680342383486,0.0003915484275775894,0.000814739946268294,,,0.5329562494928909,inf,,,0.16756295314542907
189,,0.0,0.0,1.6044981009783648,1.291915507621808,0.8283392091939289,0.0019224876206668348,0.004525349447999563,,,0.48319206230712763,inf,,,0.16599649911415124
190,,0.0,0.0,1.5649318659716789,1.108176880324905,0.8354790851189894,0.0009742864244711243,0.0021329296833557812,,,0.47824363442641393,inf,,,0.17284867418107747
191,,0.0,0.0,1.5668668211321362,1.4517833046347999,0.8471026434414711,0.004758257871451174,0.010626633372207667,,,0.4732203808476458,inf,,,0.17086912567776366
192,,0.0,0.0,1.7528610492058858,1.4014604164909887,0.8688203380911119,0.005620162417601654,0.014098587816702349,,,0.4576907132971797,inf,,,0.16901549521438322
193,,0.0,0.0,1.6232503876500335,1.4348524326780445,0.8287259337833666,0.0035525329095410767,0.008365303817334966,,,0.5113665138247345,inf,,,0.16332538996157636
194,,0.0,0.0,1.5795494141486084,0.6525301954446023,0.9288725124755812,0.003441627246931756,0.007765518162785009,,,0.42445136339222655,inf,,,0.16762860084959583
195,,0.0,0.0,1.4589883256494494,1.0978391099206883,0.9039412640610796,0.000252015762373415,0.0005476284977672797,,,0.4629450596409901,inf,,,0.16497292194277838
196,,0.0,0.0,1.6666966474517164,1.0591992348283115,0.9087194739186745,0.0011977728731017694,0.0026226074369782946,,,0.5202020156036558,inf,,,0.1755466114201764
197,,0.0,0.0,1.6461383170325217,1.4543409135504943,0.8253004886058023,0.008807136113188304,0.02166942312410014,,,0.5202020156036558,inf,,,0.17016725240651798
198,,0.0,0.0,1.7123765044561057,1.4663672642295245,0.8379554536592624,0.011185196110026812,0.027419186898014536,,,0.4732203808476458,inf,,,0.17093396032935934
199,,0.0,0.0,1.6866203167048417,1.4584190372805552,0.8278668508518484,0.013299941576402944,0.027907017379932314,,,0.5158180382284114,inf,,,0.16263403241274393
200,,0.0,0.0,1.7063700721159183,1.521580292653984,0.8065203513166572,0.008099526746233451,0.020490889431328665,,,0.4928685327679205,inf,,,0.16547507702626274
201,,0.0,0.0,1.6832474734313254,1.5294779639577916,0.8358391728661047,0.014768713192935051,0.03343480920648396,,,0.49759852643134905,inf,,,0.16630622343817622
202,,0.0,0.0,1.626789998167691,1.3899937760977887,0.7303505615619348,0.035740521901575006,0.06623163560322602,,,0.5068466436745385,inf,,,0.16339683664822086
203,,0.0,0.0,1.5737826811059885,1.4691742180426401,0.838996009991083,0.026472401007896107,0.058983873254650244,,,0.4732203808476458,inf,,,0.16369993829584803
204,,0.0,0.0,1.7299265225261196,1.1436475158834076,0.8641354195234231,0.02869379841446217,0.06349560245130363,,,0.4880666971167561,inf,,,0.1707509663944186
205,,0.0,0.0,1.6898455332657079,1.4111683210174617,0.8541366287086537,0.053004781917284166,0.10200941484302353,,,0.4880666971167561,inf,,,0.17432345305015712
206,,0.0,0.0,1.4853586298786765,1.0909546487195556,0.8880514212859224,0.030616818986391323,0.05694828470945089,,,0.4928685327679205,inf,,,0.1769916940077479
207,,0.0,0.0,1.6103003653634615,0.7696213449968388,0.914872046069364,0.180428916148887,0.2563884284575618,,,0.47824363442641393,inf,,,0.16185232843072997
208,,0.0,0.0,1.774611076605902,1.069054639368165,0.799607105373225,0.020550992147341893,0.042118062196069006,,,0.41861278947482794,inf,,,0.19915414459607483
209,,0.0,0.0,1.532848739644692,0.8419452936991818,0.8830190850192036,0.02088814012589986,0.04547591263259561,,,0.5022576003740722,inf,,,0.15959991790075131
210,,0.0,0.0,1.6014121319669248,0.8458146771245665,0.9101121005226959,0.02007618626931279,0.04354999437840715,,,0.4732203808476458,inf,,,0.15911994090902268
211,,0.0,0.0,1.3098102334075743,1.1512859226919299,0.9217221676524403,0.020772659690635503,0.04383471449973067,,,0.541134803179459,inf,,,0.16170002129054695
212,,0.0,0.0,1.6565177835380602,1.5024033781981139,0.8144314799434479,0.0078050261641848,0.017755283580538732,,,0.5113665138247345,inf,,,0.16379304910824535
213,,0.0,0.0,1.6350859119560401,1.400666457421852,0.8705429441578278,0.018742006788083104,0.044565132294698315,,,0.4629450596409901,inf,,,0.16274900507509849
214,,0.0,0.0,1.546410439365941,1.4301482548742102,0.8151355902365002,0.016421149082193155,0.03568794063594194,,,0.45235697871908603,inf,,,0.16130458212368903
215,,0.0,0.0,1.6827526032562499,1.1797352893699449,0.8546761459738288,0.013199260636965427,0.028437227549701467,,,0.4928685327679205,inf,,,0.1694711086492532
216,,0.0,0.0,1.6936676821472925,1.535109094984897,0.7288894307832923,0.002285255512530475,0.005721288383430105,,,0.4629450596409901,inf,,,0.16964357258059043
217,,0.0,0.0,1.7682929398188492,1.367221773252532,0.8257359105914096,0.0031471665900181184,0.006972349500091616,,,0.5022576003740722,inf,,,0.16731971020817843
218,,0.0,0.0,1.7124414992756232,1.1723428969805436,0.8737109067504318,0.00169465791635698,0.003804069074782245,,,0.41861278947482794,inf,,,0.1708789485281371
219,,0.0,0.0,1.6249450006980741,1.3799166448035818,0.8328315277488568,0.003556243391778064,0.008029158700055584,,,0.40055318934786044,inf,,,0.17009255622681493
220,,0.0,0.0,1.463818677054095,0.7522614918342997,0.9051540792903172,0.00036819889014559447,0.0008116044125588162,,,0.49759852643134905,inf,,,0.16427145503339413
221,,0.0,0.0,1.6099790798615294,0.9862043705483433,0.9240998644609066,0.0003631780050791242,0.0007947076637497504,,,0.4629450596409901,inf,,,0.1605076506806111
222,,0.0,0.0,1.4275848608750505,1.0887615201689418,0.8262084590945016,0.0006753012034180374,0.0013747492206783191,,,0.4629450596409901,inf,,,0.16140105180825334
223,,0.0,0.0,1.4990904690977862,1.1282197595137018,0.8797302568149908,0.00021977951653113015,0.0004220188319586334,,,0.40055318934786044,inf,,,0.1639408319905052
224,,0.0,0.0,1.6717654402631479,1.3691530223083848,0.9222456699695462,0.0006345038266860428,0.0015711911077956968,,,0.48319206230712763,inf,,,0.16570542598159582
225,,0.0,0.0,1.473802197238662,1.2495446674942579,0.7848241784200165,0.0013843395460273657,0.0032119465643727658,,,0.468121228110369,inf,,,0.16586664326725425
226,,0.0,0.0,1.5006254885045585,1.2037463049604649,0.8466913258905853,0.0007528904680770048,0.0018406250812542282,,,0.4302020962658841,inf,,,0.16165353168675203
227,,0.0,0.0,1.658699017886921,1.583903887729469,0.7427908660181812,0.002677491985428149,0.006514377310071132,,,0.42445136339222655,inf,,,0.16828769342421215
228,,0.0,0.0,1.5295446303762323,1.3648321729989115,0.7717140320759229,0.002142096086334563,0.005202451042872083,,,0.5370774965580548,inf,,,0.16999956555268336
229,,0.0,0.0,1.2694530604908636,1.1418583484304639,0.8289125217370698,0.0012908395824458123,0.0028679250804722273,,,0.4880666971167561,inf,,,0.16971295053541247
230,,0.0,0.0,1.6652394725310797,1.3185631640823852,0.8010198855749265,0.0007812385680580302,0.0018737803085017233,,,0.5113665138247345,inf,,,0.1708434185702704
231,,0.0,0.0,1.6858576618000953,1.3745493172130538,0.8891959426869122,0.0008432312872195386,0.0019349819029543325,,,0.541134803179459,inf,,,0.1708365148071443
232,,0.0,0.0,1.6897644068140485,1.252286862143119,0.9579890072931978,0.0008173917249530578,0.002169959004330587,,,0.4732203808476458,inf,,,0.18002925203598702
233,,0.0,0.0,1.7203813377821775,1.5084902297092204,0.9067198778994917,0.0007217898379728584,0.0016202449469447087,,,0.4928685327679205,inf,,,0.1679787824705005
234,,0.0,0.0,1.683140359089259,1.2663515626757478,0.9117137670699257,0.00034109830520435416,0.0007863292426299928,,,0.5604843169999094,inf,,,0.16398925313670648
235,,0.0,0.0,1.7030541523266012,1.5846097043824885,0.7977459373705799,0.0009863688381971324,0.0024360596937337254,,,0.49759852643134905,inf,,,0.1652493439640796
236,,0.0,0.0,1.6580704605473775,1.486729566692443,0.7925580823263367,0.0015013742012111692,0.0034481403880346844,,,0.4732203808476458,inf,,,0.15833537386015661
237,,0.0,0.0,1.6093835313918088,1.5077722590283626,0.7618137658851218,0.0008186519067722529,0.0018143516268299892,,,0.4880666971167561,inf,,,0.16348225248515838
238,,0.0,0.0,1.5641812611436445,0.9111650880394252,0.8584404251351605,0.0006084716415005274,0.001488252712764615,,,0.524519217297268,inf,,,0.16744503107415776
239,,0.0,0.0,1.18527450340085,1.086624485782781,0.7098797779247155,0.0005177931632549694,0.0012376819496511759,,,0.4629450596409901,inf,,,0.16597570797325606
240,,0.0,0.0,1.610900607366677,1.1403251389428881,0.8911695010556441,0.00046779908948488714,0.0010898245231671581,,,0.49759852643134905,inf,,,0.1655429404885891
241,,0.0,0.0,1.5578431999325137,1.3212645187057386,0.8748234478365222,0.0005896955012602833,0.0014351830370261357,,,0.47824363442641393,inf,,,0.16073300719361172
242,,0.0,0.0,1.6263873994174438,1.309448469422301,0.897035799141685,0.0003477579882052239,0.0008370268475505925,,,0.41861278947482794,inf,,,0.17004301172140482
243,,0.0,0.0,1.620399157193277,1.2312635916897512,0.9242424345944735,0.0004397233944389905,0.0010924644549098687,,,0.4576907132971797,inf,,,0.165715271489449
244,,0.0,0.0,1.5518408920504965,1.137832872682245,0.8456518250022751,0.00046586448862681736,0.0010952567890269104,,,0.5202020156036558,inf,,,0.16312749302397914
245,,0.0,0.0,1.7611391175744835,1.4088146570289792,0.9207571810248384,0.0006976854676118966,0.0017422120658895433,,,0.48319206230712763,inf,,,0.1609853301169332
246,,0.0,0.0,1.7509414697200254,1.5327201360581915,0.9274258056576197,0.0005390651653186078,0.0011244014253380145,,,0.4732203808476458,inf,,,0.16458512239599787
247,,0.0,0.0,1.5914162367421256,1.1358273938624517,0.8712002173070963,0.0012182999627669549,0.0026117641198584217,,,0.49759852643134905,inf,,,0.16232754590296766
248,,0.0,0.0,1.5440685748307839,1.3738708228391012,0.8408346056310885,0.003171155054115722,0.007196340862092952,,,0.5202020156036558,inf,,,0.15481500987506236
249,,0.0,0.0,1.6630329628780485,0.9022796125644184,0.9387270699244127,0.0005396188619929625,0.0011480752368908719,,,0.4732203808476458,inf,,,0.15609306602283773
250,,0.0,0.0,1.7149951228153761,1.2150777447937011,0.8713176681974445,0.0011956620421501682,0.002560255761334871,,,0.5329562494928909,inf,,,0.164335919599246
251,,0.0,0.0,1.4621947655204108,1.1747835513170564,0.8657074087722345,0.001235429728877837,0.003002210286796295,,,0.44694259446804574,inf,,,0.17563888575087136
252,,0.0,0.0,1.6376963343269437,0.9812990669740628,0.9225144474622632,0.0003981653122043851,0.0009380893695090649,,,0.4302020962658841,inf,,,0.16144541212340013
253,,0.0,0.0,1.7537442474146698,1.4803173116502815,0.9328500943812889,0.00040348233175804853,0.0008804634729180417,,,0.4629450596409901,inf,,,0.1672335971088737
254,,0.0,0.0,1.4284364785376342,1.1435501221536362,0.8119027861182955,0.0009496442011369301,0.002213389098919988,,,0.4576907132971797,inf,,,0.16987811275286194
255,,0.0,0.0,1.5591612119241964,1.4419821018688874,0.7978358501109355,0.009272172052807014,0.018963077403114047,,,0.5022576003740722,inf,,,0.1668339999419928
256,,0.0,0.0,1.467300228255061,1.1259416984882464,0.8512209706050321,0.0021869322299180524,0.004407074187723332,,,0.49759852643134905,inf,,,0.15963348738731153
257,,0.0,0.0,1.6434074588323402,1.2873418885135857,0.852345092733873,0.0007580468587441505,0.0016052513772855026,,,0.5113665138247345,inf,,,0.17448876626366466
258,,0.0,0.0,1.294430109206013,1.0370549539981746,0.7372136319944187,0.001232358478915571,0.002881520341156227,,,0.5370774965580548,inf,,,0.1669204300587398
259,,0.0,0.0,1.7033989137172871,1.5226256208758158,0.8867721879634587,0.007142317119602782,0.016167522834432353,,,0.3943459996787778,inf,,,0.16660067176941087
260,,0.0,0.0,1.5019997478191998,1.1683978246312725,0.8321980589427095,0.013809955664953098,0.027942147526903494,,,0.5022576003740722,inf,,,0.17219112337385425
261,,0.0,0.0,1.6784150232878519,1.3327637338331564,0.8553079458224881,0.028559057354326935,0.058879787606967667,,,0.5451288209179292,inf,,,0.15891166316994534
262,,0.0,0.0,1.7782127059581168,0.9777837130565845,0.9333594562132347,0.003134957920711434,0.007600367968866289,,,0.4629450596409901,inf,,,0.16369293101394916
263,,0.0,0.0,1.6664241053874367,0.997701882143659,0.8778931333009748,0.000471622421777893,0.0010680358121533918,,,0.5068466436745385,inf,,,0.1725333123323103
264,,0.0,0.0,1.732725735764427,1.341948863084894,0.9085996007666418,0.0004015182077529921,0.0008829025004266062,,,0.49759852643134905,inf,,,0.1620244455278637
265,,0.0,0.0,1.5175587346236896,1.1305133408324117,0.7577891946944065,0.0007303829540104331,0.001699088487086128,,,0.4576907132971797,inf,,,0.17588412897006445
266,,0.0,0.0,0.8903790548243391,0.6888761936257526,0.8203835579585582,0.010099461685187485,0.023417029649716994,,,0.1995021272786615,inf,,,0.16665899434279183
267,,0.0,0.0,1.5110727496068546,1.2971863607334881,0.8670508461032252,0.0021982077434551947,0.00549006075865033,,,0.5113665138247345,inf,,,0.15639389610103613
268,,0.0,0.0,1.4354257963246217,1.1482931542261081,0.9057883447153033,0.005117275261516586,0.013852517682985451,,,0.44144624493110796,inf,,,0.16211716325937303
269,,0.0,0.0,1.6147114425039746,1.4778825998993637,0.8995338812059903,0.006428053570350674,0.016704576576972285,,,0.45235697871908603,inf,,,0.16531055487834317
270,,0.0,0.0,1.567968915765277,1.1707357197814958,0.920978861556265,0.0031235909429326064,0.008126825757604164,,,0.43586655696697996,inf,,,0.16546069075980274
271,,0.0,0.0,1.7372123812270723,1.548323658518774,0.7603405403789552,0.007220075008311541,0.016258798115914283,,,0.48319206230712763,inf,,,0.162620364718589
272,,0.0,0.0,1.7214684840912626,1.3331577241979873,0.8761731358131543,0.008120446791174019,0.020777388624278588,,,0.4576907132971797,inf,,,0.1622585564562666
273,,0.0,0.0,1.7452280082915947,1.4779860636124325,0.9195147154063947,0.00899669015905874,0.023772633074179098,,,0.44694259446804574,inf,,,0.16166905874565765
274,,0.0,0.0,1.6548371246683797,1.034674073583367,0.9512827455722749,0.00020831758653335118,0.00039888664613353615,,,0.4302020962658841,inf,,,0.16886554284676272
275,,0.0,0.0,1.6524686475799986,1.2680758983354363,0.9377550070742949,0.002100110184247193,0.0054821795540144725,,,0.48319206230712763,inf,,,0.15942594193029228
276,,0.0,0.0,1.736328406641117,1.3913747510699643,0.9219794291124604,0.03759811550806115,0.07926189812848777,,,0.3685265678147087,inf,,,0.16436032414798762
277,,0.0,0.0,1.755348123405089,1.0233396611027477,0.9317481417416217,0.022516222076637237,0.04076486875860176,,,0.468121228110369,inf,,,0.16387772125867994
278,,0.0,0.0,1.671323207449781,1.498124775097708,0.8717677584523679,0.011499168618076016,0.029023374289592237,,,0.48319206230712763,inf,,,0.1666075547571406
279,,0.0,0.0,1.6263335200008124,1.2775328878225336,0.8394061941297871,0.018974466280485738,0.045816056697774325,,,0.3943459996787778,inf,,,0.16597018334709948
