,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
166,,0.0,0.0,1.7348853352855036,1.557979367427773,0.8394679839252427,0.00373498434972822,0.00866662282995265,,,0.47824363442641393,inf,,,0.16410156669216336
167,,0.0,0.0,1.6052481776170817,1.4957901746046218,0.8329617511557154,0.006407433075157572,0.01441064729480918,,,0.5022576003740722,inf,,,0.1746704067995936
168,,0.0,0.0,1.4705215950065782,1.0246299471742824,0.8716987132416333,0.0017777196348446012,0.004204702612355966,,,0.5113665138247345,inf,,,0.16918686758441082
169,,0.0,0.0,1.562941265922003,1.3119570616836687,0.8738878353498585,0.002069436511372364,0.004897365797284015,,,0.5158180382284114,inf,,,0.1722203354101574
170,,0.0,0.0,1.6652053957811614,1.058320447252907,0.9364725836853106,0.000450911886972357,0.0011056223407089286,,,0.5329562494928909,inf,,,0.18854005753403813
171,,0.0,0.0,1.5939520524571085,1.4589966431564383,0.8337475580297048,0.0009067433577294224,0.0022365144272758915,,,0.42445136339222655,inf,,,0.1781182536281316
172,,0.0,0.0,1.6301159028221033,1.4252698442186036,0.9158767722174181,0.0006337802522432397,0.0016872309478864447,,,0.4576907132971797,inf,,,0.17010093208479232
173,,0.0,0.0,1.5590146153474604,1.2981080955485622,0.8685068983261834,0.0012246467554980817,0.0032276579885532207,,,0.5022576003740722,inf,,,0.1890990858544022
174,,0.0,0.0,1.5842161095803269,1.3806301119690974,0.8695278856981845,0.001061838362761022,0.002604593465279052,,,0.4880666971167561,inf,,,0.17892043117432802
175,,0.0,0.0,1.5806833986144957,1.1160854241379348,0.8923835983466817,0.0009012209470605448,0.0021959728560142526,,,0.44694259446804574,inf,,,0.17930842549199477
176,,0.0,0.0,1.6881532618595307,1.0491665211096646,0.9338331107212412,0.0014549780298986439,0.003751214078540171,,,0.4880666971167561,inf,,,0.1757336849893347
177,,0.0,0.0,1.5933430833142181,1.3919149083178388,0.8780984228515083,0.0023710474159669153,0.005613663262022832,,,0.468121228110369,inf,,,0.17355330327701443
178,,0.0,0.0,1.612534210167767,1.5141089730934902,0.8116120911634099,0.0008948424097936023,0.0020678558024671105,,,0.5113665138247345,inf,,,0.16872094365416174
179,,0.0,0.0,1.5473251531773504,1.309099750556651,0.836421949145869,0.0010402935066817416,0.0024579188967817187,,,0.47824363442641393,inf,,,0.17735259421023114
180,,0.0,0.0,1.3925643719731609,0.7375801255340617,0.8605432998613214,0.0005212946204919345,0.0013545611974877052,,,0.42445136339222655,inf,,,0.18443524956971558
181,,0.0,0.0,1.40411958893661,1.16742903706161,0.8408703085045648,0.0012179242328171384,0.003057204310307839,,,0.5158180382284114,inf,,,0.1829626863081889
182,,0.0,0.0,1.5686267464458428,1.463239352513794,0.8815208871261635,0.00175958610474443,0.003648015776082524,,,0.3480560589391537,inf,,,0.19643197461999262
183,,0.0,0.0,1.462652658731494,1.2508958163989516,0.8492375535379513,0.0017259772247043552,0.0034442067241292227,,,0.26342377874763145,inf,,,0.1828957506953631
184,,0.0,0.0,1.462652658731494,1.3762292641889824,0.825184159714545,0.0017601463120702735,0.0035595805604665375,,,0.26342377874763145,inf,,,0.17723757384464986
185,,0.0,0.0,1.462652658731494,1.3050222556296218,0.8056822174154684,0.0016260588925875387,0.0031680207009964143,,,0.35499006010413947,inf,,,0.17392073502163552
186,,0.0,0.0,1.4859998207769907,1.1964417590797238,0.8704097526605998,0.0013705325590431972,0.003801950257447667,,,0.45235697871908603,inf,,,0.1593545515492366
187,,0.0,0.0,1.4674854286142893,1.1837890199982144,0.8549666110947284,0.0019322457898937003,0.004689843143650615,,,0.2961247884481232,inf,,,0.16013552166857986
188,,0.0,0.0,1.467773313128134,1.2385316281839962,0.8440088324009538,0.0019140010544167123,0.004679608642899449,,,0.3116047106179316,inf,,,0.16110285116206802
189,,0.0,0.0,1.516732681696816,0.50518384392659,0.8787158901125812,0.0013240145074592045,0.0036447580644727454,,,0.45235697871908603,inf,,,0.16275794800830895
190,,0.0,0.0,1.159394437026269,1.0077553271297186,0.7842617338323444,0.0014380387194484802,0.003885715292547865,,,0.4732203808476458,inf,,,0.18115485746160814
191,,0.0,0.0,1.5860811844346916,1.1973764737005774,0.8932956897709748,0.0017875335161909257,0.0041284597117130315,,,0.6068309995095971,inf,,,0.18540969676993807
192,,0.0,0.0,1.6292318275970348,1.1740390691686142,0.9218461793960406,0.0010043037611090948,0.002138989438468597,,,0.5202020156036558,inf,,,0.1886037933385883
193,,0.0,0.0,1.4671022414513377,1.1909421097874089,0.8378116173629159,0.0009741088392966459,0.002234942514530318,,,0.47824363442641393,inf,,,0.1669838974006176
194,,0.0,0.0,1.323494453571836,0.6920096768535774,0.8146681478788272,0.0012371265878293426,0.0024635033562465853,,,0.5113665138247345,inf,,,0.15883608659526385
195,,0.0,0.0,1.688954093275749,1.226318273664627,0.9305374747297248,0.001990544739291858,0.005078475403742228,,,0.5329562494928909,inf,,,0.1725198143791279
196,,0.0,0.0,1.5173291408396536,1.306491768578064,0.8504710242920331,0.0017505525152258909,0.004076751455060799,,,0.5068466436745385,inf,,,0.1733981799530518
197,,0.0,0.0,1.5990995436319155,0.6696136693674285,0.9125886373408408,0.0006071372089266834,0.0013717716992343821,,,0.5022576003740722,inf,,,0.18775214467697393
198,,0.0,0.0,1.6731625795580418,1.0671702130910965,0.910084101522715,0.00045586113292382023,0.001102109346458242,,,0.524519217297268,inf,,,0.160631107715241
199,,0.0,0.0,1.3221377842915887,0.8893899016743336,0.7873732684218663,0.001577555927010466,0.0037999850108273413,,,0.45235697871908603,inf,,,0.16602310788013222
200,,0.0,0.0,1.7607726296396813,0.8660458609985221,0.9150536596059194,0.00030544071661345583,0.000630777596905304,,,0.5287703885177266,inf,,,0.16416592826206464
201,,0.0,0.0,1.553847431572169,1.0396010352778824,0.8707560634029781,0.0003849863942388779,0.0008692246311032279,,,0.4880666971167561,inf,,,0.15076573193934528
202,,0.0,0.0,1.2656909220913848,0.40138655182992145,0.8930300621165803,0.0011806088541302209,0.002837052274005816,,,0.468121228110369,inf,,,0.16832353070006578
203,,0.0,0.0,1.5685100301216566,1.1558241432940004,0.8378119342472466,0.0018382934151300206,0.0040558599780322665,,,0.48319206230712763,inf,,,0.16579164201590857
204,,0.0,0.0,1.7525759745651162,1.0631609898942467,0.9395002994698386,0.0063013765567543545,0.012854565976838296,,,0.49759852643134905,inf,,,0.17722433153195394
205,,0.0,0.0,1.6312698912525692,1.310212830515348,0.892895514424839,0.0014859412389488262,0.003668980622879534,,,0.468121228110369,inf,,,0.17930741299652098
206,,0.0,0.0,1.7496860019114882,1.3861768139066697,0.9421339268201269,0.00142807178275948,0.0031703726853234268,,,0.552929491858785,inf,,,0.18554767464986988
207,,0.0,0.0,1.3967376148099193,0.7816460916296375,0.8633240904184601,0.0005034496585579327,0.0010408430787716828,,,0.524519217297268,inf,,,0.1609228863147087
208,,0.0,0.0,1.6834797752830206,1.1162281933687683,0.9483105661544912,0.0007603818897777793,0.0018211368245568563,,,0.49759852643134905,inf,,,0.16185749439486832
209,,0.0,0.0,1.441864125263753,1.05870964067651,0.8396925404222929,0.004404331189069593,0.010576380156117216,,,0.5604843169999094,inf,,,0.15332667213867596
210,,0.0,0.0,1.4796526795248786,1.2818545392695702,0.8766570222905726,0.0026707822458951055,0.00607093589485722,,,0.524519217297268,inf,,,0.17316321083733
211,,0.0,0.0,1.6455030396570034,1.4035446402101728,0.902505919650291,0.0028488844158978334,0.006884031535444838,,,0.541134803179459,inf,,,0.19900190201611814
212,,0.0,0.0,1.692620974904516,0.971448860619406,0.9216546946280639,0.0009303711691638707,0.002157109820418125,,,0.4629450596409901,inf,,,0.16434726872665287
213,,0.0,0.0,1.3908259935054248,1.0615128722876774,0.8143600785652673,0.0008083970748060707,0.002026176367732787,,,0.5068466436745385,inf,,,0.18170782021430065
214,,0.0,0.0,1.6056302509535816,1.1370693568967327,0.8907917524064544,0.0010845518395407301,0.0029585040696914243,,,0.4629450596409901,inf,,,0.16770157896027868
215,,0.0,0.0,1.622513682267839,0.8977120453881011,0.909581464222447,0.0003692788031714352,0.0008273697334090326,,,0.5113665138247345,inf,,,0.163458180631473
216,,0.0,0.0,1.6735357734227265,0.9378314469500556,0.9317968886825553,0.0029864629516831095,0.007122460658548978,,,0.49759852643134905,inf,,,0.17700497968708007
217,,0.0,0.0,1.738003998231242,1.2680114346539306,0.8994482493917573,0.0021654948453423734,0.005259745877940664,,,0.468121228110369,inf,,,0.1631701309491543
218,,0.0,0.0,1.647234382968747,1.068073296506112,0.9217516419564125,0.0010133065289562172,0.002667339980084556,,,0.468121228110369,inf,,,0.175575052743959
219,,0.0,0.0,1.667383476364611,1.1922893367296956,0.8910457674119345,0.0009153823721622292,0.002505745526586012,,,0.4576907132971797,inf,,,0.16632487179795843
220,,0.0,0.0,1.6102984283327162,0.5571718002950102,0.92207796486443,0.00022109247261913138,0.00044796293789327996,,,0.4629450596409901,inf,,,0.16321325990633787
221,,0.0,0.0,1.5401652400463592,0.6422904587295619,0.8888361538483559,0.00016594783578513327,0.0003256842370604492,,,0.5202020156036558,inf,,,0.1634733384928228
222,,0.0,0.0,1.4994424354325826,1.250210897855133,0.8311707750574884,0.000604371746844534,0.001314456709920195,,,0.44694259446804574,inf,,,0.1625730156957985
223,,0.0,0.0,1.5905369179293878,1.0844471836383425,0.8478653027281049,0.001104120135410393,0.0024087544583992603,,,0.44144624493110796,inf,,,0.17287777230632884
224,,0.0,0.0,1.7032749178152242,0.5317806683342199,0.9508647230471665,0.0001845934886985546,0.0003469029777035209,,,0.5370774965580548,inf,,,0.16339274169074172
225,,0.0,0.0,1.683776409934586,0.7214760441118592,0.9413133709299508,0.00016943185590520546,0.0003535041869489687,,,0.4880666971167561,inf,,,0.16347149140109282
226,,0.0,0.0,1.6039532573813708,1.0177388475202314,0.9191149139760555,0.00016960120201239077,0.00033459125142204927,,,0.5022576003740722,inf,,,0.1634927699833147
227,,0.0,0.0,1.6765848283636655,1.0682013470698541,0.9236066560287016,0.0002002830880858512,0.0003842474390860257,,,0.4732203808476458,inf,,,0.16351171751171428
228,,0.0,0.0,1.535572610992577,0.9843412843947528,0.8811571994236033,0.0002867782030544502,0.0005659466533253056,,,0.524519217297268,inf,,,0.16372996524044128
229,,0.0,0.0,1.6781257891752963,0.7600618472113921,0.9143871384249218,0.00017348653478785225,0.00034487031973331626,,,0.3943459996787778,inf,,,0.16340846387114527
230,,0.0,0.0,1.0845399356716328,0.9472778184511573,0.7346937645993401,0.00448218883736151,0.010706322446535216,,,0.5068466436745385,inf,,,0.17342020868304678
231,,0.0,0.0,1.7027800867106755,1.313357771070698,0.9197582707690399,0.0023184567630074684,0.005873692066120609,,,0.5113665138247345,inf,,,0.1632375121588434
232,,0.0,0.0,1.5868425428641615,0.7010211767433805,0.9695148445272024,0.00106940518427656,0.002469301820973004,,,0.48319206230712763,inf,,,0.1695536078373567
233,,0.0,0.0,0.27116504038385075,0.19098294761482965,0.7749646985686923,0.0016630171245066428,0.003973785840438376,,,0.47824363442641393,inf,,,0.1738305000381823
234,,0.0,0.0,1.6549731743072675,1.068036497930572,0.9245617409546957,0.0005558008802142077,0.0013553152206698144,,,0.4302020962658841,inf,,,0.16170816921793793
235,,0.0,0.0,1.5236252858543065,0.9686667760282,0.8312851995321797,0.0004902473189325899,0.001216787655563749,,,0.5329562494928909,inf,,,0.163105316966934
236,,0.0,0.0,1.6496147321711856,0.6998237124235869,0.8975621348180937,0.00018463228588998782,0.0003885795036602076,,,0.5567373465730988,inf,,,0.1634368235914698
237,,0.0,0.0,1.3459031818212859,1.099753315248669,0.7947000369064167,0.0016525615572900545,0.004432512856074496,,,0.5068466436745385,inf,,,0.15832223088508227
238,,0.0,0.0,1.5859560180901568,0.4994139348506939,0.9440316567276774,0.00040365034943409193,0.0008551283645758282,,,0.4576907132971797,inf,,,0.16601531704105313
239,,0.0,0.0,1.720711170027534,0.553707422325797,0.9473563010330339,0.00018874582816790395,0.00035441006339685676,,,0.45235697871908603,inf,,,0.16323187508623696
240,,0.0,0.0,1.759135651206209,0.42911258302970623,0.9648442981891425,0.00018727174209317175,0.00033290057265570754,,,0.5567373465730988,inf,,,0.16356378320272236
241,,0.0,0.0,1.6988436326997483,0.6710593525018683,0.9413639242901448,0.0002158573456658862,0.00041528682823419375,,,0.541134803179459,inf,,,0.16338786100799052
242,,0.0,0.0,1.6763156195508948,0.9959682385346393,0.9296399829933796,0.00020917374930947983,0.0003748567752230643,,,0.5202020156036558,inf,,,0.16340869492089946
243,,0.0,0.0,1.6688512954834094,0.8811359098621405,0.9156969292590162,0.0001898029839962073,0.0003605412885291607,,,0.44144624493110796,inf,,,0.16345518435453935
244,,0.0,0.0,1.527632253053561,0.894808694521687,0.8895515589680618,0.0001515323857390979,0.00028420924818699103,,,0.5451288209179292,inf,,,0.16339995354661324
245,,0.0,0.0,1.2641940560758076,0.6613624919474439,0.8494432710125284,0.01607650151356851,0.03791499872838362,,,0.4732203808476458,inf,,,0.15964241315215263
246,,0.0,0.0,1.7655656928077292,0.7627747577349733,0.8993460301632009,0.0003963639975693343,0.0010525934985898054,,,0.4066654671944331,inf,,,0.18109888587172854
247,,0.0,0.0,1.6770236397917495,0.9529200802037424,0.8619320495558347,0.00037569237379771577,0.0007784826733014308,,,0.43586655696697996,inf,,,0.18020867056878254
248,,0.0,0.0,1.5627067123982654,0.8931663478895712,0.8832947380707333,0.00019099889157554677,0.0003431581720059197,,,0.468121228110369,inf,,,0.16414164295003525
249,,0.0,0.0,1.5316397161020645,0.7179895274109105,0.9099165582484234,0.0001690347697405402,0.00031763942916248933,,,0.4928685327679205,inf,,,0.16497519746060854
250,,0.0,0.0,1.7744859853659318,0.7986100213181975,0.9349065669624498,0.000231193806881499,0.0004134313182982352,,,0.4576907132971797,inf,,,0.1631381345457754
251,,0.0,0.0,1.4073634787302707,0.88234287945292,0.7829616565254638,0.0003239108382798573,0.0006323911735127091,,,0.524519217297268,inf,,,0.16215655225070374
252,,0.0,0.0,1.5987399221037641,1.1374793864958281,0.8891043324566091,0.00021647662285374604,0.00041975542631345433,,,0.524519217297268,inf,,,0.16391257413432986
253,,0.0,0.0,1.1467266970243966,1.071167658532387,0.43984302098846906,0.001004315500498934,0.0022472483555312783,,,0.43586655696697996,inf,,,0.16226372236411238
254,,0.0,0.0,1.2720923425575172,0.7067185995748565,0.7877223239531987,0.000561440788970977,0.0012015116411321397,,,0.38804190201132227,inf,,,0.16242786970006515
255,,0.0,0.0,1.640749764020704,0.5332553750190989,0.9103106277768408,0.00015883235729686833,0.0002730667851180941,,,0.468121228110369,inf,,,0.16329408974582746
256,,0.0,0.0,1.3501533774913363,0.9302412849528341,0.8237563161385875,0.0001669480465840977,0.00032752232330035037,,,0.5022576003740722,inf,,,0.16338939564342578
257,,0.0,0.0,1.0761300658947457,0.8316299176312082,0.6383198201146905,0.00041421975129638373,0.0007960818417563568,,,0.5158180382284114,inf,,,0.16640370062735801
258,,0.0,0.0,1.543243949436194,1.2304205496663583,0.8661968799410156,0.00015954688894044924,0.0003071332436066648,,,0.5287703885177266,inf,,,0.16351819077093976
259,,0.0,0.0,1.6193053048714305,1.0798089342955788,0.8980549541265825,0.00130933241084621,0.0029024632737091713,,,0.4732203808476458,inf,,,0.1757141253599348
260,,0.0,0.0,1.507941325840219,0.9280648124739841,0.872993225369401,0.00023203976419219625,0.00043793612938259946,,,0.5677978065141052,inf,,,0.1619222749581581
261,,0.0,0.0,1.7191810014870992,1.6077680897759745,0.9156020712046119,0.00019657096129288272,0.0003451769245241257,,,0.45235697871908603,inf,,,0.16349065447733152
262,,0.0,0.0,1.6824975483926932,0.9578572515524826,0.9291656132204454,0.00017565119186365284,0.0003175365987242531,,,0.45235697871908603,inf,,,0.16327407542982195
263,,0.0,0.0,1.6632836844780936,1.1340916266674013,0.9135621538965388,0.00023489204480882462,0.0003971050370404335,,,0.468121228110369,inf,,,0.1640364901750895
264,,0.0,0.0,1.2846550110422756,1.084612483992442,0.7322813379337838,0.00017473833413288813,0.0003395253441055184,,,0.468121228110369,inf,,,0.17540138222193047
265,,0.0,0.0,1.494268076365149,1.2817010367754875,0.8098634530833456,0.0025340695875261604,0.006569333003042287,,,0.44144624493110796,inf,,,0.16896736566830473
266,,0.0,0.0,1.3728598551161812,1.2009516306122319,0.8843087445111607,0.012091841724129321,0.030327267294911392,,,0.36181263880445963,inf,,,0.16063891304205516
267,,0.0,0.0,1.3795444383728988,1.301537012641425,0.8550982680221917,0.027023008964255704,0.06102831628370768,,,0.45235697871908603,inf,,,0.16426889374750228
268,,0.0,0.0,1.5012297131463903,1.4351059994283004,0.7778370471105076,0.02898798620499784,0.06049840632824169,,,0.44144624493110796,inf,,,0.16416370737225222
269,,0.0,0.0,1.595305644435916,1.591826168218782,0.7764202896036909,0.03190957515179597,0.06159477063595999,,,0.3751344627501719,inf,,,0.16563948071075513
270,,0.0,0.0,1.6224376758241945,1.2354097646239943,0.8620446079359771,0.012846320582021769,0.028109504046144485,,,0.3685265678147087,inf,,,0.16446004067556827
271,,0.0,0.0,1.5082791204342385,0.6459986086127508,0.8337029463246923,0.009505891937497995,0.011334054354494553,,,0.47824363442641393,inf,,,0.18615921918002884
272,,0.0,0.0,1.6729058617707289,0.7133829054537149,0.9471872063316907,0.00023841627627657568,0.0004416005127590133,,,0.48319206230712763,inf,,,0.16553805964431276
273,,0.0,0.0,1.5146040983078541,0.9978623079018775,0.8306969189105211,0.00026573058748547335,0.0005832307151271412,,,0.43586655696697996,inf,,,0.16300217793141986
274,,0.0,0.0,1.6732376161208755,1.008266959622729,0.8906227902490435,0.0003486232534686443,0.0008636959719394127,,,0.4732203808476458,inf,,,0.1631705903355806
275,,0.0,0.0,1.2423792756160954,0.7091583429922589,0.7516462724008717,0.011401637479278082,0.02461867433243224,,,0.41268473150466,inf,,,0.19593233088191386
276,,0.0,0.0,1.4802854612500915,1.2117914745384284,0.8563986727600822,0.007083971389090037,0.01649225870991281,,,0.44144624493110796,inf,,,0.15699908604153595
277,,0.0,0.0,1.6019999690953561,1.1496684457583615,0.9631841564495568,0.00014913503760899586,0.0003150978230636362,,,0.31914402280573173,inf,,,0.17094367966240306
278,,0.0,0.0,1.5068658028977782,1.4022274247294542,0.9178925666073326,0.00016303730225613412,0.00029552839815399424,,,0.42445136339222655,inf,,,0.1648623918716515
