,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
167,,0.0,0.0,1.1654771962332882,0.5230941436463465,0.753385844292387,0.0002348786682992788,0.0004884925880162574,,,0.45235697871908603,inf,,,0.16084473307003608
168,,0.0,0.0,1.7526248964735807,1.2831314333452264,0.9690999276008585,0.00019695607690580698,0.00037003851310350483,,,0.524519217297268,inf,,,0.16341494399461448
169,,0.0,0.0,1.3666392370333134,0.6338410410933232,0.8059010300430892,0.00040086371989080485,0.0010031685718840787,,,0.468121228110369,inf,,,0.18138968268681957
170,,0.0,0.0,1.669784424581568,1.4851922463222667,0.8137223276899536,0.00023390165572508524,0.0004410321409835258,,,0.4880666971167561,inf,,,0.16129537985371356
171,,0.0,0.0,1.3526995018527344,0.8253813633737207,0.8408753154039257,0.0003164315445890998,0.0006869609613965781,,,0.5158180382284114,inf,,,0.16353104259543494
172,,0.0,0.0,1.1506809404849547,0.756494883835978,0.7153474387093746,0.0014160747931071418,0.0034999178165953954,,,0.4928685327679205,inf,,,0.1632724493568421
173,,0.0,0.0,1.5248255145011766,1.0116884189965996,0.8392513729366636,0.00014994845481883627,0.0002615808454193289,,,0.48319206230712763,inf,,,0.16342553951009123
174,,0.0,0.0,1.732585524280606,0.9943780988336893,0.9316339147627029,0.00025344990360019705,0.0004902983095221955,,,0.5113665138247345,inf,,,0.16343115031702476
175,,0.0,0.0,1.008242373921698,0.8659649337430357,0.501767400409587,0.0008423861622913854,0.00206772576462702,,,0.4629450596409901,inf,,,0.15824225991608537
176,,0.0,0.0,1.4190891986845628,0.3590441740233614,0.8656880381969424,0.00017009374089425183,0.0003833754707891296,,,0.38804190201132227,inf,,,0.16188866947423342
177,,0.0,0.0,1.6533283243854562,0.8110363727586356,0.9080977254285447,0.00019269562114521767,0.00037794695913495764,,,0.4732203808476458,inf,,,0.16377180357305116
178,,0.0,0.0,1.6320225909381443,1.1651654880175502,0.8941419361148585,0.00022202546291939782,0.0003969396544099878,,,0.5113665138247345,inf,,,0.16337190522334935
179,,0.0,0.0,1.5690692432467557,1.5054302260842602,0.8507633288147157,0.00020689358981292058,0.0003756864904802107,,,0.5490601803369085,inf,,,0.16340183821147322
180,,0.0,0.0,1.23951361044447,0.2979148496196655,0.9183941289803716,0.0003134425877822093,0.0006655363230491193,,,0.43586655696697996,inf,,,0.17162957412618116
181,,0.0,0.0,1.5644513318990136,1.1061192689696435,0.8682515306074605,0.00023687156466641374,0.0004052953625242903,,,0.4732203808476458,inf,,,0.16324873608854673
182,,0.0,0.0,0.6784695057351107,0.6619048718748659,0.6622110402354041,0.000589164430421269,0.0011534050048422478,,,0.541134803179459,inf,,,0.16364795622404268
183,,0.0,0.0,1.360947074492338,0.9527036443359957,0.793499783871397,0.0001581794684453474,0.0002985730948477345,,,0.47824363442641393,inf,,,0.16337580895662662
184,,0.0,0.0,1.6431512330381781,1.265255888517482,0.8405292109372557,0.00027246914239222476,0.0005358201331368529,,,0.5202020156036558,inf,,,0.16376807147778782
185,,0.0,0.0,1.7785242021021266,0.6408487442336173,0.9845847686667647,0.00021093094672451192,0.00043202237833535686,,,0.4880666971167561,inf,,,0.16343961825630082
186,,0.0,0.0,1.7356977805270342,0.7098111214172586,0.9472347411214158,0.00019220505005835398,0.00032454746633192003,,,0.45235697871908603,inf,,,0.16339049678347983
187,,0.0,0.0,1.7199029244453978,0.8852884160514954,0.9385931704667676,0.0001771034572949907,0.00033128369046243287,,,0.5113665138247345,inf,,,0.16341874004538665
188,,0.0,0.0,1.1539978031650824,1.0164562920610087,0.7780037580532199,0.00020057499674555726,0.00037666813670360637,,,0.5567373465730988,inf,,,0.1634035224520899
189,,0.0,0.0,1.6094928295800706,1.2504671843335153,0.8571655281565281,0.00025010740646130733,0.0004370647004451564,,,0.4880666971167561,inf,,,0.16338949057757893
190,,0.0,0.0,1.4916403106456473,1.1287671362453005,0.8668819581494054,0.00026913988951543874,0.000473414439970454,,,0.5490601803369085,inf,,,0.16348397411507296
191,,0.0,0.0,0.5796485409414773,0.11614000700747282,0.5764728789990369,0.001155373190583461,0.00299632003168152,,,0.5113665138247345,inf,,,0.15777966631283363
192,,0.0,0.0,1.6763928200921239,0.8713862135173321,0.9274034936217462,0.00020400226118261327,0.00037973736101440164,,,0.45235697871908603,inf,,,0.16321861496671253
193,,0.0,0.0,1.7069208784689018,0.7775855125677288,0.9409685788541626,0.00016334207905186761,0.0003113257659602808,,,0.49759852643134905,inf,,,0.16347030597149728
194,,0.0,0.0,1.693042344776384,0.775049939739,0.9604174457406032,0.00015894198702224964,0.00029273890947785215,,,0.524519217297268,inf,,,0.16339254210385587
195,,0.0,0.0,0.3779713771470212,0.3442102939133902,0.3394125314902853,0.0028344431265395612,0.005764057633144895,,,0.44144624493110796,inf,,,0.1640356122764057
196,,0.0,0.0,1.7761121560126019,0.9579264555964191,0.9601939798674044,0.00018648043093642174,0.00035490815476575037,,,0.4576907132971797,inf,,,0.1629725676172093
197,,0.0,0.0,1.761468677556559,0.673068198714028,0.960693738751597,0.00014397910597819584,0.0002811218780564875,,,0.41861278947482794,inf,,,0.16334340817295634
198,,0.0,0.0,1.274793012808524,0.4612550943511453,0.7807432115995729,0.00032247855656067673,0.0007683495015869742,,,0.4302020962658841,inf,,,0.16650398485883716
199,,0.0,0.0,1.5757148877330964,0.7963837034305481,0.9049052918805852,0.00018153149316130814,0.0003330582029160517,,,0.5113665138247345,inf,,,0.16341584028403086
200,,0.0,0.0,1.6585230544841085,1.036427875227038,0.9287830453738375,0.00015653948235706453,0.0002693233803722569,,,0.5567373465730988,inf,,,0.16345140657500737
201,,0.0,0.0,1.6453301578440809,1.0778546656129118,0.9096625553638832,0.00019732588073298121,0.0003729310977501285,,,0.5370774965580548,inf,,,0.16336988686790632
202,,0.0,0.0,1.4724915191654007,0.7258014476198047,0.8324382370239167,0.0009552770780684264,0.001846157812033808,,,0.524519217297268,inf,,,0.1643084473986626
203,,0.0,0.0,1.3110847117529287,1.090574946930195,0.866879219701434,0.00021208814298148853,0.0003688869553100285,,,0.585052858160615,inf,,,0.1634062429316647
204,,0.0,0.0,1.4917241795248912,1.3712890848725654,0.7607522976586533,0.0003250539837482321,0.0006630955225002225,,,0.5113665138247345,inf,,,0.17802746476673034
205,,0.0,0.0,1.764260649764126,0.5500619115155987,0.9776825761251904,0.00018927998604444742,0.00034934751710233563,,,0.4928685327679205,inf,,,0.16340454154283
206,,0.0,0.0,1.7488697771119988,1.0444118968913187,0.9447034886048714,0.0002046510030608882,0.00037313702187133336,,,0.4928685327679205,inf,,,0.16286157191921596
207,,0.0,0.0,1.2123365432304487,0.5501057526999023,0.8530088679227327,0.0017573396518960258,0.004191961983796744,,,0.468121228110369,inf,,,0.16086087859510598
208,,0.0,0.0,1.6027994579490819,0.650788338598165,0.9085134272373887,0.00016640090026384538,0.00032522164307356786,,,0.48319206230712763,inf,,,0.16346079439728364
209,,0.0,0.0,1.6269507344115182,1.1104923297357963,0.9093243517571649,0.00017886053157417683,0.0003232883085984811,,,0.49759852643134905,inf,,,0.16358395512828158
210,,0.0,0.0,1.7164318018859928,0.9047718001944113,0.9333830476952792,0.00020801767881573,0.0003842282609508529,,,0.5370774965580548,inf,,,0.16346025405684328
211,,0.0,0.0,1.0183954806002689,0.9654491892917025,0.6392951670046004,0.0015288365764392067,0.00338159235753158,,,0.5641709578113449,inf,,,0.16611091751214013
212,,0.0,0.0,1.040434490814247,0.5049605785111676,0.6829294515947983,0.0012202785803232551,0.0031588343731510852,,,0.5490601803369085,inf,,,0.16058550668625637
213,,0.0,0.0,1.3736310648618906,0.3661456305799067,0.8709817913737364,0.0005569705799752757,0.0013218322194424002,,,0.5451288209179292,inf,,,0.165670456408994
214,,0.0,0.0,1.5310215060361643,1.154790443874501,0.8646796354211248,0.00026390207850935846,0.0005040741622475321,,,0.5370774965580548,inf,,,0.16328049948361503
215,,0.0,0.0,1.289878000634819,0.8653358588056689,0.7206413042614134,0.0006537287406622481,0.0015000563992898716,,,0.468121228110369,inf,,,0.15769939555056275
216,,0.0,0.0,1.7259713538314783,0.5773414558319434,0.9312012223786766,0.00017234173011155868,0.00031260339736210606,,,0.4928685327679205,inf,,,0.16305132416577695
217,,0.0,0.0,1.5562171249935743,0.8335782574347487,0.8817360190851317,0.00031302620458952435,0.0006066248625011977,,,0.49759852643134905,inf,,,0.16236371920129755
218,,0.0,0.0,1.6677760178698293,0.6125116949583611,0.912662310441434,0.00014779796038450372,0.00026790483327897237,,,0.5287703885177266,inf,,,0.16336455237272887
219,,0.0,0.0,1.7208042292062864,0.8067749578451474,0.9331076967322897,0.0002315606291965265,0.0004008237353938164,,,0.4732203808476458,inf,,,0.16340627707810393
220,,0.0,0.0,1.7272276004807479,0.8722628530303363,0.9412232768413273,0.00022767899137419195,0.0004028643300606745,,,0.4302020962658841,inf,,,0.16344111105144835
221,,0.0,0.0,1.6320769976092822,0.8449964511932493,0.9025669181419465,0.00018756540703277757,0.0003478989507662486,,,0.5370774965580548,inf,,,0.16338503059899961
222,,0.0,0.0,1.6778507509762837,0.8393427308150154,0.9208865872264176,0.00021150488898094748,0.00037602145685478527,,,0.5604843169999094,inf,,,0.16343454733103766
223,,0.0,0.0,1.635264422424703,0.9409350273099353,0.9070350840750109,0.00021644663434544086,0.0003949526102468618,,,0.5158180382284114,inf,,,0.16338609917867408
224,,0.0,0.0,1.665637049463174,1.4721316777598532,0.8234830629577021,0.000311106432594955,0.000665476321520175,,,0.48319206230712763,inf,,,0.16979251443063295
225,,0.0,0.0,1.5618362329188042,0.9656941513353318,0.8652168422868307,0.0020917226043305776,0.004850740261840776,,,0.4880666971167561,inf,,,0.17876201046905035
226,,0.0,0.0,1.5780156476282903,1.1322995611378137,0.8610222710664416,0.002528177841009166,0.006001640621049988,,,0.5068466436745385,inf,,,0.1671803684937229
227,,0.0,0.0,1.412128263571867,1.089016585238051,0.8014663886458407,0.003486379163628079,0.008414429354671762,,,0.5202020156036558,inf,,,0.16674018021475817
228,,0.0,0.0,1.6828065829134027,1.4893681703911,0.9215424962630326,0.0023690808166930673,0.006346634163374023,,,0.5202020156036558,inf,,,0.17559675087239698
229,,0.0,0.0,1.6127007034236782,1.5056980349644646,0.8979436076046253,0.001283725857027625,0.0035711864676421234,,,0.5113665138247345,inf,,,0.17044098218379128
230,,0.0,0.0,1.559068388237946,1.508408184733554,0.8782724567835691,0.003801055640141849,0.009720944026049545,,,0.6038851895711802,inf,,,0.17031534831816703
231,,0.0,0.0,1.484985823977591,1.3155951388469094,0.8761097863859494,0.00358301890883563,0.009138304380562907,,,0.581717464821069,inf,,,0.18453270029646107
232,,0.0,0.0,1.5278101024075914,1.4720333644201202,0.8549468550668446,0.002263007303524736,0.006146268291921074,,,0.5915533975974677,inf,,,0.173221845051442
233,,0.0,0.0,1.3607743979235885,1.1459791595736155,0.8305627077427177,0.002411358840683142,0.006335313135887743,,,0.524519217297268,inf,,,0.16081809627517368
234,,0.0,0.0,1.5595660746138709,0.8846192467297633,0.9172507251181717,0.0012415235094476221,0.0032974302222350876,,,0.5451288209179292,inf,,,0.1791984117783929
235,,0.0,0.0,1.7162985449141184,1.3331008518315415,0.9427130280005056,0.0006663957316069155,0.0018686822340140343,,,0.49759852643134905,inf,,,0.18115462568759005
236,,0.0,0.0,1.597265747192028,1.358372426879507,0.8765255112485323,0.0003962484881609888,0.0009536518768484476,,,0.4629450596409901,inf,,,0.1731029432345484
237,,0.0,0.0,1.5492485332911465,1.05787833329387,0.8827983344639151,0.006152735981677533,0.013628906832883196,,,0.5158180382284114,inf,,,0.2252211736083062
238,,0.0,0.0,1.5761428828635082,1.3096674722882384,0.8674088135148945,0.020871189225188252,0.04115320682543597,,,0.5202020156036558,inf,,,0.17388011986962545
239,,0.0,0.0,1.7086370969448328,1.3002780781799717,0.905809480963349,0.016707675624277465,0.026414822632493437,,,0.41861278947482794,inf,,,0.164724424442959
240,,0.0,0.0,1.7086370969448328,1.3839366068985695,0.8885634962627668,0.05186333555295317,0.08531814138073059,,,0.38804190201132227,inf,,,0.1645203110855644
241,,0.0,0.0,1.7498410394462536,1.4818337916128734,0.8380047923520655,0.04199034891541862,0.07217655358682235,,,0.4066654671944331,inf,,,0.16819234102471003
242,3.771718521996247,1.3708153772271867,-4.358705600744502,1.7283001298739533,1.2637464149314919,0.9226712279277662,0.4306639939133662,0.33734422292675426,1.5520633674630575,3.037822263952859,0.4302020962658841,3.759778903871469,1.3198492617117379,2.614364717024887,0.16793918974667899
243,4.590376143900379,-0.7546332611144724,-3.8357428827859064,1.367785713739027,0.9496964335132331,0.8835670052958524,0.6760408357100377,0.7519083866721576,1.4874388303694734,,0.49759852643134905,4.552156150702475,1.0060840186630688,inf,0.18157865290450306
244,,0.0,0.0,1.5712107524870191,1.1438951236550543,0.6725535686945003,0.10215380199153827,0.11925654955802312,,,0.45235697871908603,inf,,,0.18937243207407126
245,,0.0,0.0,1.7191862159711921,1.4891567647987307,0.7221519036664724,0.09832496691451496,0.12639503803914687,,,0.5068466436745385,inf,,,0.1720429378848243
246,,0.0,0.0,1.5236061317440073,0.6723193636891459,0.9350602384654398,0.05699992203697417,0.09751820067352251,,,0.44694259446804574,inf,,,0.15553831690659792
247,,0.0,0.0,1.5173280221739356,1.4089370865498085,0.8457489779684783,0.006620883838318762,0.01507771395954902,,,0.4629450596409901,inf,,,0.18611839736875527
248,,0.0,0.0,1.5923679005643459,1.2491027599487627,0.8708255085465915,0.0034801226118392715,0.008726735136906829,,,0.45235697871908603,inf,,,0.18692101614679998
249,,0.0,0.0,1.7172193836938994,1.560350444344681,0.9383578840337686,0.008510833980408588,0.021494905572314413,,,0.5641709578113449,inf,,,0.1653476982148307
250,,0.0,0.0,1.0918622369109585,0.7395884823666907,0.7409771168052304,0.002426178529039707,0.0065017544024685665,,,0.5490601803369085,inf,,,0.16537891304884858
251,,0.0,0.0,1.612336414851164,1.473167073617358,0.9300631890851542,0.0013248126709110475,0.0031987886898025087,,,0.5329562494928909,inf,,,0.16186749684408985
252,,0.0,0.0,1.2700957351614104,0.9199793543074795,0.7993251159752841,0.0011865077438019131,0.0030319207738050812,,,0.5370774965580548,inf,,,0.1623998260477372
253,,0.0,0.0,1.7108675011642662,1.3843930994663907,0.8859982641995355,0.0022179308903360795,0.005686790583878833,,,0.5490601803369085,inf,,,0.17517554688606474
254,,0.0,0.0,1.6073549704665093,1.5452060075700442,0.8396747467111875,0.0026364466564554197,0.006358664689683886,,,0.581717464821069,inf,,,0.16307366459818537
255,,0.0,0.0,1.6279450365470975,1.5961751349210316,0.8716765064022304,0.004936816837591194,0.01284545005149576,,,0.5641709578113449,inf,,,0.16394581085897703
256,,0.0,0.0,1.5422878099798094,1.3614837811343774,0.8677986666862186,0.0027461100264990963,0.007039694546882649,,,0.5370774965580548,inf,,,0.16126347736077482
257,,0.0,0.0,1.2983207241794164,1.181506528899198,0.7549032396500622,0.002489513709897823,0.00634706532387425,,,0.5451288209179292,inf,,,0.1666723641814047
258,,0.0,0.0,1.600022764736348,1.2886428942579127,0.845171253389231,0.0013090198882322393,0.0031194456752178454,,,0.5451288209179292,inf,,,0.1687831210467068
259,,0.0,0.0,1.3907166436398624,1.2765918983382814,0.758072911522101,0.0032560102305057978,0.008525854169252495,,,0.5022576003740722,inf,,,0.17706386972134455
260,,0.0,0.0,1.555478141222963,1.332422289793161,0.8750972860046318,0.0020984232118713008,0.004941388573644437,,,0.5022576003740722,inf,,,0.1823763026161008
261,,0.0,0.0,1.525875994553266,1.18655953179639,0.8985437596073961,0.0018983935469384493,0.004214890013086543,,,0.5490601803369085,inf,,,0.16756611414853478
262,,0.0,0.0,1.606638844410583,1.4444731574496297,0.8800043085779006,0.007889991822846469,0.020123592774540174,,,0.5202020156036558,inf,,,0.17453141716676362
263,,0.0,0.0,1.5291985207767564,1.2010422520252135,0.875997029921351,0.0019961603863427506,0.0048654289226821,,,0.5068466436745385,inf,,,0.16266920313236782
264,,0.0,0.0,1.4249028915272555,0.6500664983469163,0.8511119880212872,0.0002820193545617918,0.0006807765710348556,,,0.552929491858785,inf,,,0.16336430581806435
265,,0.0,0.0,1.7139004882140014,1.5735264299716014,0.8502706760752814,0.00046680237425643535,0.0012100598538054663,,,0.552929491858785,inf,,,0.16320174907746096
266,,0.0,0.0,1.2650726706594493,1.0982498375879703,0.6940421433639381,0.0014891858305021842,0.0036665687654404214,,,0.552929491858785,inf,,,0.16524250591926576
267,,0.0,0.0,0.8502531830276443,0.717152730793719,0.5844181828840391,0.0018092668345331406,0.0035132495920829655,,,0.1792956407887421,inf,,,0.16551510089604116
268,,0.0,0.0,1.511089514030782,1.4797685742341429,0.7140146820307499,0.012889600511440962,0.02399025006916263,,,0.30393309777884125,inf,,,0.20945724188430553
269,,0.0,0.0,1.5234704232033065,1.3201808755520528,0.7529046155980952,0.0047866293991705704,0.010913422625945718,,,0.4928685327679205,inf,,,0.17495845610148325
270,,0.0,0.0,1.766305707871139,1.5153509927505147,0.9105196706611322,0.00029231511124579905,0.0006045246839954366,,,0.5287703885177266,inf,,,0.1645722629672418
271,,0.0,0.0,1.624552013061031,1.5450383733983917,0.9261868172552941,0.00020944899920312033,0.00045658063896674046,,,0.4732203808476458,inf,,,0.1647508160674632
272,,0.0,0.0,1.518903217030958,1.2794460000035517,0.8357510855039926,0.00029043075269226734,0.0005610114536718481,,,0.45235697871908603,inf,,,0.16371764982203313
273,,0.0,0.0,1.6576922736048583,0.9371810373878378,0.9456005146008132,0.0001704255492183466,0.00033775549760671963,,,0.45235697871908603,inf,,,0.1634103643290048
274,,0.0,0.0,1.7023688142226456,1.4572572775200392,0.9191211914798207,0.000315319127508986,0.0005170678893821829,,,0.1354413587855425,inf,,,0.16344321794253472
275,,0.0,0.0,1.7023688142226456,1.392317577855405,0.9270660041696326,0.0003167525248997638,0.0005207747348861852,,,0.11132690331650678,inf,,,0.1621684881227704
276,,0.0,0.0,1.6994762555906557,1.3830051323792094,0.9447661849275514,0.000414843960572708,0.0007030038288213646,,,0.14689728110576383,inf,,,0.16256203651378334
277,,0.0,0.0,1.6817814464109864,1.170744275779059,0.9375054153714155,0.00021113706522521615,0.00045068958977179856,,,0.524519217297268,inf,,,0.1642818444188064
278,,0.0,0.0,1.7162724493463446,1.3669944505302354,0.9544687640184756,0.00020662564362986712,0.0004775451833611617,,,0.48319206230712763,inf,,,0.16419800897075656
