,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
478,,0.0,0.0,1.6367270627039283,1.4962638765355074,0.852362025194119,0.0013403036768172233,0.002569387140687958,,,0.4732203808476458,inf,,,0.1787696036126748
479,,0.0,0.0,1.4806728941985094,1.2292826514362014,0.8027984629035358,0.0004058607140819747,0.0007218445891300016,,,0.4066654671944331,inf,,,0.16173446303183928
480,,0.0,0.0,1.773810468940481,1.4587913744994832,0.921394034601163,0.00026397159721051,0.0005124228235311302,,,0.45235697871908603,inf,,,0.16215547568604155
481,,0.0,0.0,1.6771799024665734,1.422933992845114,0.8612067478671801,0.00035825719931749654,0.0008117699064204118,,,0.4629450596409901,inf,,,0.17155740858624843
482,,0.0,0.0,1.6883071401571224,1.5883201878089679,0.890496037683218,0.000512098617178125,0.0011322086440878727,,,0.541134803179459,inf,,,0.17276820239326535
483,,0.0,0.0,1.7236397872162048,1.5655711864305395,0.9039513368651668,0.0008241847675198571,0.0016646738421854505,,,0.47824363442641393,inf,,,0.17003195325379464
484,,0.0,0.0,1.690116927379431,1.6294224743820493,0.9011192338361365,0.0005546899323230756,0.001243182747106562,,,0.468121228110369,inf,,,0.1714663253452106
485,,0.0,0.0,1.2433843407826537,0.5106454652502772,0.843749488357895,0.00018416413820923866,0.0003818072405124372,,,0.4928685327679205,inf,,,0.1695428083635719
486,,0.0,0.0,1.6520866380338477,1.5164756896689358,0.8257986124558294,0.00020731684724310557,0.0004248271688301525,,,0.45235697871908603,inf,,,0.16316841944941762
487,,0.0,0.0,1.4670226373147666,1.1731404497068054,0.8950985994670679,0.00038085903286179905,0.000572482691947101,,,0.11132690331650678,inf,,,0.15902946637595133
488,,0.0,0.0,1.4670226373147666,1.2598732330154454,0.8400997218563835,0.0006092606038101407,0.001083350661956931,,,0.1687963801566332,inf,,,0.17326013585423441
489,,0.0,0.0,1.4670226373147666,1.129260204117094,0.8684146296428426,0.0006054622446829411,0.0010693695462929316,,,0.1354413587855425,inf,,,0.1586960142217566
490,,0.0,0.0,1.567843064114831,1.3646417880759623,0.8904378033424928,0.0005989669709442846,0.0011367784890890145,,,0.40055318934786044,inf,,,0.16852268407260385
491,,0.0,0.0,1.6593043537149001,1.1569189694080102,0.9001505189586075,0.00025997198283876915,0.0005356765494840298,,,0.5202020156036558,inf,,,0.16053471347822668
492,,0.0,0.0,1.5616729012307025,1.4239792250306018,0.8857469053003971,0.00029677487961369924,0.0005937376743933992,,,0.5370774965580548,inf,,,0.16497632958520805
493,,0.0,0.0,1.7579648631957807,1.0818004686662006,0.9345550498519399,0.00036306835051440946,0.0007324771635031873,,,0.5287703885177266,inf,,,0.1669477380932441
494,,0.0,0.0,1.4493631596321075,1.3311698357430939,0.8037926090335225,0.00044369092011968444,0.0010008602881854938,,,0.5604843169999094,inf,,,0.17290859551019302
495,,0.0,0.0,1.6476696558288861,1.2492977606842124,0.8761520223774094,0.00036671305025514945,0.0008664327193902755,,,0.48319206230712763,inf,,,0.16298845565540387
496,,0.0,0.0,1.4057589746169867,1.143224901288731,0.8092134058027741,0.0005619236403716152,0.0010367488340899188,,,0.22807408875533447,inf,,,0.16651569729059681
497,,0.0,0.0,1.640871481546979,1.411846241433866,0.9075450772849123,0.00029987335973906886,0.0007990100711520935,,,0.5113665138247345,inf,,,0.16323838686225586
498,,0.0,0.0,1.71623448167624,1.0169878593187653,0.9336656739560976,0.00022695449201628906,0.0005180280984700245,,,0.4302020962658841,inf,,,0.16493068003660907
499,,0.0,0.0,1.579600741514413,1.2885561309351952,0.8837425378610502,0.0003845196748318629,0.0008415117996288827,,,0.5287703885177266,inf,,,0.15871967490235808
500,,0.0,0.0,1.3940652919376455,1.084565071317947,0.8290154323309817,0.0006152010691749802,0.0014547311886244346,,,0.49759852643134905,inf,,,0.16052010079678147
501,,0.0,0.0,1.6298818025833317,1.2098267465593797,0.8922196854075367,0.00030112502580815283,0.0007032025755545191,,,0.44694259446804574,inf,,,0.16784453287983672
502,,0.0,0.0,1.689507348433934,1.3490807557565314,0.8611937379883368,0.0005673230483210361,0.001294005575935028,,,0.4928685327679205,inf,,,0.17151401858414808
503,,0.0,0.0,1.5710133158088362,0.9676852641439796,0.832444803927809,0.0005051587794988204,0.0011772416055006898,,,0.4732203808476458,inf,,,0.18939021452278915
504,,0.0,0.0,1.549718536227695,1.1493790638503008,0.8501164250366847,0.0013495317836527722,0.0030061043544023208,,,0.468121228110369,inf,,,0.16230551665644127
505,,0.0,0.0,1.5452276148825996,0.6926134372015178,0.9077138172069039,0.00037540447744776446,0.0009264084250416541,,,0.524519217297268,inf,,,0.16372486497883584
506,,0.0,0.0,1.4659639719250528,1.0929803252583044,0.8454985201074232,0.00044452239764599706,0.0011554848428963907,,,0.42445136339222655,inf,,,0.16679697083111306
507,,0.0,0.0,1.6111325626262942,1.2437729993092328,0.8940115666855536,0.0007519505809329069,0.0018361387992886678,,,0.5158180382284114,inf,,,0.16729191520080838
508,,0.0,0.0,1.5359926677355806,1.4651409385852687,0.7910048471955958,0.0005488984581272897,0.001258661383264018,,,0.49759852643134905,inf,,,0.16268763331687905
509,,0.0,0.0,1.621976168272243,1.4336789476205698,0.8684883589962217,0.00038695029237312837,0.0009029710763957013,,,0.45235697871908603,inf,,,0.16303968477697842
510,,0.0,0.0,1.612113228283194,1.2746627364527905,0.8636431370351337,0.0013386538135861828,0.0031275545684939657,,,0.4928685327679205,inf,,,0.1594509175002528
511,,0.0,0.0,1.643422863943926,1.4707392491789946,0.8839152712274926,0.0006602063856453694,0.0014930198266084726,,,0.5202020156036558,inf,,,0.1683481101178753
512,,0.0,0.0,1.6364676535635168,1.0090091163224337,0.8083914757305964,0.002919113259144755,0.006787921915070643,,,0.43586655696697996,inf,,,0.1818785638368472
513,,0.0,0.0,1.4738608593029454,0.8545738947730054,0.859633451366068,0.0019888139042532884,0.005018647981932968,,,0.3943459996787778,inf,,,0.18474707131134688
514,,0.0,0.0,0.9771652362716146,0.9255143336539707,0.6916828933244867,0.0009980312751387528,0.0025266271049233235,,,0.4928685327679205,inf,,,0.17112275691426912
515,,0.0,0.0,1.1652457608750086,0.7368805438219297,0.803996172097916,0.0015422363267880168,0.0029891312022831034,,,0.27183033608702345,inf,,,0.17085705252140077
516,,0.0,0.0,1.6836270781722034,1.4260630974293362,0.8894507686342655,0.0006724118974480884,0.0017567424071042292,,,0.47824363442641393,inf,,,0.185394234130316
517,,0.0,0.0,1.6378428345129281,1.398608206188378,0.8975771429451936,0.006115335025115061,0.015753646644546294,,,0.4629450596409901,inf,,,0.15478182323157316
518,,0.0,0.0,1.4452584384664275,0.7240811968378946,0.9033192034542266,0.00042590875446171474,0.0009482861136680225,,,0.5202020156036558,inf,,,0.1898427645608301
519,,0.0,0.0,1.5829993215447793,1.422447945612708,0.8554171717810127,0.00029700670187903227,0.0006473595304292986,,,0.468121228110369,inf,,,0.1670361821134028
520,,0.0,0.0,1.5360681342505464,1.395103624608389,0.8314481685715972,0.0007021348971158468,0.0016609768417219877,,,0.5202020156036558,inf,,,0.16694804599551483
521,,0.0,0.0,1.582700904961223,1.3843686004533586,0.8405731301976804,0.0007478097328217049,0.00139513717678168,,,0.18952474069199465,inf,,,0.15943055787062468
522,,0.0,0.0,1.582700904961223,1.3056048737326957,0.824429142087466,0.000722180237437735,0.0013683869538568213,,,0.1354413587855425,inf,,,0.1585454228305989
523,,0.0,0.0,1.582700904961223,1.187676149324327,0.8577698115884679,0.0006482624180566028,0.0011644825001798143,,,0.18952474069199465,inf,,,0.15532458608756647
524,,0.0,0.0,1.5113136307916668,1.1769914564146844,0.8175111483680941,0.0006858476659754948,0.0016437269960477483,,,0.31914402280573173,inf,,,0.18185727242413646
525,,0.0,0.0,1.7396944559466807,1.3375489627001251,0.861190219898225,0.00043092234208951105,0.0009031601765655006,,,0.4576907132971797,inf,,,0.15943404353351057
526,,0.0,0.0,1.6995993900784139,1.2666659073376625,0.9063900710591638,0.0006138353549061461,0.0014321196886172096,,,0.47824363442641393,inf,,,0.1549605559125169
527,,0.0,0.0,1.5077499404402985,1.1572011844935013,0.8651522879136215,0.0024475563294242475,0.0061751571881175065,,,0.2548524784312949,inf,,,0.1647815445039023
528,,0.0,0.0,1.5077499404402985,1.09867810076042,0.8702595900234228,0.002720760380122155,0.006465767113532306,,,0.18952474069199465,inf,,,0.17625205524593227
529,,0.0,0.0,1.5077499404402985,1.1364946392811872,0.8550894256616988,0.0023387279611908848,0.005083927466157715,,,0.30393309777884125,inf,,,0.17624445973591582
530,,0.0,0.0,1.4186191946034576,1.1257353960360823,0.8518949990708254,0.011901719384354801,0.02572848503593561,,,0.3338418249889409,inf,,,0.16605694111761105
531,,0.0,0.0,1.6960750019210822,0.6995177753605513,0.9235632108776533,0.0002902505538998719,0.0006443521160933332,,,0.5329562494928909,inf,,,0.17073051744784162
532,,0.0,0.0,1.75221686374876,1.2754912028979535,0.9313413191995052,0.00045538761404201783,0.0011331006482973248,,,0.4880666971167561,inf,,,0.1775256295087751
533,,0.0,0.0,1.257921861047636,0.9903343518112215,0.8163166347658107,0.0011968536933469854,0.003101537886005421,,,0.5068466436745385,inf,,,0.1756888802281964
534,,0.0,0.0,1.6286537114179127,1.4450845597665012,0.8688538096358067,0.006746722213873362,0.017657955819660953,,,0.41861278947482794,inf,,,0.16433753151168531
535,,0.0,0.0,1.6582175906090075,1.4295306465248023,0.813709345754938,0.00746524114911555,0.017726292936107172,,,0.44694259446804574,inf,,,0.15996461624492417
536,,0.0,0.0,1.2918581983105102,1.1395273957529979,0.7705860204199754,0.00120920606468257,0.0031991916371804734,,,0.4576907132971797,inf,,,0.16263020654450905
537,,0.0,0.0,1.4816080231989521,1.0822927524436814,0.8054652424556771,0.009048534737095219,0.023517741965761518,,,0.2548524784312949,inf,,,0.16105824567262633
538,,0.0,0.0,1.6014645041087452,1.17478637726711,0.8542701315223981,0.006936743574601134,0.014039309740991344,,,0.47824363442641393,inf,,,0.15989611593150896
539,,0.0,0.0,1.7011620670606313,0.8658294899364972,0.8682554130664139,0.0033750059389681614,0.008808683852965472,,,0.3943459996787778,inf,,,0.18846746924580055
540,,0.0,0.0,1.7431235846065736,1.4139677393852226,0.9084823181724133,0.008610445334107257,0.022498858648823606,,,0.541134803179459,inf,,,0.15976478868873265
541,,0.0,0.0,1.5127324079767799,1.1224817591752554,0.8945413118981274,0.0007835719447955332,0.0018482905114565677,,,0.4928685327679205,inf,,,0.1680900233141256
542,,0.0,0.0,1.5409087011628393,0.7636901990102192,0.9090408589078002,0.0005857126996071412,0.0015131778473183957,,,0.5329562494928909,inf,,,0.17114145369408695
543,,0.0,0.0,1.4868961714887539,0.9475816193474492,0.8717162982685235,0.00025122103803514024,0.0004907709388083616,,,0.5022576003740722,inf,,,0.17072722507885038
544,,0.0,0.0,1.617832612402593,1.5044443348193757,0.8567913765229557,0.0004066744418417128,0.0009581021262099522,,,0.4928685327679205,inf,,,0.15304935197606834
545,,0.0,0.0,1.658414662546059,1.2678350305146828,0.9000719987300994,0.0005787712170715707,0.0013942121175656258,,,0.5451288209179292,inf,,,0.1643683144439085
546,,0.0,0.0,1.6359171738171732,1.583125351830577,0.8830515411644307,0.001108645207503468,0.0026666843569562266,,,0.581717464821069,inf,,,0.16334609170596
547,,0.0,0.0,1.7023873974915555,1.159286100338445,0.9160793614200121,0.0059406027172275964,0.015345077392586406,,,0.524519217297268,inf,,,0.1558963837472021
548,,0.0,0.0,1.6705871858294468,0.8647157329057253,0.9373816542961771,0.0008801727810822664,0.0020235034044275447,,,0.4880666971167561,inf,,,0.1818235127834918
549,,0.0,0.0,1.7531060275338128,1.314387903635963,0.9391180082358287,0.00035974145003746466,0.0008265055184414956,,,0.5158180382284114,inf,,,0.19871957297905854
550,,0.0,0.0,1.5782592761958236,0.8841151880999278,0.9151808975044515,0.0003027864318192609,0.0006883695262344975,,,0.44694259446804574,inf,,,0.16361693083118414
551,,0.0,0.0,1.4519138029674217,1.398400637885173,0.8363177813681949,0.0012989914670673652,0.0034818481848891787,,,0.4576907132971797,inf,,,0.1641357293994047
552,,0.0,0.0,0.9774560548678237,0.646413796477529,0.6822044194365028,0.0025183708332029045,0.005399023796640579,,,0.5202020156036558,inf,,,0.1594935989020932
553,,0.0,0.0,1.5683022538996938,1.3747080582890612,0.8523803779496892,0.00031188148277659563,0.0006152873786372318,,,0.45235697871908603,inf,,,0.16262352336722755
554,,0.0,0.0,1.6247511874310354,1.0950722497568068,0.8874413264124953,0.00018018128664900045,0.00036397207589986756,,,0.4302020962658841,inf,,,0.16202685930697147
555,,0.0,0.0,1.4497014778382427,0.9733873528512739,0.8775650768231513,0.0012846183598507915,0.0032614550765944373,,,0.5329562494928909,inf,,,0.16596320743027515
556,,0.0,0.0,1.7087341010078276,1.4336021215953125,0.9287506438291544,0.000789173482433955,0.0019675510145918894,,,0.4880666971167561,inf,,,0.17520590216357426
557,,0.0,0.0,1.5948493251192417,1.0858762113749594,0.9045680473269859,0.00026772540393693887,0.0005785483130045448,,,0.5022576003740722,inf,,,0.15928695951146343
558,,0.0,0.0,1.3142503098522014,1.0164162631837954,0.8021756258852132,0.000795601061179916,0.0018075814608844872,,,0.5022576003740722,inf,,,0.17240386680516162
559,,0.0,0.0,1.6319253314929663,1.007771451727508,0.8965666924204357,0.0008448831661764414,0.0013617785306097112,,,0.3116047106179316,inf,,,0.1650704452152436
560,,0.0,0.0,1.6319253314929663,0.9869107911631239,0.8984681657485433,0.0008483196718441175,0.0013710236305427954,,,0.288175044534938,inf,,,0.16343483548837384
561,,0.0,0.0,1.6319253314929663,1.1226440851569925,0.9029528578738792,0.0010245863250722262,0.0017824168445997055,,,0.2961247884481232,inf,,,0.16867390504704527
562,,0.0,0.0,1.366178826867039,0.8594888517217153,0.8089699605153543,0.0002075327717145679,0.00038965135067714403,,,0.30393309777884125,inf,,,0.16291461868746715
563,,0.0,0.0,1.6516698133107706,1.1344219977224488,0.9258870158182935,0.0002107972631677603,0.00036598063455882976,,,0.48319206230712763,inf,,,0.16729665723692572
564,,0.0,0.0,1.7588415920621567,0.8639571826459009,0.9793709506023801,0.00022528776799469455,0.0004605471728660417,,,0.468121228110369,inf,,,0.16539151334384908
565,,0.0,0.0,1.7450941102392483,1.1506587752755733,0.9680722326370285,0.00019257108686432996,0.0003468718111268521,,,0.5022576003740722,inf,,,0.163600383281451
566,,0.0,0.0,1.7739961126758474,1.1874940064784778,0.9518768614041164,0.00018545439384745805,0.0003598472971649789,,,0.5329562494928909,inf,,,0.17922255891464545
567,,0.0,0.0,1.7836506192780748,1.155731919207811,0.9712849504681439,0.0001768932718357845,0.0003319948740689939,,,0.45235697871908603,inf,,,0.16750258885822492
568,,0.0,0.0,1.7761028677747916,1.098810251604139,0.9475555796886239,0.00026168105893119374,0.0005607803647388524,,,0.3685265678147087,inf,,,0.16199170186905112
569,,0.0,0.0,1.6995546826073769,1.4361830541559617,0.8277655390096941,0.0007848823507356244,0.0020036607923760354,,,0.40055318934786044,inf,,,0.15773052187600586
570,,0.0,0.0,1.636575690398947,1.0281256110757357,0.8648571425663061,0.00039700493516701344,0.0009489120074880912,,,0.41861278947482794,inf,,,0.16753856925015592
571,,0.0,0.0,1.7547210721463775,1.0983181417600407,0.9356058731723353,0.00017635699476618258,0.00033333067044208483,,,0.43586655696697996,inf,,,0.16938927406859597
572,,0.0,0.0,0.7730355833842886,0.5564487419186597,0.6418727824142737,0.000248057358028971,0.0005309113550785521,,,0.49759852643134905,inf,,,0.16985714397615853
573,,0.0,0.0,1.6083467153258502,1.299600895075508,0.8870410678373727,0.00019876650007703337,0.00041794152970789215,,,0.4629450596409901,inf,,,0.15800419122479253
574,,0.0,0.0,1.5529389689558606,0.771838793687792,0.8226556822454203,0.00016290819899917702,0.0002932478063635037,,,0.44694259446804574,inf,,,0.16351642014486484
575,,0.0,0.0,1.7170232866404302,1.2701574119699668,0.9233440667544441,0.00018589602730118048,0.0003438908606684971,,,0.5329562494928909,inf,,,0.16359726643560363
576,,0.0,0.0,1.4474155781910918,0.8120775266555078,0.8487112328727142,0.00027749010897890877,0.0005583616180677576,,,0.5113665138247345,inf,,,0.16609200087219
577,,0.0,0.0,1.6957399327298044,1.0006126527262427,0.9321292404693972,0.0001840893244893972,0.0003370489954167043,,,0.4576907132971797,inf,,,0.16287604759505303
578,,0.0,0.0,1.765196468171503,1.1049423864359724,0.9675487168928275,0.0002033281591724432,0.0003834346226720531,,,0.48319206230712763,inf,,,0.1632329444099553
579,,0.0,0.0,1.7609591982161978,1.5821360999205676,0.6872745883434962,0.0003977722415560823,0.0009453728196827234,,,0.48319206230712763,inf,,,0.21140847581976943
580,,0.0,0.0,1.7252490744752254,1.1479562848014697,0.922651014716038,0.0006052276083208468,0.0014582845642064854,,,0.4302020962658841,inf,,,0.16790635015201405
581,,0.0,0.0,1.6668977529641635,1.024103827963002,0.8993635740654837,0.00022797009727036196,0.0004193597770049144,,,0.43586655696697996,inf,,,0.17258119100954103
582,,0.0,0.0,1.6275713285353401,1.0183556196532737,0.9024982246790848,0.0002560716740656007,0.0005767534230261687,,,0.49759852643134905,inf,,,0.15774375277794703
583,,0.0,0.0,1.5676191861600328,0.7226415386825973,0.9160670198340563,0.00018277499630121882,0.00037885520571613205,,,0.43586655696697996,inf,,,0.16346756212628788
584,,0.0,0.0,1.7083403475756205,1.2948281004918936,0.9280473995742681,0.0002117921981485068,0.00037042663491907205,,,0.5202020156036558,inf,,,0.1632837718129948
585,,0.0,0.0,1.739705942323308,0.9656593579614875,0.9549273743075218,0.00022364752834114015,0.00041489800842270624,,,0.468121228110369,inf,,,0.16340273251995205
586,,0.0,0.0,1.6665806140295514,1.278995958425798,0.8862723409550103,0.00018000260183807218,0.00033324702689251296,,,0.524519217297268,inf,,,0.16345247403970387
587,,0.0,0.0,1.6606234459621163,1.348166081326258,0.8965202552800308,0.00019579398509953085,0.0003493573408451805,,,0.49759852643134905,inf,,,0.1646489158986033
588,,0.0,0.0,1.3387083628165657,1.0865771609176873,0.8453890089825437,0.0005939563014268973,0.0015055136657955899,,,0.3751344627501719,inf,,,0.1675205032197948
