,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
168,,0.0,0.0,1.407725141982424,1.3559374501882446,0.7146752821339637,0.00016430840346189914,0.00030758266187309576,,,0.4732203808476458,inf,,,0.16361984459967102
169,,0.0,0.0,1.5047653060405881,1.2492327374122796,0.8156708175774261,0.0001165560906995317,0.00020284021571992768,,,0.42445136339222655,inf,,,0.16339752606292582
170,,0.0,0.0,1.312843599556139,1.3176370474977868,0.6362353111513662,8.650240932304572e-05,0.0001600292688648293,,,0.4576907132971797,inf,,,0.1637724838310426
171,,0.0,0.0,1.3118654715591016,1.1900497031838684,0.8032855606238309,0.00013175577330444937,0.00024113384834472068,,,0.4629450596409901,inf,,,0.1633505294223149
172,,0.0,0.0,1.4618963211527836,0.9346742273639507,0.8134002235172815,0.00011304437439771979,0.00019771701447007128,,,0.44144624493110796,inf,,,0.16332158971435248
173,,0.0,0.0,1.4019834851459012,1.3106759789797247,0.5160937617952269,0.00037012552321768685,0.0008934583988124472,,,0.4880666971167561,inf,,,0.1790901889831117
174,,0.0,0.0,1.4327106952883193,1.2562861411610884,0.8209856136167814,0.00023393201278971374,0.000506067092801477,,,0.3480560589391537,inf,,,0.1667369899004879
175,,0.0,0.0,1.4192461628273507,1.3518508644343654,0.874123120674275,0.00023977769423031475,0.00047699108195335747,,,0.48319206230712763,inf,,,0.16399484191085234
176,,0.0,0.0,1.4264091831909813,1.3317397567648506,0.8803992387202545,0.00021473707793250493,0.0003808981860736184,,,0.47824363442641393,inf,,,0.163579829398119
177,,0.0,0.0,1.066340823596937,1.046071214912502,0.6773085235699443,9.088468212976376e-05,0.00015545991963888652,,,0.5022576003740722,inf,,,0.1634361488558903
178,,0.0,0.0,1.4752453388289595,0.8984935845616537,0.8601324263121665,0.00012794417047859446,0.00023256527978638295,,,0.38804190201132227,inf,,,0.16316660144061665
179,,0.0,0.0,1.3814749000078304,1.341845395161668,0.8361280756663717,0.00017641633293114038,0.0003504271156442321,,,0.42445136339222655,inf,,,0.16062113438257247
180,,0.0,0.0,1.5746323861228468,0.8595483247127711,0.8877290150866708,0.0002046284149761755,0.00035708711591652753,,,0.4732203808476458,inf,,,0.16346817406761405
181,,0.0,0.0,1.5747267878014486,1.086129145160174,0.8607002906583656,0.00017822495880355545,0.0003018057878366599,,,0.43586655696697996,inf,,,0.16488288298961754
182,,0.0,0.0,1.7192193669359335,1.0337111121060663,0.9261102530869857,0.00017069702234466196,0.0003071264106674237,,,0.44694259446804574,inf,,,0.1632233922680987
183,,0.0,0.0,1.3516917940011828,1.280007954293159,0.7997061913797979,0.00015403201350367994,0.0002974222234707354,,,0.3685265678147087,inf,,,0.1634288671484061
184,,0.0,0.0,1.454041478780543,1.1869384633820363,0.8478924780386565,0.00012366542404135595,0.00023504568749487152,,,0.44694259446804574,inf,,,0.16333244234282232
185,,0.0,0.0,1.5689981605183523,1.4164628028073003,0.7914287871783636,0.0001614163249164514,0.00030829931788055944,,,0.4576907132971797,inf,,,0.16383839587706392
186,,0.0,0.0,1.5132690907785729,1.12535448914096,0.863995313730201,0.00019160590050692396,0.00035723555654596135,,,0.468121228110369,inf,,,0.1633021552594263
187,,0.0,0.0,1.448787484471257,1.112375259256498,0.8384757409337757,0.00014314106200671913,0.0002882696220947417,,,0.45235697871908603,inf,,,0.16554368487132035
188,,0.0,0.0,1.349734958904049,1.1239730132292638,0.8559170123749882,0.00012439009217558207,0.00023881921680647051,,,0.45235697871908603,inf,,,0.1637197213323803
189,,0.0,0.0,1.3632312471262802,1.0207048253832065,0.8188196860530386,0.0001420229230869702,0.0002771274713904241,,,0.4629450596409901,inf,,,0.16346849987868295
190,,0.0,0.0,1.701354113963938,1.2500138191429853,0.9336821098384512,0.00023479486192596742,0.0004384258350276305,,,0.5158180382284114,inf,,,0.16339883897510732
191,,0.0,0.0,1.508447203650179,1.4054910681113513,0.7725808005428806,0.00021466934235768407,0.00040593633449839824,,,0.5113665138247345,inf,,,0.16221698015958833
192,,0.0,0.0,1.5932006224205475,1.4639605750665936,0.6843301159890212,0.00026053689808362403,0.0005552872111699841,,,0.5022576003740722,inf,,,0.16383311779764068
193,,0.0,0.0,1.4940981203777508,1.3767728568576503,0.7852660972896912,0.0003529562401621291,0.0007809010247467627,,,0.40055318934786044,inf,,,0.16188559296215482
194,,0.0,0.0,1.589584159254568,1.1734022328414802,0.852775704125748,0.0002186284078520053,0.00040511227483860864,,,0.5158180382284114,inf,,,0.16389258933141088
195,,0.0,0.0,1.734393968703089,1.424387388225563,0.9101345427668954,0.00017938950261794812,0.00031344551609787893,,,0.44144624493110796,inf,,,0.1632527791580027
196,,0.0,0.0,1.580835101964391,1.4295589530939936,0.7210483267610861,0.000201748317770143,0.0003851677297024352,,,0.41861278947482794,inf,,,0.16696510495518982
197,,0.0,0.0,1.4648045509167336,1.3829784003685899,0.7752392147988607,0.0003043409042984919,0.0007405502102287153,,,0.34100769111774265,inf,,,0.16200680523774855
198,,0.0,0.0,1.5816748332271549,1.469275295203884,0.8172113937250033,0.00023712257551755284,0.00046938147837063325,,,0.43586655696697996,inf,,,0.1641749961624795
199,,0.0,0.0,1.2370084833519595,1.1926918565710365,0.7792767585382852,0.00013358667256503103,0.0002522351727440464,,,0.38804190201132227,inf,,,0.1637244645677348
200,,0.0,0.0,1.5565677016149653,0.931392474368572,0.9097161164777573,0.00015574044782491644,0.0003216937110247293,,,0.5113665138247345,inf,,,0.1641674280084434
201,,0.0,0.0,1.7318676828412491,1.1837890659608596,0.8439666088753869,0.00027726298592684035,0.0006508027469861709,,,0.42445136339222655,inf,,,0.16277035058210784
202,,0.0,0.0,1.7105980513802561,1.1619195547858325,0.9268306206977768,0.00014541630141813697,0.0002771574421108966,,,0.36181263880445963,inf,,,0.16396280372298697
203,,0.0,0.0,1.4463374524485941,0.8770959668479952,0.8971720181045548,0.00016375227152640387,0.0002926577792447329,,,0.40055318934786044,inf,,,0.16342569170466578
204,,0.0,0.0,1.5899966189427481,0.9442122383685833,0.8924278197597725,0.0001491135604379743,0.0002862322970712828,,,0.4880666971167561,inf,,,0.16334925947162263
205,,0.0,0.0,1.6946951042138236,0.8488632509987486,0.9363929636175345,0.00017512365405949188,0.0003235109991127477,,,0.4576907132971797,inf,,,0.16248687847261642
206,,0.0,0.0,1.2627340402595943,0.9651392675269022,0.8252544854697531,0.00015276099905215575,0.00027044516637916654,,,0.4880666971167561,inf,,,0.16347846017328557
207,,0.0,0.0,1.5697939938772612,1.5095380482463696,0.7784174317662875,0.0001881701841914864,0.00035115586223947374,,,0.45235697871908603,inf,,,0.1622520726323461
208,,0.0,0.0,1.4573066999590707,0.8073411085320109,0.9307473519824909,0.0006016560543023265,0.0013757168012992283,,,0.468121228110369,inf,,,0.1541698877096141
209,,0.0,0.0,1.6261805535133234,0.8981375083892319,0.8891129319554529,0.00022891009448093062,0.00048513605247445994,,,0.42445136339222655,inf,,,0.16894869648892472
210,,0.0,0.0,1.6515477709583097,1.1852457036838253,0.9001066084307853,0.00017673805221561957,0.00033312590679288685,,,0.5022576003740722,inf,,,0.16262249411521398
211,,0.0,0.0,1.35658406463266,1.0684011397580373,0.742206810763233,0.00020963892694797102,0.0004231587104902929,,,0.44144624493110796,inf,,,0.16560572900797974
212,,0.0,0.0,1.4400379295275367,0.9117299336633647,0.8516443529750349,0.00019022339300126526,0.00036852169838509337,,,0.45235697871908603,inf,,,0.16572884742623423
213,,0.0,0.0,1.4371451361824197,0.9348271939006599,0.8377527354694616,0.00018885079240603368,0.0003735472661771504,,,0.44694259446804574,inf,,,0.1626840952658627
214,,0.0,0.0,1.5725778974433275,1.2352122463536914,0.8930199845279194,0.00026794835227528035,0.0005620370930721397,,,0.48319206230712763,inf,,,0.1644987367664076
215,,0.0,0.0,1.6949287029436928,0.9934633899333297,0.9412522178133144,0.00019661030097041374,0.00037744894822513736,,,0.3943459996787778,inf,,,0.16512404332329123
216,,0.0,0.0,1.5133401467984617,1.2416665256913726,0.8507356482691881,0.00021521777600074722,0.00043511656902334807,,,0.4576907132971797,inf,,,0.16058620166165427
217,,0.0,0.0,1.4840546448566057,1.102211748427143,0.8477095664720856,0.00017009257943418165,0.00031240394051623694,,,0.468121228110369,inf,,,0.16511115737089022
218,,0.0,0.0,1.4873247054484782,1.0200861847754144,0.8541855091111091,0.00020254194757119063,0.0004052031502007303,,,0.42445136339222655,inf,,,0.16431404154879503
219,,0.0,0.0,1.4413677068285482,0.9400849315973824,0.8484080936188443,0.00014755941412931373,0.0002622322928461167,,,0.468121228110369,inf,,,0.15950528976476547
220,,0.0,0.0,1.6874706609159913,1.179701128576113,0.8770510607262773,0.00019768768347323145,0.00038329800223316983,,,0.48319206230712763,inf,,,0.1635936046785331
221,,0.0,0.0,1.7315794668293216,1.405204265733285,0.8950677557620039,0.00015572803544092252,0.0002833104011723509,,,0.4732203808476458,inf,,,0.16551237828428644
222,,0.0,0.0,1.693732396280204,1.47951394855154,0.8667687527716166,0.00019415468052564,0.0003740754279586189,,,0.48319206230712763,inf,,,0.16483146396073545
223,,0.0,0.0,1.654365473569424,1.2437673165866099,0.8987242574726759,0.00020259742601446478,0.0004018243069100459,,,0.41861278947482794,inf,,,0.16554843661988747
224,,0.0,0.0,1.7233596460316938,0.9600891431292625,0.9080589812927083,0.00022304923731912584,0.00044690866690730747,,,0.5287703885177266,inf,,,0.16521063751873605
225,,0.0,0.0,1.6233876005608143,1.257527518877006,0.8988205137948783,0.00038821063339158625,0.0009184065950557149,,,0.41861278947482794,inf,,,0.16707772225134998
226,,0.0,0.0,1.5246130249940033,0.8040003032363693,0.911594123015103,0.0009124085763311631,0.0019324863165780144,,,0.49759852643134905,inf,,,0.1691097272517237
227,,0.0,0.0,1.6024151823436066,1.3069833877421735,0.726025781831964,0.0038155512390458867,0.007790302662734455,,,0.5158180382284114,inf,,,0.16804103614203708
228,,0.0,0.0,1.6563116816121821,1.5625422620289244,0.8723054717735623,0.0004257439712314306,0.0009383615166262743,,,0.44694259446804574,inf,,,0.16445149487607236
229,,0.0,0.0,1.6495079440624472,1.4453762430047719,0.7968333143770517,0.0007277668810158692,0.0016628598389887696,,,0.468121228110369,inf,,,0.16399710220337743
230,,0.0,0.0,1.459921351388299,1.403302166883193,0.691560010627682,0.00047602071891421496,0.0009245269645808639,,,0.3943459996787778,inf,,,0.16450976231597617
231,,0.0,0.0,1.6022109863467813,0.9894477998005837,0.8834226923884075,0.0002226872865637798,0.0004417121462478706,,,0.5158180382284114,inf,,,0.16632831304727563
232,,0.0,0.0,1.7407068995614388,1.1971060722621507,0.9605786988800381,0.00020415539973681803,0.00037598208206929463,,,0.541134803179459,inf,,,0.16439243102140455
233,,0.0,0.0,1.5914932127121904,1.20812005934486,0.8930903858915548,0.00018084511155689765,0.0003456366899374743,,,0.47824363442641393,inf,,,0.16479811503722616
234,,0.0,0.0,1.3341547222870542,1.1098044699475769,0.7367074014951301,0.00017684785832258425,0.0003338913891849678,,,0.5113665138247345,inf,,,0.16463105336565592
235,,0.0,0.0,1.698932990127492,1.3524200446205494,0.8420397835076099,0.0002442461726958796,0.0005498735172675523,,,0.42445136339222655,inf,,,0.1663510764682703
236,,0.0,0.0,1.747164923928596,1.520909669110569,0.9165962450704331,0.00021972998501883212,0.00044147261736708865,,,0.43586655696697996,inf,,,0.16591542484694866
237,,0.0,0.0,1.6360376597595545,1.3934859263161976,0.8423825306119681,0.0005500309847228014,0.0014334210429507812,,,0.5068466436745385,inf,,,0.16349483521923197
238,,0.0,0.0,1.5773359763714847,1.3238904262393398,0.8164166536525592,0.00036555413148875167,0.0009005121037303748,,,0.4066654671944331,inf,,,0.16959478855983287
239,,0.0,0.0,1.7182355745870557,1.6445638296549459,0.8510489767711286,0.0016491021522559452,0.003728613474225305,,,0.4302020962658841,inf,,,0.1637178703873697
240,,0.0,0.0,1.5987005729629924,0.9593147994046447,0.8923777316079653,0.0009351269884087709,0.002181619418589318,,,0.4302020962658841,inf,,,0.171073281738605
241,,0.0,0.0,0.26704003265873155,0.14521997614245077,0.6083620495346777,0.005256748783352968,0.00885658794499488,,,0.26342377874763145,inf,,,0.15831869794043862
242,,0.0,0.0,1.721444159754638,1.482713319075686,0.8056223828134478,0.004064777850656877,0.008968490295737926,,,0.47824363442641393,inf,,,0.1687168180881654
243,,0.0,0.0,1.696410179606517,1.5694334402638563,0.7250146140585708,0.0036457735528643404,0.00893588821953375,,,0.4928685327679205,inf,,,0.17136118288667992
244,,0.0,0.0,1.5543336637223502,1.2833945188888027,0.7958090863441111,0.006827358338290069,0.016675482658815265,,,0.5490601803369085,inf,,,0.164641936273068
245,,0.0,0.0,1.7125652000072744,1.6030327296668216,0.648045007480429,0.02043702853877996,0.0488115304687128,,,0.49759852643134905,inf,,,0.16347812916551363
246,,0.0,0.0,1.5823122804807637,0.9924427731030621,0.9011343922925981,0.020460076510956337,0.04751857140603436,,,0.4880666971167561,inf,,,0.16897086052568905
247,,0.0,0.0,1.628657382931506,1.387164289612251,0.8015410737123732,0.008233230715517233,0.0198325066876658,,,0.43586655696697996,inf,,,0.1646124316628555
248,,0.0,0.0,1.6446443505781083,1.553491912429186,0.8033570212240762,0.020637533573578996,0.04850586856919483,,,0.44694259446804574,inf,,,0.16740145919724628
249,,0.0,0.0,1.647986199701247,1.3374341869415647,0.9380248588903982,0.05069671031847406,0.1161323057438174,,,0.44144624493110796,inf,,,0.16834777656792727
250,,0.0,0.0,1.52813934106992,1.2484531452253456,0.9196412984583373,0.04332601259842399,0.09500267060702838,,,0.5370774965580548,inf,,,0.16460866048526918
251,,0.0,0.0,1.7363774965063623,1.1282779488033008,0.8331662449933204,0.027694236071716928,0.06332160021721484,,,0.45235697871908603,inf,,,0.16100759255330938
252,,0.0,0.0,1.4150770072542933,0.9516104540404954,0.8617411483414624,0.06442726650429291,0.12870141583308548,,,0.45235697871908603,inf,,,0.17141914251830256
253,,0.0,0.0,1.694936258920589,1.354714342671119,0.8811215736963435,0.11435099750251798,0.1548869474292514,,,0.5158180382284114,inf,,,0.16945536102943248
254,,0.0,0.0,1.559682279025151,1.3658411966205557,0.907590496286726,0.07042296714434729,0.12485238238278971,,,0.4576907132971797,inf,,,0.17479304686205022
255,,0.0,0.0,1.3419300163448535,0.6932952801190231,0.8910093698887638,0.029710397176605112,0.0623224087052455,,,0.4302020962658841,inf,,,0.16003650626955665
256,,0.0,0.0,1.6896852007065353,1.3299032881013961,0.9141837705289488,0.04513865870161408,0.10314737669627633,,,0.38804190201132227,inf,,,0.16231255222723087
257,,0.0,0.0,1.5488282356599374,1.2202762729748255,0.9241719891741748,0.020447548263732036,0.047494213496472336,,,0.5022576003740722,inf,,,0.16564845058433061
258,,0.0,0.0,1.512997397237075,1.0347250339471525,0.9209084493967491,0.014090830385506698,0.035673452230857224,,,0.44694259446804574,inf,,,0.16116114022784142
259,,0.0,0.0,1.6407672008924028,1.585230619399421,0.843188294272519,0.01730534787120544,0.04189321031151544,,,0.45235697871908603,inf,,,0.16540064317040726
260,,0.0,0.0,1.6708282841270778,1.3781386378489149,0.8638558786857888,0.015737999748508563,0.0389375982377452,,,0.38804190201132227,inf,,,0.15993954677953792
261,,0.0,0.0,1.6984614931968132,1.527381877518676,0.8604139204489625,0.012764954849103586,0.02837309221141633,,,0.45235697871908603,inf,,,0.1628578558838296
262,,0.0,0.0,1.6929435177590555,1.437243274069723,0.9165941650683852,0.014719009538091804,0.0324114093398445,,,0.468121228110369,inf,,,0.16226027904660986
263,,0.0,0.0,1.6668995168292753,1.219723562826899,0.9381993154714358,0.02479853540687854,0.05821563098069121,,,0.468121228110369,inf,,,0.16673957412619347
264,,0.0,0.0,1.4545616675479303,1.2691546543826766,0.8936529199847923,0.11945397756954473,0.19835669806367429,,,0.5113665138247345,inf,,,0.1679046563978053
265,,0.0,0.0,1.614162168262637,1.1465245823707724,0.8505424831985139,0.1255437911932827,0.16512250324114114,,,0.43586655696697996,inf,,,0.16960258530822644
266,,0.0,0.0,1.597966052798765,1.1452359922820639,0.9256671494841634,0.16231035721074072,0.30219884870788694,,,0.4576907132971797,inf,,,0.1609708682095437
267,,0.0,0.0,1.314567415786432,0.7916493458284964,0.8977195088633814,0.029592583899434134,0.06551628143933308,,,0.4629450596409901,inf,,,0.18221383916758072
268,,0.0,0.0,1.638047067794305,0.973261219721968,0.9364122697886592,0.010506187605720863,0.025231891743405926,,,0.5022576003740722,inf,,,0.16902178600343185
269,,0.0,0.0,1.753345097370561,1.3353165441980277,0.8356857460363009,0.0017110895108176083,0.004700533936900339,,,0.4629450596409901,inf,,,0.16966433832266567
270,,0.0,0.0,1.6584889890075059,1.4799406241645772,0.8482171858571576,0.0008844874800969756,0.002133422873360121,,,0.44144624493110796,inf,,,0.16666967085381673
271,,0.0,0.0,0.990110036108355,0.8923483008926565,0.7248100828218557,0.000464206611716806,0.0010998365736716567,,,0.3943459996787778,inf,,,0.16302248653839052
272,,0.0,0.0,1.4769218656047784,0.7919455758126159,0.819259361392575,0.0045061054163641045,0.009435174799759489,,,0.41861278947482794,inf,,,0.16206001481191024
273,,0.0,0.0,1.5803841626773445,1.3051117699559391,0.8442783229119997,0.0025839025257567727,0.004712752906417128,,,0.4880666971167561,inf,,,0.15777499421456062
274,,0.0,0.0,1.281412862623318,0.9128376364529215,0.7644800007303716,0.003185990848779874,0.007328705026899977,,,0.4732203808476458,inf,,,0.17022355254121344
275,,0.0,0.0,1.1925837350375847,0.97483373954328,0.7630798265520766,0.0010819634408080173,0.0027093494625702688,,,0.4066654671944331,inf,,,0.1648072770833802
276,,0.0,0.0,1.6748686921946878,1.4342522694271416,0.8714831401476852,0.003089145080206144,0.007729026855440723,,,0.5068466436745385,inf,,,0.1645827908089313
277,,0.0,0.0,1.7501740085805377,1.3444757664710774,0.945997057489801,0.0007736083680642458,0.0019723513610263583,,,0.44144624493110796,inf,,,0.1640130517229941
278,,0.0,0.0,1.620542087825035,1.107261548280422,0.8435921570888976,0.004146896971674468,0.011246507764385193,,,0.43586655696697996,inf,,,0.18024211115348707
279,,0.0,0.0,1.6278312807685493,1.4914257882555955,0.8550126074172315,0.011662881790302684,0.03000535259912898,,,0.44694259446804574,inf,,,0.17069507389328759
280,,0.0,0.0,1.725577554930934,1.5042740567887958,0.8709230472099919,0.009075178878043896,0.02255753938599682,,,0.44694259446804574,inf,,,0.16534523173277862
