,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
594,,0.0,0.0,1.6781489909682084,1.2457816290883097,0.9275191385325511,0.0007592173356578584,0.0020335977558254637,,,0.4576907132971797,inf,,,0.18109307862081783
595,,0.0,0.0,1.5705041239498758,1.074449318811292,0.8384242764762078,0.00045403744140315124,0.0009917729365152138,,,0.524519217297268,inf,,,0.19117156375477495
596,,0.0,0.0,1.7118666965354312,0.9607110545263375,0.9172843427364283,0.0001955333670655409,0.00036710426854179464,,,0.4576907132971797,inf,,,0.16288298393100722
597,,0.0,0.0,1.6680991685736708,0.9117248643570152,0.9160162160367556,0.0001948112592315833,0.00033863375360290607,,,0.4928685327679205,inf,,,0.1634817394495759
598,,0.0,0.0,1.547627974606617,0.9378158432378221,0.8766544963546636,0.000177720576712929,0.0003438105657853931,,,0.5370774965580548,inf,,,0.1633841871031705
599,,0.0,0.0,1.5324530206724858,0.9223177363106378,0.8545133777574314,0.00018055621681525852,0.0003450581531930958,,,0.48319206230712763,inf,,,0.16341212563596577
600,,0.0,0.0,1.4495088707162782,1.3788685890781023,0.8760132724099446,0.00016253839138109842,0.0003088222682212044,,,0.5370774965580548,inf,,,0.16343796892673934
601,,0.0,0.0,1.3651927255141074,0.9764456008051442,0.9097061966843676,0.0001434149399406431,0.00025600726405315227,,,0.468121228110369,inf,,,0.16343627234810534
602,,0.0,0.0,1.5147224790495697,1.4327600041512096,0.8595646199717747,0.00018939711725227267,0.0003534966669285367,,,0.541134803179459,inf,,,0.16343105075770506
603,,0.0,0.0,1.440618983617484,1.3346351712896904,0.8752301592177959,0.00017078756827825712,0.0003195640818250037,,,0.43586655696697996,inf,,,0.1634372949848415
604,,0.0,0.0,1.2425312636567631,0.8864561852099125,0.6343778211938976,0.00020937711673621703,0.0004559808075673196,,,0.4629450596409901,inf,,,0.1599001424460692
605,,0.0,0.0,1.4238174118035212,0.5709125001919018,0.895257793249292,0.0005174757052326718,0.0012826619800240554,,,0.5113665138247345,inf,,,0.1628229617781676
606,,0.0,0.0,1.6739297256987942,1.2531581550341084,0.9008719319406249,0.0010188413338965195,0.0027177526022730434,,,0.5567373465730988,inf,,,0.17500743458117976
607,,0.0,0.0,1.5686693828982081,1.4675773305382351,0.8175154875494306,0.0006164559145073067,0.0013701083583660962,,,0.5490601803369085,inf,,,0.16095703326837177
608,,0.0,0.0,1.7010405984915975,1.326234580657818,0.9213016073126636,0.0003747350426952284,0.0008216603818386522,,,0.5287703885177266,inf,,,0.16570388770040723
609,,0.0,0.0,1.4720310481996088,1.3611769468892023,0.7492069333529616,0.0005296317027607788,0.001217135742737524,,,0.4576907132971797,inf,,,0.16291018867215243
610,,0.0,0.0,1.6980138590036513,1.2965175846659232,0.8884875807265499,0.0006452986021935356,0.0015885013025736757,,,0.5451288209179292,inf,,,0.17126900839336137
611,,0.0,0.0,1.6676260594556729,1.599999236432935,0.8376255542681658,0.0009659914611888495,0.0022983352653052624,,,0.5451288209179292,inf,,,0.1646165375948071
612,,0.0,0.0,1.607201805497206,1.5871317862123733,0.7653276075933291,0.0009733341321436826,0.0023876020004486957,,,0.5287703885177266,inf,,,0.16459446876704012
613,,0.0,0.0,1.7292614307041503,1.4207616394053244,0.8986390301586208,0.0003469606873476979,0.000764535284128865,,,0.5158180382284114,inf,,,0.16291418377884243
614,,0.0,0.0,1.6312166056104271,1.4402689199175358,0.9092715469436456,0.0007405752490720685,0.0020549697992452627,,,0.4629450596409901,inf,,,0.16453850233028072
615,,0.0,0.0,1.7425779726205635,1.4180731893002216,0.9438893787856684,0.000470342874812924,0.0011282488648243203,,,0.47824363442641393,inf,,,0.16211544736116584
616,,0.0,0.0,1.593168527487031,1.4915046724846943,0.7152711323421832,0.001113202682310592,0.0027844969852101947,,,0.524519217297268,inf,,,0.17210720900304594
617,,0.0,0.0,1.6675012973685022,1.2990818277641694,0.8458815044450224,0.0006043988533919349,0.0013269052192893369,,,0.4880666971167561,inf,,,0.16411734038689588
618,,0.0,0.0,1.3539080896865967,1.1921721419723628,0.7683429289283502,0.0003838941224250532,0.000837949897330848,,,0.4629450596409901,inf,,,0.16138576839288094
619,,0.0,0.0,1.6646745587278917,1.6006979110676816,0.8398366800931745,0.0006406012011707704,0.001671825473602059,,,0.5068466436745385,inf,,,0.16386575060142075
620,,0.0,0.0,1.653176579054615,1.522707634982981,0.8944661810623481,0.00027636567914807484,0.0006170161359174561,,,0.48319206230712763,inf,,,0.1640284780842788
621,,0.0,0.0,1.6165415059804853,1.4316864594483405,0.9113318642841994,0.00040392376020407475,0.000910837387292173,,,0.43586655696697996,inf,,,0.1633165698972881
622,,0.0,0.0,1.6831611232288979,1.502303277465613,0.8190292068023924,0.00042605441560079313,0.0010980075893509407,,,0.4880666971167561,inf,,,0.17027986634488265
623,,0.0,0.0,1.6564968131004594,1.4027846548413012,0.9031523134164876,0.00027033302887705097,0.0005952568658465262,,,0.43586655696697996,inf,,,0.16391044675623087
624,,0.0,0.0,1.546303440540168,1.4023671384416068,0.8150824924545284,0.0009021097880009653,0.002138475050787803,,,0.524519217297268,inf,,,0.1650938166586948
625,,0.0,0.0,1.741216549456342,1.5829418246820088,0.9423043474900893,0.0004915605033463866,0.0011326228567353392,,,0.4732203808476458,inf,,,0.16346016220823537
626,,0.0,0.0,1.549374143807495,1.4432028904137841,0.7727717976843462,0.0010164908850056728,0.002278194072414368,,,0.5202020156036558,inf,,,0.16200710882724537
627,,0.0,0.0,1.7378780184023033,1.4745427987542763,0.9239754069102503,0.0005308926554488079,0.0012244804220315454,,,0.4928685327679205,inf,,,0.16655997425134098
628,,0.0,0.0,1.3639835397396398,1.2920917601328836,0.8477911337867222,0.0021472273631573525,0.005595014479281832,,,0.45235697871908603,inf,,,0.1633459776408943
629,,0.0,0.0,1.529549900599072,1.0328675335657689,0.8542139542352738,0.0003255383497043566,0.0008133207944534154,,,0.49759852643134905,inf,,,0.16302577318088401
630,,0.0,0.0,1.330456639470779,1.0468130048014934,0.7044346457169223,0.0008656746025422474,0.0021400489768511007,,,0.4576907132971797,inf,,,0.16333053053886606
631,,0.0,0.0,1.5901194842200872,1.1402323613085183,0.8678524563908457,0.0004576924871186554,0.001185653513401068,,,0.45235697871908603,inf,,,0.175732609910058
632,,0.0,0.0,1.6657305375503149,1.353379076063839,0.8901840969746387,0.00023358479893168153,0.0005091741379801419,,,0.4928685327679205,inf,,,0.17349904963095875
633,,0.0,0.0,1.747740624862806,1.2322875155695057,0.8769235395686604,0.00028723702978758557,0.0005799408056286315,,,0.47824363442641393,inf,,,0.16463832316648516
634,,0.0,0.0,1.6874085584020904,1.0652197575957865,0.889853614795863,0.0005063279302690632,0.0011227654853223864,,,0.47824363442641393,inf,,,0.16177661558366493
635,,0.0,0.0,1.6100698559609565,0.823624920437972,0.8886324828619119,0.00020905979914727116,0.0004713849264792713,,,0.47824363442641393,inf,,,0.1629955269677511
636,,0.0,0.0,1.5981031001280996,1.2255014664486668,0.844465496023673,0.00031096059535706404,0.0006046606338751636,,,0.49759852643134905,inf,,,0.1643922849405518
637,,0.0,0.0,1.5856619718348886,0.462514356878103,0.9458800837354225,0.00037345991616961633,0.0008706528068358286,,,0.5567373465730988,inf,,,0.17651823632206523
638,,0.0,0.0,1.557412994996283,1.071307573309439,0.8912387757936076,0.0001802681227909585,0.0003292993233530771,,,0.48319206230712763,inf,,,0.16135879613717607
639,,0.0,0.0,1.0630265411211428,0.9181631990505895,0.7257977350143294,0.00041596371926683244,0.0010257259589933126,,,0.468121228110369,inf,,,0.16172523935320113
640,,0.0,0.0,1.5060843319731632,0.9417463654399512,0.8118088901184997,0.00024968574352161584,0.0004905338324768282,,,0.5202020156036558,inf,,,0.15982127183036013
641,,0.0,0.0,1.2713716163136632,0.6784123393596712,0.8418576116624509,0.00023731941435434125,0.0004844167547672715,,,0.5022576003740722,inf,,,0.15983397639074856
642,,0.0,0.0,1.5049959132900708,1.3296979914129776,0.845164534138093,0.0007783246482753192,0.0015440031100980329,,,0.5158180382284114,inf,,,0.1598830529355134
643,,0.0,0.0,1.3316083216808705,0.803342848706833,0.867062654982425,0.00017591290370595837,0.0003513000355325302,,,0.4732203808476458,inf,,,0.1612951405806315
644,,0.0,0.0,1.7008740861975034,1.0744721911599775,0.9497621722534203,0.00018341380959324444,0.00036030043332823444,,,0.468121228110369,inf,,,0.16523978060841032
645,,0.0,0.0,1.7517320288040297,1.4443889169429183,0.9239818159082945,0.00015776240082540687,0.0003095002018219168,,,0.4576907132971797,inf,,,0.16661579032635973
646,,0.0,0.0,1.4696908606113523,1.316548740485648,0.7962231060283103,0.0010223190733270027,0.0022474559038264197,,,0.5068466436745385,inf,,,0.16603624786475005
647,,0.0,0.0,1.7531316903312173,1.5232991755738419,0.9067066208204952,0.0006117201149186624,0.0014737236507328662,,,0.468121228110369,inf,,,0.1662348093141309
648,,0.0,0.0,1.6843290796838015,1.4943305106382565,0.8958894518032522,0.0002598399818309225,0.0005721621604159863,,,0.4732203808476458,inf,,,0.1659342198666606
649,,0.0,0.0,1.6400527652245056,1.5176819540359672,0.864154938255913,0.0005268788310427428,0.001225019865692705,,,0.5641709578113449,inf,,,0.16347612573211764
650,,0.0,0.0,1.768366074627703,1.162559949882703,0.9382688167463245,0.0004956384250140442,0.0010703357863928575,,,0.5329562494928909,inf,,,0.16322270754090173
651,,0.0,0.0,1.6826911313261035,1.4551450543041677,0.9037340777218654,0.0005356543401813163,0.001255484025273318,,,0.49759852643134905,inf,,,0.16509420936312982
652,,0.0,0.0,1.713351083289951,1.6065908285320833,0.8984922420377243,0.0004585148363073539,0.0010389103497300347,,,0.5068466436745385,inf,,,0.16160229783090357
653,,0.0,0.0,1.529094826009028,1.382915639347461,0.8520863592199353,0.0004982991466951515,0.001293713913489021,,,0.49759852643134905,inf,,,0.16600089403067075
654,,0.0,0.0,1.6336173897718125,1.466096692187515,0.9258035434845362,0.0008342692636957174,0.0020458088697794014,,,0.5202020156036558,inf,,,0.16528887820995442
655,,0.0,0.0,1.753706242388432,1.3067991707839555,0.9522985046281085,0.0003555057133718482,0.0007639338396666192,,,0.4928685327679205,inf,,,0.16575519053754337
656,,0.0,0.0,1.5648163370890407,1.4575536821917874,0.8428480796006952,0.0008210312959777494,0.001985860113345,,,0.5783247308855777,inf,,,0.15991085254913748
657,,0.0,0.0,1.5780907710514742,1.3476166842098958,0.8809772794964873,0.0009875133802027584,0.0022767554720520035,,,0.48319206230712763,inf,,,0.16732586474318473
658,,0.0,0.0,1.559968681653703,1.5537960523725185,0.6978198050615563,0.004562911972064999,0.006016354631576164,,,0.43586655696697996,inf,,,0.1814881378239238
659,,0.0,0.0,1.5871949556217297,1.5268498858738941,0.8524678739613213,0.0007113427376693695,0.00171359685155848,,,0.5329562494928909,inf,,,0.16428717571496043
660,,0.0,0.0,1.24506059907117,0.7108740093172301,0.7821432474379608,0.0006207719752503411,0.001729546249722137,,,0.524519217297268,inf,,,0.16312837519228404
661,,0.0,0.0,1.5181874221067202,1.2260261573660576,0.7774833379695327,0.004339599875217799,0.00807656360760313,,,0.5022576003740722,inf,,,0.19629104620525578
662,,0.0,0.0,1.6565315477334814,1.2126361542721593,0.883580498583554,0.00217461756998803,0.0048772590955364166,,,0.5329562494928909,inf,,,0.1816817182596902
663,,0.0,0.0,1.6096582601277225,1.3289992929566017,0.9077335671542098,0.0018541298737706252,0.004622447554700215,,,0.4880666971167561,inf,,,0.16394382326323015
664,,0.0,0.0,1.3476425497195663,0.9930714560981374,0.8187122319926975,0.0014184134751460639,0.003603421720220875,,,0.49759852643134905,inf,,,0.1656150057821564
665,,0.0,0.0,1.4428691306247525,1.2534422671159526,0.8395289229563636,0.001594229945171836,0.0044524286355731735,,,0.4302020962658841,inf,,,0.16166752093900877
666,,0.0,0.0,1.719351732010782,1.4694344289095143,0.8311186686130606,0.0033669734257626024,0.008500937416946472,,,0.5158180382284114,inf,,,0.184427950445802
667,,0.0,0.0,1.269237182507557,0.6924698168781762,0.7552445025217089,0.0004126924121089679,0.0009450195627030049,,,0.5202020156036558,inf,,,0.16412265802939316
668,,0.0,0.0,1.4882894815744894,0.6831609318804263,0.8714460498369011,0.0010746619534865059,0.002745140141301677,,,0.5068466436745385,inf,,,0.15999960994101659
669,,0.0,0.0,1.4214849661840392,0.662715163083221,0.8340975045564539,0.00044416109959309597,0.0010757680462242082,,,0.5451288209179292,inf,,,0.16038047462719626
670,,0.0,0.0,1.1342474258715094,0.8501612690833895,0.6459570166997619,0.0009055747250862355,0.002471730878418746,,,0.48319206230712763,inf,,,0.16772482400605263
671,,0.0,0.0,1.4172582477023457,1.2137596098704138,0.8171444954443815,0.0002537308586548694,0.0005338697255275777,,,0.49759852643134905,inf,,,0.16286540906874022
672,,0.0,0.0,1.6637047492621855,0.8644668465900893,0.9138558034751156,0.00014233951685699677,0.0002755142161509032,,,0.5158180382284114,inf,,,0.16339501590166472
673,,0.0,0.0,1.7673405164069167,0.7969557174124542,0.9322182153538975,0.0001539423834350084,0.0003006737831306877,,,0.468121228110369,inf,,,0.16333702562409996
674,,0.0,0.0,1.6210021207153043,1.1093171394710541,0.8625979421137818,0.00020914204318633393,0.00045599174089186516,,,0.43586655696697996,inf,,,0.16522901425863562
675,,0.0,0.0,1.773576098056187,0.8177638515262223,0.9114863330194107,0.00015133621505280888,0.0002859406161552774,,,0.41861278947482794,inf,,,0.16344447479915108
676,,0.0,0.0,1.7692472573048925,0.9353436438385196,0.9648275999539917,0.00013605526668051404,0.00026973445250551574,,,0.5022576003740722,inf,,,0.1633758111037451
677,,0.0,0.0,1.1940275008520838,1.1507860992357037,0.6729053522053727,0.00010709912649147845,0.0002039045406140815,,,0.45235697871908603,inf,,,0.1634041951394828
678,,0.0,0.0,1.130858088419626,1.0506476554029676,0.6520595998803819,0.0001466459361793836,0.0002658578981826692,,,0.4302020962658841,inf,,,0.1633822783566196
679,,0.0,0.0,1.5823557890011364,1.2391509140780272,0.8226650982260463,0.00018791536526995602,0.00034992773258158533,,,0.48319206230712763,inf,,,0.16338415095431777
680,,0.0,0.0,1.627178955573481,1.20793533576294,0.8291925840515517,0.00015442875640302582,0.00029377310561511593,,,0.4880666971167561,inf,,,0.1634024153118859
681,,0.0,0.0,1.6713474300087077,1.4961938475162555,0.8922119772455379,0.0001631785949224342,0.00029890155173696055,,,0.4576907132971797,inf,,,0.1633927349286411
682,,0.0,0.0,1.6981385935258504,1.1302961449889286,0.9273828599849049,0.00015735914804005147,0.00028026249553005057,,,0.5022576003740722,inf,,,0.1633906360848179
683,,0.0,0.0,1.7280248168271686,1.3370490188977413,0.8932330063287948,0.00014010836647291756,0.0002499012128050097,,,0.3943459996787778,inf,,,0.1633536682428368
684,,0.0,0.0,1.3178138566426025,0.7427348215223355,0.7917597085047329,0.0005862288299694883,0.0012643242970836774,,,0.4732203808476458,inf,,,0.16618261328357609
685,,0.0,0.0,1.763944072066836,0.5942821280490641,0.959654305442397,0.00018021484708980118,0.000345643181854669,,,0.4066654671944331,inf,,,0.16328313935777714
686,,0.0,0.0,1.7811403203706218,0.3637958265409242,0.9905699080682449,0.00019395257830789075,0.00035270150787803425,,,0.42445136339222655,inf,,,0.16341362417638922
687,,0.0,0.0,1.7504376713685132,0.46932045249508947,0.9666324854162283,0.00016294150362317357,0.00032972391720446627,,,0.49759852643134905,inf,,,0.1634049381962701
688,,0.0,0.0,1.7845086419322416,0.5087631805475453,0.9810042626862743,0.0001632553638987213,0.0003044527662742613,,,0.4629450596409901,inf,,,0.16340798032966697
689,,0.0,0.0,1.7840748884743285,0.4923343949142374,0.9715942247391544,0.0001583112452303697,0.0003086878017665523,,,0.4576907132971797,inf,,,0.16341964625650715
690,,0.0,0.0,1.7617738282645383,0.6362253251807264,0.958239035984891,0.0001832675620422824,0.0003231203269694797,,,0.49759852643134905,inf,,,0.16339274569595366
691,,0.0,0.0,1.7428862967964895,0.8317880326465458,0.9351579274314815,0.00016369173377555794,0.0003005316110232759,,,0.4880666971167561,inf,,,0.16335631196084466
692,,0.0,0.0,1.7420530436299233,0.8194173614430489,0.9678046109308542,0.00019180198348589864,0.0003598044433861904,,,0.41861278947482794,inf,,,0.16333417538541922
693,,0.0,0.0,1.7253203138256465,0.866404744497177,0.9417347731424659,0.00020023328256442408,0.00038057881299783644,,,0.5370774965580548,inf,,,0.16335440948533225
694,,0.0,0.0,1.614941786387473,0.9643812807172121,0.9224679632769632,0.00018195654149581996,0.00035011515899246743,,,0.44144624493110796,inf,,,0.16334584977817918
695,,0.0,0.0,1.5727227738548246,1.0208123561666718,0.8986493112762292,0.00015146639061049675,0.0002850262502956675,,,0.42445136339222655,inf,,,0.16334900470412828
696,,0.0,0.0,1.5527637302679742,1.3394070515893894,0.832971833841717,0.00023484730166287932,0.0004325163676273942,,,0.5068466436745385,inf,,,0.1633965054597121
697,,0.0,0.0,1.5355092434184447,1.2818328880105452,0.8873421405645318,0.00015660726032562912,0.0003138851868810092,,,0.44144624493110796,inf,,,0.16344993852173373
698,,0.0,0.0,1.4728970742718839,1.3474187263987445,0.5177261817169176,0.0017983526101201103,0.004426264497182371,,,0.5068466436745385,inf,,,0.22591482021456297
699,,0.0,0.0,1.6164428056718072,0.5763389195583798,0.9181727118501823,0.0001859959112401117,0.0004027254056233004,,,0.4732203808476458,inf,,,0.1740219529552898
700,,0.0,0.0,1.452948354169274,0.7000286848111043,0.8227299264852228,0.000305892905166404,0.0006794432518015487,,,0.4629450596409901,inf,,,0.15401401251459299
701,,0.0,0.0,1.686904791975007,0.9410342638579315,0.9039231815703617,0.00013297332418027203,0.00024512384281648433,,,0.5490601803369085,inf,,,0.16335107820662062
702,,0.0,0.0,1.611228036755946,0.7800227150898018,0.9207971353732799,0.0001770893387251067,0.0003190161527761651,,,0.4928685327679205,inf,,,0.16338679638755604
703,,0.0,0.0,1.6889069984981802,0.8247626393414057,0.9194183102071523,0.00019114122295087267,0.00035413857834838447,,,0.5158180382284114,inf,,,0.16339509713275738
704,,0.0,0.0,1.5805603351070037,0.6582410232386797,0.8823213366407283,0.00015856250257785813,0.00029691180782125945,,,0.4629450596409901,inf,,,0.16340413857023314
