,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
486,,0.0,0.0,1.5044222588785674,1.1735959421869058,0.77818573227978,0.00030695735050808724,0.0005684107826038705,,,0.5022576003740722,inf,,,0.16333882961292076
487,,0.0,0.0,1.4887239487782482,1.4845763142514425,0.5009953364693336,0.0009124489612915952,0.0020091795526707783,,,0.5287703885177266,inf,,,0.1631352955718336
488,,0.0,0.0,1.7662029529068297,1.063084798107004,0.9740986868656332,0.0002088715024599062,0.0003671251144578257,,,0.4066654671944331,inf,,,0.1635543436858609
489,,0.0,0.0,1.5431181971284071,1.1235012410166236,0.8402003177103579,0.00016543000581058053,0.0002933036694532519,,,0.5113665138247345,inf,,,0.16324188911441526
490,,0.0,0.0,1.4881578449180395,1.3004786011785747,0.8324632522546519,0.00012612802847754572,0.00023444806800046808,,,0.42445136339222655,inf,,,0.16334620727004864
491,,0.0,0.0,1.6816219819705331,1.1913054197674846,0.9322030802433486,0.00014870606764466124,0.0002932680740308092,,,0.468121228110369,inf,,,0.16314193428934945
492,,0.0,0.0,1.5205561996342072,1.2197220125006372,0.8498715510710269,0.00013960338127744904,0.0002661384140176078,,,0.44144624493110796,inf,,,0.1635821171834017
493,,0.0,0.0,1.701222019537033,1.1666531428799711,0.9207529119648832,0.0001711208094593577,0.000306566774706199,,,0.4302020962658841,inf,,,0.1635256932263002
494,,0.0,0.0,1.6115253546522792,1.08971174824728,0.8455581985144519,0.00020756582289477353,0.0004074579909958298,,,0.4732203808476458,inf,,,0.1633318758449459
495,,0.0,0.0,1.6495837526917614,1.3133149264585815,0.906594848642299,0.0001345879682149762,0.00026970313102441163,,,0.41861278947482794,inf,,,0.16310649393941484
496,,0.0,0.0,1.3672547876566747,1.322544907524617,0.6615513926687225,0.0002996974812342298,0.000677981045455988,,,0.41268473150466,inf,,,0.16396878406570078
497,,0.0,0.0,1.6595022800574153,0.7744778968794679,0.9516217080139617,0.0006662857446947175,0.0015530911615539008,,,0.4302020962658841,inf,,,0.16670865652895991
498,,0.0,0.0,1.7297860468709405,1.3518391719002936,0.9118224997393956,0.0010117407810585864,0.0025970431099978006,,,0.468121228110369,inf,,,0.16470621194295554
499,,0.0,0.0,0.8391469296902209,0.7158460663479934,0.5246725896582919,0.005098180414846834,0.009312644166127738,,,0.4576907132971797,inf,,,0.16935653914981197
500,,0.0,0.0,1.744022162665341,1.6183145755923196,0.7244788043056075,0.007346359069243631,0.010670920933261616,,,0.45235697871908603,inf,,,0.18596625516263363
501,,0.0,0.0,1.520014618386492,0.4802323790436338,0.8594487086846376,0.00026892679021049866,0.0005435192824071644,,,0.41861278947482794,inf,,,0.16588129768883683
502,,0.0,0.0,1.7067685501659746,0.9990179013692722,0.9452106649408996,0.0001657849891332599,0.00033590928895203733,,,0.3943459996787778,inf,,,0.1654914264431521
503,,0.0,0.0,1.4610412399599504,0.9184204305908594,0.7732881394497227,0.005411703825232352,0.010755103152382631,,,0.41861278947482794,inf,,,0.16945611723677464
504,,0.0,0.0,1.6756552367294564,1.14590077362066,0.8291269536856,0.0010266395662438153,0.002670513743523658,,,0.43586655696697996,inf,,,0.16041112003845795
505,,0.0,0.0,1.698763166719292,1.233686958375846,0.8828882583280628,0.00038195844515353134,0.0009229161465134188,,,0.48319206230712763,inf,,,0.15829495078105252
506,,0.0,0.0,1.691748424882129,0.9614475576171311,0.9584501131196203,0.0002143338398701211,0.0004497794889315326,,,0.44694259446804574,inf,,,0.1724294166001283
507,,0.0,0.0,1.0164823338304732,0.7840175091062602,0.71836739777097,0.000615814737335922,0.0016725574405958826,,,0.41268473150466,inf,,,0.1600226834038491
508,,0.0,0.0,1.7301976951222833,1.3558595898331725,0.8946860144384354,0.0006770452286067033,0.00175685549059652,,,0.4066654671944331,inf,,,0.1770439504176094
509,,0.0,0.0,1.4027285479383236,1.3721178689959272,0.8591208954188758,0.0023744529063482018,0.005945891077831156,,,0.45235697871908603,inf,,,0.16812381200665785
510,,0.0,0.0,1.5387758944101497,1.4246364066666546,0.8904538478186105,0.005658066834236734,0.013890055262801192,,,0.4576907132971797,inf,,,0.16955840927570556
511,,0.0,0.0,1.6486031800465026,1.3403599712087002,0.8167827447660785,0.012417314908452944,0.02956945341532012,,,0.3751344627501719,inf,,,0.16929654118373072
512,,0.0,0.0,1.321490108591063,0.9372877561950841,0.8588861940373326,0.010220418410608922,0.023314579752797986,,,0.468121228110369,inf,,,0.16634757902764424
513,,0.0,0.0,1.5173591435498537,1.092336400370324,0.8309083117949505,0.0038107632543740028,0.009595298266767503,,,0.42445136339222655,inf,,,0.15955623738728666
514,,0.0,0.0,1.3895691227942248,1.3147828378918944,0.6972014951820559,0.007213526563869607,0.01834063475297754,,,0.468121228110369,inf,,,0.16593500453940727
515,,0.0,0.0,1.6117780541201518,1.397538195564669,0.8549156256859387,0.006887754771511239,0.01628142132280925,,,0.5068466436745385,inf,,,0.166665431789638
516,,0.0,0.0,1.2472245491155933,1.1705181917256189,0.7834736273112979,0.01805307657346158,0.04005077710251023,,,0.5113665138247345,inf,,,0.16767224549836815
517,,0.0,0.0,1.6648846072835863,1.3953570360310312,0.8629133011267128,0.018650889850119954,0.04398871037268032,,,0.5068466436745385,inf,,,0.16836547206338295
518,,0.0,0.0,1.5707232337669337,1.4444144009067599,0.7336403382953826,0.015924136048066074,0.03688661894321063,,,0.49759852643134905,inf,,,0.1627120960131072
519,,0.0,0.0,1.7258836389784493,1.599108055742347,0.7169900671828264,0.009504188512823948,0.022824982427441503,,,0.4732203808476458,inf,,,0.16337677942345322
520,,0.0,0.0,1.5862815273216353,0.995112876698664,0.9059026886872537,0.0004093117298220359,0.0010185219630901954,,,0.42445136339222655,inf,,,0.16378738953965896
521,,0.0,0.0,1.7344263492849235,0.9726192089896284,0.9156799908746305,0.00029284451196025235,0.0006904037626172475,,,0.41268473150466,inf,,,0.1632481780076782
522,,0.0,0.0,1.7449102500542684,0.8550277443295655,0.9236530395964763,0.0002039406664443003,0.0003958719046162774,,,0.41268473150466,inf,,,0.16319483754868278
523,,0.0,0.0,1.7398512607924799,1.3436279360533379,0.9143855450261569,0.0008667323886336483,0.0023172741877589293,,,0.48319206230712763,inf,,,0.16011366587261178
524,,0.0,0.0,1.3121069492148203,0.9659886393950834,0.7883971072729052,0.00048556276274413113,0.001229444064388138,,,0.45235697871908603,inf,,,0.1677893665072879
525,,0.0,0.0,1.5617473286191372,1.303223755328135,0.8773321934640534,0.0008405705649163985,0.0020059423151848215,,,0.44144624493110796,inf,,,0.17098742804128159
526,,0.0,0.0,1.7666057721785204,1.4249909879465799,0.964206358603851,0.00035030981941331827,0.0008792407883913512,,,0.5329562494928909,inf,,,0.16433420797273274
527,,0.0,0.0,1.5525395010535061,1.2459437862371152,0.8650738806882686,0.00019654227147356573,0.0003701016153107896,,,0.4928685327679205,inf,,,0.16763789351276961
528,,0.0,0.0,1.5905304561237164,1.0923917256169613,0.8494701567244051,0.0011411570543289591,0.002576587902410472,,,0.44694259446804574,inf,,,0.18673634509267287
529,,0.0,0.0,1.6030536430330529,1.4011245511852732,0.898989548448084,0.0033055253755315114,0.006312484349974456,,,0.4732203808476458,inf,,,0.17431185044073114
530,,0.0,0.0,1.7297026140793124,1.4579126692091555,0.9306139841725192,0.0016236193819001404,0.0033164779057451767,,,0.5329562494928909,inf,,,0.15645731575035765
531,,0.0,0.0,1.6171564962666438,1.154098790616103,0.9179788127515985,0.00027789637891270034,0.000673701196515471,,,0.5451288209179292,inf,,,0.16459709751057588
532,,0.0,0.0,1.455063874035418,1.137695711457436,0.8239960260422236,0.0002464669066331753,0.00051689609981673,,,0.4302020962658841,inf,,,0.1611792822442299
533,,0.0,0.0,1.555162194259896,1.1905745544588155,0.8458739510609844,0.0006169508065989782,0.0014779957386378494,,,0.47824363442641393,inf,,,0.16135229542803786
534,,0.0,0.0,1.5890633550139064,1.3211701798557116,0.8904584100300597,0.0003832964167390804,0.0009237952779917722,,,0.4302020962658841,inf,,,0.1643754607978293
535,,0.0,0.0,1.426095239870833,0.7250940984732981,0.8629851950259451,0.000382382380402232,0.000915210091905842,,,0.552929491858785,inf,,,0.1661715201503651
536,,0.0,0.0,1.5675019736911748,1.1766636417179683,0.883325969531655,0.00032644169351237547,0.0007581737659917941,,,0.4302020962658841,inf,,,0.16619862514916514
537,,0.0,0.0,1.6601089427345683,1.1243443997846336,0.8884105764929264,0.00020789913366719545,0.00043061154002848863,,,0.42445136339222655,inf,,,0.17179467682103625
538,,0.0,0.0,1.617247337706075,1.505407022921178,0.8529255087618719,0.00033303930056490476,0.0007195585550548033,,,0.4629450596409901,inf,,,0.16227386381629455
539,,0.0,0.0,1.5335801950251082,1.3897220909179187,0.829524466927609,0.0005743942251620058,0.0014285207008575612,,,0.4732203808476458,inf,,,0.1645011472580754
540,,0.0,0.0,1.4295055729050605,1.1346455361798065,0.7676891954050465,0.0007603218400548443,0.0018627101129838064,,,0.4629450596409901,inf,,,0.1718402396218435
541,,0.0,0.0,1.58649918932717,1.331646609833346,0.8774709406790812,0.00032665033346804517,0.000776525039972914,,,0.48319206230712763,inf,,,0.16430256119907308
542,,0.0,0.0,1.5493590507262651,1.2575320524503368,0.8775308175869437,0.00046579440366294975,0.001194837872257655,,,0.48319206230712763,inf,,,0.16418024562550737
543,,0.0,0.0,1.6500873308063757,1.4054033363723555,0.8916628445750744,0.0006629772801571397,0.0016250913875746234,,,0.45235697871908603,inf,,,0.15937330546377634
544,,0.0,0.0,1.7073984584796458,1.5078012423791147,0.89241085696342,0.0003873187454928693,0.0008799850136488518,,,0.5287703885177266,inf,,,0.1642310318491808
545,,0.0,0.0,1.361642238086556,1.0943125709436645,0.8101966457224246,0.001127105826453413,0.0030701313480054632,,,0.4576907132971797,inf,,,0.16900651169083059
546,,0.0,0.0,1.6685154837316483,0.9895013495103797,0.9002725544637974,0.00023551777696315438,0.0004839150651767659,,,0.41268473150466,inf,,,0.1722808938457357
547,,0.0,0.0,1.6269425636114618,1.4493779903598107,0.8266756136583945,0.00024449160736082185,0.00045926427069702824,,,0.524519217297268,inf,,,0.1634124467911221
548,,0.0,0.0,1.7157352261287102,1.5559235422012705,0.9308958064500519,0.0009639704314598182,0.0021048370209223307,,,0.5113665138247345,inf,,,0.16636170242428927
549,,0.0,0.0,1.7509125794696188,1.4932644822711862,0.9382784071378474,0.00029661667664724136,0.0006477580347086518,,,0.42445136339222655,inf,,,0.1632518217326801
550,,0.0,0.0,1.5600300334157395,1.3326183396019031,0.8891691917876867,0.0003301982099457716,0.0008074918174083908,,,0.48319206230712763,inf,,,0.16364492495172983
551,,0.0,0.0,1.7237435803863896,1.4425111107997408,0.8953753849915523,0.0007802461936920298,0.0019483215297947027,,,0.5068466436745385,inf,,,0.16893563153862945
552,,0.0,0.0,1.5270331638117391,1.4468627558556648,0.8298800574361723,0.0002224303581064248,0.0004898633965140115,,,0.5022576003740722,inf,,,0.16747587290504742
553,,0.0,0.0,1.6616936508250357,0.8834814688943231,0.9440167325175126,0.002046387481257855,0.005051769229779474,,,0.45235697871908603,inf,,,0.18496008654879043
554,,0.0,0.0,1.491225489319825,1.1523488249680367,0.8200723176275447,0.003711041905472381,0.007800658319116246,,,0.5451288209179292,inf,,,0.17927707429298553
555,,0.0,0.0,1.7183679998915329,1.6144840606655058,0.83396111158437,0.003619977648614133,0.008478705514043082,,,0.5370774965580548,inf,,,0.17078762457928764
556,,0.0,0.0,1.6587117190949392,1.3040069841522577,0.8498244198325695,0.004143389054965831,0.011267810088136416,,,0.5022576003740722,inf,,,0.15814030216958824
557,,0.0,0.0,1.2898323782311216,0.9819744807781688,0.7614176924435199,0.009875767505278733,0.025190675378586422,,,0.43586655696697996,inf,,,0.16156747057997062
558,,0.0,0.0,1.240004103826402,1.1566473904849985,0.7891780068221513,0.015850429421020527,0.03687674349988025,,,0.48319206230712763,inf,,,0.1687040940986146
559,,0.0,0.0,1.3063922552242553,1.087168129977374,0.7850599784486825,0.011766823037521537,0.026668711667993936,,,0.48319206230712763,inf,,,0.16729049820343594
560,,0.0,0.0,1.7527644201012729,1.583134534312405,0.8178962018346462,0.020689992391699837,0.04959350821830932,,,0.5068466436745385,inf,,,0.1642602526500329
561,,0.0,0.0,1.735937961538038,1.458213623361542,0.84337561128165,0.01556765229096284,0.03670942547496624,,,0.5068466436745385,inf,,,0.16309149545128332
562,,0.0,0.0,1.4978190378336236,1.446036969020306,0.7397276096486451,0.0538395264717485,0.08297553116367962,,,0.4880666971167561,inf,,,0.16439822243061514
563,,0.0,0.0,1.6078372375118917,1.5091487479946917,0.7550443485558137,0.028182634230843613,0.0582863870244315,,,0.4302020962658841,inf,,,0.16772012681183773
564,,0.0,0.0,1.4778708851951408,1.3594132620209538,0.7769385954269965,0.04080913795574188,0.08364578198983967,,,0.44694259446804574,inf,,,0.16718802729501153
565,,0.0,0.0,1.625313853631679,1.2651316507239627,0.8608551489712265,0.0264051190698267,0.0552069712090814,,,0.5068466436745385,inf,,,0.15768536989419404
566,,0.0,0.0,1.6472580252369609,1.4301117322452923,0.8510744240050854,0.01998599848216323,0.047878798125662037,,,0.4629450596409901,inf,,,0.16880921552575803
567,,0.0,0.0,1.6210857866901855,1.3380842676479847,0.8237920547965369,0.03193043588813864,0.06423869568490256,,,0.43586655696697996,inf,,,0.17127840192916471
568,,0.0,0.0,1.6782947849246093,0.8826571532826171,0.901482671875761,0.017671731426686432,0.04129076699045661,,,0.4066654671944331,inf,,,0.1617773846187395
569,,0.0,0.0,1.3346031491472756,0.6761509830563597,0.7973581527009326,0.020961294626882728,0.03624787171611739,,,0.38804190201132227,inf,,,0.16998803352701522
570,,0.0,0.0,1.6551383535032256,1.5169482664318705,0.6978814795991085,0.0228486507653875,0.04890456795885759,,,0.4066654671944331,inf,,,0.17071011093954575
571,,0.0,0.0,1.5862182791886559,1.218497242032913,0.8014977458136521,0.024176420599042063,0.04878697294520687,,,0.4732203808476458,inf,,,0.16295739431543885
572,,0.0,0.0,1.7375339914316215,1.627789623992389,0.7864201797861831,0.0211299793903923,0.05289931306941993,,,0.41268473150466,inf,,,0.16611910544381966
573,,0.0,0.0,1.6053421214314127,1.5406430707385823,0.7628271136624662,0.01810718758106165,0.0375121422001527,,,0.5490601803369085,inf,,,0.16509349485916108
574,,0.0,0.0,1.366310458858973,0.9852112128545933,0.8682462262829761,0.023734599848138662,0.05243847284962793,,,0.44694259446804574,inf,,,0.16484634157061995
575,,0.0,0.0,1.6564729571495458,1.5341519584057068,0.8016931885094308,0.022237318179293825,0.049876325281045866,,,0.4629450596409901,inf,,,0.1670936361624005
576,,0.0,0.0,1.2141095782032578,1.076409083855988,0.7705963166808225,0.016477484775535664,0.036214770896740994,,,0.4928685327679205,inf,,,0.16524936552110667
577,,0.0,0.0,1.6031509415321072,0.8496044511045294,0.9150267953940505,0.005918756791060487,0.015523705040894249,,,0.35499006010413947,inf,,,0.15939158829940264
578,,0.0,0.0,1.6244799701772992,1.2930734669123876,0.7441245549602812,0.014643111393417018,0.024628148576684224,,,0.38804190201132227,inf,,,0.16719798936057523
579,,0.0,0.0,1.6986633018887174,1.1902037207181766,0.9313406486747514,0.004281628604996023,0.010473648018893467,,,0.4302020962658841,inf,,,0.16824910542900087
580,,0.0,0.0,1.5126732823639961,1.4121135338722939,0.7653142814878403,0.021395876497915134,0.048046785967523556,,,0.49759852643134905,inf,,,0.16377707887396328
581,,0.0,0.0,1.5884970165389887,1.3552464162560722,0.7521552575654967,0.0337705862649996,0.06268746581044786,,,0.5068466436745385,inf,,,0.16915229595228382
582,,0.0,0.0,1.600258182420471,1.5455564820155168,0.796407200609157,0.028162836815466583,0.0631313888695111,,,0.541134803179459,inf,,,0.16827159768603725
583,,0.0,0.0,1.303992873502998,0.8750564756641955,0.852468053085446,0.020385931462242435,0.045243069109774436,,,0.4302020962658841,inf,,,0.16247962375172795
584,,0.0,0.0,1.5861799766913574,1.38636758544841,0.848582245253612,0.02368403014104531,0.05321648979559573,,,0.524519217297268,inf,,,0.165785121567042
585,,0.0,0.0,1.6296973566594781,1.5179319136435043,0.7887595045408285,0.04413431447781048,0.08750343867014097,,,0.4576907132971797,inf,,,0.16969663359691967
586,,0.0,0.0,1.2592982706414195,0.8861257640081392,0.907936027635324,0.024162738652599637,0.05458316280909044,,,0.4629450596409901,inf,,,0.16230834711964404
587,,0.0,0.0,1.6471383357034168,1.4104324401373294,0.7606874640409319,0.021929764782139077,0.049792707278713766,,,0.4928685327679205,inf,,,0.17060384557905534
588,,0.0,0.0,1.386959998090457,1.269017590549534,0.890910581007647,0.031117236685283496,0.07176110503663488,,,0.45235697871908603,inf,,,0.1694221126716412
589,,0.0,0.0,1.6311146016717084,1.3393940730928287,0.8392556751350198,0.03173309102709323,0.07405251480646587,,,0.4302020962658841,inf,,,0.16558932440032886
590,,0.0,0.0,1.6274876918497638,1.4003251348016024,0.869245061954563,0.028665736394686225,0.06958391414928278,,,0.4576907132971797,inf,,,0.1727691930398122
591,,0.0,0.0,1.505747893845563,1.1458589601504743,0.9311425668352264,0.06916416271309593,0.1223079882446569,,,0.44694259446804574,inf,,,0.16807025606983575
592,,0.0,0.0,1.524645632736974,1.3310449169635925,0.7857346607449304,0.03046670375401589,0.06259656564744853,,,0.4732203808476458,inf,,,0.16534753178156164
593,,0.0,0.0,1.6496891844964257,1.3283272375733912,0.860947637707916,0.03689665171283882,0.06184064607291688,,,0.48319206230712763,inf,,,0.16487273986883175
594,,0.0,0.0,1.604146506610083,1.281075033138749,0.8982868887276169,0.037991424501691594,0.081398223058202,,,0.4880666971167561,inf,,,0.17170955235957433
595,,0.0,0.0,1.3556095476954217,0.9836278921372323,0.9265987305812088,0.05026832892745059,0.10101719079314508,,,0.5113665138247345,inf,,,0.16192589502946253
596,,0.0,0.0,1.6307439676478066,1.1576034857535509,0.9160356138613405,0.061676751280675284,0.13046204264442857,,,0.47824363442641393,inf,,,0.16077127318617968
597,,0.0,0.0,1.3413724763662795,1.041747952220342,0.9023795004198629,0.04198337362345594,0.09526835613756707,,,0.4302020962658841,inf,,,0.16963125710368057
