,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
167,,0.0,0.0,1.598801597723283,1.4367671876776558,0.7313155683550331,0.016606827858489607,0.035834163144640815,,,0.5158180382284114,inf,,,0.15955571990405115
168,,0.0,0.0,1.5801753708350503,1.3558355728755815,0.8203724577834602,0.03163765765290782,0.06217026186902321,,,0.45235697871908603,inf,,,0.1703598166873083
169,,0.0,0.0,1.5962817459977519,1.3336641418107391,0.7594388713501974,0.029435069222249907,0.05445838637755957,,,0.44694259446804574,inf,,,0.1595630782212603
170,,0.0,0.0,1.6944661813240525,0.9455873472953058,0.9138390123713535,0.016084981013439394,0.027656815002943588,,,0.48319206230712763,inf,,,0.171563096200697
171,,0.0,0.0,1.7345925831647662,1.154451994178434,0.8347438572073089,0.0037773364295594727,0.007236282667432462,,,0.4629450596409901,inf,,,0.16575992628707337
172,,0.0,0.0,1.6259484871402181,1.5068478740944944,0.7938611887867851,0.0006000211130431063,0.0012164314814288267,,,0.40055318934786044,inf,,,0.1706555407674177
173,,0.0,0.0,1.5877250480590681,1.0493550069970514,0.8489500387616846,0.00026760819568140735,0.000553142511162323,,,0.5677978065141052,inf,,,0.16527892331923988
174,,0.0,0.0,1.592130411760791,1.3038204628317187,0.8093558762858255,0.000353195335691406,0.0007514645029704182,,,0.4732203808476458,inf,,,0.16755920573261587
175,,0.0,0.0,1.4439790321207466,1.1747068604280406,0.7632577674587434,0.000494273503490859,0.0009464489017667215,,,0.4880666971167561,inf,,,0.16457444245752734
176,,0.0,0.0,1.5996424582523654,1.5305711080406177,0.7813858111038978,0.0008123552779143047,0.0016005372571795476,,,0.4302020962658841,inf,,,0.16323555859883362
177,,0.0,0.0,1.5647280498590777,1.2691068462660555,0.892354190115885,0.00024020218400773184,0.00047283453810698073,,,0.4928685327679205,inf,,,0.16214909419746365
178,,0.0,0.0,1.4663812362903865,0.9285638537331561,0.7293010129926816,0.0022777986260685886,0.006133868650624666,,,0.5329562494928909,inf,,,0.19124180717733064
179,,0.0,0.0,1.125976112475698,0.34453373014603006,0.8821592711038401,0.000302564599039224,0.0006333880493225995,,,0.42445136339222655,inf,,,0.17648834866155216
180,,0.0,0.0,1.3306996257912185,0.9460710631734326,0.8046856599858397,0.00035590101596675417,0.0007950772717865371,,,0.45235697871908603,inf,,,0.1820770406115942
181,,0.0,0.0,1.5202602541909587,1.1438202555728778,0.8303215662342268,0.00022218001426814904,0.00039912657768783526,,,0.5158180382284114,inf,,,0.16196606301613048
182,,0.0,0.0,1.539154721961821,1.287113035141196,0.8010501670073756,0.000313097041581739,0.0005829467976202491,,,0.5068466436745385,inf,,,0.16353655572277523
183,,0.0,0.0,1.3908464927291324,1.0491243762206197,0.7940911831791111,0.00017818878126125808,0.0003532897923838595,,,0.44144624493110796,inf,,,0.16550988543010037
184,,0.0,0.0,1.635304928084052,1.1681256752862164,0.8961202761014593,0.0003040198826002901,0.0006283223217822668,,,0.45235697871908603,inf,,,0.16533813181100637
185,,0.0,0.0,1.6568978557011904,0.8224067267369187,0.9528196528083708,0.00022453865142622515,0.0004449179150725539,,,0.4928685327679205,inf,,,0.16504365237071805
186,,0.0,0.0,1.5028661779913566,1.4241068109448467,0.7599247455809061,0.00047358968846180304,0.0010232920547762554,,,0.5022576003740722,inf,,,0.16281647945571098
187,,0.0,0.0,1.7010538048447208,1.3868783008239567,0.8758678860721264,0.0005143164859582135,0.0011725907454186004,,,0.49759852643134905,inf,,,0.16582551397983256
188,,0.0,0.0,1.5227420642963354,1.2394201511282423,0.853487068006084,0.000489580547723828,0.0011111103316288943,,,0.524519217297268,inf,,,0.16749606979239956
189,,0.0,0.0,1.5733384860995774,1.2818818861156254,0.9075414764440572,0.00022112047044806592,0.0004942360377553114,,,0.44144624493110796,inf,,,0.16318962828818032
190,,0.0,0.0,1.734807931118334,1.320217594066743,0.9177759051897006,0.00035290648352469495,0.0008528929886187167,,,0.4576907132971797,inf,,,0.16560992482324183
191,,0.0,0.0,1.6503580215077907,1.590245068714504,0.7936298050370993,0.0004358780604109778,0.0010040498347078084,,,0.4576907132971797,inf,,,0.16753730410049064
192,,0.0,0.0,1.5207810846620666,1.1209533035358048,0.8686803411258399,0.0008177851842677302,0.0018543980535081998,,,0.5068466436745385,inf,,,0.16869115463173465
193,,0.0,0.0,1.3210307842637534,0.9961408031546014,0.804880794716172,0.0004843919129978302,0.001165902187246288,,,0.41268473150466,inf,,,0.172029019417569
194,,0.0,0.0,1.6732211308066636,1.353264096459382,0.8821738285686131,0.00034437376310153577,0.0006973554669271796,,,0.47824363442641393,inf,,,0.16354628268575466
195,,0.0,0.0,1.5756100056651148,1.4281647703008176,0.8281124232708956,0.0005536132062280303,0.0012653408408359334,,,0.49759852643134905,inf,,,0.16546115606904166
196,,0.0,0.0,1.4689612690821638,1.3173325501381898,0.8173712081165447,0.0005552990137629542,0.001212987485615114,,,0.4880666971167561,inf,,,0.17230712042450963
197,,0.0,0.0,1.69956650286413,1.4781618830965029,0.8986255880858197,0.00027366064594097964,0.0005376703901832175,,,0.468121228110369,inf,,,0.16541095938355552
198,,0.0,0.0,1.5893092689861539,1.5056243502069413,0.8478823682493207,0.0003645200945290524,0.0007941422652607303,,,0.5068466436745385,inf,,,0.16550403430383714
199,,0.0,0.0,1.6802218131152524,0.9124075044908387,0.9288150614707947,0.007800352689228444,0.01901299930569049,,,0.524519217297268,inf,,,0.15397958543045964
200,,0.0,0.0,1.6641010164118677,0.765644146824255,0.8778848258545906,0.022843340298237962,0.04348704767451002,,,0.5370774965580548,inf,,,0.17801116834071937
201,,0.0,0.0,1.7162978208063806,1.0988945103386472,0.8782620041950114,0.000706386526748327,0.0016019509518313004,,,0.44144624493110796,inf,,,0.16977820772839156
202,,0.0,0.0,1.3674468577870098,0.7649367758549916,0.8511001572927487,0.0002918483262277663,0.0005818769904001603,,,0.5329562494928909,inf,,,0.1698173699302349
203,,0.0,0.0,1.6558726632958538,1.4390470652525422,0.8312547292125677,0.00026749661054907374,0.0005192005577941904,,,0.5022576003740722,inf,,,0.19225703403258868
204,,0.0,0.0,1.711763438053521,1.5782200238449855,0.8974381979849279,0.0003153790812893265,0.00065522333604538,,,0.5370774965580548,inf,,,0.16141882237884025
205,,0.0,0.0,1.646329941476862,1.534781344595467,0.8989584846478571,0.00022655594734590238,0.00042841271674724676,,,0.47824363442641393,inf,,,0.16348163027345197
206,,0.0,0.0,1.6862076025620554,1.5503353243359024,0.8979793774704485,0.0002528850602968365,0.0005303716608398769,,,0.4576907132971797,inf,,,0.16541499333982887
207,,0.0,0.0,1.5858497226807875,1.4729613088097169,0.8563444952814807,0.0003516383128238714,0.0007244295436347058,,,0.47824363442641393,inf,,,0.16405464930565292
208,,0.0,0.0,1.404577247040791,1.290785103008384,0.7606976635250728,0.00046104381569833587,0.0010673815650779667,,,0.468121228110369,inf,,,0.16395168616974967
209,,0.0,0.0,1.7230461847481902,1.6124417828106392,0.8557773276907665,0.000471218834913586,0.0010859475355254797,,,0.5068466436745385,inf,,,0.1564838559024157
210,,0.0,0.0,1.4903987272045458,1.4429769851843803,0.7792437385894185,0.0003694253822431266,0.000805144799556976,,,0.5329562494928909,inf,,,0.1641582003585684
211,,0.0,0.0,1.5226810015784202,1.3538041841664656,0.8002500260889728,0.00046408246536626624,0.0010670454768911331,,,0.44694259446804574,inf,,,0.16691812707760226
212,,0.0,0.0,1.6445707319167324,1.532286740350332,0.8708640144593219,0.002608504295933866,0.006130940889951105,,,0.5113665138247345,inf,,,0.16543932196678393
213,,0.0,0.0,1.6635937519461135,1.2063662070369918,0.8419674517014917,0.0006648525015086382,0.0015362562445189155,,,0.5604843169999094,inf,,,0.18842067020067083
214,,0.0,0.0,1.6838739325066787,1.4270362757546986,0.6732464311119092,0.004767301523219942,0.011353980658511734,,,0.4732203808476458,inf,,,0.2025425899374485
215,,0.0,0.0,1.605022616597672,0.9176081395867705,0.8597160683593407,0.0028038685643365824,0.00683671313843116,,,0.43586655696697996,inf,,,0.19220447130224083
216,,0.0,0.0,1.6484943960723788,1.2664066491220607,0.8516413411666336,0.014885441181812831,0.030472604302448546,,,0.4576907132971797,inf,,,0.1879829993983066
217,,0.0,0.0,1.6175731695876727,0.7349095039758026,0.9209870838054104,0.007744147736969894,0.015823746241784432,,,0.4576907132971797,inf,,,0.170092673476616
218,,0.0,0.0,1.5028535918585821,1.1154366159211648,0.9098678229208689,0.0003584002979998179,0.0007846266232984707,,,0.41268473150466,inf,,,0.16774168404916232
219,,0.0,0.0,1.4812666060207922,1.2196784293371612,0.8287893233115687,0.00024062446446717757,0.0005011897245338873,,,0.5451288209179292,inf,,,0.16827105316846244
220,,0.0,0.0,1.6082083399239928,1.0397016720492838,0.8774093118814275,0.0002502815635020717,0.0005103190735713097,,,0.5068466436745385,inf,,,0.16657253800799066
221,,0.0,0.0,1.4243795492912257,1.333325122997639,0.635097379909008,0.0005767569663884223,0.0012859512513542326,,,0.5158180382284114,inf,,,0.16454490305393385
222,,0.0,0.0,1.482638967389814,1.3680015011153241,0.8442925218658116,0.00017567831338292608,0.00033106279896094186,,,0.468121228110369,inf,,,0.16428011754759725
223,,0.0,0.0,1.7329239869847188,1.6892878619776022,0.8897839349915173,0.00023151126931094177,0.00047415776983439654,,,0.4732203808476458,inf,,,0.1630642891258222
224,,0.0,0.0,1.5963641017318042,1.1598891318574567,0.8960180215157864,0.00025249081172976014,0.0005020346189453407,,,0.5158180382284114,inf,,,0.16311866019578922
225,,0.0,0.0,1.6998832975125249,1.3718191801538326,0.9427333901137016,0.00021057489891749165,0.0004055890110127795,,,0.4302020962658841,inf,,,0.1631263370990881
226,,0.0,0.0,1.4247866699494416,1.3936664018034448,0.7298355496301978,0.0003853564626256877,0.000840249884429611,,,0.5490601803369085,inf,,,0.16270679218406328
227,,0.0,0.0,1.5504601021015754,1.1336916692041452,0.8542384597187814,0.00019491418115607763,0.00035606415859033727,,,0.468121228110369,inf,,,0.1623350514623289
228,,0.0,0.0,1.7055752491983305,1.3621684190486127,0.8493646346176638,0.0004021954661033877,0.0007980299845308551,,,0.4880666971167561,inf,,,0.18469802982501934
229,,0.0,0.0,1.7297632252135233,1.1886684403835244,0.8255507604836966,0.0007769628861114262,0.0017603678583034972,,,0.468121228110369,inf,,,0.17314829403956083
230,,0.0,0.0,1.7061918566647036,1.1989061665406924,0.9029062763680221,0.00027002906602246,0.0005416571360736428,,,0.48319206230712763,inf,,,0.1654056968348513
231,,0.0,0.0,1.670752754310285,1.314543728682516,0.8903637863079705,0.00023471950714984516,0.0004563973791173996,,,0.4880666971167561,inf,,,0.1606091426994665
232,,0.0,0.0,1.6882943403005897,1.1708917890784112,0.8935623047566835,0.0001646395184386538,0.0003191004728055219,,,0.40055318934786044,inf,,,0.16265575441631436
233,,0.0,0.0,1.7184043996082217,1.4884076538658657,0.9252802393783397,0.0002533605598280642,0.0005528833183777023,,,0.48319206230712763,inf,,,0.16456941090683636
234,,0.0,0.0,1.3542960042942145,0.9874240935408609,0.8280335059246824,0.00018421590611585826,0.0003639246390936749,,,0.5287703885177266,inf,,,0.16589768622071832
235,,0.0,0.0,1.6444377951828015,1.3983929465987373,0.8864449506898799,0.00018218718697391015,0.00037487721184761597,,,0.5068466436745385,inf,,,0.16195170145573945
236,,0.0,0.0,1.6241632180474765,1.520097101216373,0.889377018623757,0.0002160620044284419,0.0003772213599212659,,,0.48319206230712763,inf,,,0.1644959938654383
237,,0.0,0.0,1.73786068920294,1.4726382805281868,0.9435373905567133,0.00020507006201082945,0.0003918543725024906,,,0.524519217297268,inf,,,0.16393914376497268
238,,0.0,0.0,1.721336021004034,0.8523493772337929,0.9110240694815649,0.0012427478824806677,0.0031873195371469407,,,0.3943459996787778,inf,,,0.13800508470672407
239,,0.0,0.0,1.5435751064918959,0.6921273261293248,0.9110787215340928,0.0002164391192442955,0.00043192754241924713,,,0.44144624493110796,inf,,,0.17280218534836664
240,,0.0,0.0,1.7398279900826634,0.8157971793420887,0.912002216965874,0.00023218445648047736,0.00043728817312652037,,,0.43586655696697996,inf,,,0.16955251666951393
241,,0.0,0.0,1.7065959376278665,1.1873068607924837,0.9497821931161847,0.00026073673178543354,0.0005389550334235999,,,0.4880666971167561,inf,,,0.17252930033632174
242,,0.0,0.0,1.6049379416061884,1.197195497114724,0.7769221482407679,0.0003264360773207977,0.0006328135170612912,,,0.5677978065141052,inf,,,0.16624474566636524
243,,0.0,0.0,1.4728226075493025,1.0675942132527916,0.806787523116078,0.0002366075505371182,0.0004471838292752837,,,0.5022576003740722,inf,,,0.16232646335260484
244,,0.0,0.0,1.5432801676399028,1.3495043119705652,0.8603031837745749,0.00017166797979929914,0.00034050695366387397,,,0.48319206230712763,inf,,,0.16322709290019732
245,,0.0,0.0,1.6641196166218586,1.361383121452175,0.8648931344697836,0.00021791999677898364,0.000395593663413047,,,0.468121228110369,inf,,,0.16339938787135103
246,,0.0,0.0,1.7546408238753384,0.7486422469295034,0.9646646089816963,0.00023033575731095456,0.00044722368857104833,,,0.47824363442641393,inf,,,0.1675045352391369
247,,0.0,0.0,1.7840628880834217,0.9944115607645136,0.9790373430542265,0.00022706175187196722,0.0004290509554353735,,,0.40055318934786044,inf,,,0.16443121421459955
248,,0.0,0.0,1.6396527955625937,0.7948742910018315,0.9203067901827151,0.000209493226826089,0.0004313426396031366,,,0.5113665138247345,inf,,,0.16369091555035167
249,,0.0,0.0,1.4338660479610241,1.106766355697181,0.7852138854635279,0.00020442036496763708,0.0003990591040047305,,,0.43586655696697996,inf,,,0.16473656594176317
250,,0.0,0.0,1.4905686527898447,1.2567716449294812,0.8410006147687925,0.00018871163157058328,0.0003467619194334666,,,0.41861278947482794,inf,,,0.16069627409195003
251,,0.0,0.0,1.5859910473272834,1.510950581082662,0.8137590946888537,0.00021962720849704714,0.00043667796174792176,,,0.5068466436745385,inf,,,0.16826133462581894
252,,0.0,0.0,1.688432789517066,1.5748609467908403,0.8519659701435529,0.00017460735184052472,0.0003384662371115196,,,0.48319206230712763,inf,,,0.16364401165149656
253,,0.0,0.0,1.576044357857702,1.552518222589262,0.705249610266771,0.0003216489372606666,0.000710886648707673,,,0.35499006010413947,inf,,,0.16458617585128682
254,,0.0,0.0,1.6060741056411507,1.5559553963423978,0.7898225775356313,0.0002593665521787639,0.0005341044753946356,,,0.4576907132971797,inf,,,0.16596076590203426
255,,0.0,0.0,1.4545671996990972,1.2704246336091394,0.8932009511255501,0.00039497910091681614,0.0006063523765974792,,,0.14689728110576383,inf,,,0.16431764320062722
256,,0.0,0.0,1.3132863455825134,0.9545942071099188,0.9015011595794332,0.00033940075148043773,0.0005380583079803844,,,0.1354413587855425,inf,,,0.16612472598426384
257,,0.0,0.0,1.3132863455825134,0.7856479149766197,0.9040519965194357,0.0003351724269781853,0.0005269087816464068,,,0.14689728110576383,inf,,,0.1668577802548508
258,,0.0,0.0,1.6100247387470201,1.139672640106216,0.8481974730487912,0.0011015405904182059,0.0020167775728038694,,,0.42445136339222655,inf,,,0.1649458145000691
259,,0.0,0.0,1.494601149924399,1.1050538144983304,0.8260982448911364,0.0003608635488819544,0.0007467148748992907,,,0.43586655696697996,inf,,,0.1657043898764637
260,,0.0,0.0,1.5439303385514307,1.4647344254142385,0.8316007835891926,0.00030982910506867036,0.0006329388715610995,,,0.41268473150466,inf,,,0.16368379990003434
261,,0.0,0.0,1.5898527200575847,1.5254088328995192,0.758415717952876,0.00035458270754039274,0.0007402747078060433,,,0.5202020156036558,inf,,,0.1640173552822901
262,,0.0,0.0,1.5074279971256912,1.4892953763415206,0.7420399380496546,0.0002972659436344023,0.0005796928624295742,,,0.4928685327679205,inf,,,0.16266398577159472
263,,0.0,0.0,1.4844205007238143,1.3674371515746482,0.7899703853117185,0.0004347485143825296,0.0008888387163962321,,,0.5287703885177266,inf,,,0.16976420888395946
264,,0.0,0.0,1.6466524850418003,1.3343139670223902,0.8614301189604053,0.0012071027014377471,0.002856471598097256,,,0.42445136339222655,inf,,,0.15693269664039344
265,,0.0,0.0,1.6471264240845338,1.366381652586343,0.8398605546232762,0.0006586078188310181,0.001635729013879114,,,0.468121228110369,inf,,,0.17992162474591863
266,,0.0,0.0,1.4969190075404395,1.3602994339001664,0.7949026088791751,0.0003962967739028905,0.0008608639016420794,,,0.3751344627501719,inf,,,0.16640603601796802
267,,0.0,0.0,1.532964785296525,1.159032610111108,0.883184309530187,0.006325127070546263,0.017478597608983397,,,0.44144624493110796,inf,,,0.15905868786307317
268,,0.0,0.0,1.6242141940421726,1.0754064491876454,0.8865826437524407,0.004952605114229675,0.011032671065173397,,,0.4576907132971797,inf,,,0.15899328122678621
269,,0.0,0.0,1.4875990447371592,1.0994769081188127,0.9028489897364087,0.00484554917987267,0.01215903637381063,,,0.49759852643134905,inf,,,0.15070655819509532
270,,0.0,0.0,1.5587883831960918,1.1477068302403268,0.9237154419558378,0.0005726125096946152,0.001398573560198374,,,0.5113665138247345,inf,,,0.1719140688990272
271,,0.0,0.0,1.580105229306579,1.0714815284705679,0.9036497903264976,0.0002853054327861342,0.000586184380829434,,,0.44694259446804574,inf,,,0.16963626656192957
272,,0.0,0.0,1.73681599557136,0.5808375829661596,0.933616124691776,0.00019126364007846612,0.0003544174988053896,,,0.48319206230712763,inf,,,0.16589023554557106
273,,0.0,0.0,1.4154463478574213,1.110235225171084,0.8366155700327338,0.00016829853778861648,0.00032113237863648297,,,0.44694259446804574,inf,,,0.1645402597993529
274,,0.0,0.0,0.9774971002960561,0.9171769276022962,0.6298085688124274,0.0005035293868218232,0.0011472300434220784,,,0.48319206230712763,inf,,,0.19411764136140927
275,,0.0,0.0,1.5058584895804095,1.37184351967874,0.7292524644390911,0.00024540702409015934,0.0005167127676891897,,,0.4732203808476458,inf,,,0.16437142246642017
276,,0.0,0.0,1.682756933688699,1.3570195647830112,0.8892256850509636,0.0007811924214638573,0.0017559923653187692,,,0.40055318934786044,inf,,,0.16282472071754384
277,,0.0,0.0,1.705810120738776,1.4711630161355513,0.8926920096860509,0.0004968594618855044,0.0010446422369720758,,,0.43586655696697996,inf,,,0.16751993948398008
278,,0.0,0.0,1.6445182964415916,0.7383902733891071,0.9431877378869474,0.007998591642790398,0.01746503422301112,,,0.4928685327679205,inf,,,0.17201911502748585
