,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
167,,0.0,0.0,1.5661279597554107,1.1337645890194936,0.8700244124138596,0.012343348403827734,0.02875662905416765,,,0.45235697871908603,inf,,,0.16224923279415185
168,,0.0,0.0,1.4980830847402258,1.3393181538460897,0.8385779772882431,0.01294991615667844,0.028590658801568462,,,0.48319206230712763,inf,,,0.19303970340327364
169,,0.0,0.0,1.5290091974721074,0.936653725334218,0.9159807966553558,0.05959139945889056,0.09980784325848008,,,0.5713653840954815,inf,,,0.17509882993321796
170,,0.0,0.0,1.4363097521491808,0.7901155906431714,0.8789640697856311,0.07520382056535253,0.1274887386648435,,,0.5113665138247345,inf,,,0.16448438248011676
171,,0.0,0.0,1.4866179214490516,1.2023707716095227,0.8293134595892663,0.021105618455086683,0.04077892680768179,,,0.5370774965580548,inf,,,0.21229738854177313
172,,0.0,0.0,1.6548088870913538,1.374849524347765,0.8557291032101193,0.0029575564484482,0.007587010565916364,,,0.5451288209179292,inf,,,0.16836023037956727
173,,0.0,0.0,1.2820515808988073,1.1499957128494567,0.8473085164930576,0.029912834890269458,0.055899220294627544,,,0.541134803179459,inf,,,0.1720650039824689
174,,0.0,0.0,1.4691925857325243,1.244262665101113,0.8588794805206298,0.10426734482939456,0.17790171263562607,,,0.47824363442641393,inf,,,0.16738226848209217
175,,0.0,0.0,1.6501465223261063,1.0171987066375021,0.8660244541864103,0.13440833083179382,0.17294277029978744,,,0.5287703885177266,inf,,,0.16742393020375906
176,,0.0,0.0,1.1683505602334496,0.9705351194526914,0.8097368591277556,0.11067427893979934,0.166060974028311,,,0.48319206230712763,inf,,,0.18225617493832372
177,,0.0,0.0,1.5476862444382014,0.797467033986296,0.943495584335146,0.0050719398567971655,0.012478526210551793,,,0.3943459996787778,inf,,,0.17040329093654208
178,,0.0,0.0,1.5150986809364244,1.122388338876966,0.8683384293508074,0.0023063396990171303,0.006248481752873821,,,0.552929491858785,inf,,,0.18898324570684863
179,,0.0,0.0,1.0204870330642062,0.5413342173351766,0.7339503126029523,0.002246204237133364,0.006287329405828665,,,0.541134803179459,inf,,,0.19978802619587213
180,,0.0,0.0,1.393885202934602,0.833157528144185,0.830599978815997,0.0010981464792195119,0.0029692864627396424,,,0.524519217297268,inf,,,0.20122778203638206
181,,0.0,0.0,1.4432367296685216,1.2317149241648533,0.8472089724579571,0.0006512958603908546,0.001591525099953485,,,0.5287703885177266,inf,,,0.16624375853029733
182,,0.0,0.0,1.66487601474696,1.1329481311016525,0.9438200639607239,0.0016077067846071449,0.004457917441569754,,,0.4880666971167561,inf,,,0.18245609734209398
183,,0.0,0.0,1.6093526401970273,1.3308821365208812,0.917301383883526,0.0008444497481652647,0.0022696675117237805,,,0.4629450596409901,inf,,,0.18623919805875908
184,,0.0,0.0,1.2912289668664345,1.1468425923653887,0.8122713418087081,0.0015399482325702423,0.0038356258613030086,,,0.43586655696697996,inf,,,0.17420381577818772
185,,0.0,0.0,1.6237342042456524,1.3792619949003837,0.8952937311633533,0.0011141320509023838,0.0029223039209126077,,,0.49759852643134905,inf,,,0.18731045617873024
186,,0.0,0.0,1.091464342609016,1.013954793856088,0.7321974988160533,0.0018143340994859164,0.004318254815069287,,,0.5158180382284114,inf,,,0.1693984243605143
187,,0.0,0.0,1.6228676186444995,1.3659606754015194,0.8951913813764635,0.0032887109970828918,0.008497138983164761,,,0.4302020962658841,inf,,,0.18676342629082537
188,,0.0,0.0,1.6554015042530128,1.2748160542798814,0.9103621114826524,0.028061152412160402,0.055890513349943716,,,0.541134803179459,inf,,,0.15100466951158176
189,,0.0,0.0,1.4706502503504715,0.8914581440933422,0.9038035269650582,0.0011731542998104471,0.002905272476577944,,,0.552929491858785,inf,,,0.17675118073366244
190,,0.0,0.0,1.2840140759755365,0.7690633857134486,0.784820471360881,0.0009713762229652525,0.0022753067007556774,,,0.5113665138247345,inf,,,0.165581832998602
191,,0.0,0.0,1.5118666839261605,1.334607740972524,0.7654617065769717,0.0015197495022766631,0.0034840936307459483,,,0.5202020156036558,inf,,,0.17031345658842875
192,,0.0,0.0,1.6876711998042602,1.3209963456116607,0.9234373342905554,0.006395601723283645,0.015147310966427342,,,0.5329562494928909,inf,,,0.18821391927607867
193,,0.0,0.0,1.665058756814579,1.359805482462352,0.8313274407038727,0.024194952152875916,0.04991037826498687,,,0.552929491858785,inf,,,0.1847342157164159
194,,0.0,0.0,1.4822380912372637,1.4473198466496144,0.7757533970322775,0.0028669804463383715,0.007581115905199643,,,0.4066654671944331,inf,,,0.26552003600574864
195,,0.0,0.0,1.6255591131593965,1.4088431965082908,0.906158055372864,0.0020567341126609593,0.005531278006247067,,,0.5068466436745385,inf,,,0.17757979870168292
196,,0.0,0.0,1.471266431560543,1.4210686470633798,0.8326450405617504,0.001961411204278261,0.005228843965779708,,,0.5287703885177266,inf,,,0.18901145090878158
197,,0.0,0.0,1.5882094594987317,1.406134255777336,0.6990531630904332,0.006238377770083313,0.014628648409720599,,,0.5202020156036558,inf,,,0.23233848825779485
198,,0.0,0.0,1.5193677277134165,1.3820759402409506,0.8137273696550126,0.1259312421776554,0.14728140690128474,,,0.49759852643134905,inf,,,0.20568224646728434
199,,0.0,0.0,1.7404031297135036,1.1911725343845738,0.8316615099991552,0.058858496563468914,0.11009582489781193,,,0.44694259446804574,inf,,,0.17878807367791788
200,,0.0,0.0,1.2729464408867606,1.1452249191974433,0.8193317378658947,0.014121514138605495,0.02837358005331281,,,0.48319206230712763,inf,,,0.2142026652160749
201,,0.0,0.0,1.6795483384915848,1.524880103172787,0.9076936571488041,0.0014113318292050632,0.003979221316686802,,,0.5202020156036558,inf,,,0.1887102309919037
202,,0.0,0.0,1.468394383814955,1.2631034493028792,0.83137316233872,0.0015469674679047495,0.003989736454343512,,,0.5490601803369085,inf,,,0.18877960419504147
203,,0.0,0.0,1.6091232417154193,1.4835603497932637,0.8832846237090397,0.001480154923083924,0.003564063358599318,,,0.524519217297268,inf,,,0.2014866591636027
204,,0.0,0.0,1.49202373050222,1.308024729364282,0.8739516119070264,0.0035137787184880654,0.008807004605260835,,,0.5068466436745385,inf,,,0.1795682508690404
205,,0.0,0.0,1.6744494440238606,1.5223464156783668,0.9254650004645254,0.0019907048348248445,0.004358336354082032,,,0.5113665138247345,inf,,,0.21381918912659914
206,,0.0,0.0,1.579965158797807,1.3657554398564102,0.8639543416509899,0.002608497806891758,0.006525273025549632,,,0.5451288209179292,inf,,,0.169347456523918
207,,0.0,0.0,1.4975048432138678,1.2334887832112669,0.8468613518790645,0.0019416309718921524,0.004749914981289205,,,0.5567373465730988,inf,,,0.16445884277659786
208,,0.0,0.0,1.5267278960535258,1.303839137537258,0.8723618816359334,0.0032130802354277876,0.008444321338156192,,,0.4928685327679205,inf,,,0.17224771587882937
209,,0.0,0.0,1.3823051753650577,0.9405891388438451,0.706874581947703,0.019730201431190853,0.0388958094524357,,,0.552929491858785,inf,,,0.24798154026486613
210,,0.0,0.0,1.6400053509475994,1.2145436220074948,0.8375583955300162,0.14019744455603883,0.1707553794509785,,,0.5022576003740722,inf,,,0.17466548507660817
211,,0.0,0.0,1.6430942426253208,1.1646258570518586,0.8678464755593638,0.004782032041404927,0.011170821791468985,,,0.5451288209179292,inf,,,0.1912938324847088
212,,0.0,0.0,1.600499925063779,1.4698448844825414,0.8521658029833381,0.0026859171726857085,0.006535080761972378,,,0.5022576003740722,inf,,,0.18104884755431094
213,,0.0,0.0,1.7689993383031226,1.530220136695763,0.961425741701427,0.001535282227349856,0.003887813961341002,,,0.4880666971167561,inf,,,0.1853960109731651
214,,0.0,0.0,1.6485976624997944,1.3096056641523623,0.9100794070881078,0.0015293284531466397,0.0038152729558682853,,,0.5451288209179292,inf,,,0.19231805119164186
215,,0.0,0.0,1.6549800521887104,1.2945767929001262,0.92818721026625,0.0007100598127388657,0.0018924471717769588,,,0.3943459996787778,inf,,,0.19339632876757568
216,,0.0,0.0,1.1780387419449116,1.062392598165837,0.7094731737381252,0.009111224849607146,0.021084128594188397,,,0.5490601803369085,inf,,,0.2196380687894074
217,,0.0,0.0,1.4505118323426351,1.1244225586759287,0.8747849845080871,0.007240388083211301,0.01816618274574917,,,0.5567373465730988,inf,,,0.17430343323734984
218,,0.0,0.0,1.6070728915247965,1.2533650430407044,0.8570751570183208,0.0010477863654523925,0.002622582983375956,,,0.4629450596409901,inf,,,0.171117038989034
219,,0.0,0.0,1.456419349224543,1.3363520607333477,0.7818842871104165,0.16499448348893125,0.16194396024507346,,,0.5022576003740722,inf,,,0.17019365980848553
220,,0.0,0.0,1.6583201573609503,1.2630080714692338,0.8934488294931455,0.225964851269423,0.24753890394083608,,,0.5370774965580548,inf,,,0.2039024075668879
221,,0.0,0.0,1.665267319632878,1.3288346612503619,0.8977152705114886,0.14561002463911513,0.20448309195738637,,,0.49759852643134905,inf,,,0.17970798700642818
222,,0.0,0.0,1.5713168241443467,1.014170675014872,0.8452148315562162,0.00465600683584865,0.012276764861750547,,,0.5022576003740722,inf,,,0.19566359554377452
223,,0.0,0.0,1.416124497473924,1.1621545295726998,0.8004732226710722,0.03843977666633732,0.0488942840081658,,,0.47824363442641393,inf,,,0.20876960267165096
224,,0.0,0.0,1.7456023067502136,1.0647247857609257,0.9466046546315254,0.03720900089812219,0.06643929413299443,,,0.5022576003740722,inf,,,0.1796563104083379
225,,0.0,0.0,1.663634540684852,1.4716274985901612,0.9266808716850141,0.10557304273556317,0.1669914497367858,,,0.468121228110369,inf,,,0.18849182694405764
226,,0.0,0.0,1.4581107097748613,1.1460430605010985,0.8438742743908471,0.09374466039741576,0.12974713356519818,,,0.4629450596409901,inf,,,0.20416347367729573
227,,0.0,0.0,1.7398842021695955,1.223219404014002,0.8706157005779881,0.031739449780340004,0.04835243328786555,,,0.581717464821069,inf,,,0.2106125669843916
228,,0.0,0.0,1.5065304313586252,1.3285475882969735,0.8132067008379926,0.004524911750212421,0.010819361387889746,,,0.5287703885177266,inf,,,0.26623743341073647
229,,0.0,0.0,1.220907922516061,1.0536712114642526,0.8024529050744877,0.0005516170615387618,0.0012613687998577613,,,0.47824363442641393,inf,,,0.1976334226738203
230,,0.0,0.0,1.7182945048440177,1.405713161401765,0.9311061840816398,0.0024406275156261203,0.006450849882252184,,,0.5068466436745385,inf,,,0.18455594994207963
231,,0.0,0.0,1.6914765310419169,1.2828824884740204,0.9016390582431809,0.0003473320207862479,0.0007319665687839899,,,0.4880666971167561,inf,,,0.1581322617561512
232,,0.0,0.0,1.680304255337791,1.53365205568355,0.8229256728853288,0.0005243671138950296,0.0012222504689346492,,,0.4629450596409901,inf,,,0.17651303512811484
233,,0.0,0.0,1.4601161249719867,1.114899242425874,0.9036431405858368,0.00021696029348845802,0.00045827191956859597,,,0.3943459996787778,inf,,,0.19382006304328417
234,,0.0,0.0,1.328012289029825,1.296080663573496,0.6900339051534224,0.0005874073930471801,0.0012182300035069875,,,0.42445136339222655,inf,,,0.1940931992369426
235,,0.0,0.0,1.4662530550280235,1.366518330651376,0.6443423035010362,0.0012294471195018232,0.002834857886193101,,,0.5329562494928909,inf,,,0.1626541093477576
236,,0.0,0.0,1.6750721949417628,1.6115951566234912,0.6614603170133806,0.0006295513696734175,0.001133289333802549,,,0.4302020962658841,inf,,,0.1639076126737379
237,,0.0,0.0,1.492196074873931,1.1608299166259186,0.8911978811264546,0.0002266670785847989,0.00039908596781191403,,,0.5113665138247345,inf,,,0.16325723082422008
238,,0.0,0.0,1.3400167752180827,1.0132293966595847,0.8091882609186899,0.00012336757990962289,0.0002163337481057372,,,0.5287703885177266,inf,,,0.16342127650382365
239,,0.0,0.0,1.6123762008467408,1.4363625655391088,0.8794078086539286,0.00010661009579779245,0.00020141995839500132,,,0.4066654671944331,inf,,,0.16341306345031292
240,,0.0,0.0,1.4480439640583755,1.3369420130570329,0.8741318906425327,0.00017105735388403014,0.00029596882912848855,,,0.524519217297268,inf,,,0.16335968645902646
241,,0.0,0.0,1.501129301592497,0.7168273881120119,0.9171686184573307,0.0001520864395822724,0.0002806994744717355,,,0.41861278947482794,inf,,,0.16362425495682736
242,,0.0,0.0,1.6883967500630164,0.5921023364987318,0.9391533351035031,0.00016237124215015287,0.00028764208403303905,,,0.49759852643134905,inf,,,0.16358045437340468
243,,0.0,0.0,1.7326673380800703,0.6210317058319319,0.9408684476528143,0.0001499863410103879,0.0002737657837934258,,,0.42445136339222655,inf,,,0.16346780493138446
244,,0.0,0.0,1.771372354133268,0.6520794051123187,0.9552415680174562,0.00022112412789904274,0.0003968062401653609,,,0.468121228110369,inf,,,0.16340104348818713
245,,0.0,0.0,1.7282283904439473,0.9188941614726565,0.9309929497112853,0.00019926826114261567,0.0003860326316665592,,,0.44694259446804574,inf,,,0.1633716893022791
246,,0.0,0.0,1.4112917521579191,1.3968833140562193,0.6275009050666378,0.000939119752796689,0.0019232181280044154,,,0.5022576003740722,inf,,,0.16424803067586502
247,,0.0,0.0,1.6245319319721125,1.224672617068394,0.8765204205164087,0.00017013627673936703,0.0003311905499187362,,,0.47824363442641393,inf,,,0.16347248819873078
248,,0.0,0.0,1.7657021361949439,1.2054778861987065,0.8635087359806369,0.000748993070628069,0.0016095290143655016,,,0.468121228110369,inf,,,0.1684289734594884
249,,0.0,0.0,1.7643795693627922,1.0623260271107693,0.9505021327621078,0.0002143159595679227,0.00040502769741000016,,,0.524519217297268,inf,,,0.16460157609304407
250,,0.0,0.0,1.565747158279039,1.076406127743254,0.732222048777011,0.00037709360168201774,0.0006915178099855576,,,0.43586655696697996,inf,,,0.15946913426858667
251,,0.0,0.0,1.654665360825637,1.2235104830192332,0.7084953492556317,0.002278048837113992,0.004327158372328211,,,0.4576907132971797,inf,,,0.17044075451418914
252,,0.0,0.0,1.5103877228708464,0.9728383607633337,0.9324368877452947,0.00024068183529112015,0.00042724692948393594,,,0.5451288209179292,inf,,,0.16334004975308308
253,,0.0,0.0,1.7647672144855888,1.5709276867529829,0.7676252451084744,0.00042371630908668667,0.0009564390567521576,,,0.468121228110369,inf,,,0.17369534315904733
254,,0.0,0.0,1.7500115432144463,1.2851176722176936,0.9671137576146456,0.0001745063550289183,0.0003507989964518953,,,0.5287703885177266,inf,,,0.1630129696657754
255,,0.0,0.0,1.6475607854135417,1.2530976268169933,0.859428877048091,0.0030238395000665003,0.006411463808206562,,,0.44694259446804574,inf,,,0.17513466030743677
256,,0.0,0.0,1.5086100556194064,1.1485931382857513,0.9327259650332071,0.43043929869628694,0.4761233675416777,,,0.5490601803369085,inf,,,0.16961844213075328
257,,0.0,0.0,1.7431514688875707,1.5672060970079646,0.4625250937805939,0.11407250765546269,0.07661471491779218,,,0.3943459996787778,inf,,,0.26096336001663845
258,,0.0,0.0,1.6083950433478804,1.1821777900585402,0.9017096107336474,0.009288204346841855,0.02331378799799235,,,0.42445136339222655,inf,,,0.19370420110544823
259,,0.0,0.0,1.3119613019746204,0.9973313963365997,0.7813143667449272,0.004208430933150317,0.010847461715542302,,,0.4732203808476458,inf,,,0.16164920794333457
260,,0.0,0.0,1.6683304847775737,1.3561722902765228,0.9326060127910799,0.0047414044508306465,0.010063014051106205,,,0.5783247308855777,inf,,,0.16646809099670887
261,,0.0,0.0,1.5471711254106197,1.3177677600104598,0.7872543578095589,0.0014484868090688667,0.003736406167400693,,,0.541134803179459,inf,,,0.17513108125961172
262,,0.0,0.0,1.395858088310946,1.242227021717869,0.8329698652579022,0.004964651254970195,0.01209804320081213,,,0.48319206230712763,inf,,,0.16904840821063746
263,,0.0,0.0,1.200515642083572,1.0186002791863937,0.7596721758423098,0.004869286577826219,0.010719700485942514,,,0.524519217297268,inf,,,0.19170135550999565
264,,0.0,0.0,1.248013587864556,0.8774072058284874,0.9081280794898148,0.01280655265295906,0.028076473825731918,,,0.41861278947482794,inf,,,0.16673508006597787
265,,0.0,0.0,1.621633904146483,0.9603337918374312,0.8934129472561466,0.0010088406856358244,0.002471327496372678,,,0.4880666971167561,inf,,,0.20124916783528768
266,,0.0,0.0,1.4746720546459902,1.2931277667832437,0.823502522688393,0.004374401515265111,0.011061199412541706,,,0.5451288209179292,inf,,,0.17665262615014213
267,,0.0,0.0,1.4683244525880275,1.1224571847234275,0.839032272677752,0.005374251189835864,0.013632193448728791,,,0.5158180382284114,inf,,,0.18755853079273843
268,,0.0,0.0,1.5838254780100394,1.2343893884210388,0.8480452868343986,0.00811855767128101,0.018211519290768606,,,0.5287703885177266,inf,,,0.18092673146029326
269,,0.0,0.0,1.6790727899298938,1.3721947889491775,0.868560867823658,0.012452648400760187,0.028424314006299148,,,0.4928685327679205,inf,,,0.19754488661621222
270,,0.0,0.0,1.5548342468444722,1.2934424513015916,0.901184712755733,0.0025453499053834654,0.0059874825882592735,,,0.45235697871908603,inf,,,0.17335195154518565
271,,0.0,0.0,1.7118441228048944,1.1520114237398849,0.898564799586562,0.021483036274380737,0.04532926697025266,,,0.5068466436745385,inf,,,0.16221540818791086
272,,0.0,0.0,1.3606542452878354,1.1959477181594258,0.8367689638745611,0.052109844348073954,0.10298551687893989,,,0.5567373465730988,inf,,,0.15765322415942634
273,,0.0,0.0,1.2706716964666886,0.95849393691896,0.9191203005962331,0.0748858794735831,0.15698827070752863,,,0.5068466436745385,inf,,,0.1705656267480538
274,,0.0,0.0,1.6395956250164456,1.1900424019891453,0.9391838427899007,0.4940077314225677,0.5123557606009124,,,0.5113665138247345,inf,,,0.15863774297302619
275,,0.0,0.0,1.6982388974643208,1.0898861466395697,0.9202234362953352,0.33442596639445266,0.42074361725995096,,,0.5022576003740722,inf,,,0.17547351304790157
276,,0.0,0.0,1.5822763148334507,1.4959498257827415,0.8537211643763069,0.10485055905879884,0.1883575301610443,,,0.45235697871908603,inf,,,0.2127741951779195
277,,0.0,0.0,1.572680188956243,1.40870088984631,0.8181941861686551,0.07519967622703407,0.13988673753774117,,,0.4880666971167561,inf,,,0.16706986041255859
278,,0.0,0.0,1.5293730337291107,1.3225856972895937,0.9422368996181804,0.09794640924745339,0.18774343991380457,,,0.5370774965580548,inf,,,0.15613354543738123
279,,0.0,0.0,1.6532036534236894,1.494661048519637,0.8003605889673737,0.03136774832831774,0.07348092185011569,,,0.45235697871908603,inf,,,0.16771959253155047
280,,0.0,0.0,1.4385580414816208,0.9001895948345181,0.80395059875726,0.034934957143963885,0.07281405663606752,,,0.4732203808476458,inf,,,0.1679824219274462
