,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
166,,0.0,0.0,1.6952140511577252,1.6637817362335843,0.8374837417025185,0.00014907918844570984,0.0002891884752239562,,,0.4928685327679205,inf,,,0.16632050168163723
167,,0.0,0.0,1.7767672131791181,1.3863662804113248,0.8387645342122036,0.012317184341653343,0.03051286950556445,,,0.44694259446804574,inf,,,0.151812840232989
168,,0.0,0.0,1.2886443741963045,0.9850517727465838,0.9586579726177741,0.0001190764043071415,0.0002508421462090576,,,0.3116047106179316,inf,,,0.17024014537550178
169,,0.0,0.0,1.1033389880107871,0.9387807155775301,0.9300575358526194,0.0001286535737488784,0.0002426793048648703,,,0.38804190201132227,inf,,,0.16371863758272667
170,,0.0,0.0,1.0901264544746148,1.0054930232814676,0.9282832091418499,9.682834044190371e-05,0.00017566371245337622,,,0.42445136339222655,inf,,,0.16477407580548756
171,,0.0,0.0,1.2056265958824834,1.1600599669176521,0.8751887035864745,0.00014044830138665827,0.00025283862839703766,,,0.3480560589391537,inf,,,0.1642502417489803
172,,0.0,0.0,1.2350893045688074,1.154444605595249,0.7806025194235954,9.814828371628134e-05,0.00018094385008323436,,,0.5022576003740722,inf,,,0.1636486627012875
173,,0.0,0.0,1.0857620676500128,0.980174619523713,0.39917532375106823,0.0008008574961107499,0.0023141862757136075,,,0.4928685327679205,inf,,,0.22867391516656294
174,,0.0,0.0,1.2770207874475612,1.1647384423920446,0.8973702180818455,0.0009183028529223439,0.002366963375435277,,,0.3265551233283096,inf,,,0.17523165227704604
175,,0.0,0.0,1.4364128791558946,1.3808556170364195,0.9358466899124152,0.00025212643967963865,0.00048386127555407,,,0.43586655696697996,inf,,,0.16314612437894224
176,,0.0,0.0,1.38933118534084,1.0448616510024906,0.927669134745157,0.00018408570028148645,0.00033919785029030416,,,0.5287703885177266,inf,,,0.16478146380022785
177,,0.0,0.0,1.4169495855377185,0.7577300957071691,0.8727609266192061,0.00014362357136420826,0.00027511073908414215,,,0.4732203808476458,inf,,,0.16216805053480757
178,,0.0,0.0,1.6324185201038617,1.070823466160902,0.8824770275578723,0.00021438447590741203,0.0003846792856064322,,,0.42445136339222655,inf,,,0.16352156732196169
179,,0.0,0.0,1.640331718991924,1.0452169507133555,0.9175976995156631,0.0001675373630031137,0.0003028244382787043,,,0.42445136339222655,inf,,,0.16477189779345094
180,,0.0,0.0,1.369768976615423,0.5875374400627955,0.832499395155559,0.0002257936274685134,0.00041122345039508934,,,0.5287703885177266,inf,,,0.16493802690799872
181,,0.0,0.0,1.593400614590002,0.8425029187590417,0.8940418075438324,0.0001549458286205824,0.0002901118129565863,,,0.48319206230712763,inf,,,0.16342525371692357
182,,0.0,0.0,1.5471918521353243,0.9692697978225435,0.8713193528670511,0.00020386413016172138,0.00040713429144761384,,,0.45235697871908603,inf,,,0.16357921510252174
183,,0.0,0.0,1.5943216760222279,1.1933224675325274,0.8810499750496988,0.00018796215346124343,0.0003339420175339355,,,0.468121228110369,inf,,,0.16322209959172412
184,,0.0,0.0,1.712786024309397,1.4258394663594214,0.8971346340196554,0.00018771303266008156,0.00035818318758926615,,,0.4732203808476458,inf,,,0.17026746613376884
185,,0.0,0.0,1.7640708413223152,0.9587475320301087,0.943249689144352,0.00020579845788534036,0.00040419024917355046,,,0.44694259446804574,inf,,,0.16399308473381868
186,,0.0,0.0,1.6347188125311491,1.048414968734244,0.8951822251252456,0.00015595144090263586,0.0002955431713165132,,,0.468121228110369,inf,,,0.16377844803049693
187,,0.0,0.0,1.691163955534691,1.3626693782036825,0.38574315795113046,0.0019022245968293948,0.004748801578725335,,,0.48319206230712763,inf,,,0.24736154079815767
188,,0.0,0.0,1.644479398450964,0.7572106202740448,0.9469928637574981,0.0017325004940818712,0.0045736989974824675,,,0.30393309777884125,inf,,,0.1683596083351769
189,,0.0,0.0,1.4989425893407498,0.6794311794667276,0.9472214232054214,0.0002339842880888314,0.0005240281835167393,,,0.3685265678147087,inf,,,0.16588213831700296
190,,0.0,0.0,1.55407540411589,0.9535241504370333,0.913939739765218,0.00015502157687303348,0.0002917563871380262,,,0.4732203808476458,inf,,,0.16496806810983214
191,,0.0,0.0,1.3516968842980528,1.146982084372412,0.8898202039682719,9.710884144499783e-05,0.00017016270738696483,,,0.40055318934786044,inf,,,0.1643142995334495
192,,0.0,0.0,1.4667791606798364,0.9352570238008997,0.8729342918667901,0.0001477568496568123,0.0002883041924195255,,,0.47824363442641393,inf,,,0.1640292164534222
193,,0.0,0.0,1.4479934918439494,0.834780142866322,0.8425478752191483,0.00020993781252566277,0.00041221944043001984,,,0.5158180382284114,inf,,,0.16271736035117038
194,,0.0,0.0,1.401464934039013,1.2775689045220744,0.7666415049314512,0.0003097543577773985,0.0005796547012701036,,,0.5022576003740722,inf,,,0.16384245157915187
195,,0.0,0.0,1.6517808352839514,0.816605869851891,0.9494245524297146,0.00034004466595523737,0.0007984338292787332,,,0.42445136339222655,inf,,,0.14668131120835673
196,,0.0,0.0,1.6752653273008922,0.8222686200184649,0.9346023913629721,0.00019950221786467745,0.0003594643953090597,,,0.468121228110369,inf,,,0.16597769618890093
197,,0.0,0.0,1.5852408694471212,1.0932138700291767,0.8793762858316156,0.00021396281168861297,0.0004156698992854313,,,0.541134803179459,inf,,,0.1634068550657235
198,,0.0,0.0,1.6393809762756328,1.0573677285002698,0.8944586919688726,0.0001863645106519673,0.0003368341486062749,,,0.4576907132971797,inf,,,0.16368632330003274
199,,0.0,0.0,1.2464911546322848,1.2087302414930738,0.7577471209140271,0.00023836173225395404,0.00043175248853142894,,,0.5287703885177266,inf,,,0.163352060937672
200,,0.0,0.0,1.5097914746262049,1.4789410471980655,0.8043273964113,0.00017425555183068385,0.0003371643125459497,,,0.41861278947482794,inf,,,0.16361804052099507
201,,0.0,0.0,1.7002840292732075,0.6912150800771838,0.9397735186440926,0.0002148986604405013,0.00041315923813454135,,,0.524519217297268,inf,,,0.16417677130359
202,,0.0,0.0,1.548442256973534,0.8297756322436456,0.8642766673209024,0.0001865534368047802,0.00036008812881165085,,,0.4732203808476458,inf,,,0.16329801952123657
203,,0.0,0.0,1.5167429854221486,0.9471922510206074,0.8697155005717672,0.00019076441663114945,0.0003316963829248448,,,0.3943459996787778,inf,,,0.16330806444259524
204,,0.0,0.0,1.7755297438243811,0.9138940107519975,0.9666765401821942,0.0001910496012906927,0.00035540182007144145,,,0.524519217297268,inf,,,0.16336855575658626
205,,0.0,0.0,1.78241795770831,0.8815319360696827,0.9759685377527213,0.00017047590350403478,0.00030518349659650285,,,0.45235697871908603,inf,,,0.1633177898956791
206,,0.0,0.0,1.5573291071544113,1.0237862355999843,0.8661511723397802,0.0002227038246165269,0.0004541645551555581,,,0.49759852643134905,inf,,,0.16733752850674138
207,,0.0,0.0,1.601589607293921,0.5057775362260502,0.9160125053657515,0.0001768234373476596,0.00034994439029070967,,,0.3751344627501719,inf,,,0.16588329816967137
208,,0.0,0.0,1.5939838266130293,0.8330112591448722,0.8993115703480605,0.00018997904376237386,0.0003274342526726386,,,0.4732203808476458,inf,,,0.1646774777796415
209,,0.0,0.0,1.5321908620727949,1.4843655212243525,0.848921082579583,0.0003431269968393709,0.0006653766033052168,,,0.42445136339222655,inf,,,0.16483651935801918
210,,0.0,0.0,1.5452351100946466,1.0753324135896383,0.8603968177996475,0.00019459864425724283,0.00038291210221633913,,,0.5022576003740722,inf,,,0.1642548287577198
211,,0.0,0.0,1.6515241998789318,0.9972279749558166,0.9161857010379557,0.00019926870500040834,0.0003547344155027124,,,0.5329562494928909,inf,,,0.1635197895819253
212,,0.0,0.0,1.6245612081548182,1.1324441250227562,0.9263788793034261,0.00017737956532815,0.00030525787850203535,,,0.44144624493110796,inf,,,0.1633749606798049
213,,0.0,0.0,1.2798476893881747,0.8445733433892091,0.7644214919657648,0.0002800187059938715,0.000682498865032711,,,0.4302020962658841,inf,,,0.16580752268128604
214,,0.0,0.0,1.489442237319667,0.8575571265006108,0.8839757424223496,0.00024048373985854774,0.0005161712310565427,,,0.4629450596409901,inf,,,0.1626844472812766
215,,0.0,0.0,1.5679458617479365,1.3299822624964297,0.815921925208354,0.0008966373041933659,0.0022159409034806566,,,0.4928685327679205,inf,,,0.18333887644215335
216,,0.0,0.0,1.7232417576745174,1.536588085407854,0.9109441905848422,0.0004342756151513045,0.0010739464890127772,,,0.49759852643134905,inf,,,0.1653801700768497
217,,0.0,0.0,1.4408939261946094,1.3692826815836223,0.8369761204840358,0.0005404768040531014,0.0013311310619864404,,,0.541134803179459,inf,,,0.16373750469496218
218,,0.0,0.0,1.6003693917883406,1.364727722860766,0.8063092370054183,0.0067416690144911084,0.008224153949861566,,,0.5202020156036558,inf,,,0.21698277934100926
219,,0.0,0.0,1.4488469365429204,1.182616701609249,0.8740317200929362,0.014924080933897074,0.029882710517647994,,,0.45235697871908603,inf,,,0.15905175652228554
220,,0.0,0.0,1.733453328599364,0.8341797111407356,0.9094729237111043,0.00030189886030552543,0.0006822406466895031,,,0.45235697871908603,inf,,,0.19402132876551795
221,,0.0,0.0,1.7383142907314446,0.9155488477739218,0.8954821988479659,0.0021610521249846647,0.006173186855567805,,,0.5068466436745385,inf,,,0.15460244786964672
222,,0.0,0.0,1.7310344831671387,0.7949941361864421,0.9355879894354353,0.0021269831645409796,0.005568091934532207,,,0.468121228110369,inf,,,0.16393753405776326
223,,0.0,0.0,1.3117754618577502,0.578443552141065,0.8973598015450588,0.0025291927667468635,0.0069421123909591004,,,0.47824363442641393,inf,,,0.1660372862914162
224,,0.0,0.0,1.6389908448272354,1.0006018847220641,0.9051451356057102,0.002649809533273545,0.007137715374652458,,,0.49759852643134905,inf,,,0.16607187119766567
225,,0.0,0.0,1.6997993245800256,1.127205505592827,0.9255096060972422,0.002638127696968882,0.006568719411238029,,,0.4302020962658841,inf,,,0.16299174824713472
226,,0.0,0.0,1.6825060017268503,1.20802519366857,0.8770964641228373,0.0020430648602540427,0.005116394164508609,,,0.4302020962658841,inf,,,0.1608341604662812
227,,0.0,0.0,1.5818073914357185,1.2351286829691241,0.8347542325208995,0.006614755600383909,0.017490003131879435,,,0.42445136339222655,inf,,,0.16210939135542224
228,,0.0,0.0,1.3860658898249432,0.4226516622204206,0.8884939105766627,0.03246441623104593,0.06652899810912274,,,0.5113665138247345,inf,,,0.16619558428954728
229,,0.0,0.0,1.7781515232099598,0.8910455339162804,0.9588354388801363,0.01568296548611913,0.03786495570256665,,,0.41268473150466,inf,,,0.16400008351582882
230,,0.0,0.0,1.4266656094309196,0.8344577106094988,0.9195185609541562,0.0037060567879655254,0.00942186009927405,,,0.3751344627501719,inf,,,0.16758498877295308
231,,0.0,0.0,1.618390954896258,1.0135876957999732,0.8699998881407499,0.004497897847582355,0.010995591319496949,,,0.4302020962658841,inf,,,0.1661434022130369
232,,0.0,0.0,1.762851294986292,1.3316590716944445,0.9375448951528564,0.0018562583716993173,0.0052911643019196136,,,0.4302020962658841,inf,,,0.16571293807428938
233,,0.0,0.0,1.5458300948513397,1.4253904428489883,0.82174520308929,0.002651311971207917,0.0066879231626302835,,,0.43586655696697996,inf,,,0.16408068597811917
234,,0.0,0.0,1.67896928644474,0.8951552651243996,0.9418283816459017,0.00031945545361294794,0.0007949116795477383,,,0.38163879478178075,inf,,,0.16542083766590132
235,,0.0,0.0,1.4669319274434929,0.7523110752054383,0.9080948990168608,0.00022425191191185394,0.0004938442517109083,,,0.38804190201132227,inf,,,0.16496414175576474
236,,0.0,0.0,1.5143784086266043,1.0568674532960338,0.8686549168118117,0.00023496018354385913,0.0005486440478293424,,,0.44144624493110796,inf,,,0.16414027618149118
237,,0.0,0.0,1.5098862917333848,0.7075037822223076,0.9108058067391556,0.00591343327386537,0.014636371611062692,,,0.43586655696697996,inf,,,0.1759308806856757
238,,0.0,0.0,1.5596966239951793,0.8178856614605752,0.9593591354963086,0.0003951338102804339,0.0009374628936741603,,,0.45235697871908603,inf,,,0.16843967167652618
239,,0.0,0.0,1.4617987827574588,0.5184149210850106,0.8989803255826858,0.0002323917532466132,0.0005082903921995428,,,0.41268473150466,inf,,,0.16542787240861415
240,,0.0,0.0,1.5338058876926721,0.6523911792109979,0.9336206065610924,0.00020478548800557115,0.0003882483958690526,,,0.4302020962658841,inf,,,0.16445259802629944
241,,0.0,0.0,1.7276297250225157,0.8493842479685623,0.9713622218112781,0.00017031607045808533,0.0003638883441517257,,,0.41268473150466,inf,,,0.16190369107384953
242,,0.0,0.0,1.2075054512570351,0.5098152897616801,0.7417571416366726,0.001197656153787954,0.0029843995263163516,,,0.4576907132971797,inf,,,0.1764805276842994
243,,0.0,0.0,1.7188333980800807,0.9163896515003289,0.9328630535194191,0.00024363333637382283,0.0005702944797323095,,,0.3685265678147087,inf,,,0.16682691131091998
244,,0.0,0.0,1.5155496138801394,0.7159164106307221,0.8945533057204781,0.00016337088876489396,0.000322987289626653,,,0.43586655696697996,inf,,,0.16233409130173038
245,,0.0,0.0,1.702533408204074,1.6922306565370198,0.687494745839794,0.00550228541373086,0.007849766025554154,,,0.541134803179459,inf,,,0.19476281413340898
246,,0.0,0.0,1.323136759070764,1.1866856992535428,0.7726619939775361,0.0002879530144254199,0.0006886530177837411,,,0.4732203808476458,inf,,,0.1696309163405822
247,,0.0,0.0,1.4957241923942606,0.950391394974789,0.8392715655753051,0.000499665292596956,0.0012839544275811692,,,0.49759852643134905,inf,,,0.1669991027651841
248,,0.0,0.0,1.7755214554128118,1.2884465898194792,0.9152990864789997,0.00021998284372932092,0.00041604246109356246,,,0.5202020156036558,inf,,,0.1654971877152511
249,,0.0,0.0,1.588292603167141,1.149201336265068,0.9221974695693,0.00021457513682470518,0.00041276483382862955,,,0.5202020156036558,inf,,,0.1625232944613603
250,,0.0,0.0,1.5673807079258815,1.4843880349016116,0.8718085385100169,0.00026057597761214426,0.0004976488842660276,,,0.5158180382284114,inf,,,0.16441469757182994
251,,0.0,0.0,1.7154444994568172,1.510894168073234,0.8846038202000857,0.0001640166099963577,0.0003016853088202811,,,0.44694259446804574,inf,,,0.16305908115908824
252,,0.0,0.0,1.6608795725605203,1.2422062227387103,0.943160134640145,0.0002645441622668413,0.0005218795090793744,,,0.4880666971167561,inf,,,0.16213593394905315
253,,0.0,0.0,1.3824428272316598,1.018022117019103,0.9306009528102834,0.003309367283897913,0.008321702244489176,,,0.468121228110369,inf,,,0.1658477276985134
254,,0.0,0.0,1.3965330504811218,1.2348949178911628,0.8036813666323285,0.0008352633912805846,0.00160541660005556,,,0.5287703885177266,inf,,,0.17880712020324135
255,,0.0,0.0,1.559617014806486,1.2404239209247128,0.8694559374018777,0.00019666356876324288,0.0004266412443427531,,,0.44694259446804574,inf,,,0.16380155727773676
256,,0.0,0.0,1.550570345458061,0.8685681338496682,0.8882682161713941,0.0006875095017696521,0.0017581079298213374,,,0.5068466436745385,inf,,,0.2021543175904927
257,,0.0,0.0,1.592365708773612,1.0527294869399686,0.9179874804036997,0.0008753087496022572,0.0022859473199469574,,,0.468121228110369,inf,,,0.1630051337633671
258,,0.0,0.0,1.5616164535226167,0.5019684963848163,0.8820856017690851,0.00019112073655250746,0.0003716792553692304,,,0.45235697871908603,inf,,,0.17073425124211783
259,,0.0,0.0,1.5959208994158116,1.241116759883342,0.901556861131505,0.0002455852482683244,0.0004806541603210008,,,0.4732203808476458,inf,,,0.16484860192260048
260,,0.0,0.0,1.546016263653607,0.9894673737819629,0.8926801918902219,0.00018000317405508646,0.00037520035497523796,,,0.4928685327679205,inf,,,0.1710604064449281
261,,0.0,0.0,0.9588464448869274,0.8099297704358921,0.6483801904989708,0.0002235007672972709,0.00044947203905041863,,,0.5022576003740722,inf,,,0.16808802806287226
262,,0.0,0.0,1.456645110593575,0.7164991968021411,0.8326242678276031,0.0003375029462086624,0.0007229324241339564,,,0.4732203808476458,inf,,,0.16383495295912437
263,,0.0,0.0,1.6532346447623214,0.9606032341497373,0.9100085872207299,0.0002544510829798894,0.000529140410864773,,,0.47824363442641393,inf,,,0.20639036368949987
264,,0.0,0.0,1.6331599025977874,0.8877934018020489,0.9109775680694392,0.0001979417406327895,0.00042081439382226336,,,0.48319206230712763,inf,,,0.16142529211929443
265,,0.0,0.0,1.4190862398425061,1.1366725546718237,0.8098971879165646,0.00019252477365616386,0.0004071350620366305,,,0.47824363442641393,inf,,,0.16460061731345482
266,,0.0,0.0,1.6527006578204517,1.5040566389744452,0.90400120488299,0.00020358650344448194,0.00040114090370290735,,,0.4928685327679205,inf,,,0.16349725627498227
267,,0.0,0.0,1.7745145579659527,1.1339227526419584,0.9551907450950184,0.00019715840068008884,0.00036819788384832717,,,0.48319206230712763,inf,,,0.16345517516808367
268,,0.0,0.0,1.7852367178473958,1.4827301016640466,0.9788532759726334,0.0001686999499593907,0.0003197206320987115,,,0.4576907132971797,inf,,,0.16347414534638313
269,,0.0,0.0,1.7729891349310933,1.168208283488879,0.9401987919969167,0.00021131005596736793,0.00042830721011612166,,,0.4576907132971797,inf,,,0.1619738488960235
270,,0.0,0.0,1.5195170542831102,1.2640590331014492,0.8418628955589321,0.0001544228021275728,0.0003071431705283447,,,0.47824363442641393,inf,,,0.16367818985463065
271,,0.0,0.0,1.6963413183550564,1.1530469506198056,0.9394203265429952,0.00021143712965993768,0.00043764268512225897,,,0.41268473150466,inf,,,0.16362884542778605
272,,0.0,0.0,1.6840158173863073,1.223298802160048,0.9152873021580292,0.0002651522043228574,0.0005642517796615951,,,0.4732203808476458,inf,,,0.16501835641247084
273,,0.0,0.0,1.6027698898003462,1.393326710703781,0.8650228236814057,0.00016752100657809187,0.00033902445854311906,,,0.5022576003740722,inf,,,0.1660408384230125
274,,0.0,0.0,1.5909297812500902,1.047017313101304,0.8619451163894974,0.0002909050229319229,0.0006901315447578279,,,0.468121228110369,inf,,,0.16454207123759146
275,,0.0,0.0,1.6727244044642804,1.4466629056071778,0.8864380860429018,0.00020888197829622924,0.0004191471396943453,,,0.47824363442641393,inf,,,0.16366692649353656
276,,0.0,0.0,1.3938332005401843,1.2984217731875094,0.8296370479193546,0.000194467251733804,0.00038191193410315694,,,0.44144624493110796,inf,,,0.16245994624163626
277,,0.0,0.0,1.491909408364985,1.0428094206230616,0.8688202332487591,0.00021348276819865662,0.00044706742959071906,,,0.5022576003740722,inf,,,0.16127209368448236
