,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
532,,0.0,0.0,1.7038872126801614,0.853873276007699,0.9210547481887766,0.001152618999912683,0.003151509868699236,,,0.4732203808476458,inf,,,0.15531430042664066
533,,0.0,0.0,1.6824546568758298,0.7653464617156817,0.9041451874441029,0.0019373902389024657,0.005018398624833583,,,0.4629450596409901,inf,,,0.15521825614595156
534,,0.0,0.0,1.6897883134630318,1.206811870612261,0.8959520353167487,0.00057977524508842,0.0013341519346747317,,,0.48319206230712763,inf,,,0.16378107999874347
535,,0.0,0.0,1.549789952200331,0.7264111355207697,0.8798935094757443,0.0003765549178470165,0.0009205940230437464,,,0.468121228110369,inf,,,0.16901583077163962
536,,0.0,0.0,1.0392872148276524,0.687917204117078,0.7750246276783526,0.000508833664396395,0.001285164802108691,,,0.41268473150466,inf,,,0.16596229053588477
537,,0.0,0.0,1.5445829786344203,1.1428210118757969,0.8643742478966532,0.0005577007422828791,0.0013103148746355776,,,0.5677978065141052,inf,,,0.1637356699066305
538,,0.0,0.0,1.5107387160308154,1.2378001498354325,0.8710644034254554,0.00038149215492893756,0.000722958460594102,,,0.48319206230712763,inf,,,0.16376773762553756
539,,0.0,0.0,1.6729484736853422,0.9172676213540296,0.9101845479167526,0.000301725299064831,0.000619039870544152,,,0.49759852643134905,inf,,,0.16348545121251565
540,,0.0,0.0,1.5262725517275142,0.7611187244140005,0.8741965584433214,0.0002448369509622469,0.0005081952978293141,,,0.5202020156036558,inf,,,0.16410546840236484
541,,0.0,0.0,1.3856049833984216,1.3236357553352258,0.7564097640785313,0.0008905420404444594,0.0021823035705384173,,,0.5202020156036558,inf,,,0.16180449589717408
542,,0.0,0.0,1.626147746190642,1.0837625999597689,0.8408062282425736,0.0029963949316345463,0.005421012616957807,,,0.45235697871908603,inf,,,0.2079810156233122
543,,0.0,0.0,1.6532880924906261,1.093297033485752,0.9187246513671292,0.00020653169899232158,0.00037195531992124806,,,0.5158180382284114,inf,,,0.16187179398889615
544,,0.0,0.0,1.5671238061138715,0.955149137444101,0.862125843941412,0.0004970218705960816,0.0012264917801542345,,,0.524519217297268,inf,,,0.15740211531882897
545,,0.0,0.0,1.6463749120511317,1.4554535114892462,0.889344401458907,0.0005177869792795715,0.0012289272920398245,,,0.5158180382284114,inf,,,0.16452815256193865
546,,0.0,0.0,1.5245330919422013,0.8847041390094735,0.9171685324299458,0.023425323218179188,0.05502794571523359,,,0.41268473150466,inf,,,0.14602110255806625
547,,0.0,0.0,1.1663534603865822,0.35876542814249895,0.8410903896313675,0.002000577636328186,0.004960702358562502,,,0.4732203808476458,inf,,,0.19914803101378933
548,,0.0,0.0,1.6468196831086606,1.2482135751505994,0.87249251889673,0.00032244950533285075,0.0006746397529139043,,,0.47824363442641393,inf,,,0.1690304629017657
549,,0.0,0.0,1.4394948921500759,1.0524711790887984,0.8106031036487825,0.00042410656185630984,0.0009679590167292562,,,0.5068466436745385,inf,,,0.17210887014676693
550,,0.0,0.0,1.7110639792312092,1.6781670807927733,0.792321986203632,0.0026164147009800774,0.005685513207661895,,,0.48319206230712763,inf,,,0.18283564643385977
551,,0.0,0.0,1.571043234837677,1.2718198179491211,0.8706414441705953,0.0003671262298161821,0.0008201774368355543,,,0.5567373465730988,inf,,,0.165592671159255
552,,0.0,0.0,1.5499352636292643,1.4528712385636855,0.6897942773777674,0.0013145818083590433,0.0027405487081022493,,,0.48319206230712763,inf,,,0.18313753534951513
553,,0.0,0.0,1.6710087261270865,1.5495325812786354,0.8501167868001507,0.00031177456779461787,0.0006417057394800028,,,0.4732203808476458,inf,,,0.16346954132991406
554,,0.0,0.0,1.497263168903012,1.2833109032549799,0.8400144275935064,0.0003736744370788594,0.0008688159329388953,,,0.41861278947482794,inf,,,0.16625872846451237
555,,0.0,0.0,1.3639216416021813,1.09366098545942,0.7895137566169503,0.0006144989899075045,0.0014032367596558512,,,0.4629450596409901,inf,,,0.1798599439091385
556,,0.0,0.0,1.5938375403580851,1.1414519837674106,0.9182190563664627,0.00038225676584345466,0.0008852104936403185,,,0.5287703885177266,inf,,,0.17332574532347714
557,,0.0,0.0,1.4354679159138777,1.080853583358837,0.8797729918516072,0.007260123983405393,0.014748863617911667,,,0.48319206230712763,inf,,,0.21584332485423444
558,,0.0,0.0,1.584094222168187,1.2918927840941425,0.9015448439164915,0.0003061990536380877,0.0006518113004799264,,,0.524519217297268,inf,,,0.23416734139078296
559,,0.0,0.0,1.7631226500789163,1.6426328457600703,0.9155805343316479,0.00020446806350347306,0.00045791001342803685,,,0.3685265678147087,inf,,,0.2335651491413948
560,,0.0,0.0,1.76344236588328,1.5198514357905248,0.9769999570782822,0.0001888967673443647,0.00035541524767773546,,,0.4732203808476458,inf,,,0.16371964391268554
561,,0.0,0.0,1.762825385619722,1.6601749928603955,0.983714026985757,0.00021281501285354282,0.0003771521517360292,,,0.48319206230712763,inf,,,0.16409037153441344
562,,0.0,0.0,1.744253478123712,0.7749919137298811,0.9805178739622293,0.00021634582200191288,0.00044406809792213095,,,0.4576907132971797,inf,,,0.1765122143684903
563,,0.0,0.0,1.483894464862696,1.1464104323425985,0.9048611229853205,0.016520540297813073,0.014955950409694354,,,0.45235697871908603,inf,,,0.1831410995354131
564,,0.0,0.0,1.7757105175331722,0.8854222781766693,0.9012225363461763,0.00023748456710644624,0.00046890293105863675,,,0.468121228110369,inf,,,0.16569673464082693
565,,0.0,0.0,1.6900379363829052,1.4395976026582946,0.9095859387754573,0.00022175525977287492,0.00039646308794330683,,,0.5287703885177266,inf,,,0.16331616211418626
566,,0.0,0.0,1.685399224151653,1.1807453237495953,0.9421980908236308,0.00019198687315441165,0.00033230487547785553,,,0.4928685327679205,inf,,,0.1640066794951477
567,,0.0,0.0,1.7128106015463065,1.262066320850351,0.9456551703295705,0.00019545071840801315,0.0003682820006912376,,,0.48319206230712763,inf,,,0.16256857059270047
568,,0.0,0.0,1.7513869889918607,1.3459690402631928,0.9301462912384736,0.00017196305399334345,0.0003123777082318218,,,0.4576907132971797,inf,,,0.1634078640340685
569,,0.0,0.0,1.6929166503341302,1.650026527372177,0.8832913711480779,0.0001556595749199843,0.00028600805394503754,,,0.44144624493110796,inf,,,0.16339737822499834
570,,0.0,0.0,1.333531726471559,1.2410038401917116,0.8520936006764214,0.00022444881595846052,0.0004464158641891591,,,0.4732203808476458,inf,,,0.16166682655018946
571,,0.0,0.0,1.7390444886019787,1.1724345734788257,0.9260660235689149,0.00016828204615496734,0.00031646007496491624,,,0.4928685327679205,inf,,,0.16343997719754183
572,,0.0,0.0,1.3886264840389013,0.6346183265176855,0.8725797166247952,0.00016353027480670853,0.00029992697650687265,,,0.468121228110369,inf,,,0.16563490512725043
573,,0.0,0.0,1.663991114129506,1.5031065602819784,0.8933730504870472,0.00014856256848884013,0.0002977296827535074,,,0.4629450596409901,inf,,,0.163259091432655
574,,0.0,0.0,1.4193572837202444,1.182349294824174,0.8213246830571547,0.00019325665047507655,0.0003841258202565824,,,0.4880666971167561,inf,,,0.16672558388945127
575,,0.0,0.0,1.516054674801281,1.1757552000016276,0.7918797407742534,0.00017928280443811517,0.00033585350365236124,,,0.5287703885177266,inf,,,0.16308712503204495
576,,0.0,0.0,1.5841706435982095,1.0266133753943996,0.9041258118006369,0.0001540539414663048,0.0002851583301990623,,,0.5202020156036558,inf,,,0.16345046006173194
577,,0.0,0.0,1.5123257507673518,1.1049257434099284,0.8426294420500701,0.00016957803144285213,0.0003215465307138184,,,0.468121228110369,inf,,,0.16348250655340849
578,,0.0,0.0,1.3161313108102017,1.1543788232243002,0.8490844285151662,0.00015012279050235892,0.0002906018364869415,,,0.4880666971167561,inf,,,0.1634375034446173
579,,0.0,0.0,1.3780116127525766,0.9249829605145723,0.8488927203801863,0.000156728674107699,0.00028266200260241496,,,0.4732203808476458,inf,,,0.16345294816193726
580,,0.0,0.0,1.559510702635691,1.2540208266742539,0.8617585869187081,0.00018532460254423744,0.00033347100067347983,,,0.552929491858785,inf,,,0.16345961205405884
581,,0.0,0.0,1.588204390474281,1.3737099692390424,0.8614390080898245,0.0001542481869722232,0.0002887640666535664,,,0.4732203808476458,inf,,,0.16332175552195205
582,,0.0,0.0,1.490752710458807,1.4773631468714419,0.649185678605927,0.0004876023734695094,0.0008566453995311502,,,0.4880666971167561,inf,,,0.16603940577336232
583,,0.0,0.0,1.3731298970884678,1.2672793380675513,0.7727886530314187,0.0001261219129217025,0.0002403078354792227,,,0.4629450596409901,inf,,,0.16336126045950183
584,,0.0,0.0,1.4723344962108067,1.2861145962335014,0.8311401764695304,0.0001657156928989551,0.00028368794446051795,,,0.44694259446804574,inf,,,0.16336957307222888
585,,0.0,0.0,1.3821869348082418,1.028415168328054,0.7067117571604742,0.00021163020563545073,0.00041309492473768164,,,0.5287703885177266,inf,,,0.16193339709994511
586,,0.0,0.0,1.4549337092078543,1.2376165516139968,0.23685628100797984,0.02808848619469597,0.03334839109834503,,,0.40055318934786044,inf,,,0.2638057126695825
587,,0.0,0.0,1.7429638742989775,1.0797801445990733,0.9235136647615474,0.09033712310303715,0.1580448624160477,,,0.4302020962658841,inf,,,0.1496781656600417
588,,0.0,0.0,1.6742558068962365,1.4088360356517897,0.8950193450034332,0.00873254798712674,0.017435859707053816,,,0.3338418249889409,inf,,,0.15538908946275515
589,,0.0,0.0,1.6305251492192232,1.1085038827101616,0.957925041466829,0.00023932755376797145,0.0005541351130747547,,,0.42445136339222655,inf,,,0.1707989323005446
590,,0.0,0.0,1.4867774958624926,1.2923976119821488,0.9434866823108683,0.00020460327388044876,0.0004071268814043482,,,0.44694259446804574,inf,,,0.16575719513329848
591,,0.0,0.0,1.493879803551535,1.339719506205808,0.9193761661366985,0.00020487793610603325,0.00037830271516896025,,,0.5370774965580548,inf,,,0.1640976045529625
592,,0.0,0.0,1.404187767594291,1.3390198152140844,0.8386617651979469,0.0001789037120736152,0.0003260766824851767,,,0.4576907132971797,inf,,,0.1636439002298514
593,,0.0,0.0,1.2315513524785395,1.0061692294000277,0.19328360416952298,0.02529520221184914,0.03413426364741987,,,0.4576907132971797,inf,,,0.2644061933018062
594,,0.0,0.0,1.7215233944886892,0.9369303260923693,0.9268240171784102,0.09385418802900704,0.15497322181323792,,,0.5022576003740722,inf,,,0.15744061714931495
595,,0.0,0.0,1.515820177479963,0.9966390438133758,0.9814711402896604,0.006425638408331784,0.017960594397101657,,,0.4576907132971797,inf,,,0.16852804555140147
596,,0.0,0.0,1.5048182441843243,1.3555542358078019,0.8943111621280292,0.0002508647077561383,0.0004944697255594216,,,0.48319206230712763,inf,,,0.18202504071069064
597,,0.0,0.0,1.6541662901287715,0.7999032904515366,0.9087448743831327,0.0002207082526878715,0.0003710210888671246,,,0.5451288209179292,inf,,,0.16720693293022906
598,,0.0,0.0,1.6668001516010662,0.9693070963446218,0.9349121509815949,0.00019913747998559825,0.00038292248609116846,,,0.5068466436745385,inf,,,0.15994329380264777
599,,0.0,0.0,1.2001591363615491,0.8097585508558208,0.8375528510521872,0.00017196081349744405,0.0003421019366257283,,,0.5113665138247345,inf,,,0.16438386493021354
600,,0.0,0.0,1.432512618597635,0.9335133223220975,0.8446514762915458,0.00015657966495260273,0.0002931743739719529,,,0.5490601803369085,inf,,,0.16355307044930623
601,,0.0,0.0,1.1261246899687771,1.0597872728025264,0.604864967540264,0.001308444157782892,0.0029442368157726723,,,0.3943459996787778,inf,,,0.17816650648390495
602,,0.0,0.0,1.7799387465864565,1.6060438347422088,0.9831529195124031,0.00022194247666133493,0.0003877161552242023,,,0.5713653840954815,inf,,,0.16333562536929166
603,,0.0,0.0,1.7637157491953046,1.629141815615807,0.8165026092198063,0.0015579829181638868,0.0032405164147845653,,,0.468121228110369,inf,,,0.18419069142939024
604,,0.0,0.0,1.5399957482548223,0.8182083589303586,0.8989833423948349,0.00021688801556447792,0.00040906179471661923,,,0.524519217297268,inf,,,0.16471437355055418
605,,0.0,0.0,1.7053457780844308,1.1408495982606428,0.8677183763968543,0.0001818923782065473,0.0003314852666763463,,,0.43586655696697996,inf,,,0.16384847048231374
606,,0.0,0.0,1.6547753853773979,1.482045776196579,0.8115152308920678,0.0001376138900419025,0.0002809885097670203,,,0.38804190201132227,inf,,,0.18279575826803054
607,,0.0,0.0,1.709935558089576,1.374730570186647,0.963295366223603,0.00019054701060528662,0.0003399749137456804,,,0.5158180382284114,inf,,,0.16326374685719677
608,,0.0,0.0,1.7315971942890243,1.572149793082455,0.8994748950841533,0.00014911171874524602,0.0002727326349302484,,,0.49759852643134905,inf,,,0.16283445790545867
609,,0.0,0.0,1.6953720148201978,1.0520325759301514,0.7587541372518405,0.07388588883473161,0.12505089366808894,,,0.5158180382284114,inf,,,0.18619637391937477
610,,0.0,0.0,1.6153616354531302,0.5385197826017063,0.8666064916600277,0.04544003537755925,0.06685679418323653,,,0.5329562494928909,inf,,,0.15237368035163154
611,,0.0,0.0,1.577798036209923,1.245757246729492,0.7404606114784895,0.012906668208853271,0.027533007186606128,,,0.541134803179459,inf,,,0.16378161856240656
612,,0.0,0.0,1.6676658835572977,1.0932586243596714,0.590834129035838,0.007411802219801585,0.012666708828513812,,,0.552929491858785,inf,,,0.1601759366051149
613,,0.0,0.0,1.4091229662848082,1.0750699368411525,0.7541367702819417,0.012133374465178981,0.02054018432315067,,,0.5022576003740722,inf,,,0.1745092717914209
614,,0.0,0.0,1.6097380801990866,1.5941824526881172,0.5383008436545292,0.0010116560691555683,0.002262162188902247,,,0.5068466436745385,inf,,,0.16284048383318084
615,,0.0,0.0,1.5573379307617383,1.5463321260958802,0.7862941571627922,0.00031016179313960644,0.0005856677809156156,,,0.44694259446804574,inf,,,0.1634988819715354
616,,0.0,0.0,1.7101258067869032,1.3681457657897595,0.879063219153236,0.00020526298299743028,0.0003707738928461439,,,0.5567373465730988,inf,,,0.16339265263556366
617,,0.0,0.0,1.4877889027214342,1.4869538119591539,0.8996341790176465,0.00021740852099033287,0.00040484824378057393,,,0.5329562494928909,inf,,,0.1631871948464958
618,,0.0,0.0,0.7610727974321982,0.7378768576235532,0.36528004688810684,0.006795761603065692,0.00845193828689781,,,0.4576907132971797,inf,,,0.1623112219448479
619,,0.0,0.0,1.2725499149596442,1.2606186742303196,0.38107699366268655,0.004697101609413029,0.0045090691108636265,,,0.5490601803369085,inf,,,0.16218188922402868
620,,0.0,0.0,1.3371922492545831,1.339851664584148,0.15762663361347642,0.0046693062976299,0.004327182801360801,,,0.524519217297268,inf,,,0.16224175936232496
621,,0.0,0.0,1.7347334171054638,0.9563056638256969,0.9520615275413197,0.0009793620772708873,0.002540937956628699,,,0.44694259446804574,inf,,,0.1816283593087486
622,,0.0,0.0,1.1538464179815455,1.1026775566108749,0.4248596976894435,0.0006335505596797539,0.0015099558402854795,,,0.4880666971167561,inf,,,0.16206715442918798
623,,0.0,0.0,1.2766946789132125,1.1746631238867093,0.7905632156298468,0.0007077868597430528,0.0017156146576696486,,,0.5158180382284114,inf,,,0.17029966868316068
624,,0.0,0.0,1.470442083272669,1.225249735931256,0.7918574341213203,0.0002710624453599685,0.0005389572186347805,,,0.47824363442641393,inf,,,0.16117140335060195
625,,0.0,0.0,1.6818087046946946,1.4248693159866677,0.8924518228218399,0.00016193672456228466,0.000313767788150065,,,0.41268473150466,inf,,,0.16343049085905584
626,,0.0,0.0,1.7109761589856454,1.0726771168546478,0.8913237395373426,0.00020520674824075496,0.0003776094452154448,,,0.44144624493110796,inf,,,0.16285026783818105
627,,0.0,0.0,1.4870230049065682,1.120954871414795,0.6851321514520923,0.0006832260521490118,0.0014801026592782599,,,0.4576907132971797,inf,,,0.1623203304963044
628,,0.0,0.0,1.7042518741811918,1.400150104805077,0.8770671628197372,0.00025550401289180783,0.0005091736722936174,,,0.5022576003740722,inf,,,0.16354021938625332
629,,0.0,0.0,1.7853833239890975,1.2402343978626955,0.9447079926509417,0.0002487382351265351,0.000518232230502025,,,0.4302020962658841,inf,,,0.16430413281710873
630,,0.0,0.0,1.7841882327510175,0.725003880422058,0.955968513853412,0.00019354950821810334,0.0004016130819731407,,,0.4302020962658841,inf,,,0.16368353935630162
631,,0.0,0.0,1.758896029652276,1.1107869576127272,0.9364003991269296,0.00019008236162637603,0.0003624494804442893,,,0.42445136339222655,inf,,,0.17239308267119527
632,,0.0,0.0,1.7785150213815342,1.0024696433533637,0.934580962772153,0.00017620517155412765,0.00033299335476390766,,,0.5022576003740722,inf,,,0.16475920319144854
633,,0.0,0.0,1.690509165298882,1.1602652845757122,0.9056144314951183,0.0001838864495054014,0.0003476237846548455,,,0.4732203808476458,inf,,,0.18796182313087104
634,,0.0,0.0,1.5666922735442785,1.229882327766053,0.8776012674795904,0.0002486958971375716,0.0004632223534495461,,,0.524519217297268,inf,,,0.16394264627599164
635,,0.0,0.0,1.5475192870431274,1.5098463103198334,0.8589823373753496,0.0002220391447940528,0.00042003372213257617,,,0.4732203808476458,inf,,,0.16455719107497332
636,,0.0,0.0,1.367928110221197,1.1522316713028404,0.7765463717008395,0.0001583643824868875,0.00029183405345602155,,,0.47824363442641393,inf,,,0.15508952052986347
637,,0.0,0.0,1.5537786292872442,1.409211164270646,0.8481051743735669,0.0002722346910976554,0.0004877350644588791,,,0.5451288209179292,inf,,,0.1550885683776299
638,,0.0,0.0,1.541049711726851,1.197578033389174,0.8655957327508057,0.00018333815481804002,0.0003154700910228286,,,0.4629450596409901,inf,,,0.1550912596403432
639,,0.0,0.0,1.5567672987282186,1.5269465715002881,0.6610292007691938,0.0011191362375105704,0.002709806408250924,,,0.5748741956352443,inf,,,0.16677929092299773
640,,0.0,0.0,1.6429777580400184,1.3621906571498417,0.8149918667816884,0.005229313746044764,0.009978862439891892,,,0.5370774965580548,inf,,,0.15906064698249986
641,,0.0,0.0,1.4504796846916135,1.0244600629448586,0.8965796667194046,0.004716963694653351,0.008665926591366991,,,0.43586655696697996,inf,,,0.1828708412286189
642,,0.0,0.0,1.7486634516922768,0.9447387930754401,0.9421331511709335,0.004710233634307379,0.008843188577673194,,,0.5068466436745385,inf,,,0.18768160323344188
