,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
168,,0.0,0.0,1.6058173332448578,1.4101304267359058,0.7875721977841689,0.014902226607823374,0.02932724962101229,,,0.42445136339222655,inf,,,0.16504428904074586
169,,0.0,0.0,1.4172378915331314,1.3851080979531654,0.7196642846803456,0.018255208032106916,0.02825672068901748,,,0.3685265678147087,inf,,,0.1619507924343018
170,,0.0,0.0,1.2221841670134326,0.7808667420823449,0.7643999139578268,0.011906149487133741,0.022616293240587927,,,0.3943459996787778,inf,,,0.16509180993646264
171,,0.0,0.0,1.6444934397895699,0.7677442417567896,0.9199905963954269,0.0003168775238393498,0.0006512094949758931,,,0.5113665138247345,inf,,,0.16424404667854772
172,,0.0,0.0,1.7368767390224213,0.744561907779558,0.9385109100009714,0.000140543873132873,0.0002616022913595668,,,0.4928685327679205,inf,,,0.16375600471537144
173,,0.0,0.0,1.3760473275426257,0.9900127156271059,0.8398725316614769,0.0002986015133411387,0.0004857396279911682,,,0.41268473150466,inf,,,0.1626654198012848
174,,0.0,0.0,1.5406048730077704,0.8693330960242411,0.9210755471529364,0.00015249196239137727,0.00028504468617175736,,,0.43586655696697996,inf,,,0.16370464044682695
175,,0.0,0.0,1.5647057859558513,1.0383962139262934,0.8942076579951935,0.00021760253833619803,0.0004141637312562587,,,0.4302020962658841,inf,,,0.16344387662407286
176,,0.0,0.0,1.5361962899697397,1.0476889951316444,0.8948714489307695,0.00016764658503526443,0.00032114379122816076,,,0.47824363442641393,inf,,,0.16343227517695363
177,,0.0,0.0,1.2725728594460168,0.8317650570263357,0.7292924129115124,0.03551320649957934,0.07147880809218668,,,0.5113665138247345,inf,,,0.17668337577762563
178,,0.0,0.0,1.7468471287572762,1.319181790137818,0.7834834354459268,0.023934179492967538,0.04333519691511937,,,0.4066654671944331,inf,,,0.1552541885663865
179,,0.0,0.0,1.6298730566350592,0.8577874387720132,0.9742162709758312,0.00017385696906283625,0.0003618420542461152,,,0.3480560589391537,inf,,,0.16475839030226858
180,,0.0,0.0,1.5892993007789642,0.6870515888802657,0.842219509715643,0.003138688927712255,0.004984276508201309,,,0.4066654671944331,inf,,,0.16288130950566798
181,,0.0,0.0,1.7209730117801278,0.5966414161635601,0.9451972369083044,0.00013818463845663507,0.00023842652720744092,,,0.45235697871908603,inf,,,0.1637188119644227
182,,0.0,0.0,1.6079003815173578,1.0001912654796712,0.9363799288764495,0.00020097750080664138,0.0003520220199228296,,,0.41861278947482794,inf,,,0.16343226438650732
183,,0.0,0.0,1.6257130348149547,0.9447781609387458,0.8928403098358247,0.00016993175137992468,0.0003223775280356034,,,0.44144624493110796,inf,,,0.1633958816055288
184,,0.0,0.0,1.5769344950142354,0.7750615486955064,0.8590436406113542,0.00015491653728269612,0.0002722357867471849,,,0.4302020962658841,inf,,,0.1634411085514808
185,,0.0,0.0,1.5384605572409367,1.2265230086620451,0.7007262321870138,0.002816313265407507,0.0062179939632873394,,,0.5068466436745385,inf,,,0.17376865269523933
186,,0.0,0.0,1.705598951795167,1.3608606764169118,0.8303446743098781,0.00021587602660106672,0.0004484791068574163,,,0.40055318934786044,inf,,,0.16478078955777464
187,,0.0,0.0,1.4245030724554806,1.2633227532135636,0.7078042709647054,0.002444691622203148,0.0036159246341861623,,,0.4928685327679205,inf,,,0.1630611860940762
188,,0.0,0.0,1.6626809272877634,1.4952690245109013,0.9298704987609395,0.0001482661611158264,0.0002901269064620643,,,0.4880666971167561,inf,,,0.16338789970619444
189,,0.0,0.0,1.7286031525875158,1.523488851246115,0.6408363170013527,0.0029923220890105155,0.00578041259665098,,,0.43586655696697996,inf,,,0.16681669758351747
190,,0.0,0.0,1.6410571791669257,1.444442172477082,0.7159376063040379,0.00021010366335549296,0.000450382468049868,,,0.41861278947482794,inf,,,0.16483789931575327
191,,0.0,0.0,1.2930522187170321,1.1461111471104262,0.8319389268690129,0.0002182138660676633,0.0005118976096602243,,,0.4302020962658841,inf,,,0.16317630614041137
192,,0.0,0.0,1.603012021447573,1.2481177525032,0.6934069959417279,0.003035084538951616,0.0048485995232384095,,,0.3480560589391537,inf,,,0.162510214773357
193,,0.0,0.0,1.2382118356263656,0.9100410194718652,0.5922916704236205,0.005108692835477749,0.00788391495920537,,,0.48319206230712763,inf,,,0.1626641969663415
194,,0.0,0.0,1.5660642897906627,0.6894261475488392,0.896753175682159,0.013417259388660853,0.03207271864502992,,,0.4880666971167561,inf,,,0.17181927859900653
195,,0.0,0.0,1.136174295222214,0.564827654791678,0.9767770633636099,0.00021180494440062753,0.0005022344688284293,,,0.43586655696697996,inf,,,0.16576199351841192
196,,0.0,0.0,1.6633772420524988,0.6132359294563097,0.9334062383927949,0.00022865718530918388,0.0004948137511765891,,,0.41861278947482794,inf,,,0.16495302736366976
197,,0.0,0.0,1.660863970131109,1.0318004519567376,0.8876465081904833,0.008757613035986758,0.01485298413625554,,,0.40055318934786044,inf,,,0.16516480850417456
198,,0.0,0.0,1.6933998916956665,1.2266200679959176,0.8199688725834132,0.00328646701492634,0.006922194766050755,,,0.43586655696697996,inf,,,0.16381710513502135
199,,0.0,0.0,1.722725488925206,1.6739284121571012,0.6928101019952544,0.008246090318371,0.013807973269587657,,,0.42445136339222655,inf,,,0.17372174331529955
200,,0.0,0.0,1.5146521993470858,0.739747591041621,0.8737878962133302,0.0001938836606826253,0.0004108598834841049,,,0.4880666971167561,inf,,,0.16450859446012775
201,,0.0,0.0,1.7250307703770247,1.033952860406556,0.9286344718093911,0.0002963992035310951,0.0006469075983320035,,,0.47824363442641393,inf,,,0.16559192177017265
202,,0.0,0.0,1.7084312304658416,1.1948799605189229,0.901656013139745,0.00032588483887047056,0.0006798727421643748,,,0.524519217297268,inf,,,0.16359912254056622
203,,0.0,0.0,1.7323121291639076,1.336865671160082,0.8969903974585602,0.0006955025626985827,0.001768603852729484,,,0.5068466436745385,inf,,,0.16834301948868702
204,,0.0,0.0,1.6503438831868666,1.3932260266911078,0.8531600927215446,0.0005173976358003546,0.0009361126612932011,,,0.4576907132971797,inf,,,0.16108383761515646
205,,0.0,0.0,1.190129153574131,1.0751373264433501,0.6302631245684428,0.0020042288847909747,0.0050087727676187115,,,0.4629450596409901,inf,,,0.17185408498835644
206,,0.0,0.0,1.6117185451693183,1.2574739754466653,0.8872454507589839,0.001485155574907495,0.0035375476671385487,,,0.41861278947482794,inf,,,0.16903976012453925
207,,0.0,0.0,1.4278622809067383,1.2688733349792896,0.7290430350353746,0.0009776016054582005,0.002202242639727437,,,0.44694259446804574,inf,,,0.16347985010805705
208,,0.0,0.0,1.649187114009752,1.1604758443170187,0.8617918449557128,0.0006109459810341088,0.0010660684676087181,,,0.21876365787541036,inf,,,0.1667147346370643
209,,0.0,0.0,1.649187114009752,1.4190021816746194,0.9020615868009397,0.00048306169424944983,0.0007282670561666815,,,0.21876365787541036,inf,,,0.16388705621696514
210,,0.0,0.0,1.649187114009752,1.2928211757577184,0.9113391603961865,0.00047416918178554515,0.0007026279007958248,,,0.22807408875533447,inf,,,0.16383034500838906
211,,0.0,0.0,1.3084407602137293,1.2142000603983185,0.702468204950676,0.023580656397959848,0.049562603661163364,,,0.5068466436745385,inf,,,0.26290673215386234
212,,0.0,0.0,1.4032836056890363,1.3190460002080717,0.81726942323154,0.009464686749799573,0.01826990516120548,,,0.36181263880445963,inf,,,0.21910546965914507
213,,0.0,0.0,1.4032836056890363,1.1420656332092938,0.8370009707561141,0.008831566804337441,0.01675125000712454,,,0.3480560589391537,inf,,,0.18230748415284798
214,,0.0,0.0,1.4032836056890363,1.1158307871518909,0.8401681610150515,0.008819320049096385,0.01672220941688149,,,0.3751344627501719,inf,,,0.19892586141466465
215,,0.0,0.0,1.4032836056890363,1.3125825350305609,0.8377424041808866,0.00866604933593408,0.016326205159970207,,,0.3685265678147087,inf,,,0.19026862271947345
216,,0.0,0.0,1.1146121379871443,1.0261681521392567,0.7433724399765964,0.0011681947260064713,0.0030171736194834417,,,0.3751344627501719,inf,,,0.19623745586006738
217,,0.0,0.0,1.5608492329323556,1.4563922029973162,0.8701015084808102,0.0013682700248744948,0.00365481635651292,,,0.5068466436745385,inf,,,0.18419024397321387
218,,0.0,0.0,1.5979083769099214,1.3779866608609272,0.90137085589634,0.0021296700090415936,0.004792154780932657,,,0.2961247884481232,inf,,,0.18412425721022332
219,,0.0,0.0,1.4936528194792182,1.0630083260214265,0.8466159575158776,0.0003034205590439911,0.0006881601983877166,,,0.4880666971167561,inf,,,0.15956360084069296
220,,0.0,0.0,1.7517850274961582,1.4756318023887047,0.9051074289921429,0.0003044456748895907,0.0006658532377242928,,,0.5158180382284114,inf,,,0.15980974238517187
221,,0.0,0.0,1.69469740827112,1.138175943745343,0.9147282732498178,0.0006348035851800159,0.001437925704175946,,,0.5287703885177266,inf,,,0.18705285755461995
222,,0.0,0.0,1.684791258376804,1.4076195414590342,0.9536141425095627,0.0017728376418637566,0.004438622254609928,,,0.5490601803369085,inf,,,0.1632850577642791
223,,0.0,0.0,1.3831293782220972,1.087906826822069,0.8341909599806634,0.00287074628989721,0.007446911766198888,,,0.5567373465730988,inf,,,0.1636413364399394
224,,0.0,0.0,1.347183932691806,0.8076070078537343,0.8465393569651415,0.0025322968767689815,0.0061353106314980255,,,0.5068466436745385,inf,,,0.20006503057801986
225,,0.0,0.0,1.3772531073863243,1.1840083505556094,0.828966089941346,0.0009172012018206692,0.0023490840202103247,,,0.4732203808476458,inf,,,0.1767104782702583
226,,0.0,0.0,1.645000748104477,1.3879168476081827,0.9163336628504171,0.001729523346206967,0.003203367079054424,,,0.5022576003740722,inf,,,0.19132320758234453
227,,0.0,0.0,1.5237836075082436,1.3743854193282508,0.8681128307968772,0.0025904032341692185,0.00551835162608735,,,0.5370774965580548,inf,,,0.18219622850067926
228,,0.0,0.0,1.4604282914488316,1.3907269119766568,0.8461427816343351,0.0007100090050317834,0.00174122293488717,,,0.5202020156036558,inf,,,0.17819085697945908
229,,0.0,0.0,1.7249385864638878,1.6477092484070426,0.9408978180298528,0.0012626967971144758,0.002647579630175665,,,0.5490601803369085,inf,,,0.1824127278051952
230,,0.0,0.0,1.4190421963511,1.3427485496608638,0.8317159204546939,0.0004825907603762584,0.0012613824297489622,,,0.468121228110369,inf,,,0.18940634884184093
231,,0.0,0.0,1.6295376120634402,0.6888580275943349,0.9329770516510122,0.0007058390769804129,0.0016719888491199069,,,0.5490601803369085,inf,,,0.18319696534473426
232,,0.0,0.0,1.0245223308223297,0.7607184065659632,0.7438908803811738,0.00045305464302685723,0.0010255843107109175,,,0.5022576003740722,inf,,,0.17415802069035988
233,,0.0,0.0,1.7233672182819106,1.5428678240687215,0.8097616155544396,0.0003914043939838346,0.0009014600110419875,,,0.41268473150466,inf,,,0.16828785085402975
234,,0.0,0.0,1.4847984663496154,1.3356968268151783,0.8950603734125195,0.0004177865667913838,0.0009692117599209082,,,0.4928685327679205,inf,,,0.17039995007252934
235,,0.0,0.0,1.5629885387868088,1.405214656037538,0.8817747964342612,0.0003484607752658483,0.0007439290292673168,,,0.524519217297268,inf,,,0.18001565767994723
236,,0.0,0.0,1.6907621621517652,1.4201360685742175,0.9246526110883544,0.0004214150810677082,0.0009512065188643685,,,0.4629450596409901,inf,,,0.17398318237566968
237,,0.0,0.0,1.2684762338533473,1.1443331971796753,0.8288072264472138,0.0003050151096763476,0.000585834707394203,,,0.4629450596409901,inf,,,0.1485899954183195
238,,0.0,0.0,1.6789057366570965,1.3408200728629676,0.9331565781157869,0.0003234506756282787,0.0007244608543304923,,,0.5022576003740722,inf,,,0.16768933871567496
239,,0.0,0.0,1.7006602389178802,0.6022344997807922,0.946466836982842,0.00041114121509156886,0.0006499867891585371,,,0.21876365787541036,inf,,,0.16275730276167152
240,,0.0,0.0,1.6955394849755172,0.9558006115863457,0.9590443421469281,0.00040632187011664656,0.0006212197884011867,,,0.1792956407887421,inf,,,0.16369485044527196
241,,0.0,0.0,1.6955394849755172,1.1638730360076754,0.9551719786253662,0.0004110448875635059,0.000632478255849596,,,0.1995021272786615,inf,,,0.1628084028394183
242,,0.0,0.0,1.7773361870490663,0.4867202894557505,0.9789636372523578,0.00016897118335662862,0.0002981787129476989,,,0.541134803179459,inf,,,0.16362671293644926
243,,0.0,0.0,1.7747453658121621,0.4196298164861614,0.9847188708760034,0.00018845611600265454,0.00033446923591350997,,,0.468121228110369,inf,,,0.16354161706639478
244,,0.0,0.0,1.7562609083750091,1.4396376877861428,0.7755630393040618,0.024507260877120723,0.034553893044212344,,,0.40055318934786044,inf,,,0.21636475403551295
245,,0.0,0.0,1.7138033842841618,0.569650150984276,0.9598234433676682,0.00015773703858810393,0.0003028306844124652,,,0.5202020156036558,inf,,,0.16254682754858443
246,,0.0,0.0,1.752109977268429,0.6218375742978572,0.9648823197965888,0.0001578428021195987,0.0002814580908012098,,,0.5329562494928909,inf,,,0.16356177572285446
247,,0.0,0.0,1.7675448771508069,0.5395532538563409,0.9632032895632635,0.00015142743093563772,0.0002821671704559635,,,0.4880666971167561,inf,,,0.16349233495992127
248,,0.0,0.0,1.7396563450734268,0.6783850196690997,0.9506986988232257,0.00018004458237119513,0.00033204143489173855,,,0.44694259446804574,inf,,,0.16353030168560767
249,,0.0,0.0,1.7264999948479849,0.856718725973968,0.9387005808949078,0.0001951336643038171,0.0003568222750541389,,,0.4629450596409901,inf,,,0.16352247704188314
250,,0.0,0.0,1.5436272753966238,1.0269701536956464,0.918837521718225,0.00016830406149231166,0.0002838918541375068,,,0.44144624493110796,inf,,,0.16337652477150674
251,,0.0,0.0,1.3479134090340992,1.0532102399904995,0.8255136635415881,0.00015834620487054573,0.00029382349932758646,,,0.4732203808476458,inf,,,0.16349675090148877
252,,0.0,0.0,1.5439742664805471,1.432568057289878,0.21989926834617368,0.0030362904047267,0.007937067682608072,,,0.524519217297268,inf,,,0.2511889785318456
253,,0.0,0.0,0.7149505994751051,0.3666707088490355,0.8086367751141995,0.01657158762773256,0.031383359771479324,,,0.4066654671944331,inf,,,0.17484631891068977
254,,0.0,0.0,1.6415295407742547,0.9493728280239047,0.8801571181645989,0.0038593183798725688,0.007136073272405584,,,0.42445136339222655,inf,,,0.1731356576667349
255,,0.0,0.0,1.4999499894378423,0.625212303507431,0.8904435906713357,0.00018228192688894584,0.0003404977671850728,,,0.4928685327679205,inf,,,0.16564396354838556
256,,0.0,0.0,1.6186350745227454,1.3167151170311158,0.900017461820696,0.00015906056586809502,0.00027681943509016635,,,0.38163879478178075,inf,,,0.1635506682791134
257,,0.0,0.0,1.5611573210543608,1.5145708900408594,0.8713824393927542,0.00019126594705418608,0.00032355872859890055,,,0.49759852643134905,inf,,,0.16334544426313885
258,,0.0,0.0,1.455208043170336,1.4104652146195131,0.7972955284098591,0.00017124745633931795,0.0003157242629900875,,,0.5068466436745385,inf,,,0.16340525343065238
259,,0.0,0.0,1.4114207041243436,1.413296848873241,0.3596869541378086,0.007662962698450455,0.007835542896954005,,,0.44694259446804574,inf,,,0.18519788013743757
260,,0.0,0.0,1.5922273759355345,1.1454356436742092,0.8673475471378015,0.00018470322717422703,0.0003701018238265989,,,0.5202020156036558,inf,,,0.16365658847051875
261,,0.0,0.0,1.6222379171309194,0.8760148889332903,0.904096589113038,0.00020315978479247746,0.00034818057759461766,,,0.47824363442641393,inf,,,0.1631118629281054
262,,0.0,0.0,1.3900856329907687,1.0736872710451202,0.8747930121477966,0.00011425538017130394,0.00020837077788208244,,,0.468121228110369,inf,,,0.16347823823218924
263,,0.0,0.0,1.577267984445676,1.551334505264806,0.7106554526731683,0.00030918693196948485,0.0007055956983743777,,,0.4928685327679205,inf,,,0.16539485900344433
264,,0.0,0.0,1.3079661355704189,1.2762587076872274,0.6037048376228942,0.0002372529991895025,0.00043196744284276295,,,0.44144624493110796,inf,,,0.1652746721808303
265,,0.0,0.0,1.4863857757029366,1.181019755361959,0.8400022128511998,0.006052772175662613,0.012902641319823136,,,0.5202020156036558,inf,,,0.1990340237905057
266,,0.0,0.0,1.5783018690613269,1.3185466821885807,0.8677333757896017,0.002117106182199575,0.005179877708349316,,,0.5068466436745385,inf,,,0.18783553730129166
267,,0.0,0.0,1.6910281085387329,1.2216268409045337,0.9036955937653852,0.0014172640392514713,0.003382269275660073,,,0.5567373465730988,inf,,,0.15765349108791799
268,,0.0,0.0,1.4301090466257373,1.0618141006738828,0.817907899005601,0.000658762928184589,0.001513364909520177,,,0.5022576003740722,inf,,,0.1654035788546368
269,,0.0,0.0,1.4617672912652657,0.8425423165676094,0.8248737233303046,0.0001843531021327318,0.00036671699197624063,,,0.5202020156036558,inf,,,0.16283329613878791
270,,0.0,0.0,1.185192989441025,1.0586074878911906,0.5029112868149208,0.0010524419673208294,0.0019551215158384967,,,0.47824363442641393,inf,,,0.1641225002459241
271,,0.0,0.0,1.7308122936424706,0.8428686076629882,0.9574633583327061,0.0002031333703996196,0.00038075562042849773,,,0.49759852643134905,inf,,,0.1643398055156718
272,,0.0,0.0,1.5656836334860889,0.8627332319134543,0.8948875051527425,0.0001817344903197371,0.0003365020429713974,,,0.47824363442641393,inf,,,0.16356193961889545
273,,0.0,0.0,1.7771725442783337,0.49032503998045757,0.9898919776341022,0.00013799697465866062,0.00025405401820672614,,,0.5022576003740722,inf,,,0.16364030023841533
274,,0.0,0.0,1.785738282378183,0.4535800085406778,0.9876702918976057,0.00018503522899582331,0.00036258436230804744,,,0.49759852643134905,inf,,,0.16343633515764816
275,,0.0,0.0,1.5372855582776457,0.8144983184275062,0.8348919040843177,0.01235971773771628,0.025416946085218266,,,0.4732203808476458,inf,,,0.191693435985123
276,,0.0,0.0,1.7488286952788497,1.547606288676697,0.759052333723949,0.022535757549047426,0.05563118832548429,,,0.3685265678147087,inf,,,0.16070556027191327
277,,0.0,0.0,1.7573319234336433,0.90913500558479,0.9327370122812043,0.001527898213624362,0.004027523905340321,,,0.41268473150466,inf,,,0.1654212402215011
278,,0.0,0.0,1.6495908941132986,1.4607097971285454,0.8675532387581626,0.015192730636041218,0.026434850319122932,,,0.5158180382284114,inf,,,0.2360180033803657
279,,0.0,0.0,1.5604102728826061,1.3503478018502626,0.8243364549679381,0.001248041050978601,0.0031249477526371933,,,0.468121228110369,inf,,,0.1690625888912204
280,,0.0,0.0,1.6796880539262993,0.7026164177918401,0.9353781784362777,0.00021245943879751587,0.00038483411400073487,,,0.5022576003740722,inf,,,0.1632519358049716
