,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
595,,0.0,0.0,1.738900044837196,0.6954641141838298,0.934918386514177,0.00028963888790922026,0.0006084553737655371,,,0.4576907132971797,inf,,,0.16461688196479815
596,,0.0,0.0,1.6881798201743345,0.9752434868443152,0.9048527423381272,0.0043897950720779766,0.011524197499882555,,,0.5022576003740722,inf,,,0.15324260355645675
597,,0.0,0.0,1.6436763066464641,0.5963571614807759,0.9333257077666477,0.00024912370994169557,0.0005014305876276609,,,0.43586655696697996,inf,,,0.16562277736200415
598,,0.0,0.0,1.4482096598461243,0.6866886098820899,0.8871034050094129,0.0001900101959407955,0.00036663765839765644,,,0.4928685327679205,inf,,,0.16344375497990038
599,,0.0,0.0,1.5006631606600225,0.7294703376902667,0.893304823174642,0.0005331382461426941,0.0012269496116567844,,,0.47824363442641393,inf,,,0.1635935405630822
600,,0.0,0.0,1.6328578836644818,1.1067205191008722,0.8161303396952596,0.0007233222045647405,0.0016818225636411866,,,0.4880666971167561,inf,,,0.16365509102476253
601,,0.0,0.0,1.5274451226448478,1.193046026288836,0.8664860316999893,0.0002036537356243524,0.000418842457083171,,,0.5113665138247345,inf,,,0.16505380374822415
602,,0.0,0.0,1.5829800338805966,0.9860211222922389,0.8963211518125422,0.0001971996483269278,0.0003876969497457719,,,0.5202020156036558,inf,,,0.16350748005288038
603,,0.0,0.0,1.4855729463043987,0.8428961225594155,0.8181397867458965,0.000181561074905404,0.00036592104497765166,,,0.44144624493110796,inf,,,0.16336693694674784
604,,0.0,0.0,1.7337658767013795,1.71756694082279,0.8355264525731984,0.0006357055072594708,0.001326457173019975,,,0.4629450596409901,inf,,,0.1632779888013619
605,,0.0,0.0,1.5621017551649203,1.0547108537650673,0.8129696702488893,0.0006165079035067757,0.0013778216432183757,,,0.47824363442641393,inf,,,0.16302482261132734
606,,0.0,0.0,1.6848792128555328,1.4717449502258628,0.8996612137403335,0.0002143887876833757,0.0004030253194556037,,,0.5068466436745385,inf,,,0.16396538304881558
607,,0.0,0.0,1.681322944003473,1.6553506363956763,0.8846230843768861,0.00020809225356665893,0.00036818622577063017,,,0.5022576003740722,inf,,,0.1635730703404528
608,,0.0,0.0,1.7605096768721387,1.5742853068948075,0.9717211897178936,0.00020835327253333644,0.00039489991717471746,,,0.5113665138247345,inf,,,0.16335661188828657
609,,0.0,0.0,1.74659026301465,1.2697354924965238,0.9644827165817464,0.00020074722598198145,0.0004110515309714456,,,0.5202020156036558,inf,,,0.16342509537553512
610,,0.0,0.0,1.6530875115883767,1.2309154913104896,0.8867973472288291,0.00023746478602707798,0.0004231259640739573,,,0.468121228110369,inf,,,0.1634188882296382
611,,0.0,0.0,1.4707439802996582,1.3097275231776873,0.8110280385255253,0.0002490705664063925,0.0004580439719062123,,,0.5022576003740722,inf,,,0.1632866278663907
612,,0.0,0.0,1.7276700286818998,1.020679775493161,0.9443238451588543,0.0001866023258958459,0.0003025448521195199,,,0.524519217297268,inf,,,0.16342232635655127
613,,0.0,0.0,1.765102223509734,1.2807114880254,0.9332117441202131,0.00020692639533162756,0.00037124868317220687,,,0.5490601803369085,inf,,,0.1634814783994023
614,,0.0,0.0,1.7225695743823488,1.389096113363552,0.9222396487195105,0.00015153873576677557,0.00028697666710722264,,,0.5370774965580548,inf,,,0.16331825210815895
615,,0.0,0.0,1.3852662852076247,1.0183845525520108,0.802412126110314,0.00020851103431936298,0.0003913337996590026,,,0.5022576003740722,inf,,,0.16359640635294526
616,,0.0,0.0,1.593702192931306,1.0116159645214662,0.8637677354949436,0.00016584223219803248,0.00029649314399509004,,,0.48319206230712763,inf,,,0.16345619747988765
617,,0.0,0.0,1.589944934512491,1.3894439946357846,0.8766380161766484,0.0001954677327994192,0.0003734163634116675,,,0.4880666971167561,inf,,,0.1636110843972549
618,,0.0,0.0,1.5916068935866368,1.368232129852383,0.7852564274982337,0.00018934892992155387,0.0003761043724492064,,,0.47824363442641393,inf,,,0.1631998992219173
619,,0.0,0.0,1.5778800263193455,1.4541491026890712,0.820108459677367,0.00021281116140517558,0.0003940962311074534,,,0.5113665138247345,inf,,,0.1639089769046545
620,,0.0,0.0,1.5265731065555799,1.132262310097989,0.8374048003926076,0.00018074399593567613,0.0003279676140687495,,,0.4880666971167561,inf,,,0.16328634233052086
621,,0.0,0.0,1.4919769797224076,1.2670519114922794,0.8647760894811062,0.00020880315527018332,0.0003765656834329491,,,0.4066654671944331,inf,,,0.16347947768748705
622,,0.0,0.0,1.6906506074084133,1.0016542367603476,0.9138155925459694,0.00016371772131246204,0.0002973975209529069,,,0.5068466436745385,inf,,,0.1634550806872786
623,,0.0,0.0,1.5493391178925189,1.4898024433502366,0.8544879360359419,0.00020743626485622346,0.00040136551057462673,,,0.4880666971167561,inf,,,0.1633949224569296
624,,0.0,0.0,1.6158890021845054,1.2780623335140748,0.9380854877190294,0.00020184015631757494,0.00039564397783471684,,,0.44694259446804574,inf,,,0.16324930582252004
625,,0.0,0.0,1.7110208124130053,1.3488287341359089,0.9193758785659684,0.000245343178352811,0.0004382638443401287,,,0.5490601803369085,inf,,,0.16378039741787484
626,,0.0,0.0,1.6628745636650377,1.6195608351649335,0.9258029263585332,0.00021171277894218812,0.0003927755061025589,,,0.5022576003740722,inf,,,0.16337023278793694
627,,0.0,0.0,1.3165328144382833,1.3037822687561196,0.8012507908986346,0.00018995529304916393,0.0003582842891489712,,,0.4732203808476458,inf,,,0.16351806946731093
628,,0.0,0.0,1.6689125664477737,1.4741773347786238,0.9284933946173108,0.00019093668986654017,0.0003546644793196614,,,0.48319206230712763,inf,,,0.16347053716646656
629,,0.0,0.0,1.6719771316259755,1.6152471735594407,0.9111589741339577,0.00018376454854703893,0.00031369015512167065,,,0.468121228110369,inf,,,0.16339385278870394
630,,0.0,0.0,1.7052708805934864,1.304688498725003,0.9190026742056092,0.00022258044259286736,0.0003983676807715775,,,0.5068466436745385,inf,,,0.16347880102925097
631,,0.0,0.0,1.5590489167858064,1.5472133217560928,0.4910736751371535,0.006663009970999892,0.008582965818706155,,,0.4928685327679205,inf,,,0.17972394666124097
632,,0.0,0.0,1.6899980251321827,0.6667369271163471,0.9116338122106845,0.00020047987535588873,0.00039960733400720694,,,0.47824363442641393,inf,,,0.16412118741798412
633,,0.0,0.0,0.6000120506908931,0.4381978325333341,0.33791119394938923,0.011551819985287358,0.014606249258100933,,,0.5202020156036558,inf,,,0.2028954042644352
634,,0.0,0.0,1.710611503492348,1.381298472152661,0.9038259016797419,0.0001934800808893337,0.0004350220712005685,,,0.3751344627501719,inf,,,0.16791762604278365
635,,0.0,0.0,1.7613972953853034,1.7477918299722233,0.7762750068171574,0.0012256425067889976,0.0025263240574224088,,,0.45235697871908603,inf,,,0.17330437645196586
636,,0.0,0.0,1.6166762544412157,0.5785740801840482,0.9624171439499308,0.006625704536506228,0.01586530307010798,,,0.4880666971167561,inf,,,0.16814988247948848
637,,0.0,0.0,1.582425257266305,1.2531574533440388,0.9239822110653116,0.025028146729835714,0.059716428509027066,,,0.5329562494928909,inf,,,0.1666952850704918
638,,0.0,0.0,1.6846517384793807,1.6010875116224907,0.7758668552702245,0.024182997288382555,0.06062966573986123,,,0.4928685327679205,inf,,,0.1642184455630098
639,,0.0,0.0,1.6260303340950955,1.4695621467835251,0.9158856464667608,0.03387094083978325,0.0790850778640175,,,0.5202020156036558,inf,,,0.16218134311220764
640,,0.0,0.0,1.7081080487922868,1.355460432771529,0.8922738620265701,0.031041766112652424,0.06951325908086115,,,0.48319206230712763,inf,,,0.1659405169214874
641,,0.0,0.0,1.7541987434488084,1.5794743442701478,0.8132112794314448,0.021546956568415418,0.04899279880236977,,,0.4928685327679205,inf,,,0.16542037273328175
642,,0.0,0.0,1.676449013728437,1.468162084281707,0.883310811394319,0.030127982114672148,0.06625297339883536,,,0.5202020156036558,inf,,,0.16755323503991607
643,,0.0,0.0,1.7693394587428788,1.1248908225136798,0.8765828663513565,0.015575745482062343,0.03214340002171179,,,0.5022576003740722,inf,,,0.16768158350336457
644,,0.0,0.0,1.582796681744982,0.6443037534174962,0.9495277016786293,0.0014862508989071255,0.0036435489475938926,,,0.41268473150466,inf,,,0.16914530274076853
645,,0.0,0.0,1.7410048891085985,0.6528498401643192,0.9200649124469914,0.0004852966305523027,0.0011804296770312882,,,0.40055318934786044,inf,,,0.1643710614966505
646,,0.0,0.0,1.7013333282119607,0.6908467580379627,0.9107083022636067,0.0002028316726540311,0.0003909097991324808,,,0.4732203808476458,inf,,,0.16428352976869848
647,,0.0,0.0,1.6597199587736498,0.6751966719563063,0.9138240671234102,0.00017061021971558779,0.0003196232789144368,,,0.4732203808476458,inf,,,0.1638714784424594
648,,0.0,0.0,1.5328066825056457,0.9367140806292618,0.8657613436049587,0.00021091102529723936,0.00041798532693367474,,,0.41861278947482794,inf,,,0.16566943376909188
649,,0.0,0.0,1.7489148903530325,0.8152335332506104,0.9456616618693614,0.00021427961229464034,0.00038795752086206645,,,0.47824363442641393,inf,,,0.16408425714709177
650,,0.0,0.0,1.4450759193925653,1.4054411794652895,0.7765612315195872,0.0008105501378887733,0.001940724613465515,,,0.49759852643134905,inf,,,0.16291049794530893
651,,0.0,0.0,1.013896902002878,0.9381310043765937,0.5524099289680833,0.009974064793275358,0.01687009415836288,,,0.49759852643134905,inf,,,0.17602284615130478
652,,0.0,0.0,1.5395313344400576,0.9684756909443308,0.858930086957831,0.0004142377098832617,0.0009794293286226555,,,0.5567373465730988,inf,,,0.1656730383916793
653,,0.0,0.0,1.7491407532530487,1.0959232460365995,0.9687432157177609,0.00023372395346740494,0.0004762914961784133,,,0.4629450596409901,inf,,,0.16443699445650892
654,,0.0,0.0,1.2558169464272535,0.9847105265848868,0.7565763415230873,0.0003533003856601539,0.0008291845255781836,,,0.4302020962658841,inf,,,0.16296377099358456
655,,0.0,0.0,1.59432112714485,1.3334365093983274,0.822871375461042,0.0008827332878270701,0.0023650517874555708,,,0.5329562494928909,inf,,,0.16211356236229854
656,,0.0,0.0,1.7187412432301614,0.9407202314869485,0.9311701955274874,0.00035299518589490086,0.0008535979400615082,,,0.5068466436745385,inf,,,0.16351763951765666
657,,0.0,0.0,1.6775713800929004,1.508109743879986,0.893814127130087,0.0004949071788153592,0.0012383105000834938,,,0.47824363442641393,inf,,,0.16141270125092044
658,,0.0,0.0,1.1400859128754397,1.1270698353268664,0.3000224842815605,0.00796119572417801,0.008079365659267803,,,0.4629450596409901,inf,,,0.2818250570403967
659,,0.0,0.0,1.565259719678267,0.9512963790013552,0.8948616895131254,0.00021463015454110105,0.0004314288915705037,,,0.5287703885177266,inf,,,0.16395547548303518
660,,0.0,0.0,1.7318193634375463,0.656306946050699,0.9293841737724128,0.00017233853658590488,0.0003368626481933453,,,0.4629450596409901,inf,,,0.16354147168839178
661,,0.0,0.0,1.6315254460212818,1.1163709927949326,0.8681663281181361,0.000209621804726165,0.00037138406084497575,,,0.47824363442641393,inf,,,0.16330883613667327
662,,0.0,0.0,1.6407844443709942,1.6298507893897218,0.7465411761907814,0.00036270675539661046,0.000744674941609684,,,0.4629450596409901,inf,,,0.16557125351610458
663,,0.0,0.0,1.6686055941778808,1.5733067133800374,0.8536236996977212,0.0007285212035769298,0.0016243649468524852,,,0.5113665138247345,inf,,,0.16300667611099265
664,,0.0,0.0,1.6293738619092004,1.529622415400319,0.8562305146381863,0.0003516801803136231,0.0007714949046272866,,,0.4928685327679205,inf,,,0.16279281427401415
665,,0.0,0.0,1.7138880825417508,1.0164857627586839,0.9491306829549595,0.00023455603348751901,0.00046162908875267797,,,0.42445136339222655,inf,,,0.16328182908837766
666,,0.0,0.0,0.12463234025682716,0.08128970460350812,0.2897250849251812,0.011561729346343284,0.009509622462235244,,,0.1792956407887421,inf,,,0.1551487210644301
667,,0.0,0.0,1.5269848024965458,0.8390641000177481,0.8403256045580871,0.0017250225303343807,0.003645770408076833,,,0.4302020962658841,inf,,,0.1657417614219443
668,,0.0,0.0,1.4216347189970027,0.6223093084688652,0.8602973833876023,0.00020040786994811197,0.00034558518897803085,,,0.42445136339222655,inf,,,0.16334272299081964
669,,0.0,0.0,1.5926373508296168,0.8929928318329994,0.897855215443619,0.00023802403472655267,0.0003931427364382029,,,0.5113665138247345,inf,,,0.16376984736977082
670,,0.0,0.0,1.7502334942712667,0.6037052251403399,0.9641906505651974,0.0001809931935589892,0.00036778833809663475,,,0.4880666971167561,inf,,,0.16292458710649568
671,,0.0,0.0,1.6697799970768812,0.5281721761365912,0.9342158997049691,0.00016891512764011116,0.0003045302851278595,,,0.4928685327679205,inf,,,0.16349056606869652
672,,0.0,0.0,1.6857976500546026,0.9944232732465583,0.906592098508603,0.00023708224525483955,0.0004416210046915441,,,0.4576907132971797,inf,,,0.1635146094317851
673,,0.0,0.0,1.7023420218815652,0.5853609597138529,0.9285306450161697,0.00019922630853476503,0.00036159138381464383,,,0.4732203808476458,inf,,,0.1632551016169318
674,,0.0,0.0,1.4553855393646025,1.3057811471636926,0.8021749239888379,0.0002730145350315779,0.0005542523904779903,,,0.541134803179459,inf,,,0.16291472956776526
675,,0.0,0.0,1.5484210363153459,1.2614448153453977,0.900614679340129,0.00021533297619062082,0.0004370273586337728,,,0.4880666971167561,inf,,,0.16407288086201346
676,,0.0,0.0,1.652045557806454,1.5322353782135263,0.874677428341303,0.0002156468121156995,0.00039358712473053204,,,0.4880666971167561,inf,,,0.16353376893470437
677,,0.0,0.0,1.4949042958954852,0.8790633891709714,0.8712681675227136,0.00016505575102434696,0.00031571193542025285,,,0.5158180382284114,inf,,,0.16332315576128803
678,,0.0,0.0,1.6298161573500347,0.9146991619480451,0.9021884941972774,0.00022677542522958253,0.000433937241976758,,,0.4576907132971797,inf,,,0.16353451441346137
679,,0.0,0.0,1.4079325380243317,1.258736948321913,0.8518402585797618,0.0001546726534064217,0.0002792299039040925,,,0.4302020962658841,inf,,,0.16342601843046645
680,,0.0,0.0,1.5001086299517228,1.1465097792567571,0.846066315130577,0.00018917620187257098,0.00033485891296238006,,,0.5068466436745385,inf,,,0.16351806385584097
681,,0.0,0.0,1.5919174681753403,1.185299761282831,0.8934579725106503,0.00024907013672867347,0.00048397182531545913,,,0.5202020156036558,inf,,,0.16335442297697353
682,,0.0,0.0,1.6012655147790529,1.5167798711108966,0.8187003784190383,0.00039209215205107754,0.0008336701947521037,,,0.45235697871908603,inf,,,0.170402617735602
683,,0.0,0.0,1.514768403324982,0.9930849928495193,0.8606959398395021,0.0001765808528310378,0.0003376579522115324,,,0.5158180382284114,inf,,,0.16349791280218107
684,,0.0,0.0,1.3245392913390597,1.1189319900516745,0.8296060299192841,0.000159622698917243,0.00029464027227574534,,,0.4629450596409901,inf,,,0.16378584063317453
685,,0.0,0.0,1.1991712925977955,1.0068511069651809,0.752861786516789,0.00019945102091825146,0.00042183082538598535,,,0.44694259446804574,inf,,,0.1633048033793152
686,,0.0,0.0,1.7476215557625776,1.1611348485836541,0.9573870341767605,0.00021361012092192667,0.00039841706483083935,,,0.4732203808476458,inf,,,0.1637261848192351
687,,0.0,0.0,1.659046618658425,1.2123156067788408,0.885146014515543,0.00023913045530312387,0.00045310208330975703,,,0.541134803179459,inf,,,0.16259707979782875
688,,0.0,0.0,1.6213118991219602,1.6156494717467786,0.562812509113348,0.008211064967609278,0.005648074323383037,,,0.45235697871908603,inf,,,0.17665347104888154
689,,0.0,0.0,1.6326052549941534,1.460687172713246,0.854602488057862,0.00022940437072623484,0.00042615729833273187,,,0.4629450596409901,inf,,,0.16350726012436445
690,,0.0,0.0,1.662248251050862,1.3585768853425737,0.8895207881221283,0.0002429135230385565,0.0004339014478842867,,,0.49759852643134905,inf,,,0.16343486841354946
691,,0.0,0.0,1.7320303525918357,0.844119165773858,0.9418149327993447,0.00020174340489830043,0.00038440461749335113,,,0.47824363442641393,inf,,,0.16328906871349388
692,,0.0,0.0,1.6585481583141533,1.030245379320735,0.9262661094699826,0.00026129146213477595,0.00046717119141548216,,,0.5113665138247345,inf,,,0.1634209176998528
693,,0.0,0.0,1.5433507162951259,1.3851246089295135,0.9109812613881713,0.00023778665205863932,0.0004298703282992344,,,0.5370774965580548,inf,,,0.16307327000794744
694,,0.0,0.0,1.483933782429367,1.256365350403637,0.823877239600472,0.00016309411220362234,0.00027612471869155634,,,0.44144624493110796,inf,,,0.16346438252791592
695,,0.0,0.0,1.40750209731231,0.9879270883397615,0.8392121944435487,0.0002068167328610111,0.0003866065341644357,,,0.48319206230712763,inf,,,0.16371839191975077
696,,0.0,0.0,1.5034838399855337,1.179726251499694,0.8277549788681369,0.00041854224443866066,0.0008468637923540784,,,0.49759852643134905,inf,,,0.1647054534563978
697,,0.0,0.0,1.5741734729690635,1.0380263006784205,0.9194564720564684,0.0001981676239162397,0.00037706357053317953,,,0.44694259446804574,inf,,,0.1631224425886407
698,,0.0,0.0,1.6978513924856413,1.1128964646366528,0.9165157285815705,0.00022636780674543158,0.00044547642747812363,,,0.48319206230712763,inf,,,0.16380980180994592
699,,0.0,0.0,1.6952594809136976,1.3604427511226642,0.9275840207189741,0.00019500423949545377,0.0003455826743890652,,,0.4629450596409901,inf,,,0.1636520876739012
700,,0.0,0.0,1.540695960221365,1.4799590247036205,0.8969702095742755,0.0001953795998938749,0.0003591431661144986,,,0.541134803179459,inf,,,0.16326766858022546
701,,0.0,0.0,1.6870224516959198,1.1836187396436704,0.918069421975976,0.000251910751757233,0.0004394775177247726,,,0.4880666971167561,inf,,,0.16312238969537446
702,,0.0,0.0,1.5394073992221644,1.2623207004098584,0.8983055859079598,0.0001882015136092383,0.0003425469624910879,,,0.44694259446804574,inf,,,0.16350680394345826
703,,0.0,0.0,1.693999583184369,1.4351921492140665,0.894786391852628,0.00019625230662527677,0.00037083853402917815,,,0.4629450596409901,inf,,,0.16296808110966482
704,,0.0,0.0,1.6442117599461339,1.406993171567825,0.901186862139674,0.00018889000517164552,0.0003681662680009082,,,0.541134803179459,inf,,,0.16349880909693876
705,,0.0,0.0,1.6527375129842992,1.1244716243590387,0.8985325392283502,0.00046274073945977537,0.0009411002394035498,,,0.48319206230712763,inf,,,0.16339886092163944
