,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
166,,0.0,0.0,1.712367627542573,1.246267052514276,0.7497701706062543,0.0029449447001419844,0.006794019289732271,,,0.4066654671944331,inf,,,0.1974032819136787
167,,0.0,0.0,1.4272647871872286,0.6272999978694691,0.8186407478539539,0.0009783628990766486,0.002117091607264918,,,0.4732203808476458,inf,,,0.21499501511808114
168,,0.0,0.0,1.2006821589948575,0.29774893285382154,0.8625270406439373,0.0001966931486680212,0.000348293554556888,,,0.43586655696697996,inf,,,0.16570149904688747
169,,0.0,0.0,1.5783753512046597,0.7322152004867222,0.9419017749334738,0.000177834306582653,0.00033379027324020817,,,0.4732203808476458,inf,,,0.1641740128867657
170,,0.0,0.0,1.7020426550481143,0.9411226728984206,0.9364260753342762,0.00014040684069286294,0.00026454490533125253,,,0.3480560589391537,inf,,,0.16349824507688848
171,,0.0,0.0,1.5750793131311487,1.4294649474025654,0.822227188889418,0.00046811742218522985,0.0010714907962415957,,,0.49759852643134905,inf,,,0.16467151844649727
172,,0.0,0.0,1.6384304912430214,0.5250075024293624,0.9106004064339638,0.00019693067616816695,0.00033169157509146095,,,0.44144624493110796,inf,,,0.1639423500059501
173,,0.0,0.0,0.8325079363910596,0.7893732075799405,0.5466811346651973,0.0005396302460262601,0.001335905172394581,,,0.5287703885177266,inf,,,0.16352354718742335
174,,0.0,0.0,1.5704468298530534,1.3280654683020956,0.8049332896118692,0.02830576748977652,0.049254103071735965,,,0.5068466436745385,inf,,,0.21459450614124315
175,,0.0,0.0,1.57142949853815,1.126863322592578,0.8458687812852059,0.022886533596861807,0.03991863356844652,,,0.5022576003740722,inf,,,0.22287028639003648
176,,0.0,0.0,1.463996382844024,0.8707525166531158,0.8209273831952276,0.00018392012750555826,0.00033350394926341925,,,0.4302020962658841,inf,,,0.16429351761582348
177,,0.0,0.0,1.7452738275074209,1.2289336354448739,0.8558486111993104,0.0007810699048548582,0.0018547362924491056,,,0.4880666971167561,inf,,,0.17221923004153328
178,,0.0,0.0,1.4637283430734773,1.2837587387859393,0.8217366366478535,0.00021909294552311282,0.00039758377031596636,,,0.49759852643134905,inf,,,0.1621632855400291
179,,0.0,0.0,1.6122363014508623,1.3362497334094987,0.8791252778412504,0.00018018546324449045,0.0003156146961655011,,,0.4629450596409901,inf,,,0.16347053463066033
180,,0.0,0.0,1.502297741118923,1.422287511541035,0.8034597537671402,0.00021367246331631347,0.00039015446096389594,,,0.5451288209179292,inf,,,0.16354887886665617
181,,0.0,0.0,1.3742939424429255,1.3528218253189204,0.31639275350131263,0.00046018206015273106,0.0009775493550715033,,,0.5068466436745385,inf,,,0.1890428531743375
182,,0.0,0.0,1.712850166313935,0.7244423018587939,0.9641149507514454,0.012410233981312408,0.026695695537552487,,,0.48319206230712763,inf,,,0.14669560239827945
183,,0.0,0.0,1.675794569487401,0.9006370589820607,0.8592988589408693,0.005356687948690571,0.009398083240000696,,,0.3338418249889409,inf,,,0.19334784091577262
184,,0.0,0.0,1.7589869486089151,0.4954290195444333,0.9729869845063889,0.0001711038582969258,0.00034364617540953273,,,0.4576907132971797,inf,,,0.16675742762795842
185,,0.0,0.0,1.7625169575872384,0.39095041093846455,0.9692291860257873,0.00018458122444407006,0.00032424328479774175,,,0.44144624493110796,inf,,,0.16441659272496673
186,,0.0,0.0,1.7695197314648252,0.5445363029421741,0.9782829467977734,0.0001862150273520066,0.00037294466097645277,,,0.4928685327679205,inf,,,0.16406233012341653
187,,0.0,0.0,1.7756519990124648,1.7366670050313744,0.8984863469860268,0.0004476371585525993,0.0008608473368343704,,,0.5022576003740722,inf,,,0.15957516080159478
188,,0.0,0.0,1.4599430914537699,1.0471037074994025,0.8199961808428343,0.00017213872611298087,0.0003290346357630819,,,0.5567373465730988,inf,,,0.16353990513200456
189,,0.0,0.0,1.7391036499173664,1.442733322564752,0.9241561302534721,0.00020166126133421987,0.0003910746472132877,,,0.49759852643134905,inf,,,0.16353681369676953
190,,0.0,0.0,1.6583424048323103,1.1771942814214673,0.9154880628470637,0.00020251380615259198,0.00035424997510172826,,,0.49759852643134905,inf,,,0.16345975488691947
191,,0.0,0.0,1.6686329102594126,1.413562609765957,0.9088580195249377,0.00017485598538427447,0.0002950410616935589,,,0.4629450596409901,inf,,,0.16347325909535632
192,,0.0,0.0,1.6302434277463875,1.5393542657303847,0.905978251304922,0.00020358914521127202,0.0003619532526918305,,,0.4732203808476458,inf,,,0.1633688245828328
193,,0.0,0.0,1.4511099735537258,1.1348344528078615,0.6152844943302028,0.004471516172479185,0.007837279876411158,,,0.4732203808476458,inf,,,0.18514783129852921
194,,0.0,0.0,1.655691879528016,0.665172292239735,0.9441789164279343,0.0001722437020387669,0.0003558875246292631,,,0.5202020156036558,inf,,,0.16658034056160118
195,,0.0,0.0,1.6819087869414,1.6310126995932774,0.9348464285681132,0.0001818029377697595,0.00034179607519450053,,,0.4732203808476458,inf,,,0.16300199601319498
196,,0.0,0.0,1.6684966650193056,1.112215592816538,0.8226845111823017,0.0016492187161760636,0.00398222610494804,,,0.45235697871908603,inf,,,0.16385269201982774
197,,0.0,0.0,1.7292488733176667,0.6600890297467953,0.9435979701628779,0.00020874118028661056,0.00038659009665541856,,,0.43586655696697996,inf,,,0.1638121003049239
198,,0.0,0.0,1.7401889735242957,0.8507737031052365,0.9439184886813774,0.00021026547077422915,0.00041692882456428356,,,0.4576907132971797,inf,,,0.16383736074299818
199,,0.0,0.0,1.7561044973151554,1.2458616565093685,0.9580127024133307,0.0002539319731886566,0.0004719435715597311,,,0.45235697871908603,inf,,,0.16392914322568686
200,,0.0,0.0,1.7419350374974714,1.6874914705092174,0.7913303650794563,0.0007597879965084431,0.0014786242278239706,,,0.41268473150466,inf,,,0.1603906655499111
201,,0.0,0.0,1.7836599573485328,1.2350290450882733,0.8986134830199674,0.0002683493195587026,0.0005573146135398482,,,0.5022576003740722,inf,,,0.1630249196490329
202,,0.0,0.0,1.7809039068593187,1.7663971746845641,0.783118665505385,0.0004005007933569201,0.0009034198672650299,,,0.4732203808476458,inf,,,0.16666448332785463
203,,0.0,0.0,1.6985594670114055,1.049616455222075,0.6674476695435254,0.04425507995134921,0.03239695166923492,,,0.4732203808476458,inf,,,0.22036659829988603
204,,0.0,0.0,1.7275253454850277,1.411050414163605,0.8121125396226261,0.06564089232380706,0.041223664786338196,,,0.4302020962658841,inf,,,0.15710355810323026
205,,0.0,0.0,1.7285361220044158,0.6887362939124742,0.93930078438871,0.0004039166762171571,0.0010845529142915864,,,0.41861278947482794,inf,,,0.17874775153464148
206,,0.0,0.0,1.7635614289470594,0.5694744483175951,0.9157691307171164,0.00020331101896681569,0.00042204480094624054,,,0.44144624493110796,inf,,,0.17026140925460193
207,,0.0,0.0,1.3654083161398156,0.7868923064522285,0.756382656319831,0.0008856664978299173,0.002153720443206204,,,0.4928685327679205,inf,,,0.19430631900662296
208,,0.0,0.0,1.1470533190589987,0.3736241672723626,0.789241883588541,0.00023451766121708145,0.0004655898660553316,,,0.4576907132971797,inf,,,0.1643983948377459
209,,0.0,0.0,1.6942243236748045,0.7728665383297781,0.9353521638257212,0.00027111554267805993,0.0005061820405974675,,,0.5748741956352443,inf,,,0.16396219251371427
210,,0.0,0.0,1.7384891138643845,1.4867591365690458,0.8219978849693421,0.000999518795423643,0.0023723849269204032,,,0.4629450596409901,inf,,,0.1655492283334728
211,,0.0,0.0,1.7595686991881554,0.441253878944766,0.9684160445430325,0.00023043927332472928,0.00042631992784542265,,,0.4576907132971797,inf,,,0.16391914353533868
212,,0.0,0.0,1.7535712283381195,0.8868674392373646,0.9441981120991492,0.00020823765417225036,0.000415535000803282,,,0.43586655696697996,inf,,,0.1619431483966861
213,,0.0,0.0,1.5498906542975777,0.8826567985805672,0.9141821200269764,0.00018499842855072547,0.00032036632447288475,,,0.5287703885177266,inf,,,0.16368012784491529
214,,0.0,0.0,1.4143378997103109,0.6336316288564104,0.7429501942973881,0.16063271678779648,0.14818649594751784,,,0.4928685327679205,inf,,,0.20278170479675686
215,,0.0,0.0,1.6302527299147747,0.9426681479467319,0.7975514931257727,0.08300485902139987,0.0996355800358447,,,0.4880666971167561,inf,,,0.19557836736846962
216,,0.0,0.0,1.5273925705323017,1.2492975723419135,0.862217240573445,0.0005453883966258971,0.0012679070072022685,,,0.42445136339222655,inf,,,0.1825246020729876
217,,0.0,0.0,1.6511630167855418,1.0647933038891577,0.8104271558145819,0.001519217322566703,0.003102144625739845,,,0.42445136339222655,inf,,,0.16467211789239422
218,,0.0,0.0,1.4827318001898435,0.7654094084615829,0.8400382838521743,0.00029459708233800573,0.0006052787322336134,,,0.48319206230712763,inf,,,0.17088754654891264
219,,0.0,0.0,1.6690493069414356,0.8217142947642129,0.947205564933661,0.00023055357471040466,0.0004440620256558965,,,0.44694259446804574,inf,,,0.16080409762461248
220,,0.0,0.0,1.726150533393211,0.9789907203179246,0.9067201121978359,0.00016443459703600297,0.00030347549687525187,,,0.4576907132971797,inf,,,0.16567711812222927
221,,0.0,0.0,1.4870942594930574,1.3882626753889917,0.8263620194831398,0.0005317165285479015,0.0012912988969270294,,,0.47824363442641393,inf,,,0.1696907345514868
222,,0.0,0.0,1.74390649588735,1.0839399041600346,0.81474507775192,0.035394996364012964,0.05035731004306514,,,0.5022576003740722,inf,,,0.15531073670709772
223,,0.0,0.0,1.560355828719497,0.8793815343351143,0.9257768851998222,0.0024048255927189258,0.0068022348234007025,,,0.43586655696697996,inf,,,0.1841586690144317
224,,0.0,0.0,1.7642024647178651,1.027993412401799,0.8728779852313256,0.0013265555214019783,0.003044858760271098,,,0.3480560589391537,inf,,,0.17580450381218957
225,,0.0,0.0,1.7083925562362194,0.9287935532748846,0.8945014453919558,0.000992716670826633,0.0020624163757829686,,,0.1792956407887421,inf,,,0.1575743680369235
226,,0.0,0.0,1.7460044167558246,1.3264655898336648,0.8281464156070827,0.021973353813947986,0.03945178834734938,,,0.43586655696697996,inf,,,0.16950365183811156
227,,0.0,0.0,1.7775327433935972,0.8351376291314184,0.8819729271525136,0.006161623354445059,0.013290169690090378,,,0.5202020156036558,inf,,,0.16734438910755006
228,,0.0,0.0,1.5552933012986268,1.120644604590632,0.7598880127172054,0.020052072006693233,0.039324853403255075,,,0.541134803179459,inf,,,0.18472517254762716
229,,0.0,0.0,1.5577690636204775,1.340321106224839,0.6786410080505421,0.020721693235463867,0.04549113519129985,,,0.3685265678147087,inf,,,0.20543853981302035
230,,0.0,0.0,1.5386669731816551,0.9945619421295436,0.8816342576975597,0.20358873020403248,0.3299835986858578,,,0.42445136339222655,inf,,,0.16895552145793782
231,,0.0,0.0,1.613206856870694,1.4539121959092471,0.9357282980225603,0.6253686340922634,0.7182135836999978,,,0.44694259446804574,inf,,,0.16468038038697358
232,,0.0,0.0,1.568941286948015,1.3036877530201814,0.8793906514048672,0.643163201539087,0.7081796913476047,,,0.49759852643134905,inf,,,0.17314638619391676
233,,0.0,0.0,1.7517932810828247,1.4655985097279656,0.896465889629008,0.7324404905948149,0.8792608991547007,,,0.47824363442641393,inf,,,0.17036564926002665
234,2.839357193113911,0.1945137576422873,0.2231230071303445,1.5899196681484387,1.0770129263697283,0.876282908323602,0.1487796023302251,0.20178054998356448,0.4845215211429251,0.5724311047936536,0.4629450596409901,2.838918476307249,0.20018533538931518,0.22960438691951232,0.1659904737282131
235,,0.0,0.0,1.6770019834451877,1.2793446136157465,0.7897712977298949,0.16872760713212528,0.2399505764380243,,,0.40055318934786044,inf,,,0.15906913912610648
236,,0.0,0.0,1.4886599055808103,0.8950841487802741,0.9166659249817783,0.11498039385407582,0.11847898733700282,,,0.4302020962658841,inf,,,0.1565807717575521
237,,0.0,0.0,1.3523400564535069,0.8990870021469162,0.8722741720870123,0.12382794465573581,0.17484987804754037,,,0.5113665138247345,inf,,,0.17054551924106046
238,,0.0,0.0,1.6515375207813117,0.9865549507337597,0.823587979092771,0.038912209623840746,0.06213435652668677,,,0.41861278947482794,inf,,,0.17701282914389582
239,,0.0,0.0,1.7216069174033604,0.9754810809732223,0.933080942577505,0.003527502512358455,0.008130525137116679,,,0.48319206230712763,inf,,,0.16833906600572654
240,,0.0,0.0,1.7190391114501717,1.1599543825460708,0.9021254037043311,0.00030834094735321215,0.000678231136942915,,,0.49759852643134905,inf,,,0.17819403480994767
241,,0.0,0.0,1.7277606452216179,1.1065740074653585,0.8641659860662056,0.0008053563513909775,0.00177828990048093,,,0.41861278947482794,inf,,,0.15154475104533877
242,,0.0,0.0,1.6311066614963847,1.320397104521167,0.8373149349208777,0.00023759406812132416,0.0004609386222967575,,,0.4576907132971797,inf,,,0.1638592772687104
243,,0.0,0.0,1.6957661807437623,1.1979622981418245,0.8200345343419999,0.007776890299147786,0.01848414238216274,,,0.41861278947482794,inf,,,0.1864018395883487
244,,0.0,0.0,1.588941274287155,1.0389656910261453,0.9028920401998368,0.00046997949763270233,0.0010844466712198494,,,0.4629450596409901,inf,,,0.16169402767414465
245,,0.0,0.0,1.448365963876232,1.0299780561049308,0.8671311853745756,0.0010619224462445741,0.0026382057123181943,,,0.42445136339222655,inf,,,0.14295510702181
246,,0.0,0.0,1.6096546388375477,0.8404998442565688,0.9010095285830991,0.0003476619944250766,0.0007674866186206257,,,0.5287703885177266,inf,,,0.16983826990697035
247,,0.0,0.0,1.7524715464259308,1.1105353925998318,0.6836861840611203,0.0632067683268445,0.09366747096645714,,,0.43586655696697996,inf,,,0.21321129100414993
248,,0.0,0.0,1.6787784412841495,0.8639791103622316,0.9570040537524483,0.15544333832269686,0.24327080452502614,,,0.42445136339222655,inf,,,0.16974602083990642
249,,0.0,0.0,1.7785837936697941,1.229877681893929,0.8071051344713226,0.02484096917374678,0.05373954828554206,,,0.44694259446804574,inf,,,0.19224282668305243
250,,0.0,0.0,1.592271224462508,0.9622254251312339,0.921444127654566,0.08216730182194448,0.13965204896571343,,,0.48319206230712763,inf,,,0.1775378807217816
251,,0.0,0.0,1.591351830076368,1.2799193321301883,0.9076822089360645,0.04223535984803346,0.07449014333199044,,,0.40055318934786044,inf,,,0.18588826474418546
252,,0.0,0.0,1.0838124009387453,0.7603515166563574,0.8817968796971771,0.034949726195815774,0.07595806592253082,,,0.524519217297268,inf,,,0.15993768472632833
253,,0.0,0.0,1.4321014185593322,0.9184492512166131,0.8946584431558187,0.11335885930003654,0.17542244917098676,,,0.4576907132971797,inf,,,0.16432848472043904
254,,0.0,0.0,1.7878851542186713,1.1503453071060967,0.9211382235002316,0.024288764249199207,0.058598033046405554,,,0.47824363442641393,inf,,,0.17025405913928235
255,,0.0,0.0,1.7089941001413145,1.445741964269899,0.7999760739112166,0.024530508720937514,0.0587818144306395,,,0.42445136339222655,inf,,,0.1662896409046377
256,,0.0,0.0,1.7324663934536215,1.1777204113579312,0.8804002014605584,0.026427030208352527,0.056999059830383315,,,0.44144624493110796,inf,,,0.16959170679669286
257,,0.0,0.0,1.7507720825022492,1.178509675768553,0.85234127341675,0.031847522334799455,0.07317541001249779,,,0.43586655696697996,inf,,,0.18084257210061916
258,,0.0,0.0,1.5181198972085848,1.0791763897725488,0.8730695457608967,0.13456249136833895,0.2131972949718856,,,0.4576907132971797,inf,,,0.1620581694474685
259,,0.0,0.0,1.6855271928032403,1.4209568078086594,0.6267398428376362,0.049489901528946986,0.06738731993577404,,,0.4629450596409901,inf,,,0.24082523788903384
260,,0.0,0.0,1.5862898223065147,1.0119487830221876,0.6492293593565428,0.049426876257132504,0.06728062425103407,,,0.44694259446804574,inf,,,0.24093048779830528
261,,0.0,0.0,1.6376364242866002,0.8038282065604312,0.8186106081969935,0.011312728003557784,0.02545979887714537,,,0.4576907132971797,inf,,,0.21135106440158333
262,,0.0,0.0,1.6618962981206633,1.4920903222994304,0.8377431966779857,0.0012651303002063513,0.0024785730747066206,,,0.468121228110369,inf,,,0.2359773484962555
263,,0.0,0.0,1.4417482838990636,1.3736125720859924,0.83537164733976,0.0009870605371709502,0.0022786767816473773,,,0.48319206230712763,inf,,,0.21101289608129306
264,,0.0,0.0,1.6366435547950626,1.461285645637064,0.8631463944407459,0.009320493244775508,0.020906344859302855,,,0.4928685327679205,inf,,,0.21312506945690615
265,,0.0,0.0,1.4481691757690358,1.245450565884267,0.7515790616064191,0.04047184445385508,0.0739932473856246,,,0.4302020962658841,inf,,,0.19534714754978552
266,,0.0,0.0,1.7311892635520414,1.268875675768525,0.8875193112700276,0.08535994588138915,0.12228458593341125,,,0.4066654671944331,inf,,,0.2057983028661353
267,,0.0,0.0,1.6306698904353158,1.307101994493995,0.7440924755672589,0.1042478814470399,0.14308879541914954,,,0.4576907132971797,inf,,,0.1820913783272057
268,,0.0,0.0,1.7319305527975843,1.2473078787212004,0.9237395330183983,0.006510745576896759,0.0140112438265921,,,0.4302020962658841,inf,,,0.19240611872105326
269,,0.0,0.0,1.742285161751916,1.454251187952959,0.83106535317403,0.04494649344353586,0.08205826551329162,,,0.44144624493110796,inf,,,0.20817010984390846
270,,0.0,0.0,1.734613208163577,1.5113034977784785,0.9329634413061088,0.0034187251005126135,0.007520022997702196,,,0.5022576003740722,inf,,,0.19006210533571072
271,,0.0,0.0,0.6101652088362945,0.19546736922134078,0.7420949254797553,0.044673103919357436,0.06816478868452724,,,0.5113665138247345,inf,,,0.2161470526264865
272,,0.0,0.0,1.575416685721585,0.639387076780958,0.9356529108305699,0.010901874596809245,0.02296569548670248,,,0.3685265678147087,inf,,,0.1820215957438892
273,,0.0,0.0,1.418676436192384,1.0858162219901923,0.8411279195781047,0.0004892377078229167,0.0011801775499430643,,,0.468121228110369,inf,,,0.17498258821785423
274,,0.0,0.0,1.63049254244575,1.2785214493242465,0.8781336122848434,0.00033932301736511915,0.0006818358892082244,,,0.49759852643134905,inf,,,0.18568071853976342
275,,0.0,0.0,1.636646223874323,1.0141580339142244,0.9179709035909005,0.0002526308139039372,0.0005561083684607663,,,0.4576907132971797,inf,,,0.16200660578109166
276,,0.0,0.0,1.544120388142025,1.0017966025910134,0.9086734153925208,0.00020821916234198005,0.00040166121609401653,,,0.44144624493110796,inf,,,0.17135007650716236
277,,0.0,0.0,1.440457551632624,1.135184754359586,0.8247285230449363,0.00016232783820714977,0.0003209423209369214,,,0.41268473150466,inf,,,0.15750709689822703
278,,0.0,0.0,1.6600505161789951,1.3931421857070525,0.8812955607235794,0.0002500528756616038,0.0004811744976513057,,,0.4880666971167561,inf,,,0.1893833297970295
