,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
640,,0.0,0.0,1.6684870508701208,1.6877551478433235,0.7806461888042134,0.0002507121592735398,0.00048375480826806167,,,0.5022576003740722,inf,,,0.1672280358367027
641,,0.0,0.0,1.74873209636243,1.4336182170992275,0.926778724539594,0.0001612502127340802,0.0002903808780826672,,,0.5022576003740722,inf,,,0.16348262762183105
642,,0.0,0.0,1.7522480940923841,1.7384949541356176,0.8861684946604589,0.00018406506204524185,0.00032980740093212007,,,0.48319206230712763,inf,,,0.16436649929041094
643,,0.0,0.0,1.7078827729567032,1.6955098278055636,0.8468309935378836,0.00016808907482860618,0.00030781949458862253,,,0.47824363442641393,inf,,,0.16422790452760172
644,,0.0,0.0,1.730236705370221,1.5798798959552591,0.352687542732759,0.0032607438959279477,0.006033786545141046,,,0.48319206230712763,inf,,,0.27751170696210237
645,,0.0,0.0,1.6555532670755313,1.488374909234363,0.8717054356805772,0.000281828211811084,0.0005499797612721585,,,0.524519217297268,inf,,,0.16478807283909486
646,,0.0,0.0,1.3094854764661632,0.8586451136673572,0.6399550272301086,0.013778768373558549,0.03361709321507528,,,0.42445136339222655,inf,,,0.17633507338432683
647,,0.0,0.0,1.3596862897419966,1.015376971140693,0.9682642738179348,0.007168966227601423,0.017941985823462573,,,0.3685265678147087,inf,,,0.1530557426801674
648,,0.0,0.0,1.6934050590924299,1.2284773239204847,0.9680858373843935,0.0019528529735872956,0.005153050906267613,,,0.36181263880445963,inf,,,0.1719257372352783
649,,0.0,0.0,1.5999944370083732,1.1188128331642608,0.8126007444508838,0.02738965322036522,0.036449781078495405,,,0.4928685327679205,inf,,,0.18471171382731194
650,,0.0,0.0,1.7408151700473558,1.3752561561067396,0.6219801620791773,0.013335056600381479,0.01100903147357652,,,0.4066654671944331,inf,,,0.15973883134972583
651,,0.0,0.0,1.6176454536189533,1.3461904278156425,0.8894493793884085,0.0009952760261626285,0.0024664621538009746,,,0.44694259446804574,inf,,,0.16474641848415159
652,,0.0,0.0,1.362612845710008,1.178801258724168,0.8844246958588529,0.005598085806002701,0.013707987186615634,,,0.3480560589391537,inf,,,0.14725143350876588
653,,0.0,0.0,1.2514633366185126,1.181136030373384,0.923405434828951,0.0005373701474118003,0.001424239106155767,,,0.4066654671944331,inf,,,0.16562753489880794
654,,0.0,0.0,1.6222406284371629,1.196507114571829,0.8203227784099072,0.012048802369258755,0.025341026841748583,,,0.41861278947482794,inf,,,0.1704375325534174
655,,0.0,0.0,1.4201524744715752,1.3370935140523241,0.8410306455848556,0.017378558269445284,0.0379183113687768,,,0.38804190201132227,inf,,,0.1652538113106331
656,,0.0,0.0,1.3662570775798744,1.3243884718787755,0.8424373072749889,0.011925633792119774,0.023870135949468657,,,0.38163879478178075,inf,,,0.16204706198356014
657,,0.0,0.0,1.3768718276531768,1.1923109109181689,0.9298320712897372,0.0018723905272616803,0.0044247345870883185,,,0.40055318934786044,inf,,,0.16505728233869751
658,,0.0,0.0,1.2551782923691508,1.0996467866901563,0.9309273872463509,0.0006271385396228093,0.001543292890526213,,,0.38804190201132227,inf,,,0.16560166214576452
659,,0.0,0.0,1.4090379750809787,1.352269627180945,0.7108462633006323,0.002962803242224946,0.006937421314568485,,,0.42445136339222655,inf,,,0.16386958486326914
660,,0.0,0.0,1.5427544403390088,1.044766176557747,0.9311679528095322,0.00018734904431830606,0.0003542168437460946,,,0.2961247884481232,inf,,,0.16521597334097637
661,,0.0,0.0,1.5791330651642215,0.8594555850546383,0.903080799114054,0.00013337528259383278,0.00024414028936574396,,,0.48319206230712763,inf,,,0.16372898945783643
662,,0.0,0.0,1.7368753065765825,1.113326823392618,0.7328068264266657,0.000702196584564686,0.00175625916426243,,,0.5113665138247345,inf,,,0.16739586312706728
663,,0.0,0.0,1.6629623995742375,0.9188933298241672,0.9121527301069102,0.00019194480620949488,0.0003324429938218043,,,0.43586655696697996,inf,,,0.163390187821459
664,,0.0,0.0,1.733531779249056,1.2579246748270527,0.7261422411880768,0.0027034607233724335,0.0057045052268905475,,,0.44144624493110796,inf,,,0.17134473385561946
665,,0.0,0.0,1.7104694967493326,1.1067584363170875,0.9129804402251278,0.00014646569197379305,0.0002664290563995534,,,0.47824363442641393,inf,,,0.16347842225263645
666,,0.0,0.0,1.5877113840445125,1.4363998079184972,0.8642327581156928,0.00015968864018971936,0.00027775659746327903,,,0.5287703885177266,inf,,,0.163420748201654
667,,0.0,0.0,1.6872590849436113,1.6774388436835375,0.4322214454356071,0.010760889719817235,0.007358728002165622,,,0.48319206230712763,inf,,,0.16907471879896477
668,,0.0,0.0,1.6443411795830203,0.9863926311115225,0.9213501628543243,0.00017096200415432145,0.0003263222650664086,,,0.49759852643134905,inf,,,0.16359382023609007
669,,0.0,0.0,1.7507121492411504,0.6163888586046233,0.9477280036671644,0.00017529243194912855,0.00031814121330114755,,,0.5370774965580548,inf,,,0.16410231807186257
670,,0.0,0.0,1.442674434013632,0.7582273982578615,0.8429538677777813,0.058331527427764096,0.0948678170708244,,,0.468121228110369,inf,,,0.17290508529231313
671,,0.0,0.0,1.3542155780368526,0.6745754245570722,0.846664532932615,0.033722853612427675,0.05466649809174904,,,0.5068466436745385,inf,,,0.20159531216695037
672,,0.0,0.0,1.5796125262110263,1.3534656588757807,0.766559936132774,0.004580050718619429,0.010142086713857277,,,0.5158180382284114,inf,,,0.18548233585661664
673,,0.0,0.0,1.5826986670078818,0.9544957923337681,0.8128137367743568,0.0007528994358619549,0.0016874427322322331,,,0.44694259446804574,inf,,,0.17207965628008556
674,,0.0,0.0,1.4861038166296296,1.3985927153358189,0.7697299336261915,0.011203113954129425,0.014956603278403171,,,0.47824363442641393,inf,,,0.17334109601577685
675,,0.0,0.0,1.4045633407115627,1.2249093768054495,0.7543059641720627,0.0036092758846038154,0.007309000179489844,,,0.48319206230712763,inf,,,0.16777037009636364
676,,0.0,0.0,1.6933772665918052,1.4041306755518568,0.8701030341661704,0.00037736458055272594,0.0008733545860352566,,,0.5202020156036558,inf,,,0.19773311254164255
677,,0.0,0.0,1.459114062709326,1.3553235234740966,0.7419266368464843,0.0015273168535945205,0.003545763724154727,,,0.5068466436745385,inf,,,0.2117545711206272
678,,0.0,0.0,1.5396499161552222,1.1647588166008738,0.5993530042867395,0.0010647577367699278,0.002540966316188638,,,0.4629450596409901,inf,,,0.16433365921391418
679,,0.0,0.0,1.4789061649658177,1.2589356502491966,0.7630665535737317,0.0024426820878338156,0.004912967085367407,,,0.4302020962658841,inf,,,0.18542948393713113
680,,0.0,0.0,1.106608868651781,1.095483552746358,0.6621773526024746,0.018695608713122893,0.021383093284580875,,,0.35499006010413947,inf,,,0.2085863951247082
681,,0.0,0.0,1.7424142033562302,1.477732298360107,0.9173585659566397,0.0006431333496865368,0.001443653155785559,,,0.4732203808476458,inf,,,0.18094845962796982
682,,0.0,0.0,1.6723278561579233,1.394558330400577,0.8826723842765204,0.00027370591496043365,0.0005251436987857455,,,0.468121228110369,inf,,,0.15865596036747004
683,,0.0,0.0,1.6836133238481363,1.4406571825838679,0.9062601037907557,0.00019366518700732668,0.00036587118170949655,,,0.45235697871908603,inf,,,0.16369997285058766
684,,0.0,0.0,1.5718852209701302,1.1694496703798414,0.8900975226054666,0.0002561294709555237,0.00055417024058011,,,0.38804190201132227,inf,,,0.16432414119951147
685,,0.0,0.0,1.7113649811985132,1.229292198336835,0.923816833022228,0.0005985713469796292,0.0013759532420117488,,,0.5022576003740722,inf,,,0.1927849307158704
686,,0.0,0.0,1.671864902702064,1.0740557458260687,0.8715728208324762,0.008739819719436732,0.01645233685278861,,,0.4629450596409901,inf,,,0.17812408107199965
687,,0.0,0.0,1.5013881353515897,1.3660685854654475,0.7991462771074618,0.03697009030974262,0.07329938917509224,,,0.552929491858785,inf,,,0.19782930728457968
688,,0.0,0.0,1.695872699613566,1.3474985605593592,0.8576499265617152,0.05254428317932168,0.11201849010454148,,,0.4928685327679205,inf,,,0.17265982690543172
689,,0.0,0.0,1.4020691370184275,0.9108682665400815,0.9353573506037476,0.08658096528382289,0.13911174424898287,,,0.4576907132971797,inf,,,0.2029783351993698
690,,0.0,0.0,1.3116974211233163,0.9734051921514759,0.8926195079448742,0.07646987109123149,0.11010130070962844,,,0.45235697871908603,inf,,,0.16246872876572768
691,,0.0,0.0,1.4876762356278779,1.3141852609199172,0.6791722739119537,0.024858177605243555,0.03920399861375707,,,0.4880666971167561,inf,,,0.1776177318452468
692,,0.0,0.0,1.6783761437363796,1.3448938401400137,0.8924780022248755,0.01016971577479516,0.02293543010460464,,,0.41268473150466,inf,,,0.16533409587138695
693,,0.0,0.0,1.6622513657912865,0.9215315097508074,0.8920150284901917,0.027378053458061942,0.05815322896120505,,,0.44144624493110796,inf,,,0.16672502941390568
694,,0.0,0.0,1.5349871038067944,0.8742541348880547,0.8924373682216526,0.047499319541539305,0.10048919646613068,,,0.468121228110369,inf,,,0.16435519063670634
695,,0.0,0.0,1.7864399056216256,0.669533222231218,0.9309854559967595,0.08755760308570333,0.1610092102174634,,,0.5022576003740722,inf,,,0.1663074893401643
696,,0.0,0.0,1.4290729403259919,1.0005031891801996,0.9005175000962916,0.2007149581690842,0.28850479304861476,,,0.44694259446804574,inf,,,0.1623889235117096
697,,0.0,0.0,1.6642057939837118,1.4890389737746834,0.8992721949146801,0.08793714081113678,0.15887151408408268,,,0.44144624493110796,inf,,,0.16189385628149863
698,,0.0,0.0,1.4575215504131092,1.1978824558894603,0.9256741697688311,0.10209121515606567,0.19003109284035924,,,0.44144624493110796,inf,,,0.16826045911309354
699,,0.0,0.0,1.7259643702948777,1.0677097284778254,0.9058377557106418,0.12135328208049048,0.21303261659146694,,,0.40055318934786044,inf,,,0.16903527541095328
700,,0.0,0.0,1.5018751244736253,1.1338315471699023,0.8874018817985223,0.26655647192985027,0.340474829226629,,,0.4576907132971797,inf,,,0.16618048594094403
701,,0.0,0.0,1.7567922413298334,1.2255169784105542,0.8584332602478131,0.2097431963587658,0.2975747288731587,,,0.5113665138247345,inf,,,0.19272702434187378
702,,0.0,0.0,1.5352275288516317,1.0933667716661057,0.9345160858610239,0.3067581350916191,0.4315984692666313,,,0.47824363442641393,inf,,,0.1584693868789432
703,,0.0,0.0,1.547437482895777,1.253592234768261,0.8543894736482258,0.08308700455656648,0.14375719400650638,,,0.4629450596409901,inf,,,0.1655585573332699
704,,0.0,0.0,1.4755912737723929,0.8783806734904771,0.9143406471720604,0.06703890346261675,0.11633430282936152,,,0.45235697871908603,inf,,,0.18178270327326962
705,,0.0,0.0,1.423444592801726,1.079278627290976,0.8925323577870442,0.12107988470846444,0.1897122463745083,,,0.541134803179459,inf,,,0.16960676131395122
706,,0.0,0.0,1.6978659272077887,1.0939281032393218,0.9087222901723098,0.19624768482958463,0.2904937070063967,,,0.4880666971167561,inf,,,0.15659915181600545
707,,0.0,0.0,1.737112166418874,1.3631280416452352,0.8734378063986112,0.1161449356049789,0.21058586310957783,,,0.5068466436745385,inf,,,0.16542277952388282
708,,0.0,0.0,1.6124750107630588,0.8538146047464803,0.9290661196329751,0.06961755613746455,0.07738038610102922,,,0.47824363442641393,inf,,,0.162446911945631
709,,0.0,0.0,1.670428110057379,0.8419822244725609,0.9015227498285581,0.005850946869022734,0.013291640510132586,,,0.38163879478178075,inf,,,0.1668281402876963
710,,0.0,0.0,1.6652388147716461,1.1969948214104025,0.8479090056489744,0.008054294588636558,0.01719624105499127,,,0.43586655696697996,inf,,,0.16698348366692745
711,,0.0,0.0,1.6205737752585727,1.0872524434565887,0.893708363894133,0.1603758092149125,0.27452584726195783,,,0.5068466436745385,inf,,,0.16131106574378168
712,,0.0,0.0,1.5152975178251769,1.0820041735002142,0.9035102086065832,0.26388879529028486,0.41030640571618543,,,0.45235697871908603,inf,,,0.15987484298859553
713,,0.0,0.0,1.3484777436919044,0.9899800051219817,0.5557383554113786,0.061325767678880296,0.0498645958095679,,,0.3943459996787778,inf,,,0.277724939701612
714,,0.0,0.0,1.7593488381616227,1.059489478662353,0.810983286499354,0.1729124361288091,0.2247126345176477,,,0.4576907132971797,inf,,,0.14952746943358072
715,,0.0,0.0,1.7498540167646994,0.971432318298198,0.8827855794874337,0.027686429716925896,0.04497529458628036,,,0.38804190201132227,inf,,,0.17577256601850164
716,,0.0,0.0,1.4368863775685718,0.864377449887976,0.8932447965666656,0.01516347799523939,0.03343368776986573,,,0.40055318934786044,inf,,,0.1794142161621329
717,,0.0,0.0,1.4725284031920314,0.7384971439383973,0.9059324588585492,0.04266572486495491,0.07564538033507072,,,0.35499006010413947,inf,,,0.1671260905569264
718,,0.0,0.0,1.6989204100123478,1.0445484178824713,0.8491999592391011,0.018102638145394367,0.03617026518772663,,,0.4629450596409901,inf,,,0.16627883371261565
719,,0.0,0.0,1.6171127021119163,1.418791842271878,0.9268322912730566,0.04349812779407874,0.07665466712475032,,,0.4629450596409901,inf,,,0.1681279001261375
720,,0.0,0.0,1.7450187761170222,0.9928782645811958,0.936445664415157,0.2619903386034425,0.35790074454202403,,,0.41861278947482794,inf,,,0.16301449041273747
721,,0.0,0.0,1.5475652078345845,1.482865071768844,0.7961169981766546,0.19651667847894658,0.2766242938704906,,,0.38163879478178075,inf,,,0.16556201604127346
722,,0.0,0.0,1.5070783021433072,1.347077495367395,0.8558674729403604,0.24528817448206586,0.29509126744382835,,,0.4576907132971797,inf,,,0.17173103075360813
723,,0.0,0.0,1.4587113156884663,1.1900911081039738,0.9046036752362783,0.14911512309883979,0.20545592603762974,,,0.4928685327679205,inf,,,0.16706079329253953
724,,0.0,0.0,1.47369557373367,1.0764588147565661,0.9422874595844565,0.0729891229856394,0.13067797038085707,,,0.3943459996787778,inf,,,0.15962273559477577
725,,0.0,0.0,1.653464371097674,0.8491707945460554,0.9055645200192043,0.27488280084275746,0.3619166525683288,,,0.4880666971167561,inf,,,0.16176168939366298
726,,0.0,0.0,1.6631503759175648,1.396447687865797,0.8893965819684733,0.19952917979965415,0.26000356735116925,,,0.34100769111774265,inf,,,0.160131181842096
727,,0.0,0.0,1.6606963131462626,0.8666226789951106,0.9341827961481628,0.12752003045408886,0.14114562580756723,,,0.42445136339222655,inf,,,0.16273773274449066
728,,0.0,0.0,1.6225947906644613,0.996079189867946,0.9124230231690894,0.017724898149753608,0.03768189719283152,,,0.4880666971167561,inf,,,0.17084454575855582
729,,0.0,0.0,0.5287907201343542,0.3114977254612434,0.800390477122093,0.06417395754656173,0.09224733989589565,,,0.43586655696697996,inf,,,0.15947388278755342
730,,0.0,0.0,1.607097582574898,1.0560973409635783,0.8872817281875037,0.012437466074512746,0.02303121118817493,,,0.38804190201132227,inf,,,0.15715989541128372
731,,0.0,0.0,1.3551138380501946,0.9447950086949443,0.9408295540287392,0.04578421378896598,0.07375851009589424,,,0.4302020962658841,inf,,,0.16328253852791053
732,,0.0,0.0,1.6844976903198285,0.8927582960797319,0.8267567784079544,0.05063913271753742,0.09960562209336962,,,0.41268473150466,inf,,,0.18139060648846445
733,,0.0,0.0,1.7661737736629353,0.664700827155644,0.8983109102276452,0.09348799517089065,0.18910006235993887,,,0.5022576003740722,inf,,,0.1630387345507201
734,,0.0,0.0,1.7516422820768796,1.0364488222386201,0.9133608491820583,0.2053807208310372,0.26869119496107086,,,0.43586655696697996,inf,,,0.1662400298059487
735,,0.0,0.0,1.7093243696685416,1.250255457264596,0.8992149441629012,0.042033317255402394,0.06582002167518722,,,0.41268473150466,inf,,,0.16688840685888462
736,,0.0,0.0,1.6505261632936756,0.8459276694332916,0.9147778365963425,0.019206684047104846,0.030409671261684555,,,0.36181263880445963,inf,,,0.164695393377481
737,,0.0,0.0,1.6627680897827744,1.0606793520433782,0.8668766569760401,0.005550068432071324,0.010619074941127613,,,0.38163879478178075,inf,,,0.1784239644760839
738,,0.0,0.0,1.610916232417549,1.1268469172586062,0.840452190022015,0.11367245025790407,0.1814388958476208,,,0.4302020962658841,inf,,,0.14890051751175562
739,,0.0,0.0,1.3282594542457529,1.0642529601333637,0.7881001364300416,0.11928184133490627,0.18463248078707117,,,0.4302020962658841,inf,,,0.16355050645119923
740,,0.0,0.0,1.7098807969470315,1.1717249184440033,0.8779286337645154,0.07958767299460297,0.10703674997750226,,,0.468121228110369,inf,,,0.1690232999401698
741,,0.0,0.0,1.7800371531648045,0.7389668117024345,0.9039317867740263,0.01714929609069152,0.023217973142491306,,,0.4302020962658841,inf,,,0.17007378391521427
742,,0.0,0.0,1.5942033025944564,1.094410912253618,0.9038756958461762,0.043545616950832346,0.08030047954299516,,,0.5329562494928909,inf,,,0.16322827528191736
743,,0.0,0.0,1.608373740817715,0.9363096566859496,0.930090546836943,0.030243104966703994,0.06666719016135371,,,0.524519217297268,inf,,,0.15787289077518452
744,,0.0,0.0,1.5880727194432316,1.2290075008957309,0.8529953557488922,0.016327254711469733,0.02667386118036582,,,0.4629450596409901,inf,,,0.1649263803238684
745,,0.0,0.0,1.6122449320490282,1.2864173386566162,0.7557207773423964,0.0031548378053340587,0.006758362162366245,,,0.4732203808476458,inf,,,0.1667910088909662
746,,0.0,0.0,1.6475154587910847,1.429738404416026,0.7574125768273198,0.026658015071610083,0.053642023621528645,,,0.4066654671944331,inf,,,0.16245982614548524
747,,0.0,0.0,1.5577996984322553,0.8658043045718825,0.9237451325340545,0.0030689359099223623,0.007462245558118101,,,0.4629450596409901,inf,,,0.1779816905991187
748,,0.0,0.0,1.7086367389579264,1.1444940426209174,0.957295191063858,0.06032658195433822,0.10722907247145992,,,0.5370774965580548,inf,,,0.17306761688384123
749,,0.0,0.0,1.6918995502042131,1.266073829764863,0.8659351731040505,0.02231054449902777,0.04575941766522279,,,0.47824363442641393,inf,,,0.18020794610726787
750,,0.0,0.0,1.6191973857825697,1.0128981187664319,0.825671033981171,0.019830044806487566,0.042957637188864306,,,0.45235697871908603,inf,,,0.16766851329424942
751,,0.0,0.0,1.4734202709294588,1.032779943042868,0.6654508753969691,0.006585343383789783,0.01059415902782164,,,0.40055318934786044,inf,,,0.2056145770159621
752,,0.0,0.0,0.8977217947380689,0.8056544096525734,0.6291421564425466,0.006896839918143094,0.012455311766654029,,,0.5068466436745385,inf,,,0.16706971962548173
