,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
101,1.4405574327625728,0.030284605335598014,-0.04641849487982014,1.2541273139372573,1.1418407710924512,0.7969345583859362,0.6597469333261559,0.5422526813585739,0.9244280151282664,0.6936369718556203,0.6097226960127671,2.3597435068339943,0.6689712006839151,0.4693607491207332,0.21807921155980134
102,0.781749803249643,0.06863431634843431,0.06018496286468389,1.1234663082681329,0.9663795181385455,0.6936684012573104,0.5074482053327191,0.3217075691419796,0.7869743310437489,0.8126551626847258,0.6125606311107803,1.3278158313621948,0.3651244702514562,0.34046619049317356,0.25669694982605296
103,0.4701628244565618,-0.09241603582337435,-0.0666912483389514,0.9898523411967848,0.9665485677608938,0.6782215442191724,0.6637147288401485,0.4051175941528239,0.2930671423700267,0.3824042301611939,0.6153451465759925,0.7560633147754887,0.16996915859699552,0.13949971202743477,0.2791303258268778
104,0.3975846517452834,-0.01103330830537505,0.006983699877805977,1.127624288110683,1.1146148128663227,0.7822604471564669,0.9629636859154055,0.6779621222615079,0.3359119974120032,0.3493175240058301,0.5915533975974677,1.0298016560078669,0.2996923800695746,0.30822904556875086,0.28903111043646773
105,0.18168862998129012,-0.010630596409809748,0.02084468707001587,0.874901916598909,0.8844963241070574,0.5551330493609815,0.43567534204462155,0.2257448542596347,0.1416763870886302,0.15094574225712465,0.6333676938231112,0.4334702845182419,0.09583994662502417,0.08813184066647782,0.283731205327444
106,0.5125812692609865,0.10829224927173414,0.11931987517730636,0.2554429354324269,0.22648038725368205,0.2353916018308092,0.14758162401050975,0.110797115320038,0.26321222144618706,0.26497104719906367,0.6068309995095971,0.35190854351660866,0.15219895672055544,0.13259633689956968,0.37853139637569144
107,0.6174806501023984,0.036088597788104804,-0.0039563689099993415,0.6397180586627809,0.4955959734974144,0.47682820397159337,0.33338017062931397,0.1920717572201417,0.30951896597749523,0.3260421812666763,0.6284777104787076,0.5432149095307092,0.16581326465918964,0.15188041183267145,0.31661416106938245
108,0.41560990865758374,0.01567497384252456,0.04212867239710444,0.9297229412848149,0.8627579450160046,0.6828899472314228,0.6523522165564357,0.4219900886028686,0.2597316908373308,0.2717558909626,0.6566669596287297,0.88535747010427,0.21245513839327523,0.198600423812979,0.2446401997250875
109,0.4098985511092621,0.02065591433780961,0.033130271760654376,1.0092899761204108,0.9979290623952751,0.756974078500499,1.0701107363480096,0.7530531924717625,0.40809845204130546,0.33732401818858176,0.6207552362147116,1.4899279736718545,0.3852855708889931,0.3570166419741869,0.2414571188433133
110,1.186181418985237,-0.05812765160193806,-0.023543496455233348,1.0952210199232104,1.0787048429097361,0.8079490640334404,1.0304476218031628,0.8147348459062151,0.43072819535948254,0.47211071133247184,0.6668815377411301,1.4886470591209164,0.42197102399045516,0.45183497359262503,0.24278960306063438
111,2.008010063095488,-0.32398733275104447,-0.18251889129024026,0.9623328542110755,0.9172974013625842,0.7436572731361858,1.0516850087854233,0.7504661932368444,0.5503200559507164,0.5541267666032,0.62595550513784,1.6080499871592524,0.4717471733010028,0.3499901901066656,0.2654590431304622
112,3.0044711866294134,-0.49039444565329116,-0.19171849763541038,1.248432939350672,1.2397895659443736,0.8496375884569279,1.6354072726420643,1.4633521518710197,0.6044891793092745,0.7559505005747468,0.6357360191111145,2.21773345396776,0.6029256915171046,0.6963232691710014,0.2883293542520465
113,0.19641878037296504,-0.0122428268849313,0.005878178679484501,1.057318824947315,0.9655232899083914,0.7744772508640554,0.9515608890298081,0.48441466706037606,0.24715609570378208,0.28088808565051826,0.648888643467878,1.1864239858285086,0.21198794179298378,0.17753748139257663,0.2141912343070394
114,0.2239899743777384,-0.003308066788130906,-0.015810967279722074,0.39808175141331453,0.30681097105501753,0.3433031800719698,0.24589779744123894,0.14098591071031666,0.615885316212476,0.5714822064913375,0.5978297680564633,0.7290507349062998,0.2140118530208443,0.19779632066938702,0.28057395367713645
115,0.2957484195681688,-0.016314597568333866,-0.0010155145738296074,0.25718709591164207,0.2301792010768546,0.3661992270247591,0.09882355569097825,0.0852667093061576,1.5006461070984687,3.9613430318404954,0.6509067234006624,2.194528215788477,1.0165999222888982,1.2370382991010518,0.31408466160938764
116,2.9937547679373067,-0.07983346047832818,0.0,1.5028264824914972,1.2471165732036091,0.8787125314708437,0.005593001036178525,0.005586075550216605,,,0.6333676938231112,5.805446128432701,inf,,0.17448033510990235
117,,0.0,0.0,1.4814614477092345,1.335864153350599,0.866284452157847,0.006418822119623747,0.005779749893158927,,,0.6684167106117298,inf,,,0.17672192271913006
118,4.8705331533364,-0.7019227315641036,-0.25018348285922787,0.122888179777612,0.12375742284009061,0.30986850897338575,0.04024427518390666,0.028073176146616342,3.9086729929897914,,0.6468212168108125,4.601842395895416,3.4735180432417816,2.639057329615259,0.3728425992457312
119,2.6991861050143284,0.012743084874981547,-0.17057664814096274,0.1740656785227582,0.1650681238081901,0.6164845694006351,0.05755324922431954,0.051608384884869074,1.9558627894232714,0.827760539855959,0.6180765742263259,2.639301803941116,0.9783945863165806,0.7182951948431735,0.4914671898103689
120,3.3792704727341447,-0.06758540945468289,0.0,0.1914526360307307,0.1584350655961925,0.8032385435809762,0.04827097449882018,0.029318102875311808,,,0.6207552362147116,6.451737891711141,inf,,0.3689912971057096
121,,0.0,0.0,0.08467349851939517,0.04702213407849369,0.7597628644642971,0.013182836545977274,0.01087418506248234,,,0.6357360191111145,inf,,,0.28168290167741433
122,,0.0,0.0,0.06236667603779548,0.04376221900962359,0.4517674315222369,0.014119765974677973,0.013782097582766894,,,0.6309483474627791,inf,,,0.2642045804009767
123,,0.0,0.0,0.08467349851939517,0.06031826464925425,0.4225256548699903,0.01699225332095955,0.012540251865344174,,,0.6207552362147116,inf,,,0.24144927327024224
124,,0.0,0.0,1.5292363727416214,1.4654503364623885,0.8223497879057933,0.004492388320974354,0.005521348289830137,,,0.6357360191111145,inf,,,0.1670215038499623
125,,0.0,0.0,1.3368672422051822,1.275931293909656,0.7384342507820615,0.004016400345104224,0.005119746131021103,,,0.6284777104787076,inf,,,0.17042554668522203
126,,0.0,0.0,1.485702625364493,1.4370923970124572,0.8432365212989378,0.0049385916445643455,0.005881855715822111,,,0.6547956803312163,inf,,,0.1702400497210915
127,,0.0,0.0,1.633574590233315,1.4334971903171894,0.9303676882880024,0.0078619648111985,0.009535923550378434,,,0.6547956803312163,inf,,,0.16943855062434815
128,,0.0,0.0,1.6929444665585152,1.4215153930206228,0.7973549930858473,0.007906143649019549,0.0105975968671378,,,0.6652988471865258,inf,,,0.20823898489819265
129,,0.0,0.0,1.6435572367023639,1.6163844660090403,0.8284748000690182,0.004801803369632666,0.005738160254954931,,,0.6509067234006624,inf,,,0.1961148679604958
130,3.7681819692022556,-0.025121213128015036,0.0,0.06698765724152846,0.05467534214977225,0.7523934229608565,0.02539988235791336,0.03343809546573992,,,0.6425374456860184,8.14946841129092,inf,,0.4081734461163627
131,3.310036603265178,-0.02206691068843452,0.0,0.16454583017054122,0.14530464242813668,0.6046534895571903,0.040103551250528995,0.037281028287311856,,,0.6547956803312163,7.280430564267311,inf,,0.37111520235795686
132,3.912023005428146,-0.013040076684760487,0.0,0.14516110362951756,0.12899437553441,0.7455097220154976,0.040257369843281605,0.03829232560932981,,,0.6528756675646988,9.615805480084347,inf,,0.30140368870787937
133,2.4079456086518722,-0.008026485362172908,0.0,0.06236667603779547,0.04908906266017118,0.7696793393879551,0.027354101417790586,0.04313069154131016,,,0.6207552362147116,8.111728083308073,inf,,0.20778900969995748
134,,0.0,0.0,1.4324307539074579,1.3923766523301315,0.8723340370194047,0.04169474103428447,0.08379841532179212,,,0.6547956803312163,inf,,,0.16899812581069085
135,,0.0,0.0,1.4823262586653578,1.4718730861462468,0.7770664730620392,0.026135455249149956,0.054307130718937204,,,0.6333676938231112,inf,,,0.1655862446530788
136,2.9311937524164198,-0.009770645841388067,0.0,0.10696905971831198,0.09656953910064928,0.7258191358521002,0.03202016632233059,0.027108032795908253,,,0.5947193981915972,8.63497622707262,inf,,0.3168055574072049
137,2.9540112259026556,-0.029540112259026554,0.0,0.21741154249979316,0.1938472213683598,0.722257729725215,0.06502762043582379,0.04766710918869614,,,0.5883313578629602,6.853688057711861,inf,,0.3369364550245542
138,1.8536348729461425,-0.006178782909820475,0.0,0.13417498074283646,0.1203593211601814,0.5884937689056206,0.033709620944524364,0.027137027498600377,,,0.5783247308855777,7.557417347602343,inf,,0.32259420324896565
139,,0.0,0.0,1.4597748159523598,1.2929850994959469,0.7987366130281214,0.020768745220270626,0.04154141527392248,,,0.6180765742263259,inf,,,0.19795016881419605
140,,0.0,0.0,1.4280501768385179,1.2943958476856408,0.8903931576521316,0.0715356291390665,0.13874351682864522,,,0.6619902821573977,inf,,,0.1736082011429414
141,,0.0,0.0,1.3178525354825819,1.2956332685576606,0.8824482234387809,0.07712602659951782,0.15873826609419325,,,0.6180765742263259,inf,,,0.16650303096118838
142,5.703782474656201,-0.019012608248854004,0.0,0.1405401224257846,0.12216222044324535,0.6586681740335708,0.09075907557905642,0.12978982670694533,,,0.6125606311107803,11.407564949312402,inf,,0.30242910819056085
143,3.884989394793008,-0.025899929298620054,0.0,0.1963043554646035,0.1524253430213024,0.6298150474216058,0.07557408790380407,0.062372945540144636,,,0.6038851895711802,7.7440033031827555,inf,,0.3672608542997743
144,,0.0,0.0,1.5476107031245825,1.5234586146531568,0.7522805402401035,0.035935111977983186,0.0652634937096748,,,0.6233814453054027,inf,,,0.16576284503197067
145,,0.0,0.0,1.484803170377282,1.462989019727484,0.8860429236104433,0.007235719069528648,0.015221245863514152,,,0.6284777104787076,inf,,,0.16525403118957294
146,,0.0,0.0,0.8811618397556822,0.8525152223402841,0.7625947379638972,0.035607174921953755,0.05635406716421048,,,0.6038851895711802,inf,,,0.16788860514519383
147,2.8134107167600364,-0.01875607144506691,0.0,0.08929447972312814,0.07391402163378753,0.7163721956206528,0.05847053158994169,0.07151380722475018,,,0.6699045166045591,6.964913692822086,inf,,0.43822053703497427
148,3.362716861094091,-0.00798951972411402,-0.01442859268317992,0.08929447972312814,0.058456204555984055,0.5384528326133294,0.1232196902220279,0.16969101286424637,1.7850816666970257,,0.6153451465759925,8.229511118964457,1.791759469228055,inf,0.4101466395964899
149,,0.0,0.0,1.6484886325312496,1.638287112509294,0.8035495475187704,0.060798679487818946,0.08602266900862873,,,0.6684167106117298,inf,,,0.18111632669572097
150,,0.0,0.0,1.6291337061103446,1.5619036020869146,0.8430778951178829,0.17283737555966477,0.28445855719486157,,,0.6284777104787076,inf,,,0.17969316625323323
151,,0.0,0.0,1.3809513524420232,1.3535446254453318,0.9550687170038413,0.13763823787861837,0.2744287729429863,,,0.6566669596287297,inf,,,0.1783330622548658
152,2.818061913091193,-0.018787079420607953,0.0,0.20905883749319043,0.19566741483069314,0.5632250807582292,0.14793864795239828,0.18478278506021736,,,0.6357360191111145,6.707084583519986,inf,,0.36529730917720626
153,4.357787212809272,-0.07721281895449904,-0.053520797429779096,0.3860828112199126,0.3403961994290656,0.6562160667159822,0.2225476218606904,0.23401659953822224,2.989054471022962,,0.5978297680564633,7.313220387090301,2.4849066497880004,inf,0.3574797958676156
154,2.8608657738151035,-0.317147343184762,-0.11557849153498445,0.8315302976979817,0.7120652955902189,0.7931564068599812,0.4429124432612458,0.2828976551149458,2.27336949743765,4.4649386195930045,0.6207552362147116,3.962731675420209,2.176975114828865,3.8815637979434374,0.2833607503320872
155,3.0536052332981045,-0.3961361544192952,-0.2641885598910273,0.7567470920062951,0.563270099846895,0.7624664596663363,0.39744659394836324,0.25294393184866176,2.1028411943860847,3.61573418093522,0.6153451465759925,3.7297014486341915,1.834319083646851,3.1354942159291497,0.32068372228547926
156,2.1351910348319563,-0.09727773981630533,-0.016599115374732347,0.5104357308958524,0.33117024316376925,0.441831563742595,0.19789953955513107,0.06295970575784526,3.4682072949222853,,0.6153451465759925,4.406319327242926,3.08922261664133,inf,0.3357027785272661
157,3.757872325600888,-0.012526241085336292,0.0,0.08929447972312814,0.07275068640999813,0.2989573483485066,0.027323042264724116,0.023017702115321184,,,0.6357360191111145,9.461654800257088,inf,,0.46669578689930136
158,,0.0,0.0,0.06698765724152846,0.05452354640047658,0.2802729673476424,0.019691988499619284,0.012468031274568695,,,0.6284777104787076,inf,,,0.40246924247011484
159,,0.0,0.0,1.2698261484602436,1.2030204335887322,0.8423295233357467,0.008620747337921104,0.019313716370921732,,,0.6584896970785714,inf,,,0.1664540032170325
160,,0.0,0.0,1.542987064451773,1.504197341212505,0.7976412625467043,0.032155874831501695,0.05773694149058022,,,0.6403206450210053,inf,,,0.17622734803438544
161,,0.0,0.0,1.5656954646923686,1.5579765885650392,0.8979843122429743,0.10022983428448982,0.12961573020156364,,,0.6584896970785714,inf,,,0.1693937826918355
162,,0.0,0.0,1.565111249677404,1.5422241707798099,0.8940359631795,0.13839607330124454,0.20996371821689458,,,0.6097226960127671,inf,,,0.16976342766428343
163,,0.0,0.0,0.08005251731566218,0.018115686248540153,0.6208101326326919,0.14122255361834363,0.2145786458969233,,,0.6403206450210053,inf,,,0.2886139169714084
164,4.434989020847745,-0.059133186944636595,0.0,0.13591914122205162,0.12030023450756888,0.5547150443501022,0.094069335512479,0.10326920056039934,,,0.6125606311107803,8.574351605256187,inf,,0.3469771790691409
165,,0.0,0.0,0.06698765724152846,0.05322524907889885,0.4921234492057002,0.021442392108007607,0.019515056388021503,,,0.62595550513784,inf,,,0.40951911168378424
166,,0.0,0.0,0.9508409375021923,0.9235647939664271,0.7637088277512223,0.02028085771397472,0.03168356420163927,,,0.6008849035917525,inf,,,0.1870979618912138
167,,0.0,0.0,1.5051438139739743,1.505082438275615,0.654080426506388,0.025309641758849772,0.033419125444209635,,,0.6068309995095971,inf,,,0.18116889214989004
168,,0.0,0.0,1.5863316384981623,1.5790631157341946,0.7987418117253668,0.01676285089828114,0.03311228341279761,,,0.5947193981915972,inf,,,0.1897024524351053
169,,0.0,0.0,1.5696981945874606,1.5437815949830382,0.7398322265851659,0.020964570383278647,0.03376753613995251,,,0.6097226960127671,inf,,,0.1860243394770797
170,4.31748811353631,-0.0431748811353631,0.0,0.1645458301705412,0.14422684469960742,0.6250916261797469,0.05924531131750214,0.05130281331643309,,,0.6207552362147116,8.411832675758411,inf,,0.41610289639323117
171,5.0106352940962555,-0.016702117646987518,0.0,0.18043082020570633,0.13576237744040803,0.3287906637089546,0.06187440232508156,0.03663818186327485,,,0.6284777104787076,10.714417768752456,inf,,0.35947432956686015
172,1.3599770528025172,-0.004533256842675058,0.0,0.10234807851457901,0.07447258360872665,0.1596689622764687,0.04271651902012227,0.02633616368234496,,,0.6097226960127671,7.063759527458719,inf,,0.3821154343690428
173,,0.0,0.0,0.04466961139416602,0.031387477725810596,0.6086069857806848,0.014648242227612199,0.011270320761120743,,,0.648888643467878,inf,,,0.3234788815452107
174,,0.0,0.0,0.06698765724152846,0.04792463260663464,0.755266995442354,0.01645167769080787,0.010543826298175536,,,0.62595550513784,inf,,,0.350093300094593
175,,0.0,0.0,1.153534797846339,0.9464908988495407,0.7850826560817378,0.0016969612968910151,0.0023813274301878445,,,0.6713451011121618,inf,,,0.17630012797808345
176,,0.0,0.0,1.5005855709121425,1.2857885252900212,0.8872014041175332,0.0006893449034430657,0.0009421728389400306,,,0.6180765742263259,inf,,,0.17395728345370143
