,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
101,0.6863804867903509,-0.01959481829205112,-0.059332828723705364,0.8550868763030015,0.8160518342881437,0.6880461397967049,0.07211555622880209,0.09531996956602475,1.0069209977590354,0.8884454916775401,0.6068309995095971,1.9232358320164409,0.8976098632311135,0.6422270901326884,0.21883841364360515
102,0.6180018273038996,-0.03710811347576724,-0.011366434367526594,1.1028616025608553,1.0190408532250141,0.7760233624428449,0.06349568255025953,0.08597334638910446,1.5004922575880812,1.1918074868589053,0.6468212168108125,2.6568819145278106,1.1618531564767784,0.9398453282830369,0.1969492664883327
103,0.08422772330064839,0.004818711262316672,-0.004069470019886154,0.3447416619877114,0.32749160368178354,0.26454716465508377,0.12961742684643907,0.09673371438038145,0.4653122030538299,0.4533063759356521,0.5978297680564633,0.7759733882072964,0.2669519390465596,0.16975191770222642,0.31744034918791575
104,2.0754359190639793,0.04229746882128316,-0.09359167068043206,0.35536628107267804,0.22137273418908596,0.5839261485646635,0.16398547437866354,0.1382036565241212,0.540795460911963,0.3594460014826954,0.6153451465759925,1.9721628668661058,0.2961281589039738,0.18395484177837235,0.3250096623449157
105,1.6208068313409936,-0.2737182045990749,-0.22646486681270905,0.8405154605480619,0.7697419598901342,0.6641989494598832,0.1859597407445162,0.18676238506498138,0.5411095746022981,0.4803124774118883,0.6008849035917525,1.1261890564383443,0.36526830898182766,0.2869253067662446,0.4753303358411332
106,0.3730373090073095,-0.030098672439133806,-0.0009205450319202529,0.889158553671386,0.8453007007566767,0.6903067339558895,0.235557917209837,0.24440138969513167,0.6859444160766008,0.8696716688564741,0.6509067234006624,1.5530575789979928,0.4858820193725134,0.5988074788892801,0.27305648822968204
107,0.36866008818667845,0.0007059959208538941,-0.029209096339985433,0.626701550561613,0.5568685970573264,0.5987842564806796,0.10818987922693728,0.12061925389040144,0.8763263369396246,1.1911546631195915,0.6180765742263259,1.6698958814712144,0.6191150914957134,0.8002996475466293,0.2733288991246568
108,0.46460075622652613,0.04821879067443599,-0.0070776620571884885,0.19509921375953443,0.15614713158352844,0.31229721861587545,0.04476291561520431,0.056952188061774246,0.737513907757857,0.8045919024099089,0.6619902821573977,1.3526446930160647,0.5267081407053161,0.5406403652239751,0.27574666521241764
109,0.31827613589555503,0.015037111321770866,0.0011952194888623369,0.122888179777612,0.09664627122165402,0.2583415081894523,0.03969038339127828,0.04842895254190573,0.4471155766803632,0.4217290628109456,0.6125606311107803,1.300606081259585,0.33911923211297185,0.2947504580570933,0.30202093499899785
110,4.060702857047962,-1.2246982554823223,-0.7013763533193036,0.9311498007098967,0.9258068271752776,0.711866171976851,0.03547183511126895,0.055863544863031106,1.220692600008945,1.1889925681947586,0.6008849035917525,2.481711758891481,1.037893853820976,1.0452760543615227,0.38007117557044945
111,1.4330580328848854,0.12991944802237732,0.03605670105645342,0.4147272126241766,0.27775686745379147,0.418716904410705,0.13833878011211923,0.10095349121387351,0.3784026693933004,0.2919141984313714,0.62595550513784,1.503777441767276,0.2204479973434093,0.1442710963377521,0.2938609691253694
112,0.25774118529953494,-0.025035025800659708,0.02636614418690758,0.8169625186509208,0.736517921110446,0.6574934905859248,0.47753341001055033,0.3572769678915816,0.28433422223636434,0.3939765471499614,0.6153451465759925,1.0067018207346878,0.09876725539663503,0.0869778148745421,0.36573718342539524
113,0.22963261564981538,0.0020136676747638804,0.007754524696582374,0.8545506796061496,0.7960153170867562,0.7149631132026536,0.6437306647512773,0.4742131950751268,0.7640848440432346,0.40170514227013704,0.585052858160615,1.6073844666422028,0.2823554109460559,0.26855248974617313,0.2822083310990446
114,0.35579651740199963,-0.0004167910911026529,0.005611261312602284,0.7078190727277058,0.5550336680753273,0.4888151351844941,0.2289091398990939,0.14781664945770606,0.9295483822837053,0.8158469381382032,0.6284777104787076,1.2000914576179635,0.4033643831385893,0.4243635717189387,0.2806927874485452
115,0.5695919179331226,-0.007937147242889207,-0.009864511847135014,0.19804851594381867,0.14453011863028337,0.3880103171335756,0.04162266419476667,0.03891174894927803,1.0787258170162493,1.2611585379518402,0.5947193981915972,2.882602020631804,1.0428440051284829,1.1722006453255989,0.27471251419212067
116,0.29517205104642796,-0.045875336607108234,-0.0059719821292731415,0.12925332146056012,0.09352324113655211,0.08561330845228057,0.03918153259288639,0.03583689505932252,0.5003652411347929,0.4199487552977152,0.6233814453054027,1.488302477660912,0.3773188401655984,0.3180949094849169,0.4014792963964847
117,0.054318439568636655,5.861901456663196e-05,0.006715012478080373,0.9733287290329948,0.94831806767564,0.6416297875543328,0.4872099120527093,0.22196834317343223,0.08323234522319892,0.16065154448563768,0.6403206450210053,0.6979140797476254,0.04435331944373379,0.03786691622781615,0.3603554219569801
118,0.24476996072694127,0.040964655825553836,0.029988067913471972,0.9900392721505945,0.7011066164778176,0.6488030845156799,0.5142472728568274,0.27901445481902,0.3766202905764178,0.3747204826016283,0.6425374456860184,0.875522072109506,0.13321904379691,0.09230747146204361,0.2794531907495253
119,2.557466587331854,-0.4732883537218864,-0.5347669604286855,0.9278455161524798,0.7262370834568059,0.6522605490146078,0.03374481740264675,0.05207244454494167,1.106001968654958,0.9309298741385865,0.5978297680564633,2.0932249873177344,0.9000658245862716,0.6827821081627116,0.329501832886192
120,1.0316271378714494,-0.07113328073398406,-0.03558495130215944,0.4764007786644294,0.42822182512212625,0.4378250915162348,0.01595795111695472,0.02034324203101371,1.7415577837083085,1.7160664239705394,0.5915533975974677,2.266681842351441,1.3635095043030996,1.4765878079946173,0.230123168083641
121,1.5731933866887629,-0.22070003065931235,-0.09210273214851088,0.6742778512686816,0.6471988043766483,0.4934069177236845,0.013495691502083209,0.02197493097745137,2.2138770847664686,2.38417752636916,0.6357360191111145,2.4394235351855884,1.825314012965193,1.2000280260349196,0.21378816724558422
122,0.6284512050992634,-0.04806858308571746,-0.06385607243860184,0.38513176824761,0.33935379937478943,0.45212438839475577,0.04125768854991473,0.0542042621784339,0.7595027375396445,0.5277602281294236,0.5947193981915972,1.403915369877293,0.5984005351595001,0.4092163749512365,0.2646639350356296
123,0.1249757437095086,-0.018037486800182828,-0.005701687339257399,0.4664577077410428,0.423951611356454,0.5092980679182195,0.04511962165095776,0.05826508180065806,0.7881634791030866,0.7565492353897202,0.6125606311107803,1.579717310985019,0.6226203157380232,0.6569231361480696,0.241564223332733
124,0.6473870565017055,-0.04354991025578201,-0.012556967974365797,1.4204525324968766,1.3597677327341386,0.86922943692863,0.015068961594797176,0.03033084424228162,1.4420501457920545,1.8016601819321583,0.6180765742263259,2.7167546417323565,1.3762574752559655,1.6174593458186757,0.2094712707626457
125,1.5016985347043932,0.4486683118635326,0.420296943139568,0.3841079125105576,0.1858074776060582,0.20411434435220466,0.06024719036196379,0.04532374547719667,0.37945725077181147,0.32163030339375065,0.6284777104787076,0.7871648626660668,0.2793352520860564,0.2618608242823319,0.5292863081412971
126,2.368319605103804,0.30691555744614996,-0.9167826040213831,1.0209199930175312,0.8937514917535124,0.7612228762726438,0.33822794678291146,0.23527296419943727,1.1123516919003087,0.8827269158340428,0.6584896970785714,2.0898959995836948,0.7581828461222184,0.5161439331648807,0.26236031153331507
127,0.9502297779763142,-0.11519824994186545,-0.09851584070869746,0.7996473638617663,0.6064667928803429,0.6673768919254219,0.32875352055151147,0.3021887541533952,0.569698593469484,0.512670922766972,0.5883313578629602,1.3196330946013408,0.41669166773861355,0.31966070330354035,0.3329269855570095
128,0.43167526917237575,-0.004877940248046712,0.01618899958154056,1.2513771196841936,1.2344039260324808,0.8372072830430255,0.1694634015923166,0.22190079518825884,0.7431050828667081,1.754976410911174,0.6403206450210053,2.340748587422262,0.4715516350537474,0.4926783014456033,0.21413546763841185
129,0.18136041038775233,0.0002868873586376868,-0.004575680766596283,1.1884562265626577,1.1342630156171958,0.8150871160242954,0.1552615142441482,0.20066541780950553,1.7958654702597914,,0.6038851895711802,3.1112678366698954,1.100359886166938,1.3098331950254134,0.207448212566709
130,0.40312837307797644,-0.009267167374151751,-0.01952701171184525,0.9405658336540053,0.9170508811162349,0.7188926813245863,0.1342342153234828,0.18136619707247917,0.9982320997466755,0.7494407365606198,0.6284777104787076,2.746791029418641,0.8005888624215961,0.5954548795422979,0.21751192908228303
131,0.2040484675863258,-0.0006398108833355152,-0.010809486792418214,1.0485625120964739,1.0389864963246316,0.7509843627323392,0.13553943830378218,0.1824727885726969,0.818375292435149,0.8423637623747042,0.6097226960127671,2.9433506826870515,0.6855841192995412,0.7036669493597659,0.22222017199124453
132,0.25223431508173105,-0.021688273404944114,-0.0059244465298431,1.2113082279564544,1.050263948672191,0.838897611668372,0.134292605911373,0.1658104522683748,0.5805076329424947,0.6799395932892726,0.5978297680564633,2.2334737100113404,0.5302653969514582,0.5385183268444531,0.22759652619236753
133,0.35793416145616463,0.0025983894017380937,0.027179672110323294,1.1242888586977882,1.0883987737548566,0.7497506029343932,0.3491435160312735,0.2823376994153018,0.3462519092920073,0.1980788716031288,0.6233814453054027,1.1165047415096978,0.14474413063596822,0.1175624457982106,0.32572420706587657
134,0.28237379595099044,0.005180205940116173,0.004048135847006348,1.0435412851575134,1.0208145708987484,0.7054010581294816,0.34383164239770814,0.25034197813763587,0.5268484312046601,0.2381338044729845,0.6097226960127671,1.2829358481327375,0.24017147455034235,0.20280198598260815,0.26253534900806424
135,0.1945121285286193,0.005986781250484241,-0.02053693664433558,0.38270527544353644,0.33925798162658904,0.40537540927161136,0.09469029594557611,0.09723340056606077,0.5134191652284842,0.4600301301302024,0.6309483474627791,2.299257302901371,0.4992648013649147,0.41398515415103926,0.2772272036392731
136,1.6026571970195558,-0.09378654975552032,-0.003898503487634583,0.7957157174570118,0.7177459836414001,0.6243164090191302,0.04449909468413476,0.05499030971632788,0.8290403802311638,0.8065027706967672,0.6233814453054027,2.69217685194592,0.7200814770756604,0.7361904921937211,0.23567732388686655
137,0.34533974043862936,0.00346759349087096,-0.01076642061696214,0.7996940531225011,0.750954548601795,0.6193085262333953,0.0383108700428973,0.052908421740031276,0.614710780683812,0.44711519527864707,0.6468212168108125,2.1512001390249402,0.5334591092866945,0.36611603107755425,0.25907110632104396
138,0.4054492566988984,0.021603088273747795,0.003831012980097706,0.3593879189773909,0.31852565367144275,0.5086667683121148,0.028669412351450072,0.040437359565474965,0.6671876723205314,0.7103810858414865,0.5978297680564633,1.7581957523899143,0.486959358703855,0.43755228233664556,0.24064894454550753
139,1.8731437482101214,-0.03497699923037523,-0.08978058839125747,0.7226541975731668,0.6347238809366635,0.572441976757203,0.02681045825027407,0.03683136477193773,1.4309487728209969,2.445031706287259,0.6068309995095971,2.4062187055460096,1.074382698903414,1.1135189453520826,0.26633388848167416
140,1.1372867851131407,0.07050731577711244,-0.007295450877545184,0.7157856091725127,0.6751530512342091,0.5771888613803973,0.03098137274907421,0.04805464078456307,0.9752663143532617,0.9547782949286565,0.6097226960127671,1.7747712561992,0.8229308877341447,0.6955380962237184,0.2180082050403204
141,0.9648442096697839,0.0699970351726868,-0.007578938705537219,0.7475266763331826,0.7362112666389683,0.5724343284025584,0.038476226983252225,0.05252308185022975,0.8395905675500855,0.8756017044941165,0.5713653840954815,1.620667394385649,0.6398165225897612,0.6431757352476899,0.2245656971567693
142,1.6966935728890142,0.00020431799046072285,-0.04013111698347571,0.23488743178568297,0.1799259871726411,0.7585798338710675,0.05399738360856639,0.04597696848933362,0.27236177826006114,0.17101600724822152,0.6333676938231112,1.5075333617496645,0.13724391712974474,0.09003490990689561,0.2963600635895511
143,1.9103735937102377,0.27754630705196126,0.19232358821233575,1.0641887288107768,0.6560971997543863,0.7639372789301867,0.005848728627593919,0.00991434858606809,0.544430116837758,0.45639591197436274,0.6068309995095971,1.7416368598248444,0.3335470916023503,0.25935057687363133,0.2924329334951848
144,,0.0,0.0,1.6015620943055227,1.4454224029866674,0.8889832010253401,0.004048498188939484,0.006160025171606725,,,0.5713653840954815,inf,,,0.17505260548069265
145,,0.0,0.0,1.5696431833182902,1.4827267971034541,0.9094444030895251,0.004111982412353412,0.006725651427637615,,,0.5783247308855777,inf,,,0.17118049094236673
146,,0.0,0.0,1.4904111741161152,1.4528464387220819,0.8855359533053687,0.005169761270542664,0.006897060087759368,,,0.6584896970785714,inf,,,0.17008928776145113
147,,0.0,0.0,0.7966658849428632,0.7845798613895189,0.7530811849583261,0.0036930405462443703,0.005538511777450699,,,0.663668482632973,inf,,,0.1662039224246351
148,,0.0,0.0,0.8404070652056306,0.8015019502312796,0.7331517169150403,0.004111080786285257,0.005906060811424036,,,0.6284777104787076,inf,,,0.16908485414913343
149,0.29213642280116114,-0.0009737880760038705,0.0,1.018129500854465,1.004297007174241,0.7345541366213043,0.0035509098257768645,0.005877790378767643,,,0.648888643467878,5.995918897457362,inf,,0.16950230065165975
150,2.1906242868501153,-0.029208323824668203,0.0,1.0484249015627085,1.0094560773985515,0.7418107922369735,0.005363535183535262,0.008349888158634482,,,0.6357360191111145,5.521460917862246,inf,,0.16875628213329316
151,3.8149735786187233,-0.03814973578618724,0.0,0.39247448031489623,0.35196557273664003,0.3817742372049046,0.007878940069923223,0.012932514023194832,,,0.5978297680564633,5.73424168214091,inf,,0.18424777491775554
152,0.0,0.0,0.0,0.506790546401221,0.4567493846655602,0.4846406888257136,0.008445742048058162,0.013493831237588459,,,0.648888643467878,5.703782474656201,inf,,0.1764606424857934
153,1.3858795545219287,-0.01922792972880801,-0.003870062846557467,0.609513337070474,0.5060097502275946,0.543268419163182,0.008815336336190083,0.014802513626442424,5.897320718795677,,0.6547956803312163,4.8104192474257506,2.0538509196166475,inf,0.18812617867807455
154,0.5136960721456293,0.15991410217275792,0.03477575018790158,0.9648845797250127,0.9456880769548415,0.4751297199368057,0.005279651100177988,0.009567662613709144,0.38007305617641673,0.3834184049813701,0.6233814453054027,0.8379160813013157,0.2387716499510024,0.19449382276706798,0.2193772849207832
155,0.5220670219011595,-0.03141699512478806,-0.009148886631495864,0.16020273491155929,0.14959398774549817,0.26519853247664543,0.004486257403499223,0.005914586292898061,0.4912359707740983,0.5179160351349787,0.6357360191111145,1.6845207185584563,0.4169392367933837,0.2620553617058063,0.2505827296216675
156,2.1299792064087697,0.009593833649488737,0.08644198310939366,0.18508749434778257,0.15815276600599384,0.7014942077776388,0.043189800506378086,0.04514565154690569,0.2636808614378349,0.19391806267518177,0.6309483474627791,2.0926843980622953,0.15773000778804294,0.12653510243256952,0.3709194039934467
157,1.3360569505825577,0.12320581502778527,0.0283187475948099,0.16020273491155929,0.10739982558244485,0.5002807402210506,0.034478066678099516,0.027298618228199713,0.3971820256462171,0.2987026928331881,0.6125606311107803,1.272608596716074,0.24668396586668018,0.14818650613496331,0.4943399363175082
