,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
99,0.350415261765896,-0.017124318721636694,-0.007404749601976027,1.3127982323368204,1.2396901810287746,0.8968697369671005,0.014385676808932789,0.024538775584580452,,,0.6528756675646988,2.8453983922534336,2.9786702482772696,inf,0.20531773651500226
100,1.982629164175409,-0.18849615336175723,-0.08955353754500384,0.5163792764247952,0.49504272186421977,0.497224414878196,0.02495733725178927,0.03358830100148895,2.4399342587901174,,0.6468212168108125,2.5808303510914903,2.079148071391596,2.8763855159214247,0.21586038827945828
101,0.15960284183559237,-0.001854122409699857,-0.00884703262088387,0.2802743822151231,0.25199339083802236,0.39880254882747923,0.025015842649342375,0.02968595571431561,1.7056727577008377,,0.6068309995095971,1.8377336021380055,1.3791996662708574,1.3164331854502447,0.2087985167037722
102,0.006663358381218508,-0.0037981142772945493,0.0,0.9813112729532424,0.8539762891098047,0.6261575953538336,0.473242084069638,0.20483024059714405,0.10795437795649576,0.06666521490121922,0.6097226960127671,0.5661034540709771,0.10406531943710955,0.06356894687833675,0.26883501027454104
103,0.28460379153148146,-0.03349489073517947,-0.01057993532340033,1.4452513079995069,1.3030945076309017,0.9102496211682994,1.2047918952485421,0.692575399286641,0.36938712004758245,0.28638610539367537,0.6038851895711802,1.473111817519394,0.36888886814540767,0.25691820288729433,0.2849984677611429
104,0.38008700680950086,-0.03689668388607491,-0.033364882648838426,1.4509596387549952,1.3973320687130013,0.8899940555048758,0.9725412160345095,0.5099666883929564,0.1974014137164521,0.116038996525393,0.5947193981915972,1.3479287142863428,0.18856857374604258,0.11811234304843612,0.28181136532535783
105,0.03822612474906222,0.023210487040258878,0.004241807391326249,1.132771221889659,1.0813211068885682,0.6430397502172651,0.44524555964422974,0.20506608416723998,0.09470394170775671,0.06805689513244242,0.6153451465759925,0.5147220940451138,0.09498303495802776,0.07759252676791206,0.24499130624799278
106,0.10367260425623064,0.02808202487127788,0.021345129107777083,0.3978285975077861,0.3467296637896234,0.28762640795823075,0.12732749070246063,0.0645199781165546,0.2383208444308443,0.12807964653013693,0.6207552362147116,0.2972985331198765,0.11209093188044417,0.09921640202735699,0.3149920079768858
107,0.19274530821935051,0.033019303543286804,-0.031374241703904376,0.3403975262728419,0.3217003741454786,0.23942466578675273,0.11244943953746894,0.07318347907455218,0.5315804843165141,0.1769816241255769,0.6333676938231112,0.3931742840239318,0.14652722707493251,0.10336533263143083,0.3246960449880648
108,0.5882952092265248,0.058066459546774196,0.041651957168554465,0.6555942259380779,0.6276621998485901,0.5085953355695281,0.39098332849374434,0.24468585587862612,0.20200382899726374,0.31338313173061016,0.6447042257417027,0.5776779307538311,0.13528654387651715,0.12143909777162264,0.3314320088677128
109,0.006270902805602768,2.706377804861113e-05,2.7390657243665708e-05,0.62281833522865,0.5833835874562929,0.5267321701222695,0.4937018761827226,0.3048701580236271,0.20052598715241343,0.22209716037375138,0.6284777104787076,0.6026769773973147,0.17573764714233428,0.18540456778692885,0.2514720448472227
110,0.015252796025296096,0.005061891195978189,0.005085242782424879,0.48237091935149773,0.4263964349004335,0.3121738725975936,0.18266836261613772,0.08079043735088787,0.15191187986651164,0.5369135208038198,0.6403206450210053,0.1914564868434002,0.08818393247458388,0.08169616686177147,0.3101988257605422
111,0.06728689526202479,0.008786140517378475,0.009596599883319071,0.2775301820667989,0.2486511573683381,0.20563121531155418,0.07337928689553054,0.05538387183209116,0.8201801803958689,0.436427054116367,0.6309483474627791,1.1440281521985922,0.5329750797312741,0.4268220811478033,0.3032821273704554
112,0.6951623016170105,-0.011206564515401252,-0.059019832355637014,0.3115254604348726,0.31371440181428145,0.22747399643002625,0.1325636709445818,0.08942509648560595,0.2780762949880871,0.3307944206988294,0.6380535849069913,0.2739398931797303,0.13707391385885073,0.1310540722185922,0.4006458075069359
113,0.00039862977168539615,0.00016013701747907442,0.00016229271826859897,0.32049460282828734,0.26546926288468564,0.217473572810723,0.12281703208704622,0.09084501626421831,0.17124275959350532,0.1947966773796013,0.6652988471865258,0.2319040347610828,0.1287789305751885,0.11968530279857749,0.3064910751495517
114,0.06854227244534211,0.016791883762266056,0.0011635424969746871,0.12463234025682715,0.09789535006055915,0.10787642760296104,0.0496205328172693,0.04656093876338309,0.5233640751141521,0.6694791374749809,0.6207552362147116,0.4311590551999682,0.3638239956869133,0.30149817677227403,0.2874111052653182
115,0.28163633457451004,-0.04829927356521154,-0.011466897349090927,0.04466961139416602,0.03425978582307606,0.11801942067679315,0.03515465540306917,0.0429233591544426,1.1785772227312374,1.3284950865734166,0.6284777104787076,1.0877712654902347,0.9983592643403977,0.9275394444100258,0.23100775007326563
116,0.5327587922720065,-0.05223565749679944,-0.05602370962455848,0.9504310086368839,0.9340277397517186,0.5959935095956652,0.027035339363781052,0.04286729509158727,1.8743099092112223,2.244591624835931,0.5947193981915972,1.8726080570913757,1.8256485588351574,2.032554531117587,0.18943884750379889
117,0.41535667222107076,-0.060853043701239964,-0.024987335224447984,1.034886104056854,0.9910251475765567,0.6181373091301229,0.029594408222329862,0.04650999252945007,2.150374341853731,1.8768668447106136,0.6357360191111145,1.8062641554309367,1.9899530764778444,1.9142542308982164,0.19208960303303302
118,0.5643207975812347,-0.09629093034009575,-0.015870943463340767,0.9564860370431241,0.9281524530120419,0.5775611845592742,0.0417400473906108,0.05870583608481244,1.7144973100480205,3.1328873757495854,0.6380535849069913,1.8833631931011359,1.4424175492762654,3.1545305217777964,0.19330571016021156
119,0.5620399215611154,-0.07004117293968593,-0.030314696259611147,0.7258507647162201,0.6908778713820379,0.4907082307393312,0.04541169532966216,0.06006830662716586,2.3738604566882757,2.4055352857200774,0.663668482632973,1.9419623961405497,2.084723517607736,1.9255579202064148,0.2095407316287608
120,0.2533507279805882,-0.03728349866292221,-0.020429266155640845,0.44065447377171035,0.40354084322831213,0.40871668311261883,0.05072452776373145,0.05318137343013698,1.7701540620212026,1.5687495431373482,0.6468212168108125,1.3756841820078751,1.3693758447282356,1.1250748859897826,0.2211256976359225
121,0.7358715553370146,-0.06841181023686016,-0.07424986153693075,0.2876284545017464,0.2725411629976901,0.39558577871765127,0.04049808460387061,0.04130204734265644,1.4397475726160154,1.727202020732295,0.6547956803312163,1.491457365420172,1.1736930013668174,0.9406141806164405,0.24022215753758275
122,1.163623559648322,-0.12592760708475695,-0.006016680107619458,0.874369887503822,0.8197782508371656,0.6061709175634706,0.026686572466912587,0.03980317195030596,1.5896709177930572,1.8934586673718299,0.6068309995095971,2.4729780789227265,1.4997389951776758,1.6854548893037464,0.19462095645988534
123,0.2206619497069566,-0.009832002755995661,-0.010042695460859674,0.935062042295502,0.9338252617861404,0.5785364776324382,0.44358539165378424,0.15294077128649652,0.0693141969512611,0.04190362343024054,0.6097226960127671,0.47174737090214475,0.07060714260213977,0.039052544433795564,0.30736842446605805
124,0.39038396726906927,-0.053783239745017905,-0.010685252018407906,1.0611528399140306,1.0543637890514665,0.7592275933299314,0.8023616196421156,0.3778497023743934,0.19610895286441063,0.10213621483160971,0.6233814453054027,0.9249111141677664,0.18830732688970542,0.11129726449979348,0.27185504145410994
125,0.0227756149731648,4.469303137616745e-05,4.4955448970068757e-05,0.6750054999189539,0.5471518695962688,0.43374566196142345,0.28021814087525315,0.0947584236021598,0.03865573877049186,0.030551464790399357,0.6380535849069913,0.31468030390272583,0.04530168960302669,0.037250429675935545,0.28250753986442567
126,0.021875167169941718,0.003536344429237989,-0.002406057881794134,0.23984635525040354,0.24028131313234397,0.11785141908994191,0.052438694113754965,0.024050349731346565,0.072185316317748,0.11238173588578798,0.6284777104787076,0.2044581055672153,0.0393984873445361,0.0283167346098954,0.2956613925561737
127,0.01948275200471694,0.001603242438929623,0.0016268485391425225,0.2646030353449886,0.2660376617508007,0.1422399623158933,0.06582031707288828,0.029271832779246054,0.039654901585530825,0.07529750357888168,0.62595550513784,0.07035093609652247,0.026441452748212635,0.027008719137211357,0.33478965478539496
128,0.0007991758093994413,-0.00012129493418905303,3.2580995842611e-06,0.13766330170126678,0.11451728084178163,0.08313088135790377,0.04047592003021855,0.028289321253213838,0.13481620504111652,0.09342080822140969,0.6425374456860184,0.3063742054639334,0.0931253983670102,0.06463682669230074,0.34092392836255786
129,0.057783068726401696,0.038660067000833395,0.03701553671154614,0.20443785628945746,0.2050862806061133,0.13527829603427813,0.07894640209107881,0.05533702081388586,0.290123021567795,0.3956756216238539,0.6468212168108125,0.08285034911636058,0.03714763773432683,0.03815141797228192,0.445846404135012
130,0.012523421061857078,2.7925167421021316e-05,2.807504901523178e-05,0.18880655353635273,0.1082671000959342,0.0896237121623493,0.053922397321978226,0.02923451873809254,0.8492223388436794,0.44150058959832605,0.62595550513784,0.07246317173371573,0.02507615744562531,0.021832467890339918,0.3964893559978292
131,0.6804309239995295,0.001513389853561295,-0.025123150515909708,1.1317182038591997,0.7562415230930619,0.7929490410076621,0.0066060138138229986,0.011594926588648951,1.146223756925311,0.9074830757640265,0.6547956803312163,2.5893786713847113,0.9841899362182305,0.9849300590760027,0.21121605200432977
132,0.4606123433446049,-0.04973356069011923,-0.010404379716069615,1.1900741472836276,0.9605966177512271,0.8324280362064773,0.004238934903461125,0.007079164035792661,1.228947329827254,1.5321146092348206,0.6068309995095971,1.8566180415765514,0.9823004347306975,0.818031740234744,0.15860321241092765
133,0.08125946474888747,-0.0005417297649925831,0.0,1.431088354389541,1.2351477996381328,0.8342066732051937,0.002567040554336351,0.00469133170167664,,,0.6309483474627791,5.088596835565967,inf,,0.19938128846387168
134,0.0,0.0,0.0,1.3390322576181195,1.2619640041047344,0.8426172816069499,0.002119393428362006,0.004032608790639471,,,0.6468212168108125,5.703782474656201,inf,,0.18051116680206655
135,0.6649719150426169,-0.026598876601704676,0.0,1.525718271366063,1.1464951136393324,0.908180567046125,0.0020835206449995045,0.0032802824878816247,,,0.648888643467878,3.6673354245492207,inf,,0.1690441454046154
136,0.9108949051685373,-0.005145376015870307,-0.013072522087500439,1.287288728663828,1.0604257110321205,0.8160090290890031,0.001517744959018006,0.0024915360305391952,,,0.6180765742263259,4.3617883724328905,5.254017107651457,inf,0.1607305034209938
137,1.2902049906427657,-0.03246394094840932,-0.01914425867730131,1.2456876305695583,1.0748150817631181,0.8990991789491196,0.0025687419378671197,0.004090594944903485,2.2028168673970043,,0.6509067234006624,3.5668584975630027,2.160533842732332,inf,0.19045693498505395
138,0.6197263275763822,0.0152231719447656,-0.045197088991303785,1.4016947328060216,1.232353788346641,0.886945050848544,0.0025844069076089767,0.004326533803533707,1.508024350722985,1.9890504145569448,0.6403206450210053,3.084927852358462,1.4474050096773632,1.0731137118995142,0.1626776189857724
139,0.3360521506173719,-0.01555865628212652,-8.982395641934271e-05,0.106969059718312,0.10632931713500662,0.1754627512970804,0.01476039669559329,0.012696540712038355,1.4553224005898784,1.1317300212605732,0.5978297680564633,3.1759227693389915,1.154144126404179,1.3905226972294116,0.27688378263117086
140,0.5202159160882228,6.231631757082183e-06,-0.00520839079263931,0.08467349851939517,0.06246024650284336,0.11411984426345033,0.013924118614510907,0.012323646512576432,2.9347491261654195,,0.62595550513784,4.910789959126539,2.35364026379433,inf,0.29479139286818556
141,,0.0,0.0,1.537921016203499,1.3994153420512971,0.8485551388777812,0.0017535740357041661,0.0033937006246435504,,,0.6447042257417027,inf,,,0.1806239541014051
142,,0.0,0.0,1.6332855245953746,1.4597835716819727,0.8631996010628612,0.0019729586349684566,0.0036307982691469037,,,0.5915533975974677,inf,,,0.18758534154346998
143,,0.0,0.0,0.08467349851939517,0.07736887532706277,0.25027972623910094,0.01004255701424139,0.009096442597396146,,,0.6509067234006624,inf,,,0.2655491066475721
144,,0.0,0.0,0.06236667603779547,0.055635550640172345,0.36634967960052467,0.00896633878505091,0.009163381873871765,,,0.62595550513784,inf,,,0.25629216035255137
145,,0.0,0.0,1.4210189181009352,1.385438858362289,0.7583895661251719,0.0008260496517300166,0.0013472197438119025,,,0.6380535849069913,inf,,,0.17630237475016966
146,,0.0,0.0,0.815033599550242,0.7455880867323849,0.34088677128729583,0.0004841127551686531,0.0006822919793436342,,,0.6038851895711802,inf,,,0.26735990312498137
147,,0.0,0.0,0.27116504038385075,0.2225733125218465,0.7717654659170108,5.929808133189895e-05,9.760963315666704e-05,,,0.6309483474627791,inf,,,0.3880976987704218
148,,0.0,0.0,0.15525433535522937,0.1400758470239229,0.7742730834796213,0.00013304892393237958,0.00029783982361430706,,,0.581717464821069,inf,,,0.4313781230689598
149,,0.0,0.0,0.4224182365050307,0.37917104887705344,0.8180586241388585,0.0007792637412327218,0.0015850736143296395,,,0.4302020962658841,inf,,,0.34212621219679507
150,,0.0,0.0,0.41621515296687556,0.399261865711164,0.6915137912191321,0.002899163659853597,0.005915616977122447,,,0.6125606311107803,inf,,,0.33551130705172255
151,3.232961263351549,-0.02155307508901033,0.0,0.09310611610711308,0.04410092888919515,0.4723447008157669,0.012572053455810172,0.01511684322194371,,,0.5677978065141052,8.229511118964457,inf,,0.38384181929515004
152,2.6127400212978853,-0.008709133404326285,0.0,0.16921395908888537,0.1390430286287003,0.520517975822057,0.01597598629448251,0.02172116228138467,,,0.6207552362147116,8.316522495954086,inf,,0.25042892104816994
153,1.3470736479666092,-0.00449024549322203,0.0,0.06236667603779547,0.04039575604275921,0.6352922175409852,0.007860760333116817,0.0070592728434506775,,,0.585052858160615,7.05085612262281,inf,,0.2776806145838267
154,1.8971199848858813,-0.006323733282952938,0.0,1.075481423361094,0.5863400732452868,0.7952459890621808,0.003388226446128128,0.006696621166410153,,,0.6333676938231112,7.600902459542082,inf,,0.19178346047014755
155,,0.0,0.0,0.7613628883176863,0.5972129561323543,0.682716351915848,0.004678816809502284,0.008270204154465555,,,0.6740851607140061,inf,,,0.1676644578581686
156,0.7169575632972885,0.5404806964900432,0.39498446615320715,0.21103373620254545,0.09561425392119655,0.0937278196826809,0.04197037251020016,0.020030731599871184,1.9418407850003512,1.690750754339867,0.648888643467878,0.31559393534647073,0.28708304205084395,0.24743595269427704,0.3441855270244619
157,1.2778200758362963,-0.13571825510177526,-0.05034418945044794,0.31811408832234367,0.23912157069065137,0.15311949657287632,0.08737842528310327,0.024210325382903033,0.5027743109481914,1.1050182143515066,0.6357360191111145,0.9328718870215712,0.10876163357155369,0.055413327350279054,0.40469115328363015
158,0.5079115606487428,-0.00252591074884821,-0.0042462433931350265,0.3071853560108705,0.230610385983635,0.14742945053390172,0.08028800458723111,0.02050394517397204,,,0.6380535849069913,4.767689115485866,2.2090590349832224,inf,0.37683331433203554
